ID,Date,Element,Data_Value
UPM00034712,2014-06-24,TMIN,128
UPM00034615,2008-04-21,TMIN,93
UPM00034712,2012-01-23,TMIN,-28
UPM00034712,2006-01-04,TMIN,-33
UPM00034615,2007-11-26,TMIN,44
UPM00034712,2015-02-21,TMAX,3
UPM00034712,2012-01-23,TMAX,0
UPM00034712,2014-06-24,TMAX,245
UPM00034615,2007-06-21,TMIN,138
UPM00034615,2006-08-28,TMIN,195
UPM00034615,2006-07-02,TMAX,199
UPM00034615,2008-01-09,TMIN,-161
UPM00034712,2009-02-02,TMAX,-10
UPM00034712,2009-02-02,TMIN,-27
UPM00034712,2008-12-31,TMIN,-145
UPM00034712,2013-11-18,TMIN,19
UPM00034712,2007-10-15,TMAX,86
UPM00034615,2009-05-12,TMIN,94
UPM00034712,2005-07-15,TMIN,199
UPM00034615,2006-12-18,TMIN,25
UPM00034712,2014-04-04,TMAX,65
UPM00034615,2006-04-19,TMAX,183
UPM00034615,2006-12-18,TMAX,51
UPM00034712,2015-08-02,TMAX,292
UPM00034712,2015-01-19,TMAX,33
UPM00034615,2005-08-26,TMAX,222
UPM00034615,2006-04-19,TMIN,78
UPM00034712,2006-12-18,TMIN,32
UPM00034712,2006-12-18,TMAX,50
UPM00034712,2014-12-02,TMIN,-136
UPM00034712,2014-12-02,TMAX,-31
UPM00034615,2009-04-05,TMAX,131
UPM00034615,2006-08-22,TMIN,201
UPM00034712,2009-10-03,TMAX,178
UPM00034712,2006-11-01,TMAX,106
UPM00034712,2009-11-26,TMIN,44
UPM00034615,2008-11-22,TMAX,119
UPM00034615,2005-01-17,TMAX,5
UPM00034712,2006-03-13,TMIN,16
UPM00034712,2015-10-30,TMIN,-10
UPM00034615,2005-01-17,TMIN,-9
UPM00034615,2006-03-13,TMAX,46
UPM00034615,2006-03-13,TMIN,0
UPM00034712,2015-01-30,TMIN,-1
UPM00034712,2006-05-20,TMIN,143
UPM00034615,2005-12-08,TMIN,58
UPM00034615,2005-12-08,TMAX,83
UPM00034712,2005-12-08,TMIN,52
UPM00034712,2005-12-08,TMAX,84
UPM00034615,2007-05-31,TMAX,320
UPM00034712,2015-01-19,TMIN,-5
UPM00034712,2006-12-04,TMIN,62
UPM00034712,2012-01-28,TMAX,-100
UPM00034712,2013-04-23,TMAX,138
UPM00034615,2008-09-29,TMIN,73
UPM00034712,2014-04-30,TMAX,162
UPM00034712,2013-01-18,TMAX,40
UPM00034615,2006-01-04,TMIN,-55
UPM00034712,2005-08-26,TMAX,245
UPM00034615,2006-01-04,TMAX,-18
UPM00034615,2005-03-18,TMIN,35
UPM00034712,2011-01-21,TMAX,-39
UPM00034712,2012-06-29,TMAX,254
UPM00034615,2007-11-07,TMIN,-72
UPM00034712,2007-01-14,TMAX,77
UPM00034615,2009-04-22,TMIN,-25
UPM00034712,2007-06-21,TMIN,150
UPM00034712,2011-05-26,TMAX,238
UPM00034712,2007-10-15,TMIN,42
UPM00034712,2012-04-26,TMIN,109
UPM00034712,2015-01-27,TMAX,-9
UPM00034712,2014-07-19,TMAX,237
UPM00034712,2013-07-15,TMAX,303
UPM00034712,2012-02-24,TMAX,10
UPM00034712,2011-12-05,TMIN,40
UPM00034615,2007-02-01,TMIN,-151
UPM00034712,2005-12-30,TMIN,15
UPM00034615,2005-12-30,TMIN,0
UPM00034712,2005-07-15,TMAX,271
UPM00034615,2007-07-16,TMAX,272
UPM00034712,2015-03-02,TMAX,26
UPM00034712,2014-01-02,TMAX,2
UPM00034712,2005-07-13,TMAX,235
UPM00034615,2006-12-04,TMIN,47
UPM00034712,2014-04-30,TMIN,109
UPM00034712,2014-01-02,TMIN,-2
UPM00034615,2005-03-27,TMAX,115
UPM00034615,2005-03-27,TMIN,13
UPM00034615,2008-09-25,TMIN,82
UPM00034615,2005-01-11,TMIN,-6
UPM00034712,2006-11-01,TMIN,63
UPM00034712,2005-03-27,TMAX,94
UPM00034712,2010-02-20,TMIN,0
UPM00034712,2005-10-24,TMIN,120
UPM00034712,2005-10-24,TMAX,163
UPM00034712,2012-05-16,TMAX,241
UPM00034712,2012-05-28,TMIN,108
UPM00034615,2008-09-30,TMIN,89
UPM00034712,2015-09-21,TMAX,250
UPM00034712,2006-06-29,TMIN,193
UPM00034712,2015-07-02,TMAX,260
UPM00034712,2007-03-22,TMIN,50
UPM00034712,2013-04-09,TMAX,80
UPM00034615,2008-10-30,TMIN,43
UPM00034712,2015-09-22,TMIN,186
UPM00034712,2006-02-19,TMAX,5
UPM00034615,2007-11-04,TMAX,72
UPM00034615,2006-02-19,TMAX,19
UPM00034615,2005-02-26,TMIN,-41
UPM00034615,2008-03-03,TMIN,6
UPM00034712,2005-03-09,TMIN,-27
UPM00034712,2015-05-16,TMAX,205
UPM00034712,2015-05-16,TMIN,87
UPM00034712,2005-11-06,TMIN,5
UPM00034712,2015-09-21,TMIN,168
UPM00034712,2013-12-07,TMAX,32
UPM00034615,2005-11-06,TMAX,103
UPM00034615,2005-11-06,TMIN,-6
UPM00034615,2005-10-24,TMIN,109
UPM00034615,2005-10-24,TMAX,173
UPM00034615,2008-07-07,TMAX,259
UPM00034615,2006-06-29,TMIN,189
UPM00034615,2005-03-09,TMAX,27
UPM00034712,2010-02-15,TMAX,40
UPM00034712,2010-02-15,TMIN,5
UPM00034615,2008-07-07,TMIN,146
UPM00034615,2007-11-04,TMIN,-4
UPM00034615,2007-10-09,TMIN,66
UPM00034712,2005-03-09,TMAX,30
UPM00034712,2007-03-22,TMAX,98
UPM00034712,2010-10-21,TMAX,180
UPM00034712,2006-07-14,TMIN,230
UPM00034615,2007-11-27,TMIN,19
UPM00034712,2006-03-02,TMAX,31
UPM00034712,2005-03-28,TMIN,20
UPM00034712,2014-11-03,TMAX,34
UPM00034615,2005-12-15,TMIN,-36
UPM00034712,2010-10-21,TMIN,109
UPM00034615,2007-04-19,TMAX,135
UPM00034712,2014-09-04,TMIN,218
UPM00034712,2014-09-04,TMAX,295
UPM00034615,2008-03-04,TMIN,5
UPM00034712,2008-01-09,TMIN,-142
UPM00034712,2014-11-03,TMIN,-50
UPM00034712,2008-02-25,TMIN,-3
UPM00034615,2007-08-20,TMAX,330
UPM00034615,2008-03-20,TMIN,-10
UPM00034615,2006-02-14,TMIN,-156
UPM00034712,2014-08-30,TMIN,123
UPM00034615,2006-12-25,TMAX,20
UPM00034712,2013-02-10,TMIN,10
UPM00034712,2010-11-28,TMAX,71
UPM00034712,2015-07-02,TMIN,147
UPM00034712,2011-01-14,TMIN,-16
UPM00034712,2014-08-30,TMAX,236
UPM00034712,2011-01-14,TMAX,17
UPM00034615,2006-08-06,TMAX,359
UPM00034712,2015-04-30,TMAX,204
UPM00034712,2007-11-27,TMIN,42
UPM00034712,2015-12-14,TMAX,61
UPM00034712,2015-12-14,TMIN,16
UPM00034712,2015-07-28,TMAX,278
UPM00034712,2009-02-15,TMAX,74
UPM00034712,2012-04-14,TMIN,33
UPM00034615,2005-03-28,TMIN,11
UPM00034712,2012-10-31,TMIN,39
UPM00034712,2009-03-25,TMIN,44
UPM00034712,2006-02-17,TMIN,-148
UPM00034615,2006-05-11,TMIN,90
UPM00034712,2005-10-26,TMIN,20
UPM00034615,2007-04-23,TMIN,16
UPM00034615,2007-08-10,TMIN,160
UPM00034615,2008-07-29,TMIN,146
UPM00034615,2007-03-22,TMAX,125
UPM00034712,2006-02-17,TMAX,-66
UPM00034712,2014-01-04,TMIN,-1
UPM00034712,2014-08-24,TMIN,146
UPM00034712,2008-09-30,TMIN,81
UPM00034615,2005-10-30,TMAX,55
UPM00034712,2015-07-24,TMIN,178
UPM00034712,2008-07-07,TMAX,277
UPM00034615,2005-10-07,TMIN,71
UPM00034615,2007-03-22,TMIN,30
UPM00034615,2006-02-17,TMAX,-31
UPM00034615,2006-02-17,TMIN,-157
UPM00034712,2011-03-31,TMIN,6
UPM00034712,2006-05-11,TMIN,105
UPM00034615,2009-02-16,TMAX,46
UPM00034712,2010-06-18,TMAX,255
UPM00034712,2011-06-08,TMIN,167
UPM00034615,2008-11-14,TMIN,41
UPM00034712,2005-10-07,TMIN,65
UPM00034712,2011-09-17,TMAX,236
UPM00034712,2012-02-08,TMAX,-122
UPM00034712,2012-02-05,TMIN,-145
UPM00034615,2008-07-29,TMAX,252
UPM00034712,2012-02-14,TMAX,2
UPM00034712,2012-07-03,TMAX,286
UPM00034615,2009-01-11,TMAX,-125
UPM00034615,2006-05-11,TMAX,182
UPM00034615,2006-08-07,TMIN,229
UPM00034615,2006-01-05,TMIN,-33
UPM00034712,2008-07-07,TMIN,159
UPM00034615,2009-04-21,TMIN,36
UPM00034712,2005-03-20,TMIN,-83
UPM00034712,2005-04-06,TMIN,12
UPM00034615,2005-07-13,TMIN,114
UPM00034712,2005-10-30,TMAX,61
UPM00034615,2005-03-09,TMIN,-38
UPM00034615,2005-10-29,TMIN,-8
UPM00034615,2006-08-27,TMAX,330
UPM00034615,2005-12-21,TMIN,-88
UPM00034712,2005-04-06,TMAX,124
UPM00034712,2013-12-17,TMAX,4
UPM00034712,2015-09-22,TMAX,257
UPM00034712,2005-11-06,TMAX,74
UPM00034615,2008-12-02,TMIN,23
UPM00034615,2006-08-07,TMAX,355
UPM00034712,2009-11-06,TMAX,85
UPM00034712,2008-01-16,TMIN,-15
UPM00034712,2013-12-19,TMAX,0
UPM00034615,2006-10-06,TMAX,265
UPM00034712,2015-07-24,TMAX,303
UPM00034712,2006-12-08,TMAX,36
UPM00034712,2014-07-14,TMIN,170
UPM00034712,2014-07-14,TMAX,268
UPM00034712,2006-01-05,TMIN,-13
UPM00034712,2013-09-01,TMAX,235
UPM00034712,2007-04-19,TMAX,131
UPM00034712,2007-04-19,TMIN,41
UPM00034712,2005-10-29,TMIN,12
UPM00034615,2006-10-06,TMIN,146
UPM00034712,2015-12-12,TMAX,35
UPM00034712,2013-12-21,TMAX,74
UPM00034712,2010-01-23,TMAX,-122
UPM00034615,2005-07-13,TMAX,243
UPM00034615,2009-03-25,TMIN,28
UPM00034615,2007-12-26,TMIN,-64
UPM00034615,2006-07-14,TMIN,207
UPM00034712,2007-07-16,TMAX,293
UPM00034615,2007-04-19,TMIN,25
UPM00034712,2013-12-19,TMIN,-16
UPM00034712,2014-11-06,TMAX,81
UPM00034712,2015-06-01,TMAX,226
UPM00034712,2015-06-01,TMIN,139
UPM00034712,2012-06-26,TMAX,336
UPM00034712,2005-11-04,TMIN,60
UPM00034712,2013-11-15,TMIN,8
UPM00034712,2015-07-18,TMAX,283
UPM00034712,2015-11-12,TMIN,50
UPM00034712,2006-06-20,TMIN,178
UPM00034712,2006-06-20,TMAX,257
UPM00034712,2005-11-07,TMIN,16
UPM00034712,2006-08-06,TMAX,343
UPM00034712,2014-04-10,TMAX,150
UPM00034712,2008-10-30,TMIN,41
UPM00034712,2007-12-13,TMIN,4
UPM00034615,2005-03-08,TMIN,-2
UPM00034712,2015-07-18,TMIN,156
UPM00034615,2008-01-24,TMIN,-18
UPM00034712,2015-09-26,TMAX,246
UPM00034712,2006-02-14,TMAX,-68
UPM00034615,2006-09-20,TMAX,240
UPM00034712,2013-01-19,TMIN,13
UPM00034615,2006-06-20,TMIN,175
UPM00034712,2006-09-28,TMIN,151
UPM00034615,2006-06-20,TMAX,276
UPM00034712,2005-10-28,TMIN,64
UPM00034712,2010-03-07,TMIN,-21
UPM00034712,2014-11-06,TMIN,10
UPM00034712,2006-07-18,TMAX,241
UPM00034615,2005-05-10,TMIN,62
UPM00034712,2015-11-12,TMAX,118
UPM00034712,2006-07-18,TMIN,163
UPM00034615,2008-02-01,TMIN,-63
UPM00034712,2012-03-03,TMAX,7
UPM00034712,2010-03-07,TMAX,2
UPM00034712,2010-03-02,TMIN,3
UPM00034712,2006-10-06,TMIN,165
UPM00034615,2006-07-18,TMIN,155
UPM00034712,2007-05-16,TMAX,232
UPM00034712,2015-07-06,TMIN,213
UPM00034712,2013-04-29,TMAX,253
UPM00034712,2015-07-06,TMAX,270
UPM00034712,2006-02-16,TMAX,-56
UPM00034712,2005-02-21,TMIN,-15
UPM00034712,2006-02-16,TMIN,-152
UPM00034712,2015-09-28,TMAX,260
UPM00034712,2015-03-24,TMAX,46
UPM00034712,2015-09-28,TMIN,185
UPM00034615,2005-03-08,TMAX,50
UPM00034712,2007-12-13,TMAX,13
UPM00034712,2005-05-11,TMIN,144
UPM00034712,2006-03-06,TMIN,4
UPM00034615,2006-04-18,TMIN,74
UPM00034712,2005-02-21,TMAX,15
UPM00034615,2006-03-02,TMIN,-40
UPM00034712,2005-11-07,TMAX,58
UPM00034712,2006-10-06,TMAX,223
UPM00034712,2007-04-11,TMIN,24
UPM00034712,2007-05-16,TMIN,148
UPM00034712,2007-04-11,TMAX,134
UPM00034712,2008-11-14,TMIN,54
UPM00034712,2014-07-04,TMAX,286
UPM00034712,2015-02-17,TMIN,-104
UPM00034615,2006-03-02,TMAX,20
UPM00034712,2011-03-08,TMAX,-4
UPM00034615,2007-03-15,TMAX,92
UPM00034712,2010-08-19,TMAX,320
UPM00034615,2006-07-18,TMAX,222
UPM00034615,2006-08-08,TMIN,234
UPM00034712,2013-07-17,TMAX,304
UPM00034712,2010-09-10,TMAX,195
UPM00034615,2006-09-15,TMIN,116
UPM00034615,2006-09-15,TMAX,235
UPM00034615,2005-05-11,TMIN,99
UPM00034712,2014-10-26,TMIN,-53
UPM00034712,2014-10-26,TMAX,20
UPM00034712,2009-08-05,TMAX,320
UPM00034712,2012-01-02,TMAX,-6
UPM00034712,2014-12-04,TMAX,-57
UPM00034712,2013-12-11,TMAX,-90
UPM00034712,2007-04-26,TMIN,88
UPM00034712,2015-08-29,TMAX,290
UPM00034615,2007-04-26,TMIN,7
UPM00034712,2014-12-04,TMIN,-110
UPM00034615,2005-11-04,TMIN,60
UPM00034712,2005-12-15,TMAX,18
UPM00034712,2008-07-05,TMAX,277
UPM00034712,2015-04-30,TMIN,107
UPM00034712,2010-07-07,TMIN,210
UPM00034615,2005-11-07,TMIN,-6
UPM00034712,2006-05-22,TMIN,144
UPM00034615,2009-02-15,TMAX,67
UPM00034712,2006-03-02,TMIN,-15
UPM00034712,2009-11-23,TMAX,94
UPM00034712,2015-08-29,TMIN,150
UPM00034712,2009-03-04,TMIN,-25
UPM00034712,2005-05-10,TMIN,69
UPM00034712,2006-07-14,TMAX,308
UPM00034712,2005-06-20,TMIN,154
UPM00034712,2008-12-23,TMIN,-15
UPM00034615,2005-10-28,TMIN,41
UPM00034712,2011-08-31,TMAX,240
UPM00034615,2005-12-15,TMAX,-11
UPM00034712,2006-05-22,TMAX,210
UPM00034712,2005-12-15,TMIN,-10
UPM00034712,2006-04-19,TMAX,157
UPM00034615,2005-02-25,TMIN,-57
UPM00034712,2006-08-27,TMAX,300
UPM00034615,2005-11-07,TMAX,86
UPM00034712,2015-02-21,TMIN,-76
UPM00034712,2006-12-25,TMAX,47
UPM00034615,2008-07-05,TMAX,281
UPM00034615,2008-07-05,TMIN,175
UPM00034712,2015-05-09,TMAX,149
UPM00034712,2009-10-05,TMAX,191
UPM00034615,2008-01-02,TMIN,-159
UPM00034712,2008-05-05,TMIN,84
UPM00034712,2013-04-04,TMIN,59
UPM00034712,2015-07-17,TMAX,267
UPM00034712,2015-09-26,TMIN,173
UPM00034615,2006-11-01,TMIN,36
UPM00034712,2006-09-15,TMAX,254
UPM00034615,2008-05-05,TMIN,54
UPM00034712,2006-09-15,TMIN,115
UPM00034615,2006-11-01,TMAX,85
UPM00034615,2005-02-25,TMAX,-39
UPM00034712,2013-09-04,TMAX,210
UPM00034712,2005-06-20,TMAX,232
UPM00034712,2011-02-20,TMAX,-59
UPM00034615,2007-05-16,TMAX,248
UPM00034615,2006-02-14,TMAX,-81
UPM00034712,2012-11-05,TMIN,100
UPM00034712,2007-10-09,TMIN,70
UPM00034712,2008-01-14,TMIN,-57
UPM00034712,2014-07-05,TMIN,170
UPM00034712,2014-07-05,TMAX,302
UPM00034712,2011-03-03,TMAX,-13
UPM00034712,2011-11-29,TMAX,56
UPM00034712,2006-02-14,TMIN,-173
UPM00034615,2006-05-22,TMAX,239
UPM00034615,2006-05-22,TMIN,133
UPM00034712,2008-07-05,TMIN,186
UPM00034712,2015-05-09,TMIN,90
UPM00034615,2007-05-16,TMIN,116
UPM00034712,2013-11-06,TMIN,95
UPM00034712,2015-05-15,TMAX,178
UPM00034712,2008-11-22,TMAX,108
UPM00034615,2005-08-02,TMIN,195
UPM00034712,2015-09-08,TMIN,120
UPM00034615,2005-03-20,TMIN,-94
UPM00034712,2015-11-15,TMAX,90
UPM00034712,2007-04-17,TMIN,53
UPM00034712,2012-02-06,TMAX,-96
UPM00034712,2015-06-28,TMAX,223
UPM00034712,2007-06-17,TMAX,299
UPM00034712,2014-08-14,TMIN,216
UPM00034712,2015-06-09,TMIN,187
UPM00034712,2007-01-26,TMIN,44
UPM00034712,2007-01-26,TMAX,67
UPM00034712,2015-06-09,TMAX,259
UPM00034615,2009-02-23,TMAX,-63
UPM00034712,2009-01-14,TMIN,-80
UPM00034712,2011-07-11,TMIN,198
UPM00034712,2007-04-17,TMAX,113
UPM00034712,2015-09-06,TMIN,205
UPM00034615,2006-12-01,TMIN,6
UPM00034615,2007-01-26,TMAX,65
UPM00034615,2008-10-14,TMIN,87
UPM00034712,2013-02-16,TMAX,20
UPM00034712,2006-03-03,TMIN,-24
UPM00034712,2007-04-06,TMIN,79
UPM00034712,2006-08-07,TMAX,322
UPM00034712,2008-07-03,TMIN,145
UPM00034712,2010-02-21,TMAX,77
UPM00034712,2014-08-14,TMAX,335
UPM00034615,2009-02-23,TMIN,-102
UPM00034615,2007-01-16,TMAX,39
UPM00034615,2007-01-16,TMIN,-6
UPM00034615,2007-04-17,TMIN,12
UPM00034615,2007-04-17,TMAX,116
UPM00034712,2015-09-06,TMAX,321
UPM00034615,2007-01-26,TMIN,50
UPM00034615,2008-04-15,TMIN,63
UPM00034712,2015-05-07,TMAX,197
UPM00034712,2014-04-09,TMAX,165
UPM00034615,2008-03-24,TMAX,187
UPM00034615,2009-03-26,TMIN,15
UPM00034712,2007-01-12,TMIN,43
UPM00034712,2015-07-23,TMAX,282
UPM00034712,2013-07-21,TMAX,270
UPM00034615,2006-08-10,TMAX,289
UPM00034712,2012-11-03,TMAX,96
UPM00034615,2005-04-11,TMIN,53
UPM00034615,2006-12-15,TMIN,-7
UPM00034615,2006-12-15,TMAX,31
UPM00034712,2006-02-28,TMIN,1
UPM00034712,2015-09-05,TMAX,339
UPM00034712,2013-01-07,TMIN,-13
UPM00034712,2008-01-31,TMIN,-57
UPM00034615,2007-01-12,TMAX,67
UPM00034712,2005-08-22,TMIN,155
UPM00034712,2014-03-17,TMAX,40
UPM00034712,2011-04-11,TMAX,85
UPM00034712,2007-01-12,TMAX,63
UPM00034712,2015-07-23,TMIN,170
UPM00034712,2006-04-25,TMIN,24
UPM00034712,2009-11-22,TMAX,98
UPM00034712,2007-07-15,TMAX,285
UPM00034615,2007-01-15,TMAX,68
UPM00034615,2006-09-14,TMIN,103
UPM00034712,2009-11-22,TMIN,48
UPM00034712,2011-07-11,TMAX,312
UPM00034712,2015-05-07,TMIN,86
UPM00034615,2007-01-15,TMIN,15
UPM00034712,2006-09-14,TMIN,110
UPM00034615,2006-08-10,TMIN,174
UPM00034712,2006-04-16,TMIN,50
UPM00034615,2008-10-20,TMIN,39
UPM00034712,2008-04-15,TMIN,77
UPM00034615,2008-06-30,TMIN,144
UPM00034615,2006-02-28,TMIN,-14
UPM00034615,2006-07-10,TMIN,159
UPM00034712,2006-08-11,TMAX,293
UPM00034712,2006-11-09,TMIN,55
UPM00034712,2007-07-26,TMAX,306
UPM00034712,2005-03-23,TMIN,-55
UPM00034712,2005-03-31,TMIN,-24
UPM00034615,2005-12-26,TMAX,7
UPM00034712,2005-08-14,TMAX,273
UPM00034615,2007-01-04,TMAX,55
UPM00034615,2005-10-02,TMAX,232
UPM00034615,2005-12-26,TMIN,-98
UPM00034712,2015-11-09,TMIN,45
UPM00034615,2006-10-05,TMIN,136
UPM00034712,2012-08-13,TMAX,282
UPM00034615,2006-10-05,TMAX,261
UPM00034712,2012-04-11,TMAX,116
UPM00034712,2012-07-02,TMAX,306
UPM00034712,2005-12-14,TMIN,-11
UPM00034712,2007-07-26,TMIN,215
UPM00034712,2012-03-12,TMIN,-65
UPM00034712,2005-12-26,TMIN,-46
UPM00034712,2005-08-14,TMIN,194
UPM00034712,2005-12-14,TMAX,3
UPM00034712,2012-05-21,TMAX,243
UPM00034712,2013-12-20,TMIN,-6
