ID,Date,Element,Data_Value
ASN00004106,2007-05-06,TMIN,185
ASN00004106,2005-03-15,TMIN,270
ASN00004106,2005-11-05,TMIN,257
ASN00004106,2012-09-28,TMAX,354
ASN00004106,2005-05-18,TMAX,346
ASN00004106,2012-09-28,TMIN,232
ASN00004106,2009-03-21,TMIN,257
ASN00004106,2013-01-08,TMAX,444
ASN00004106,2013-01-08,TMIN,283
ASN00004020,2005-03-20,TMIN,272
ASN00004106,2008-05-17,TMAX,297
ASN00004106,2005-03-15,TMAX,438
ASN00004106,2006-03-01,TMAX,340
ASN00004106,2014-04-11,TMAX,379
ASN00004106,2007-05-06,TMAX,365
ASN00004106,2005-06-14,TMIN,122
ASN00004020,2005-12-18,TMIN,270
ASN00004106,2009-08-19,TMAX,298
ASN00004106,2010-02-03,TMIN,246
ASN00004106,2007-04-29,TMIN,232
ASN00004020,2005-12-07,TMAX,435
ASN00004106,2007-05-18,TMIN,121
ASN00004106,2015-08-02,TMAX,311
ASN00004106,2009-05-23,TMIN,211
ASN00004106,2010-02-03,TMAX,417
ASN00004106,2014-04-04,TMIN,242
ASN00004106,2013-12-06,TMIN,261
ASN00004106,2005-11-12,TMIN,212
ASN00004106,2009-03-21,TMAX,415
ASN00004020,2005-05-25,TMAX,325
ASN00004106,2013-02-24,TMAX,355
ASN00004106,2013-06-14,TMAX,275
ASN00004020,2005-05-25,TMIN,175
ASN00004106,2007-10-12,TMIN,182
ASN00004106,2015-03-26,TMAX,374
ASN00004106,2010-11-10,TMAX,462
ASN00004106,2007-04-29,TMAX,356
ASN00004106,2009-02-28,TMAX,258
ASN00004106,2009-08-19,TMIN,146
ASN00004106,2014-01-25,TMIN,261
ASN00004020,2005-08-15,TMIN,155
ASN00004020,2005-12-13,TMAX,425
ASN00004106,2013-08-20,TMIN,119
ASN00004106,2014-04-21,TMAX,374
ASN00004106,2015-08-02,TMIN,162
ASN00004106,2005-06-14,TMAX,223
ASN00004106,2006-03-26,TMIN,270
ASN00004106,2005-11-05,TMAX,414
ASN00004106,2014-01-25,TMAX,380
ASN00004106,2009-03-23,TMAX,413
ASN00004106,2010-11-27,TMAX,416
ASN00004020,2005-03-20,TMAX,395
ASN00004106,2013-02-11,TMAX,399
ASN00004106,2011-05-29,TMAX,285
ASN00004106,2010-08-02,TMIN,142
ASN00004106,2008-01-19,TMIN,269
ASN00004106,2009-12-12,TMIN,266
ASN00004106,2011-10-18,TMAX,393
ASN00004106,2011-05-16,TMIN,171
ASN00004106,2010-04-24,TMIN,237
ASN00004106,2009-05-16,TMIN,184
ASN00004106,2010-08-02,TMAX,266
ASN00004106,2010-04-24,TMAX,384
ASN00004020,2006-08-07,TMAX,295
ASN00004020,2006-08-07,TMIN,100
ASN00004106,2005-09-04,TMAX,318
ASN00004106,2005-07-09,TMIN,159
ASN00004106,2015-07-06,TMIN,104
ASN00004106,2013-08-10,TMIN,102
ASN00004106,2012-06-16,TMAX,264
ASN00004106,2011-05-16,TMAX,214
ASN00004106,2011-05-13,TMAX,250
ASN00004106,2013-03-09,TMAX,396
ASN00004106,2005-01-04,TMAX,440
ASN00004020,2005-05-12,TMAX,358
ASN00004106,2005-04-25,TMIN,199
ASN00004106,2007-12-02,TMIN,290
ASN00004106,2015-05-27,TMAX,198
ASN00004106,2015-05-27,TMIN,173
ASN00004106,2012-09-22,TMIN,206
ASN00004106,2008-01-19,TMAX,431
ASN00004106,2013-11-11,TMAX,409
ASN00004106,2010-07-07,TMAX,224
ASN00004106,2010-08-19,TMIN,128
ASN00004106,2005-01-04,TMIN,297
ASN00004106,2010-07-07,TMIN,110
ASN00004106,2013-03-09,TMIN,249
ASN00004106,2013-02-11,TMIN,256
ASN00004106,2013-08-10,TMAX,326
ASN00004020,2006-06-13,TMAX,240
ASN00004106,2015-07-06,TMAX,272
ASN00004106,2014-03-01,TMAX,393
ASN00004106,2009-08-25,TMIN,163
ASN00004106,2014-04-11,TMIN,208
ASN00004020,2005-05-23,TMAX,305
ASN00004106,2005-03-11,TMAX,382
ASN00004106,2013-03-20,TMIN,269
ASN00004106,2012-09-22,TMAX,375
ASN00004106,2005-03-11,TMIN,270
ASN00004106,2009-04-09,TMAX,353
ASN00004106,2005-12-08,TMIN,261
ASN00004106,2005-12-08,TMAX,442
ASN00004106,2010-10-23,TMIN,224
ASN00004106,2009-04-09,TMIN,181
ASN00004106,2007-04-03,TMIN,206
ASN00004106,2006-03-01,TMIN,242
ASN00004106,2014-02-06,TMAX,392
ASN00004106,2009-08-25,TMAX,335
ASN00004106,2014-03-01,TMIN,230
ASN00004106,2010-05-25,TMIN,163
ASN00004106,2015-12-31,TMIN,262
ASN00004106,2007-12-02,TMAX,430
ASN00004106,2010-04-01,TMIN,304
ASN00004106,2007-04-04,TMAX,370
ASN00004020,2006-04-30,TMAX,285
ASN00004106,2007-04-04,TMIN,212
ASN00004020,2006-05-07,TMAX,285
ASN00004020,2005-12-13,TMIN,260
ASN00004020,2006-03-10,TMAX,370
ASN00004106,2005-03-28,TMIN,283
ASN00004106,2005-03-28,TMAX,423
ASN00004106,2009-02-03,TMIN,281
ASN00004106,2013-03-20,TMAX,434
ASN00004106,2010-04-01,TMAX,407
ASN00004106,2007-04-03,TMAX,356
ASN00004106,2012-04-02,TMAX,391
ASN00004106,2005-06-02,TMIN,148
ASN00004106,2009-04-04,TMAX,390
ASN00004106,2010-09-08,TMAX,328
ASN00004106,2013-09-25,TMAX,360
ASN00004106,2014-11-19,TMIN,255
ASN00004106,2010-09-08,TMIN,146
ASN00004106,2006-02-27,TMIN,242
ASN00004106,2011-05-30,TMIN,94
ASN00004106,2011-05-30,TMAX,301
ASN00004106,2006-09-26,TMIN,214
ASN00004106,2011-06-23,TMIN,123
ASN00004106,2010-09-05,TMAX,277
ASN00004106,2005-05-08,TMIN,193
ASN00004106,2013-07-20,TMIN,112
ASN00004106,2006-01-22,TMAX,335
ASN00004106,2006-02-20,TMAX,389
ASN00004106,2012-09-19,TMIN,191
ASN00004020,2006-07-08,TMAX,290
ASN00004106,2010-05-19,TMIN,220
ASN00004106,2014-11-19,TMAX,421
ASN00004106,2014-02-24,TMAX,396
ASN00004106,2014-02-24,TMIN,204
ASN00004106,2013-09-25,TMIN,163
ASN00004106,2015-05-20,TMAX,309
ASN00004106,2006-01-20,TMAX,371
ASN00004106,2006-01-20,TMIN,297
ASN00004106,2015-05-20,TMIN,157
ASN00004106,2015-07-05,TMIN,100
ASN00004106,2008-03-20,TMIN,260
ASN00004106,2014-09-01,TMIN,101
ASN00004106,2006-08-18,TMIN,109
ASN00004106,2012-09-19,TMAX,361
ASN00004106,2006-08-18,TMAX,318
ASN00004106,2014-09-01,TMAX,350
ASN00004106,2015-08-18,TMIN,142
ASN00004106,2015-08-18,TMAX,344
ASN00004106,2010-07-08,TMAX,254
ASN00004106,2014-11-05,TMAX,439
ASN00004106,2014-11-05,TMIN,241
ASN00004106,2012-12-18,TMAX,402
ASN00004106,2006-02-20,TMIN,271
ASN00004106,2006-09-26,TMAX,377
ASN00004106,2009-11-22,TMAX,379
ASN00004106,2009-11-12,TMIN,244
ASN00004020,2005-12-03,TMIN,245
ASN00004106,2010-07-18,TMIN,209
ASN00004106,2010-04-04,TMIN,230
ASN00004106,2008-09-18,TMIN,187
ASN00004106,2010-04-04,TMAX,392
ASN00004020,2005-08-07,TMIN,157
ASN00004106,2009-06-17,TMIN,102
ASN00004020,2005-08-07,TMAX,272
ASN00004106,2015-03-06,TMIN,256
ASN00004106,2009-09-02,TMAX,328
ASN00004106,2015-03-06,TMAX,369
ASN00004106,2015-03-28,TMAX,375
ASN00004020,2006-02-05,TMAX,380
ASN00004020,2006-02-05,TMIN,255
ASN00004106,2010-07-02,TMIN,121
ASN00004106,2012-12-18,TMIN,242
ASN00004106,2010-07-02,TMAX,246
ASN00004106,2006-11-27,TMIN,277
ASN00004106,2015-10-10,TMAX,415
ASN00004020,2005-02-20,TMAX,420
ASN00004106,2009-02-07,TMAX,409
ASN00004106,2008-02-01,TMIN,243
ASN00004106,2014-12-07,TMIN,323
ASN00004106,2006-09-09,TMAX,256
ASN00004106,2009-11-12,TMAX,406
ASN00004020,2005-08-05,TMIN,150
ASN00004106,2015-10-10,TMIN,275
ASN00004106,2010-07-18,TMAX,269
ASN00004020,2005-08-05,TMAX,272
ASN00004106,2010-09-05,TMIN,145
ASN00004020,2005-08-22,TMAX,321
ASN00004106,2008-02-01,TMAX,384
ASN00004106,2010-05-19,TMAX,322
ASN00004106,2014-01-05,TMIN,281
ASN00004106,2010-10-14,TMIN,202
ASN00004106,2009-09-02,TMIN,140
ASN00004106,2014-12-07,TMAX,476
ASN00004106,2012-02-19,TMIN,270
ASN00004106,2010-10-14,TMAX,372
ASN00004106,2008-09-18,TMAX,364
ASN00004106,2014-01-05,TMAX,420
ASN00004106,2009-06-17,TMAX,287
ASN00004106,2015-04-05,TMIN,258
ASN00004106,2015-04-05,TMAX,403
ASN00004106,2010-10-19,TMIN,179
ASN00004106,2006-08-28,TMIN,152
ASN00004106,2009-11-28,TMAX,416
ASN00004020,2006-07-25,TMAX,300
ASN00004106,2005-06-17,TMIN,156
ASN00004106,2007-08-12,TMIN,102
ASN00004106,2009-04-03,TMAX,333
ASN00004106,2013-12-24,TMAX,405
ASN00004106,2008-04-16,TMAX,372
ASN00004020,2006-07-25,TMIN,120
ASN00004106,2013-12-24,TMIN,273
ASN00004106,2009-04-03,TMIN,268
ASN00004020,2005-08-19,TMIN,133
ASN00004020,2005-08-19,TMAX,249
ASN00004106,2008-01-26,TMIN,313
ASN00004106,2011-03-23,TMAX,369
ASN00004106,2006-07-06,TMAX,274
ASN00004106,2011-03-23,TMIN,264
ASN00004106,2006-07-06,TMIN,119
ASN00004106,2009-11-28,TMIN,218
ASN00004020,2005-11-30,TMAX,435
ASN00004106,2013-07-21,TMIN,92
ASN00004106,2008-11-02,TMAX,394
ASN00004106,2015-09-07,TMAX,343
ASN00004106,2014-11-29,TMAX,416
