ID,Date,Element,Data_Value
GV000001832,2012-02-27,TMAX,334
GV000001832,2005-11-22,TMAX,320
GV000001832,2006-10-23,TMAX,305
GV000001832,2014-06-06,TMAX,301
GV000001832,2013-10-23,TMIN,200
GV000001832,2005-10-27,TMIN,250
GV000001832,2014-09-23,TMIN,225
GV000001832,2006-09-13,TMAX,290
GV000001832,2007-08-03,TMAX,282
GV000001832,2011-09-04,TMAX,303
GV000001832,2012-04-09,TMIN,238
GV000001832,2014-09-25,TMIN,200
GV000001832,2006-05-05,TMAX,330
GV000001832,2014-12-08,TMAX,315
GV000001832,2013-04-02,TMIN,236
GV000001832,2013-02-16,TMIN,240
GV000001832,2013-03-19,TMIN,263
GV000001832,2006-07-03,TMIN,230
GV000001832,2013-04-03,TMAX,315
GV000001832,2006-05-08,TMAX,310
GV000001832,2011-11-10,TMAX,308
GV000001832,2009-06-19,TMAX,314
GV000001832,2013-05-19,TMIN,250
GV000001832,2012-08-10,TMAX,278
GV000001832,2006-09-13,TMIN,230
GV000001832,2012-04-09,TMAX,300
GV000001832,2012-08-10,TMIN,210
GV000001832,2015-05-26,TMIN,257
GV000001832,2013-05-19,TMAX,320
GV000001832,2010-08-26,TMAX,295
GV000001832,2013-06-25,TMAX,291
GV000001832,2013-05-13,TMAX,333
GV000001832,2005-11-15,TMAX,324
GV000001832,2005-03-05,TMAX,328
GV000001832,2006-12-27,TMAX,329
GV000001832,2010-06-17,TMAX,310
GV000001832,2006-12-21,TMIN,220
GV000001832,2009-04-03,TMAX,305
GV000001832,2012-08-15,TMIN,230
GV000001832,2012-07-11,TMAX,265
GV000001832,2015-11-14,TMIN,225
GV000001832,2005-02-17,TMAX,340
GV000001832,2006-09-18,TMAX,290
GV000001832,2009-12-22,TMAX,318
GV000001832,2007-05-31,TMAX,295
GV000001832,2005-10-11,TMIN,215
GV000001832,2006-12-21,TMAX,330
GV000001832,2011-12-19,TMAX,300
GV000001832,2011-02-04,TMAX,334
GV000001832,2011-08-28,TMAX,275
GV000001832,2005-12-31,TMAX,316
GV000001832,2015-07-30,TMAX,265
GV000001832,2013-03-19,TMAX,340
GV000001832,2005-08-10,TMAX,275
GV000001832,2014-06-06,TMIN,240
GV000001832,2006-07-18,TMAX,310
GV000001832,2014-12-09,TMIN,240
GV000001832,2015-10-31,TMAX,310
GV000001832,2010-08-10,TMIN,210
GV000001832,2012-02-01,TMIN,235
GV000001832,2007-11-14,TMAX,310
GV000001832,2013-08-11,TMIN,235
GV000001832,2007-01-03,TMIN,210
GV000001832,2014-02-26,TMIN,225
GV000001832,2012-05-18,TMIN,245
GV000001832,2005-01-29,TMIN,220
GV000001832,2006-06-02,TMIN,230
GV000001832,2006-02-16,TMAX,312
GV000001832,2007-06-05,TMAX,310
GV000001832,2011-09-27,TMAX,305
GV000001832,2012-01-09,TMAX,315
GV000001832,2013-08-28,TMAX,304
GV000001832,2006-12-04,TMAX,330
GV000001832,2006-09-27,TMIN,220
GV000001832,2005-02-19,TMAX,325
GV000001832,2015-07-21,TMIN,250
GV000001832,2006-01-14,TMIN,240
GV000001832,2014-07-03,TMIN,247
GV000001832,2005-11-07,TMAX,310
GV000001832,2012-04-10,TMIN,240
GV000001832,2007-06-05,TMIN,253
GV000001832,2005-10-26,TMIN,245
GV000001832,2014-10-12,TMAX,315
GV000001832,2015-08-11,TMIN,218
GV000001832,2015-03-18,TMAX,320
GV000001832,2014-12-06,TMIN,255
GV000001832,2011-04-11,TMIN,262
GV000001832,2006-10-11,TMAX,295
GV000001832,2014-10-12,TMIN,240
GV000001832,2006-01-08,TMAX,315
GV000001832,2009-09-30,TMAX,301
GV000001832,2006-08-15,TMIN,230
GV000001832,2006-07-12,TMIN,240
GV000001832,2005-05-17,TMAX,315
GV000001832,2012-03-11,TMAX,320
GV000001832,2011-10-16,TMIN,240
GV000001832,2013-05-08,TMIN,255
GV000001832,2011-10-16,TMAX,300
GV000001832,2014-07-03,TMAX,292
GV000001832,2007-01-29,TMAX,330
GV000001832,2013-08-21,TMIN,220
GV000001832,2010-10-06,TMAX,295
GV000001832,2015-06-13,TMAX,320
GV000001832,2006-06-02,TMAX,320
GV000001832,2005-06-29,TMAX,300
GV000001832,2009-11-10,TMIN,220
GV000001832,2006-10-19,TMAX,305
GV000001832,2015-07-21,TMAX,271
GV000001832,2009-11-10,TMAX,292
GV000001832,2015-01-25,TMAX,310
GV000001832,2012-01-27,TMAX,308
GV000001832,2011-04-11,TMAX,338
GV000001832,2007-01-14,TMAX,325
GV000001832,2015-01-06,TMIN,210
GV000001832,2012-04-01,TMIN,250
GV000001832,2005-06-29,TMIN,235
GV000001832,2005-03-29,TMAX,340
GV000001832,2009-05-14,TMIN,255
GV000001832,2009-09-11,TMAX,280
GV000001832,2010-07-27,TMAX,286
GV000001832,2006-07-03,TMAX,285
GV000001832,2011-07-13,TMAX,305
GV000001832,2006-02-16,TMIN,245
GV000001832,2009-08-21,TMAX,293
GV000001832,2006-05-25,TMAX,315
GV000001832,2014-09-20,TMAX,306
GV000001832,2005-11-25,TMAX,323
GV000001832,2014-10-07,TMAX,286
GV000001832,2010-08-26,TMIN,200
GV000001832,2005-03-09,TMAX,325
GV000001832,2014-01-04,TMAX,314
GV000001832,2005-11-07,TMIN,230
GV000001832,2014-12-29,TMAX,327
GV000001832,2012-04-19,TMAX,345
GV000001832,2013-10-01,TMAX,295
GV000001832,2005-03-30,TMIN,230
GV000001832,2006-08-15,TMAX,290
GV000001832,2006-01-14,TMAX,330
GV000001832,2013-08-03,TMIN,226
GV000001832,2012-06-10,TMIN,248
GV000001832,2007-08-15,TMAX,255
GV000001832,2012-06-23,TMIN,230
GV000001832,2009-12-02,TMAX,315
GV000001832,2005-10-10,TMAX,308
GV000001832,2008-08-10,TMAX,270
GV000001832,2006-07-02,TMIN,240
GV000001832,2007-08-18,TMAX,270
GV000001832,2014-06-26,TMIN,204
GV000001832,2006-10-24,TMAX,290
GV000001832,2014-05-18,TMAX,300
GV000001832,2015-11-20,TMAX,325
GV000001832,2015-11-20,TMIN,243
GV000001832,2015-05-09,TMAX,330
GV000001832,2011-04-21,TMAX,325
GV000001832,2010-10-27,TMAX,290
GV000001832,2014-12-23,TMAX,315
GV000001832,2014-05-21,TMAX,320
GV000001832,2005-10-27,TMAX,310
GV000001832,2005-02-21,TMAX,328
GV000001832,2005-06-30,TMAX,290
GV000001832,2014-12-02,TMAX,312
GV000001832,2013-01-28,TMAX,329
GV000001832,2010-09-10,TMAX,288
GV000001832,2007-01-08,TMAX,305
GV000001832,2013-06-15,TMAX,310
GV000001832,2013-04-17,TMAX,325
GV000001832,2015-06-05,TMAX,308
GV000001832,2009-03-14,TMAX,310
GV000001832,2011-11-03,TMAX,310
GV000001832,2009-07-02,TMAX,302
GV000001832,2012-11-17,TMIN,215
GV000001832,2014-03-05,TMIN,230
GV000001832,2006-07-02,TMAX,310
GV000001832,2014-03-05,TMAX,326
GV000001832,2014-12-03,TMAX,298
GV000001832,2010-05-20,TMAX,313
GV000001832,2013-06-01,TMIN,220
GV000001832,2011-12-13,TMAX,324
GV000001832,2014-07-05,TMIN,230
GV000001832,2005-10-26,TMAX,315
GV000001832,2011-04-14,TMAX,342
GV000001832,2013-06-01,TMAX,299
GV000001832,2015-08-24,TMIN,237
GV000001832,2015-08-24,TMAX,292
GV000001832,2012-02-18,TMIN,230
GV000001832,2009-06-07,TMAX,310
GV000001832,2006-05-25,TMIN,250
GV000001832,2007-01-29,TMIN,220
GV000001832,2015-03-20,TMAX,320
GV000001832,2007-10-06,TMAX,295
GV000001832,2006-02-13,TMAX,325
GV000001832,2011-04-09,TMAX,331
GV000001832,2005-03-30,TMAX,317
GV000001832,2009-06-11,TMAX,316
GV000001832,2006-05-02,TMAX,360
GV000001832,2015-11-14,TMAX,319
GV000001832,2005-02-24,TMAX,340
GV000001832,2013-10-16,TMAX,314
GV000001832,2015-03-20,TMIN,260
GV000001832,2007-10-03,TMAX,310
GV000001832,2007-01-03,TMAX,315
GV000001832,2012-04-10,TMAX,302
GV000001832,2013-04-22,TMAX,325
GV000001832,2006-08-22,TMAX,285
GV000001832,2006-10-28,TMAX,315
GV000001832,2010-08-30,TMAX,300
GV000001832,2015-03-18,TMIN,260
GV000001832,2006-10-28,TMIN,245
GV000001832,2015-06-11,TMIN,235
GV000001832,2005-09-19,TMIN,253
GV000001832,2013-08-24,TMIN,238
GV000001832,2006-05-23,TMAX,335
GV000001832,2013-08-24,TMAX,300
GV000001832,2006-01-03,TMAX,326
GV000001832,2006-08-12,TMIN,240
GV000001832,2014-03-02,TMAX,325
GV000001832,2015-06-02,TMAX,305
GV000001832,2014-02-27,TMIN,235
GV000001832,2010-11-04,TMAX,320
GV000001832,2005-04-30,TMAX,340
GV000001832,2009-04-12,TMAX,310
GV000001832,2011-07-06,TMAX,310
GV000001832,2013-12-26,TMAX,317
GV000001832,2006-08-12,TMAX,285
GV000001832,2015-02-02,TMAX,310
GV000001832,2008-12-10,TMAX,320
GV000001832,2011-11-30,TMIN,245
GV000001832,2014-09-17,TMAX,284
GV000001832,2014-02-27,TMAX,315
GV000001832,2013-03-08,TMAX,330
GV000001832,2011-05-11,TMAX,326
GV000001832,2012-02-17,TMAX,306
GV000001832,2006-08-13,TMIN,230
GV000001832,2013-09-07,TMAX,265
GV000001832,2014-11-11,TMAX,320
GV000001832,2014-12-20,TMAX,320
GV000001832,2006-12-14,TMAX,310
GV000001832,2009-09-12,TMAX,265
GV000001832,2005-08-22,TMAX,285
GV000001832,2009-09-12,TMIN,240
GV000001832,2012-12-31,TMIN,210
GV000001832,2005-08-22,TMIN,240
GV000001832,2014-06-18,TMIN,231
GV000001832,2012-02-26,TMAX,334
GV000001832,2014-06-18,TMAX,305
GV000001832,2009-12-04,TMIN,233
GV000001832,2005-09-25,TMIN,230
GV000001832,2006-02-23,TMAX,345
GV000001832,2005-12-08,TMAX,330
GV000001832,2007-04-23,TMAX,340
GV000001832,2005-01-13,TMAX,305
GV000001832,2006-05-02,TMIN,225
GV000001832,2014-11-11,TMIN,260
GV000001832,2009-01-04,TMAX,320
GV000001832,2015-12-19,TMIN,222
GV000001832,2012-06-25,TMIN,240
GV000001832,2009-09-08,TMIN,230
GV000001832,2013-10-15,TMIN,240
GV000001832,2006-11-24,TMIN,250
GV000001832,2011-07-22,TMAX,310
GV000001832,2006-11-24,TMAX,315
GV000001832,2009-06-21,TMAX,305
GV000001832,2013-12-01,TMAX,322
GV000001832,2013-04-26,TMIN,235
GV000001832,2005-04-08,TMAX,335
GV000001832,2014-07-17,TMAX,280
GV000001832,2014-07-04,TMIN,240
GV000001832,2013-10-15,TMAX,312
GV000001832,2007-05-27,TMAX,310
GV000001832,2005-11-18,TMAX,330
GV000001832,2005-08-03,TMIN,240
GV000001832,2015-01-09,TMAX,305
GV000001832,2005-05-03,TMAX,330
GV000001832,2015-04-20,TMAX,325
GV000001832,2012-06-25,TMAX,300
GV000001832,2011-03-17,TMAX,318
GV000001832,2009-04-04,TMIN,250
GV000001832,2006-02-20,TMAX,320
GV000001832,2006-08-13,TMAX,280
GV000001832,2006-11-30,TMIN,230
GV000001832,2013-07-04,TMAX,296
GV000001832,2015-12-19,TMAX,325
GV000001832,2010-10-31,TMAX,310
GV000001832,2013-10-07,TMAX,293
GV000001832,2010-06-24,TMAX,295
GV000001832,2011-01-27,TMAX,335
GV000001832,2006-03-20,TMIN,235
GV000001832,2013-04-09,TMAX,330
GV000001832,2006-03-20,TMAX,340
GV000001832,2005-12-25,TMAX,325
GV000001832,2009-05-07,TMIN,257
GV000001832,2014-02-19,TMIN,240
GV000001832,2006-08-28,TMAX,275
GV000001832,2006-11-30,TMAX,320
GV000001832,2007-01-28,TMIN,230
GV000001832,2008-07-20,TMAX,265
GV000001832,2006-02-20,TMIN,245
GV000001832,2012-05-16,TMAX,312
GV000001832,2006-08-05,TMAX,285
GV000001832,2011-05-05,TMAX,330
GV000001832,2009-04-17,TMAX,313
GV000001832,2007-06-02,TMAX,315
GV000001832,2015-06-11,TMAX,308
GV000001832,2006-10-13,TMAX,315
GV000001832,2005-01-29,TMAX,310
GV000001832,2011-01-23,TMAX,305
GV000001832,2015-12-28,TMAX,340
GV000001832,2009-07-19,TMAX,280
GV000001832,2010-08-18,TMIN,240
GV000001832,2009-09-14,TMAX,294
GV000001832,2009-03-25,TMAX,330
GV000001832,2011-12-15,TMAX,315
GV000001832,2007-01-30,TMAX,310
GV000001832,2008-01-31,TMAX,325
GV000001832,2006-05-03,TMIN,250
GV000001832,2012-06-16,TMIN,140
GV000001832,2006-03-11,TMIN,240
GV000001832,2009-09-14,TMIN,240
GV000001832,2007-10-30,TMAX,320
GV000001832,2012-04-22,TMAX,335
GV000001832,2005-08-27,TMAX,276
GV000001832,2014-02-17,TMAX,314
GV000001832,2013-12-02,TMIN,260
GV000001832,2013-12-02,TMAX,329
GV000001832,2013-11-17,TMIN,260
GV000001832,2010-08-18,TMAX,294
GV000001832,2006-08-03,TMAX,290
GV000001832,2014-08-21,TMIN,230
GV000001832,2011-07-16,TMAX,310
GV000001832,2009-08-13,TMAX,285
GV000001832,2006-06-30,TMAX,310
GV000001832,2013-09-11,TMIN,236
GV000001832,2005-11-13,TMIN,247
GV000001832,2014-08-21,TMAX,287
GV000001832,2012-01-15,TMAX,352
GV000001832,2005-11-24,TMIN,260
GV000001832,2006-05-03,TMAX,325
GV000001832,2008-08-17,TMAX,265
GV000001832,2015-04-09,TMAX,330
GV000001832,2005-06-13,TMAX,325
GV000001832,2012-04-22,TMIN,250
GV000001832,2015-05-03,TMIN,242
GV000001832,2014-01-11,TMAX,307
GV000001832,2006-03-11,TMAX,315
GV000001832,2005-05-13,TMAX,317
GV000001832,2012-07-22,TMAX,295
GV000001832,2006-03-21,TMAX,320
GV000001832,2009-10-12,TMAX,320
GV000001832,2015-01-11,TMAX,333
GV000001832,2005-09-24,TMAX,312
GV000001832,2009-03-26,TMAX,320
GV000001832,2014-07-02,TMIN,200
GV000001832,2010-10-01,TMAX,315
GV000001832,2009-01-27,TMAX,290
GV000001832,2006-02-27,TMAX,340
GV000001832,2005-09-07,TMIN,225
GV000001832,2013-02-19,TMAX,305
GV000001832,2006-09-06,TMAX,300
GV000001832,2005-02-02,TMAX,327
GV000001832,2007-03-31,TMAX,333
GV000001832,2005-01-13,TMIN,220
GV000001832,2009-04-07,TMIN,250
GV000001832,2006-12-12,TMAX,311
GV000001832,2005-09-07,TMAX,300
GV000001832,2011-03-06,TMAX,346
GV000001832,2014-03-28,TMIN,245
GV000001832,2011-10-04,TMAX,307
GV000001832,2014-07-02,TMAX,281
GV000001832,2009-08-09,TMIN,244
GV000001832,2009-08-09,TMAX,295
GV000001832,2008-05-10,TMAX,322
GV000001832,2010-08-21,TMIN,240
GV000001832,2008-11-24,TMAX,325
GV000001832,2012-02-10,TMAX,318
GV000001832,2013-06-13,TMIN,250
GV000001832,2006-05-01,TMAX,330
GV000001832,2008-01-10,TMAX,310
GV000001832,2015-07-04,TMAX,305
GV000001832,2015-07-23,TMIN,205
GV000001832,2013-06-13,TMAX,324
GV000001832,2015-07-04,TMIN,215
GV000001832,2014-03-28,TMAX,325
GV000001832,2015-04-09,TMIN,235
GV000001832,2008-01-07,TMAX,310
GV000001832,2014-04-24,TMIN,200
GV000001832,2014-04-24,TMAX,315
GV000001832,2013-04-08,TMAX,329
GV000001832,2007-06-21,TMAX,295
GV000001832,2013-04-21,TMIN,220
GV000001832,2006-07-29,TMAX,300
GV000001832,2012-08-21,TMIN,235
GV000001832,2007-05-20,TMAX,298
GV000001832,2005-10-23,TMIN,230
GV000001832,2005-10-23,TMAX,295
GV000001832,2007-12-01,TMAX,305
GV000001832,2005-07-07,TMIN,225
GV000001832,2005-07-07,TMAX,300
GV000001832,2013-10-23,TMAX,290
GV000001832,2009-05-31,TMAX,325
GV000001832,2005-11-29,TMAX,323
GV000001832,2013-11-16,TMIN,250
GV000001832,2013-11-16,TMAX,321
GV000001832,2013-03-16,TMIN,250
GV000001832,2005-11-29,TMIN,250
GV000001832,2011-01-16,TMAX,299
GV000001832,2013-04-30,TMIN,245
GV000001832,2006-06-16,TMAX,300
GV000001832,2013-09-10,TMAX,300
GV000001832,2014-12-13,TMAX,305
GV000001832,2015-05-18,TMAX,326
GV000001832,2005-06-23,TMAX,315
GV000001832,2012-08-21,TMAX,275
GV000001832,2013-10-08,TMAX,305
GV000001832,2014-05-18,TMIN,245
GV000001832,2012-02-23,TMIN,226
GV000001832,2015-01-14,TMAX,317
GV000001832,2009-05-12,TMIN,230
GV000001832,2015-01-18,TMAX,299
GV000001832,2013-03-12,TMIN,245
GV000001832,2015-08-16,TMAX,261
GV000001832,2015-05-18,TMIN,245
GV000001832,2013-04-22,TMIN,250
GV000001832,2013-05-21,TMAX,319
GV000001832,2006-10-16,TMAX,310
GV000001832,2015-08-16,TMIN,235
GV000001832,2012-04-21,TMAX,325
GV000001832,2011-02-17,TMAX,313
GV000001832,2012-01-19,TMAX,318
GV000001832,2011-08-06,TMAX,280
GV000001832,2015-04-05,TMAX,310
GV000001832,2011-11-02,TMAX,310
GV000001832,2014-02-09,TMAX,330
GV000001832,2010-03-23,TMIN,260
GV000001832,2005-09-17,TMAX,335
GV000001832,2005-09-15,TMAX,315
GV000001832,2015-06-07,TMIN,260
GV000001832,2006-12-22,TMAX,325
GV000001832,2014-12-24,TMIN,220
GV000001832,2015-12-14,TMIN,223
GV000001832,2005-12-10,TMAX,335
GV000001832,2011-02-16,TMAX,319
GV000001832,2006-05-08,TMIN,250
GV000001832,2013-06-05,TMAX,311
GV000001832,2015-08-18,TMIN,241
GV000001832,2005-09-19,TMAX,320
GV000001832,2011-12-29,TMAX,318
GV000001832,2015-11-03,TMAX,305
GV000001832,2006-12-05,TMIN,225
GV000001832,2006-08-23,TMIN,230
GV000001832,2008-05-30,TMAX,305
GV000001832,2005-12-10,TMIN,245
GV000001832,2010-07-23,TMAX,290
GV000001832,2006-05-05,TMIN,255
GV000001832,2005-03-02,TMAX,334
GV000001832,2014-12-24,TMAX,308
GV000001832,2005-05-07,TMAX,340
GV000001832,2015-10-25,TMIN,235
GV000001832,2005-10-11,TMAX,310
GV000001832,2013-02-21,TMIN,225
GV000001832,2013-02-21,TMAX,320
GV000001832,2013-08-31,TMAX,268
GV000001832,2005-05-16,TMAX,340
GV000001832,2005-01-05,TMAX,300
GV000001832,2008-08-02,TMAX,285
GV000001832,2015-06-07,TMAX,321
GV000001832,2010-10-20,TMAX,300
GV000001832,2006-01-10,TMIN,245
GV000001832,2011-11-25,TMIN,258
GV000001832,2012-03-20,TMAX,330
GV000001832,2009-08-29,TMAX,290
GV000001832,2012-05-27,TMAX,320
GV000001832,2005-01-15,TMIN,230
GV000001832,2009-05-25,TMAX,320
GV000001832,2015-10-25,TMAX,310
GV000001832,2015-12-17,TMIN,230
GV000001832,2005-09-01,TMAX,295
GV000001832,2013-08-31,TMIN,215
GV000001832,2014-01-29,TMAX,305
GV000001832,2013-11-04,TMAX,297
GV000001832,2010-02-09,TMAX,317
GV000001832,2007-08-26,TMIN,226
GV000001832,2015-10-06,TMIN,230
GV000001832,2014-05-11,TMIN,255
GV000001832,2010-10-05,TMAX,310
GV000001832,2014-01-14,TMAX,320
GV000001832,2007-06-10,TMAX,300
GV000001832,2012-11-16,TMAX,315
GV000001832,2007-06-10,TMIN,235
GV000001832,2005-06-16,TMIN,240
GV000001832,2005-01-06,TMAX,305
GV000001832,2005-01-20,TMAX,320
GV000001832,2014-07-04,TMAX,285
GV000001832,2006-06-14,TMAX,320
GV000001832,2013-04-20,TMIN,242
GV000001832,2009-08-28,TMAX,275
GV000001832,2011-10-02,TMAX,307
GV000001832,2013-09-18,TMIN,235
GV000001832,2011-08-12,TMAX,318
GV000001832,2015-10-28,TMIN,237
GV000001832,2012-07-22,TMIN,235
GV000001832,2008-08-09,TMIN,230
GV000001832,2010-08-28,TMAX,305
GV000001832,2006-08-07,TMAX,290
GV000001832,2005-10-13,TMIN,205
GV000001832,2014-07-17,TMIN,220
GV000001832,2005-10-13,TMAX,340
GV000001832,2007-09-15,TMAX,290
GV000001832,2014-01-29,TMIN,240
GV000001832,2005-09-27,TMAX,315
GV000001832,2006-04-30,TMAX,325
GV000001832,2006-03-07,TMAX,335
GV000001832,2006-09-04,TMAX,320
GV000001832,2015-02-22,TMIN,240
GV000001832,2007-06-29,TMAX,285
GV000001832,2007-05-28,TMAX,315
GV000001832,2008-06-15,TMIN,212
GV000001832,2012-07-23,TMAX,290
GV000001832,2006-05-24,TMAX,315
GV000001832,2006-05-24,TMIN,250
GV000001832,2006-04-30,TMIN,260
GV000001832,2006-05-23,TMIN,230
GV000001832,2014-07-30,TMAX,305
GV000001832,2013-08-07,TMIN,232
GV000001832,2014-12-16,TMIN,240
GV000001832,2005-04-02,TMAX,340
GV000001832,2006-11-18,TMAX,325
GV000001832,2013-04-01,TMIN,236
GV000001832,2006-07-12,TMAX,295
GV000001832,2012-12-23,TMIN,225
GV000001832,2014-01-14,TMIN,241
GV000001832,2012-07-30,TMIN,226
GV000001832,2005-10-29,TMAX,305
GV000001832,2012-02-23,TMAX,310
GV000001832,2013-05-27,TMAX,302
GV000001832,2011-10-15,TMAX,307
GV000001832,2011-10-17,TMAX,310
GV000001832,2008-12-15,TMAX,310
GV000001832,2013-11-04,TMIN,250
GV000001832,2007-08-13,TMAX,281
GV000001832,2015-01-27,TMIN,247
GV000001832,2015-01-27,TMAX,330
GV000001832,2013-09-04,TMAX,265
GV000001832,2013-12-21,TMAX,310
GV000001832,2006-10-31,TMAX,295
GV000001832,2006-06-15,TMAX,300
GV000001832,2015-07-09,TMIN,247
GV000001832,2012-06-04,TMIN,238
GV000001832,2005-11-21,TMAX,318
GV000001832,2006-05-16,TMIN,250
GV000001832,2005-08-29,TMIN,235
GV000001832,2015-05-19,TMAX,343
GV000001832,2015-10-06,TMAX,287
GV000001832,2013-10-09,TMIN,224
GV000001832,2015-07-09,TMAX,280
GV000001832,2013-10-09,TMAX,305
GV000001832,2005-11-09,TMIN,248
GV000001832,2009-04-26,TMIN,250
GV000001832,2007-07-25,TMAX,280
GV000001832,2011-05-07,TMAX,330
GV000001832,2009-09-25,TMAX,290
GV000001832,2006-12-05,TMAX,340
GV000001832,2012-07-13,TMIN,200
GV000001832,2005-11-09,TMAX,320
GV000001832,2013-09-22,TMIN,220
GV000001832,2015-05-26,TMAX,332
GV000001832,2013-09-22,TMAX,302
GV000001832,2014-12-16,TMAX,321
GV000001832,2015-05-05,TMAX,330
GV000001832,2006-04-03,TMIN,240
GV000001832,2015-03-19,TMAX,350
GV000001832,2010-05-19,TMAX,330
GV000001832,2013-05-22,TMAX,310
GV000001832,2014-04-20,TMIN,255
GV000001832,2012-07-18,TMIN,225
GV000001832,2005-08-09,TMAX,265
GV000001832,2005-08-09,TMIN,236
GV000001832,2005-03-15,TMAX,336
GV000001832,2015-07-19,TMAX,292
GV000001832,2005-03-26,TMIN,250
GV000001832,2009-01-07,TMIN,220
GV000001832,2006-08-21,TMAX,275
GV000001832,2011-04-20,TMAX,317
GV000001832,2005-01-04,TMAX,310
GV000001832,2013-10-06,TMAX,297
GV000001832,2014-12-28,TMAX,310
GV000001832,2015-04-23,TMAX,310
GV000001832,2010-07-20,TMAX,299
GV000001832,2008-09-01,TMIN,230
GV000001832,2013-01-13,TMAX,335
GV000001832,2014-05-22,TMAX,310
GV000001832,2013-01-12,TMAX,320
GV000001832,2014-01-07,TMIN,215
GV000001832,2007-07-12,TMAX,293
GV000001832,2011-09-11,TMAX,304
GV000001832,2011-07-15,TMAX,295
GV000001832,2014-01-07,TMAX,308
GV000001832,2006-01-12,TMIN,245
GV000001832,2013-06-16,TMAX,310
GV000001832,2013-06-16,TMIN,201
GV000001832,2015-11-12,TMAX,305
GV000001832,2006-01-12,TMAX,316
GV000001832,2012-06-30,TMAX,290
GV000001832,2014-05-22,TMIN,250
GV000001832,2015-09-05,TMAX,290
GV000001832,2015-09-05,TMIN,237
GV000001832,2015-05-20,TMIN,250
GV000001832,2015-03-22,TMAX,330
GV000001832,2007-07-19,TMAX,290
GV000001832,2011-04-13,TMAX,339
GV000001832,2006-11-25,TMAX,335
GV000001832,2015-03-22,TMIN,250
GV000001832,2011-08-09,TMAX,287
GV000001832,2011-09-01,TMAX,300
GV000001832,2015-03-05,TMAX,305
GV000001832,2012-09-10,TMIN,215
GV000001832,2012-09-10,TMAX,300
GV000001832,2005-12-23,TMAX,312
GV000001832,2014-06-04,TMIN,215
GV000001832,2015-11-16,TMAX,320
GV000001832,2012-08-23,TMIN,220
GV000001832,2015-03-05,TMIN,240
GV000001832,2014-03-07,TMIN,239
GV000001832,2015-07-26,TMIN,223
GV000001832,2009-11-28,TMAX,320
GV000001832,2009-05-10,TMAX,310
GV000001832,2009-05-10,TMIN,240
GV000001832,2015-10-11,TMIN,235
