ID,Date,Element,Data_Value
ASN00035290,2005-04-19,TMIN,179
ASN00035290,2008-04-15,TMAX,320
ASN00035290,2005-08-04,TMIN,164
ASN00035290,2007-09-30,TMAX,305
ASN00035290,2008-01-31,TMIN,235
ASN00035290,2005-06-16,TMAX,211
ASN00035290,2007-02-08,TMIN,228
ASN00035290,2005-11-17,TMIN,205
ASN00035290,2005-06-16,TMIN,132
ASN00035290,2005-08-04,TMAX,246
ASN00035290,2008-05-14,TMIN,162
ASN00035290,2006-01-23,TMIN,230
ASN00035290,2008-03-19,TMAX,312
ASN00035290,2008-03-19,TMIN,186
ASN00035290,2008-01-11,TMIN,205
ASN00035290,2008-03-04,TMIN,177
ASN00035290,2008-01-31,TMAX,305
ASN00035290,2006-10-26,TMAX,325
ASN00035290,2008-04-15,TMIN,144
ASN00035290,2008-01-19,TMIN,209
ASN00035290,2007-05-03,TMAX,317
ASN00035290,2007-04-26,TMAX,326
ASN00035290,2008-01-19,TMAX,266
ASN00035290,2008-05-04,TMIN,110
ASN00035290,2007-04-26,TMIN,200
ASN00035290,2006-12-11,TMIN,204
ASN00035290,2007-08-25,TMAX,250
ASN00035290,2007-08-25,TMIN,128
ASN00035290,2007-10-30,TMAX,340
ASN00035290,2006-12-11,TMAX,316
ASN00035290,2005-03-01,TMAX,350
ASN00035290,2007-03-16,TMAX,320
ASN00035290,2007-03-27,TMAX,332
ASN00035290,2007-03-27,TMIN,200
ASN00035290,2005-01-11,TMAX,305
ASN00035290,2005-05-21,TMIN,82
ASN00035290,2008-05-04,TMAX,287
ASN00035290,2005-04-17,TMAX,308
ASN00035290,2008-03-25,TMIN,200
ASN00035290,2005-11-24,TMAX,315
ASN00035290,2005-04-17,TMIN,194
ASN00035290,2007-08-01,TMIN,94
ASN00035290,2005-11-24,TMIN,220
ASN00035290,2006-10-26,TMIN,167
ASN00035290,2007-08-01,TMAX,244
ASN00035290,2008-06-09,TMAX,220
ASN00035290,2008-06-09,TMIN,182
ASN00035290,2008-03-25,TMAX,335
ASN00035290,2006-10-18,TMIN,130
ASN00035290,2006-01-23,TMAX,358
ASN00035290,2007-10-26,TMIN,200
ASN00035290,2008-03-04,TMAX,292
ASN00035290,2005-07-07,TMAX,237
ASN00035290,2006-10-04,TMAX,304
ASN00035290,2005-06-28,TMIN,173
ASN00035290,2006-10-04,TMIN,167
ASN00035290,2008-01-14,TMAX,305
ASN00035290,2005-02-07,TMIN,233
ASN00035290,2006-04-06,TMAX,252
ASN00035290,2008-05-12,TMAX,277
ASN00035290,2006-03-29,TMIN,215
ASN00035290,2008-06-07,TMAX,275
ASN00035290,2006-10-27,TMAX,331
ASN00035290,2008-06-07,TMIN,165
ASN00035290,2006-10-27,TMIN,180
ASN00035290,2006-04-06,TMIN,225
ASN00035290,2005-02-07,TMAX,369
ASN00035290,2006-12-14,TMAX,345
ASN00035290,2006-02-03,TMAX,378
ASN00035290,2005-09-18,TMIN,65
ASN00035290,2006-09-22,TMAX,309
ASN00035290,2005-07-09,TMAX,248
ASN00035290,2006-02-03,TMIN,235
ASN00035290,2006-03-14,TMAX,337
ASN00035290,2005-03-19,TMIN,192
ASN00035290,2005-01-15,TMAX,355
ASN00035290,2006-03-03,TMIN,192
ASN00035290,2006-09-18,TMAX,278
ASN00035290,2006-09-18,TMIN,150
ASN00035290,2006-03-14,TMIN,225
ASN00035290,2006-05-26,TMIN,30
ASN00035290,2007-01-15,TMAX,340
ASN00035290,2005-05-12,TMAX,257
ASN00035290,2005-05-12,TMIN,163
ASN00035290,2007-03-21,TMAX,347
ASN00035290,2008-05-27,TMAX,237
ASN00035290,2005-02-17,TMIN,202
ASN00035290,2005-02-17,TMAX,365
ASN00035290,2008-05-27,TMIN,140
ASN00035290,2008-03-05,TMIN,170
ASN00035290,2006-09-06,TMIN,197
ASN00035290,2006-01-25,TMAX,332
ASN00035290,2005-06-11,TMIN,163
ASN00035290,2005-06-11,TMAX,269
ASN00035290,2005-01-22,TMAX,322
ASN00035290,2006-09-06,TMAX,302
ASN00035290,2005-01-11,TMIN,208
ASN00035290,2005-11-22,TMAX,340
ASN00035290,2005-11-22,TMIN,201
ASN00035290,2005-01-22,TMIN,241
ASN00035290,2005-03-19,TMAX,335
ASN00035290,2005-08-15,TMIN,95
ASN00035290,2007-04-22,TMAX,318
ASN00035290,2006-01-25,TMIN,244
ASN00035290,2006-07-24,TMAX,240
ASN00035290,2007-04-22,TMIN,170
ASN00035290,2008-03-05,TMAX,290
ASN00035290,2005-09-18,TMAX,287
ASN00035290,2005-07-09,TMIN,115
ASN00035290,2005-06-28,TMAX,249
ASN00035290,2007-03-21,TMIN,212
ASN00035290,2007-08-19,TMAX,170
ASN00035290,2006-08-31,TMAX,237
ASN00035290,2008-07-12,TMAX,225
ASN00035290,2008-01-11,TMAX,270
ASN00035290,2005-07-29,TMIN,101
ASN00035290,2007-11-27,TMAX,310
ASN00035290,2008-01-21,TMAX,330
ASN00035290,2005-09-23,TMIN,165
ASN00035290,2008-06-25,TMAX,248
ASN00035290,2008-06-25,TMIN,87
ASN00035290,2008-05-31,TMAX,215
ASN00035290,2007-10-20,TMIN,164
ASN00035290,2008-04-17,TMIN,160
ASN00035290,2006-01-06,TMAX,410
ASN00035290,2006-03-23,TMIN,219
ASN00035290,2006-03-23,TMAX,293
ASN00035290,2007-11-30,TMAX,321
ASN00035290,2006-01-06,TMIN,257
ASN00035290,2007-08-26,TMIN,152
ASN00035290,2005-09-16,TMIN,180
ASN00035290,2005-09-16,TMAX,300
ASN00035290,2007-06-06,TMIN,165
ASN00035290,2007-08-26,TMAX,255
ASN00035290,2007-06-06,TMAX,177
ASN00035290,2007-10-20,TMAX,280
ASN00035290,2006-09-20,TMIN,139
ASN00035290,2005-08-12,TMIN,100
ASN00035290,2007-04-06,TMAX,326
ASN00035290,2005-10-12,TMIN,202
ASN00035290,2005-10-12,TMAX,368
ASN00035290,2007-11-30,TMIN,195
ASN00035290,2005-01-10,TMIN,192
ASN00035290,2007-04-24,TMIN,198
ASN00035290,2007-04-24,TMAX,319
ASN00035290,2005-01-10,TMAX,310
ASN00035290,2007-04-03,TMIN,198
ASN00035290,2005-01-18,TMIN,241
ASN00035290,2005-01-18,TMAX,364
ASN00035290,2007-10-17,TMAX,339
ASN00035290,2007-10-17,TMIN,150
ASN00035290,2008-02-03,TMAX,340
ASN00035290,2008-02-03,TMIN,234
ASN00035290,2006-11-11,TMAX,330
ASN00035290,2005-08-12,TMAX,180
ASN00035290,2006-11-11,TMIN,200
ASN00035290,2007-04-06,TMIN,188
ASN00035290,2007-07-20,TMIN,32
ASN00035290,2006-09-20,TMAX,275
ASN00035290,2008-04-09,TMAX,290
ASN00035290,2006-09-05,TMAX,301
ASN00035290,2007-08-07,TMIN,65
ASN00035290,2007-12-16,TMIN,217
ASN00035290,2005-06-29,TMAX,215
ASN00035290,2007-08-07,TMAX,227
ASN00035290,2005-06-29,TMIN,169
ASN00035290,2008-02-29,TMAX,310
ASN00035290,2005-05-06,TMAX,285
ASN00035290,2007-11-05,TMIN,225
ASN00035290,2005-11-21,TMAX,346
ASN00035290,2008-02-28,TMIN,226
ASN00035290,2007-11-09,TMAX,295
ASN00035290,2005-08-07,TMIN,95
ASN00035290,2005-11-21,TMIN,240
ASN00035290,2005-07-05,TMIN,145
ASN00035290,2006-08-09,TMIN,75
ASN00035290,2006-08-09,TMAX,255
ASN00035290,2006-09-05,TMIN,199
ASN00035290,2006-08-21,TMAX,284
ASN00035290,2006-05-19,TMIN,125
ASN00035290,2007-02-25,TMAX,344
ASN00035290,2007-05-21,TMIN,193
ASN00035290,2007-05-21,TMAX,289
ASN00035290,2007-07-16,TMIN,29
ASN00035290,2006-08-22,TMAX,304
ASN00035290,2007-12-16,TMAX,348
ASN00035290,2008-04-09,TMIN,147
ASN00035290,2006-12-04,TMAX,337
ASN00035290,2006-12-04,TMIN,220
ASN00035290,2007-01-26,TMIN,248
ASN00035290,2007-06-19,TMIN,116
ASN00035290,2008-02-28,TMAX,285
ASN00035290,2007-01-26,TMAX,328
ASN00035290,2007-12-02,TMAX,300
ASN00035290,2007-12-02,TMIN,167
ASN00035290,2005-05-05,TMIN,162
ASN00035290,2005-06-12,TMIN,165
ASN00035290,2007-02-25,TMIN,207
ASN00035290,2005-06-12,TMAX,266
ASN00035290,2007-08-05,TMAX,216
ASN00035290,2007-07-20,TMAX,198
ASN00035290,2007-11-17,TMIN,199
ASN00035290,2007-11-20,TMIN,184
ASN00035290,2007-11-20,TMAX,330
ASN00035290,2005-04-11,TMAX,302
ASN00035290,2008-05-29,TMIN,113
ASN00035290,2005-10-21,TMIN,201
ASN00035290,2005-10-21,TMAX,300
ASN00035290,2005-05-18,TMAX,240
ASN00035290,2005-05-18,TMIN,95
ASN00035290,2008-04-03,TMAX,312
ASN00035290,2005-12-01,TMAX,340
ASN00035290,2005-12-06,TMIN,239
ASN00035290,2005-12-06,TMAX,363
ASN00035290,2007-11-22,TMAX,350
ASN00035290,2005-10-13,TMAX,336
ASN00035290,2007-11-22,TMIN,187
ASN00035290,2006-08-25,TMAX,320
ASN00035290,2006-09-29,TMIN,186
ASN00035290,2007-10-28,TMAX,370
ASN00035290,2005-10-13,TMIN,222
ASN00035290,2005-03-24,TMIN,157
ASN00035290,2006-08-06,TMAX,230
ASN00035290,2007-11-01,TMIN,206
ASN00035290,2007-09-26,TMIN,154
ASN00035290,2006-11-10,TMIN,193
ASN00035290,2007-09-26,TMAX,320
ASN00035290,2006-12-16,TMIN,228
ASN00035290,2007-11-18,TMIN,211
ASN00035290,2006-11-10,TMAX,305
ASN00035290,2007-11-18,TMAX,320
ASN00035290,2008-05-23,TMIN,152
ASN00035290,2007-03-11,TMIN,239
ASN00035290,2007-03-11,TMAX,397
ASN00035290,2008-03-13,TMAX,323
ASN00035290,2005-03-24,TMAX,349
ASN00035290,2007-06-25,TMAX,177
ASN00035290,2006-02-15,TMAX,370
ASN00035290,2006-03-09,TMIN,235
ASN00035290,2008-03-13,TMIN,207
ASN00035290,2006-08-06,TMIN,70
ASN00035290,2007-11-08,TMIN,175
ASN00035290,2007-12-03,TMIN,190
ASN00035290,2005-09-30,TMIN,190
ASN00035290,2007-04-29,TMIN,186
ASN00035290,2005-07-28,TMAX,255
ASN00035290,2007-04-29,TMAX,270
ASN00035290,2005-07-28,TMIN,91
ASN00035290,2006-05-11,TMIN,151
ASN00035290,2007-03-13,TMAX,415
ASN00035290,2007-03-13,TMIN,261
ASN00035290,2005-03-16,TMIN,210
ASN00035290,2006-09-23,TMIN,175
ASN00035290,2007-04-09,TMIN,188
ASN00035290,2007-04-09,TMAX,300
ASN00035290,2008-03-10,TMAX,306
ASN00035290,2006-12-01,TMAX,350
ASN00035290,2007-10-15,TMAX,290
ASN00035290,2008-07-05,TMIN,135
ASN00035290,2007-11-08,TMAX,295
ASN00035290,2007-11-17,TMAX,263
ASN00035290,2006-09-23,TMAX,305
ASN00035290,2005-09-30,TMAX,350
ASN00035290,2005-10-02,TMIN,195
ASN00035290,2005-06-23,TMAX,181
ASN00035290,2007-11-01,TMAX,328
ASN00035290,2005-04-09,TMAX,278
ASN00035290,2007-03-10,TMAX,370
ASN00035290,2007-11-13,TMIN,190
ASN00035290,2005-04-09,TMIN,225
ASN00035290,2008-03-06,TMAX,310
ASN00035290,2007-03-31,TMIN,199
ASN00035290,2007-03-31,TMAX,322
ASN00035290,2008-03-06,TMIN,160
ASN00035290,2007-03-10,TMIN,237
ASN00035290,2007-12-03,TMAX,320
ASN00035290,2005-12-01,TMIN,190
ASN00035290,2007-11-12,TMIN,210
ASN00035290,2006-09-29,TMAX,311
ASN00035290,2005-06-23,TMIN,66
ASN00035290,2007-11-13,TMAX,306
ASN00035290,2007-11-12,TMAX,285
ASN00035290,2005-10-02,TMAX,370
ASN00035290,2005-12-13,TMIN,239
ASN00035290,2005-05-06,TMIN,163
ASN00035290,2005-02-26,TMIN,236
ASN00035290,2007-04-15,TMIN,198
ASN00035290,2007-04-12,TMAX,301
ASN00035290,2005-07-13,TMIN,130
ASN00035290,2005-07-17,TMIN,45
ASN00035290,2006-05-30,TMIN,52
ASN00035290,2006-05-30,TMAX,239
ASN00035290,2008-02-05,TMAX,357
ASN00035290,2008-02-05,TMIN,225
ASN00035290,2008-04-19,TMAX,285
ASN00035290,2007-06-01,TMIN,149
ASN00035290,2007-06-01,TMAX,277
ASN00035290,2007-11-05,TMAX,335
ASN00035290,2005-12-26,TMIN,240
ASN00035290,2005-12-26,TMAX,390
ASN00035290,2006-10-28,TMIN,187
ASN00035290,2006-10-28,TMAX,350
ASN00035290,2005-07-17,TMAX,217
ASN00035290,2005-12-24,TMAX,380
ASN00035290,2007-12-21,TMAX,352
ASN00035290,2005-07-13,TMAX,256
ASN00035290,2007-04-15,TMAX,303
ASN00035290,2008-02-02,TMAX,340
ASN00035290,2006-01-20,TMAX,395
ASN00035290,2006-01-20,TMIN,220
ASN00035290,2005-08-08,TMIN,105
ASN00035290,2007-02-10,TMIN,224
ASN00035290,2006-09-04,TMIN,185
ASN00035290,2006-09-04,TMAX,306
ASN00035290,2007-09-04,TMAX,202
ASN00035290,2007-05-05,TMAX,342
ASN00035290,2006-09-09,TMIN,107
ASN00035290,2006-02-22,TMIN,230
ASN00035290,2007-05-05,TMIN,156
ASN00035290,2007-01-25,TMAX,344
ASN00035290,2007-01-25,TMIN,239
ASN00035290,2005-05-16,TMIN,103
ASN00035290,2007-04-12,TMIN,194
ASN00035290,2007-09-04,TMIN,167
ASN00035290,2005-12-24,TMIN,235
ASN00035290,2008-02-02,TMIN,217
ASN00035290,2007-12-21,TMIN,225
ASN00035290,2005-05-29,TMAX,235
ASN00035290,2005-12-05,TMIN,272
ASN00035290,2006-08-04,TMAX,225
ASN00035290,2005-03-23,TMIN,206
ASN00035290,2005-02-02,TMAX,383
ASN00035290,2005-02-02,TMIN,257
ASN00035290,2005-08-11,TMAX,261
ASN00035290,2007-05-16,TMIN,190
ASN00035290,2005-08-11,TMIN,90
ASN00035290,2007-05-16,TMAX,298
ASN00035290,2005-01-24,TMAX,250
ASN00035290,2007-05-22,TMIN,150
ASN00035290,2007-05-22,TMAX,268
ASN00035290,2005-06-07,TMIN,128
ASN00035290,2005-06-07,TMAX,257
ASN00035290,2007-07-27,TMAX,251
ASN00035290,2007-11-09,TMIN,200
ASN00035290,2007-07-27,TMIN,94
ASN00035290,2005-12-05,TMAX,366
ASN00035290,2005-03-03,TMAX,342
ASN00035290,2007-02-13,TMAX,332
ASN00035290,2007-02-11,TMIN,219
ASN00035290,2005-05-29,TMIN,93
ASN00035290,2006-03-27,TMIN,200
ASN00035290,2006-03-27,TMAX,320
