ID,Date,Element,Data_Value
CIM00085864,2010-09-18,TMAX,122
CIM00085864,2015-10-26,TMIN,46
CIM00085864,2012-03-10,TMAX,216
CIM00085864,2011-04-16,TMIN,38
CIM00085864,2012-03-22,TMIN,86
CIM00085864,2012-01-15,TMIN,134
CIM00085864,2012-01-15,TMAX,300
CIM00085864,2012-03-10,TMIN,54
CIM00085864,2013-07-21,TMIN,-62
CIM00085864,2011-04-16,TMAX,118
CIM00085864,2015-10-26,TMAX,169
CIM00085864,2015-11-06,TMIN,61
CIM00085864,2015-11-06,TMAX,258
CIM00085864,2009-10-31,TMIN,-10
CIM00085864,2013-06-23,TMIN,30
CIM00085864,2010-12-08,TMAX,152
CIM00085864,2012-04-17,TMIN,72
CIM00085864,2009-12-23,TMIN,10
CIM00085864,2012-04-17,TMAX,144
CIM00085864,2011-10-27,TMIN,8
CIM00085864,2013-10-20,TMAX,164
CIM00085864,2011-06-17,TMAX,82
CIM00085864,2012-04-05,TMIN,34
CIM00085864,2011-07-04,TMIN,-28
CIM00085864,2011-06-17,TMIN,-2
CIM00085864,2010-03-13,TMAX,166
CIM00085864,2011-11-02,TMAX,206
CIM00085864,2012-05-22,TMAX,96
CIM00085864,2011-04-28,TMIN,18
CIM00085864,2010-10-26,TMAX,206
CIM00085864,2013-10-20,TMIN,22
CIM00085864,2005-01-27,TMIN,116
CIM00085864,2010-01-20,TMIN,126
CIM00085864,2005-01-27,TMAX,237
CIM00085864,2010-12-08,TMIN,66
CIM00085864,2011-08-10,TMAX,111
CIM00085864,2011-07-18,TMIN,-110
CIM00085864,2014-05-20,TMIN,26
CIM00085864,2010-02-20,TMIN,86
CIM00085864,2010-06-19,TMIN,-52
CIM00085864,2011-11-02,TMIN,73
CIM00085864,2015-10-29,TMIN,10
CIM00085864,2012-03-18,TMIN,75
CIM00085864,2010-12-07,TMAX,166
CIM00085864,2011-07-25,TMIN,22
CIM00085864,2012-01-31,TMIN,65
CIM00085864,2010-02-06,TMIN,86
CIM00085864,2010-08-07,TMIN,20
CIM00085864,2010-05-05,TMAX,112
CIM00085864,2015-12-26,TMIN,115
CIM00085864,2013-11-05,TMIN,51
CIM00085864,2011-06-01,TMIN,30
CIM00085864,2010-06-30,TMAX,71
CIM00085864,2010-09-30,TMIN,-18
CIM00085864,2010-06-06,TMAX,112
CIM00085864,2012-05-30,TMAX,101
CIM00085864,2012-01-21,TMIN,124
CIM00085864,2010-06-06,TMIN,17
CIM00085864,2010-04-10,TMAX,182
CIM00085864,2010-04-10,TMIN,75
CIM00085864,2013-06-16,TMIN,-2
CIM00085864,2012-01-21,TMAX,250
CIM00085864,2013-10-08,TMIN,38
CIM00085864,2010-03-23,TMAX,158
CIM00085864,2012-01-16,TMIN,121
CIM00085864,2010-06-26,TMIN,16
CIM00085864,2014-08-05,TMIN,14
CIM00085864,2005-01-29,TMAX,148
CIM00085864,2013-06-16,TMAX,80
CIM00085864,2013-07-01,TMIN,-2
CIM00085864,2012-02-11,TMAX,204
CIM00085864,2013-07-01,TMAX,56
CIM00085864,2012-04-02,TMAX,153
CIM00085864,2011-06-07,TMIN,32
CIM00085864,2013-09-17,TMIN,38
CIM00085864,2010-06-12,TMIN,16
CIM00085864,2014-07-01,TMAX,77
CIM00085864,2012-05-04,TMIN,36
CIM00085864,2012-05-04,TMAX,107
CIM00085864,2013-09-17,TMAX,140
CIM00085864,2005-01-26,TMIN,87
CIM00085864,2013-10-05,TMAX,130
CIM00085864,2013-06-30,TMAX,52
CIM00085864,2013-10-05,TMIN,68
CIM00085864,2013-06-30,TMIN,-7
CIM00085864,2013-07-13,TMIN,20
CIM00085864,2010-06-13,TMIN,38
CIM00085864,2011-09-22,TMIN,4
CIM00085864,2010-10-12,TMAX,172
CIM00085864,2010-10-12,TMIN,50
CIM00085864,2010-05-27,TMAX,20
CIM00085864,2015-11-21,TMIN,5
CIM00085864,2012-01-30,TMIN,64
CIM00085864,2012-01-30,TMAX,149
CIM00085864,2012-06-01,TMIN,0
CIM00085864,2010-01-19,TMIN,98
CIM00085864,2013-10-06,TMIN,68
CIM00085864,2009-12-28,TMIN,34
CIM00085864,2010-03-07,TMIN,104
CIM00085864,2012-06-10,TMAX,124
CIM00085864,2011-09-21,TMAX,134
CIM00085864,2012-05-03,TMIN,40
CIM00085864,2015-12-13,TMIN,48
CIM00085864,2010-12-10,TMIN,2
CIM00085864,2011-05-22,TMAX,80
CIM00085864,2011-08-19,TMIN,-30
CIM00085864,2010-03-07,TMAX,248
CIM00085864,2010-10-06,TMIN,36
CIM00085864,2015-11-13,TMAX,175
CIM00085864,2010-10-24,TMAX,157
CIM00085864,2013-05-13,TMIN,16
CIM00085864,2015-11-13,TMIN,78
CIM00085864,2011-03-29,TMIN,106
CIM00085864,2013-05-20,TMIN,27
CIM00085864,2013-05-20,TMAX,125
CIM00085864,2013-05-06,TMIN,50
CIM00085864,2012-04-08,TMIN,44
CIM00085864,2010-10-24,TMIN,60
CIM00085864,2012-01-01,TMAX,262
CIM00085864,2012-01-01,TMIN,124
CIM00085864,2014-07-01,TMIN,28
CIM00085864,2010-08-16,TMIN,-11
CIM00085864,2015-05-20,TMIN,67
CIM00085864,2011-01-05,TMIN,66
CIM00085864,2010-10-10,TMIN,81
CIM00085864,2013-11-18,TMIN,35
CIM00085864,2010-12-29,TMIN,66
CIM00085864,2010-06-17,TMAX,50
CIM00085864,2015-05-11,TMIN,76
CIM00085864,2009-12-05,TMIN,45
CIM00085864,2011-10-25,TMIN,19
CIM00085864,2012-03-28,TMIN,112
CIM00085864,2013-08-20,TMIN,-3
CIM00085864,2011-10-13,TMIN,32
CIM00085864,2010-03-25,TMIN,94
CIM00085864,2012-01-07,TMIN,142
CIM00085864,2011-03-31,TMIN,49
CIM00085864,2011-01-31,TMAX,165
CIM00085864,2011-08-20,TMIN,-53
CIM00085864,2009-12-22,TMAX,140
CIM00085864,2010-10-08,TMIN,-2
CIM00085864,2009-12-22,TMIN,80
CIM00085864,2011-03-31,TMAX,134
CIM00085864,2011-05-24,TMAX,122
CIM00085864,2012-03-28,TMAX,175
CIM00085864,2005-02-03,TMIN,98
CIM00085864,2009-12-30,TMAX,144
CIM00085864,2011-10-13,TMAX,184
CIM00085864,2009-12-30,TMIN,28
CIM00085864,2012-05-12,TMIN,42
CIM00085864,2005-02-18,TMIN,76
CIM00085864,2012-06-12,TMIN,-20
CIM00085864,2011-03-29,TMAX,156
CIM00085864,2012-01-07,TMAX,262
CIM00085864,2005-02-21,TMIN,128
CIM00085864,2012-01-29,TMAX,178
CIM00085864,2015-11-21,TMAX,151
CIM00085864,2005-01-17,TMAX,188
CIM00085864,2013-11-18,TMAX,148
CIM00085864,2010-10-10,TMAX,165
CIM00085864,2011-08-20,TMAX,96
CIM00085864,2010-05-07,TMIN,81
CIM00085864,2005-02-03,TMAX,296
CIM00085864,2015-12-13,TMAX,152
CIM00085864,2011-09-11,TMIN,22
CIM00085864,2011-11-04,TMIN,50
CIM00085864,2015-12-11,TMAX,162
CIM00085864,2005-02-21,TMAX,256
CIM00085864,2011-12-09,TMIN,94
CIM00085864,2011-12-09,TMAX,240
CIM00085864,2012-06-12,TMAX,78
CIM00085864,2015-09-24,TMAX,158
CIM00085864,2012-07-20,TMIN,-14
CIM00085864,2011-01-07,TMIN,108
CIM00085864,2015-12-11,TMIN,86
CIM00085864,2012-07-20,TMAX,80
CIM00085864,2010-05-27,TMIN,-84
CIM00085864,2011-03-04,TMIN,69
CIM00085864,2011-11-04,TMAX,159
CIM00085864,2015-09-24,TMIN,21
CIM00085864,2013-09-20,TMIN,11
CIM00085864,2013-08-16,TMIN,11
CIM00085864,2012-03-04,TMAX,206
CIM00085864,2013-09-12,TMIN,-15
CIM00085864,2009-12-06,TMAX,236
CIM00085864,2013-11-24,TMAX,170
CIM00085864,2011-09-15,TMAX,160
CIM00085864,2011-02-04,TMIN,66
CIM00085864,2013-11-04,TMIN,54
CIM00085864,2011-05-14,TMIN,38
CIM00085864,2012-04-01,TMIN,50
CIM00085864,2009-12-06,TMIN,73
CIM00085864,2010-10-07,TMAX,126
CIM00085864,2010-10-07,TMIN,29
CIM00085864,2011-07-09,TMIN,14
CIM00085864,2012-04-01,TMAX,177
CIM00085864,2011-11-12,TMIN,92
CIM00085864,2013-09-03,TMAX,86
CIM00085864,2010-01-28,TMIN,82
CIM00085864,2013-07-20,TMIN,-24
CIM00085864,2005-01-17,TMIN,111
CIM00085864,2010-07-17,TMIN,-65
CIM00085864,2012-03-22,TMAX,184
CIM00085864,2015-04-14,TMIN,19
CIM00085864,2011-09-20,TMIN,72
CIM00085864,2013-11-12,TMIN,5
CIM00085864,2012-04-14,TMAX,126
CIM00085864,2013-09-03,TMIN,14
CIM00085864,2010-09-04,TMIN,-4
CIM00085864,2011-09-20,TMAX,138
CIM00085864,2012-04-11,TMAX,168
CIM00085864,2011-07-04,TMAX,55
CIM00085864,2015-08-07,TMIN,-6
CIM00085864,2011-05-07,TMAX,146
CIM00085864,2010-04-04,TMIN,2
CIM00085864,2005-02-25,TMIN,92
CIM00085864,2005-02-25,TMAX,198
CIM00085864,2010-02-11,TMIN,70
CIM00085864,2015-08-07,TMAX,80
CIM00085864,2013-06-27,TMIN,62
CIM00085864,2012-04-11,TMIN,62
CIM00085864,2013-06-27,TMAX,141
CIM00085864,2012-02-11,TMIN,142
CIM00085864,2009-11-09,TMIN,1
CIM00085864,2011-07-27,TMIN,12
CIM00085864,2012-07-19,TMAX,92
CIM00085864,2011-03-10,TMAX,190
CIM00085864,2010-09-04,TMAX,126
CIM00085864,2011-02-04,TMAX,164
CIM00085864,2011-09-09,TMAX,98
CIM00085864,2009-11-09,TMAX,95
CIM00085864,2011-06-25,TMIN,-13
CIM00085864,2013-11-02,TMIN,80
CIM00085864,2010-01-08,TMIN,78
CIM00085864,2010-01-08,TMAX,154
CIM00085864,2011-07-09,TMAX,122
CIM00085864,2010-12-26,TMIN,114
CIM00085864,2005-01-22,TMIN,87
CIM00085864,2011-04-10,TMAX,236
CIM00085864,2011-12-21,TMIN,24
CIM00085864,2013-05-13,TMAX,85
CIM00085864,2010-01-07,TMIN,80
CIM00085864,2011-05-05,TMIN,52
CIM00085864,2011-03-12,TMAX,142
CIM00085864,2011-01-12,TMIN,94
CIM00085864,2010-12-14,TMIN,40
CIM00085864,2010-12-14,TMAX,183
CIM00085864,2013-08-19,TMIN,2
CIM00085864,2012-06-25,TMIN,30
CIM00085864,2011-12-21,TMAX,138
CIM00085864,2010-06-20,TMIN,-30
CIM00085864,2013-08-19,TMAX,65
CIM00085864,2011-07-07,TMIN,80
CIM00085864,2011-04-08,TMIN,54
CIM00085864,2010-06-13,TMAX,122
CIM00085864,2010-03-20,TMIN,88
CIM00085864,2010-03-20,TMAX,194
CIM00085864,2010-01-07,TMAX,166
CIM00085864,2010-06-20,TMAX,54
CIM00085864,2010-06-22,TMIN,10
CIM00085864,2010-11-08,TMIN,18
CIM00085864,2012-04-02,TMIN,28
CIM00085864,2011-07-06,TMIN,35
CIM00085864,2011-06-20,TMIN,2
CIM00085864,2005-01-22,TMAX,160
CIM00085864,2013-09-05,TMIN,20
CIM00085864,2011-07-26,TMIN,8
CIM00085864,2010-12-13,TMIN,86
CIM00085864,2010-01-16,TMIN,115
CIM00085864,2010-07-27,TMAX,70
CIM00085864,2010-03-28,TMAX,203
CIM00085864,2010-08-30,TMIN,-5
CIM00085864,2011-03-12,TMIN,15
CIM00085864,2011-05-05,TMAX,150
CIM00085864,2010-03-28,TMIN,72
CIM00085864,2010-07-28,TMIN,20
CIM00085864,2013-07-20,TMAX,76
CIM00085864,2013-05-08,TMIN,85
CIM00085864,2011-07-01,TMAX,70
CIM00085864,2010-08-30,TMAX,63
CIM00085864,2012-03-30,TMIN,68
CIM00085864,2015-01-11,TMAX,151
CIM00085864,2011-07-23,TMIN,26
CIM00085864,2015-01-11,TMIN,72
CIM00085864,2011-06-30,TMIN,-12
CIM00085864,2011-07-26,TMAX,91
CIM00085864,2005-01-18,TMIN,104
CIM00085864,2012-05-20,TMIN,2
CIM00085864,2009-11-20,TMIN,26
CIM00085864,2013-07-13,TMAX,93
CIM00085864,2009-11-20,TMAX,122
CIM00085864,2013-08-25,TMIN,-76
CIM00085864,2013-05-05,TMAX,120
CIM00085864,2015-05-25,TMIN,68
CIM00085864,2011-02-21,TMAX,299
CIM00085864,2010-05-15,TMIN,-33
CIM00085864,2005-02-26,TMIN,126
CIM00085864,2010-05-15,TMAX,100
CIM00085864,2010-07-31,TMIN,-32
CIM00085864,2013-10-03,TMIN,-20
CIM00085864,2013-09-04,TMAX,81
CIM00085864,2010-07-04,TMIN,13
CIM00085864,2011-07-20,TMIN,10
CIM00085864,2013-09-13,TMIN,-40
CIM00085864,2012-07-14,TMIN,-60
CIM00085864,2005-02-22,TMAX,202
CIM00085864,2013-09-19,TMIN,8
CIM00085864,2013-08-06,TMAX,58
CIM00085864,2012-07-10,TMIN,-18
CIM00085864,2012-04-26,TMIN,-52
CIM00085864,2011-11-25,TMIN,38
CIM00085864,2011-12-14,TMIN,84
CIM00085864,2010-04-11,TMIN,57
CIM00085864,2010-10-29,TMIN,50
CIM00085864,2015-12-12,TMIN,75
CIM00085864,2012-06-18,TMIN,10
CIM00085864,2010-02-04,TMIN,58
CIM00085864,2015-12-12,TMAX,168
CIM00085864,2012-04-13,TMAX,152
CIM00085864,2010-10-13,TMAX,146
CIM00085864,2013-11-16,TMIN,46
CIM00085864,2012-04-13,TMIN,66
CIM00085864,2011-12-07,TMIN,62
CIM00085864,2011-10-01,TMIN,40
CIM00085864,2012-07-25,TMAX,76
CIM00085864,2013-10-07,TMIN,60
CIM00085864,2013-09-19,TMAX,109
CIM00085864,2012-04-26,TMAX,102
CIM00085864,2011-11-11,TMIN,40
CIM00085864,2015-11-20,TMIN,68
CIM00085864,2010-08-25,TMAX,84
CIM00085864,2010-05-11,TMIN,-2
CIM00085864,2010-10-19,TMIN,87
CIM00085864,2011-08-24,TMIN,-24
CIM00085864,2011-08-24,TMAX,90
CIM00085864,2012-07-05,TMIN,-22
CIM00085864,2015-07-31,TMIN,-2
CIM00085864,2013-11-20,TMIN,90
CIM00085864,2015-07-31,TMAX,92
CIM00085864,2012-03-09,TMIN,98
CIM00085864,2013-11-20,TMAX,158
CIM00085864,2010-08-25,TMIN,10
CIM00085864,2012-03-09,TMAX,251
CIM00085864,2011-07-14,TMIN,8
CIM00085864,2010-03-14,TMIN,59
CIM00085864,2013-06-03,TMAX,106
CIM00085864,2013-09-04,TMIN,4
CIM00085864,2012-06-06,TMIN,-26
CIM00085864,2012-05-17,TMIN,-8
CIM00085864,2012-01-02,TMIN,68
CIM00085864,2010-08-27,TMIN,-4
CIM00085864,2010-08-27,TMAX,95
CIM00085864,2011-04-11,TMIN,93
CIM00085864,2011-02-11,TMAX,330
CIM00085864,2012-06-06,TMAX,58
CIM00085864,2012-03-07,TMIN,113
CIM00085864,2012-04-06,TMAX,128
CIM00085864,2011-07-14,TMAX,76
CIM00085864,2010-03-02,TMAX,280
CIM00085864,2010-03-02,TMIN,88
CIM00085864,2013-06-03,TMIN,68
CIM00085864,2011-04-11,TMAX,177
CIM00085864,2010-01-14,TMIN,106
CIM00085864,2010-10-13,TMIN,14
CIM00085864,2013-10-30,TMAX,210
CIM00085864,2011-02-26,TMAX,204
CIM00085864,2011-09-06,TMIN,26
CIM00085864,2010-02-08,TMIN,78
CIM00085864,2011-02-11,TMIN,122
CIM00085864,2011-02-07,TMIN,70
CIM00085864,2011-04-23,TMIN,40
CIM00085864,2011-09-04,TMIN,-6
CIM00085864,2011-09-04,TMAX,74
CIM00085864,2012-02-21,TMAX,171
CIM00085864,2010-11-15,TMAX,217
CIM00085864,2012-03-26,TMIN,7
CIM00085864,2012-04-23,TMAX,124
CIM00085864,2005-02-16,TMAX,238
CIM00085864,2015-07-22,TMIN,32
CIM00085864,2011-07-30,TMAX,27
CIM00085864,2015-07-22,TMAX,110
CIM00085864,2011-07-22,TMAX,100
CIM00085864,2012-05-11,TMAX,118
CIM00085864,2010-05-06,TMIN,4
CIM00085864,2010-08-28,TMIN,-22
CIM00085864,2010-06-15,TMAX,65
CIM00085864,2010-04-28,TMIN,84
CIM00085864,2011-02-26,TMIN,57
CIM00085864,2013-08-05,TMIN,-3
CIM00085864,2012-01-08,TMAX,264
CIM00085864,2011-03-06,TMAX,282
CIM00085864,2012-02-08,TMIN,34
CIM00085864,2011-03-06,TMIN,102
CIM00085864,2012-04-23,TMIN,-40
CIM00085864,2005-02-16,TMIN,127
CIM00085864,2009-05-06,TMIN,28
CIM00085864,2005-01-01,TMIN,134
CIM00085864,2013-10-30,TMIN,72
CIM00085864,2009-05-06,TMAX,148
CIM00085864,2010-07-05,TMIN,-18
CIM00085864,2011-07-15,TMAX,65
CIM00085864,2011-07-15,TMIN,-2
CIM00085864,2010-07-05,TMAX,59
CIM00085864,2012-07-14,TMAX,71
CIM00085864,2009-11-22,TMIN,26
CIM00085864,2013-05-04,TMIN,67
CIM00085864,2011-10-01,TMAX,120
CIM00085864,2013-08-14,TMIN,27
CIM00085864,2013-08-14,TMAX,79
CIM00085864,2010-03-22,TMIN,70
CIM00085864,2012-07-25,TMIN,40
CIM00085864,2011-03-22,TMAX,135
CIM00085864,2010-03-22,TMAX,164
CIM00085864,2010-08-05,TMIN,-90
CIM00085864,2014-07-30,TMIN,12
CIM00085864,2014-07-30,TMAX,48
CIM00085864,2011-07-17,TMAX,10
CIM00085864,2013-09-15,TMIN,-35
CIM00085864,2012-02-20,TMIN,76
CIM00085864,2012-05-13,TMIN,68
CIM00085864,2011-07-24,TMAX,102
CIM00085864,2011-12-22,TMIN,13
CIM00085864,2012-03-19,TMIN,-2
CIM00085864,2013-06-02,TMIN,52
CIM00085864,2010-04-13,TMIN,-2
CIM00085864,2011-07-17,TMIN,-112
CIM00085864,2011-08-05,TMIN,-8
CIM00085864,2015-10-22,TMIN,-19
CIM00085864,2013-06-02,TMAX,103
CIM00085864,2011-01-20,TMIN,116
CIM00085864,2011-07-24,TMIN,20
CIM00085864,2009-12-09,TMAX,262
CIM00085864,2010-12-22,TMAX,174
CIM00085864,2010-05-11,TMAX,106
CIM00085864,2011-05-30,TMIN,-16
CIM00085864,2011-03-09,TMAX,202
CIM00085864,2011-12-13,TMIN,58
CIM00085864,2013-11-25,TMIN,16
CIM00085864,2012-01-27,TMIN,126
CIM00085864,2010-12-28,TMIN,76
CIM00085864,2011-03-09,TMIN,125
CIM00085864,2015-12-15,TMIN,64
CIM00085864,2013-07-08,TMAX,12
CIM00085864,2012-06-19,TMAX,69
CIM00085864,2015-12-25,TMIN,105
CIM00085864,2010-06-10,TMIN,-56
CIM00085864,2015-10-20,TMAX,135
CIM00085864,2014-09-02,TMIN,34
CIM00085864,2005-01-14,TMAX,171
CIM00085864,2005-02-02,TMIN,82
CIM00085864,2009-12-15,TMIN,78
CIM00085864,2011-10-03,TMIN,14
CIM00085864,2015-11-17,TMAX,125
CIM00085864,2011-04-05,TMIN,120
CIM00085864,2011-10-11,TMIN,25
CIM00085864,2010-08-23,TMAX,102
CIM00085864,2010-07-31,TMAX,61
CIM00085864,2013-09-21,TMAX,122
CIM00085864,2012-05-07,TMIN,54
CIM00085864,2012-05-07,TMAX,134
CIM00085864,2012-07-11,TMAX,80
CIM00085864,2012-07-11,TMIN,34
CIM00085864,2015-10-20,TMIN,66
CIM00085864,2013-07-16,TMIN,49
CIM00085864,2015-11-30,TMAX,203
CIM00085864,2009-12-16,TMIN,70
CIM00085864,2010-11-20,TMAX,138
CIM00085864,2014-11-17,TMAX,195
CIM00085864,2010-05-25,TMAX,93
CIM00085864,2009-04-19,TMIN,-24
CIM00085864,2010-08-20,TMIN,50
CIM00085864,2014-05-06,TMAX,110
CIM00085864,2010-12-15,TMIN,78
CIM00085864,2012-04-03,TMAX,164
CIM00085864,2012-04-03,TMIN,115
CIM00085864,2010-01-29,TMAX,154
CIM00085864,2013-10-12,TMIN,26
CIM00085864,2011-05-31,TMIN,50
CIM00085864,2005-01-14,TMIN,101
CIM00085864,2013-10-19,TMAX,202
CIM00085864,2010-08-20,TMAX,108
CIM00085864,2010-08-04,TMIN,-106
CIM00085864,2013-07-09,TMIN,-32
CIM00085864,2014-05-06,TMIN,54
CIM00085864,2013-07-07,TMIN,-26
CIM00085864,2005-03-05,TMIN,110
CIM00085864,2013-10-26,TMIN,60
CIM00085864,2010-05-25,TMIN,-15
CIM00085864,2012-01-09,TMAX,212
CIM00085864,2010-07-26,TMAX,82
CIM00085864,2005-03-04,TMIN,98
CIM00085864,2011-06-14,TMAX,104
CIM00085864,2013-10-26,TMAX,178
CIM00085864,2013-11-15,TMIN,67
CIM00085864,2005-03-04,TMAX,186
CIM00085864,2010-07-26,TMIN,-5
CIM00085864,2009-12-03,TMIN,40
CIM00085864,2012-01-09,TMIN,108
CIM00085864,2010-06-03,TMIN,12
CIM00085864,2013-09-21,TMIN,-2
CIM00085864,2012-06-19,TMIN,-8
CIM00085864,2011-12-15,TMIN,98
CIM00085864,2011-06-23,TMAX,110
CIM00085864,2011-04-02,TMIN,84
CIM00085864,2011-10-15,TMAX,154
CIM00085864,2015-11-26,TMIN,70
CIM00085864,2011-09-16,TMAX,108
CIM00085864,2010-12-22,TMIN,58
CIM00085864,2012-03-25,TMIN,52
CIM00085864,2012-02-18,TMIN,82
CIM00085864,2013-05-22,TMIN,20
CIM00085864,2009-11-02,TMAX,150
CIM00085864,2009-11-02,TMIN,32
CIM00085864,2011-08-08,TMIN,2
CIM00085864,2012-05-06,TMIN,44
CIM00085864,2011-11-06,TMAX,162
CIM00085864,2015-11-15,TMIN,103
CIM00085864,2012-06-26,TMAX,115
CIM00085864,2015-11-26,TMAX,157
CIM00085864,2009-11-01,TMIN,2
CIM00085864,2011-08-08,TMAX,58
CIM00085864,2009-12-09,TMIN,119
CIM00085864,2010-04-26,TMIN,62
CIM00085864,2015-10-23,TMIN,-28
CIM00085864,2013-11-14,TMIN,22
CIM00085864,2012-04-06,TMIN,64
CIM00085864,2011-04-17,TMIN,66
CIM00085864,2011-09-16,TMIN,12
CIM00085864,2015-11-25,TMIN,73
CIM00085864,2010-04-15,TMAX,170
CIM00085864,2010-05-17,TMAX,124
CIM00085864,2005-01-31,TMIN,30
CIM00085864,2012-05-16,TMIN,20
CIM00085864,2015-11-25,TMAX,171
CIM00085864,2011-09-27,TMIN,49
CIM00085864,2010-05-17,TMIN,34
CIM00085864,2009-12-16,TMAX,220
CIM00085864,2012-01-10,TMAX,203
CIM00085864,2012-03-25,TMAX,168
CIM00085864,2010-04-08,TMAX,177
CIM00085864,2014-11-17,TMIN,113
CIM00085864,2010-04-08,TMIN,0
CIM00085864,2015-10-14,TMIN,47
CIM00085864,2012-01-26,TMAX,266
CIM00085864,2015-10-14,TMAX,142
CIM00085864,2010-11-12,TMIN,57
CIM00085864,2012-01-26,TMIN,90
CIM00085864,2013-10-17,TMIN,49
CIM00085864,2011-07-05,TMIN,-43
CIM00085864,2015-11-15,TMAX,156
CIM00085864,2010-05-29,TMIN,-12
CIM00085864,2009-12-10,TMIN,66
CIM00085864,2010-11-03,TMIN,86
CIM00085864,2010-11-03,TMAX,206
