ID,Date,Element,Data_Value
GB000004507,2007-11-06,TMAX,332
GB000004507,2008-01-05,TMAX,330
GB000004507,2006-02-25,TMIN,222
GB000004507,2008-03-20,TMIN,235
GB000004507,2005-09-12,TMAX,292
GB000004507,2007-08-21,TMIN,207
GB000004507,2006-06-18,TMIN,222
GB000004507,2008-02-12,TMIN,216
GB000004507,2007-03-25,TMIN,220
GB000004507,2008-05-02,TMAX,325
GB000004507,2006-02-25,TMAX,342
GB000004507,2006-07-21,TMIN,216
GB000004507,2007-04-19,TMIN,233
GB000004507,2006-01-19,TMAX,334
GB000004507,2007-07-13,TMIN,217
GB000004507,2006-02-05,TMIN,224
GB000004507,2005-06-23,TMAX,312
GB000004507,2006-07-26,TMAX,290
GB000004507,2007-12-22,TMIN,227
GB000004507,2007-11-04,TMIN,236
GB000004507,2006-11-30,TMIN,226
GB000004507,2006-08-29,TMIN,206
GB000004507,2007-08-07,TMIN,200
GB000004507,2006-10-05,TMAX,320
GB000004507,2006-11-03,TMIN,234
GB000004507,2007-09-17,TMIN,223
GB000004507,2007-01-14,TMIN,243
GB000004507,2005-12-25,TMAX,313
GB000004507,2005-05-12,TMIN,222
GB000004507,2006-06-10,TMAX,332
GB000004507,2006-12-06,TMAX,318
GB000004507,2007-01-28,TMIN,230
GB000004507,2008-05-15,TMAX,345
GB000004507,2006-09-21,TMIN,221
GB000004507,2007-08-07,TMAX,287
GB000004507,2007-05-03,TMIN,234
GB000004507,2006-09-21,TMAX,293
GB000004507,2007-12-06,TMIN,230
GB000004507,2006-08-09,TMIN,190
GB000004507,2005-12-28,TMIN,235
GB000004507,2007-03-11,TMAX,342
GB000004507,2007-03-01,TMIN,238
GB000004507,2006-02-04,TMAX,276
GB000004507,2007-12-22,TMAX,301
GB000004507,2007-06-10,TMAX,330
GB000004507,2007-10-27,TMAX,282
GB000004507,2008-02-01,TMIN,239
GB000004507,2007-09-24,TMAX,325
GB000004507,2008-03-08,TMIN,216
GB000004507,2005-09-01,TMIN,212
GB000004507,2007-05-19,TMIN,237
GB000004507,2007-03-23,TMIN,233
GB000004507,2008-03-28,TMIN,236
GB000004507,2007-03-23,TMAX,354
GB000004507,2006-10-15,TMAX,292
GB000004507,2007-05-19,TMAX,344
GB000004507,2007-07-12,TMIN,203
GB000004507,2006-10-19,TMIN,216
GB000004507,2007-06-10,TMIN,181
GB000004507,2008-06-23,TMIN,209
GB000004507,2007-11-07,TMIN,238
GB000004507,2008-06-12,TMIN,206
GB000004507,2007-09-17,TMAX,295
GB000004507,2007-09-21,TMAX,304
GB000004507,2007-03-15,TMIN,221
GB000004507,2005-12-06,TMAX,297
GB000004507,2008-02-15,TMIN,226
GB000004507,2007-10-05,TMAX,315
GB000004507,2006-11-16,TMAX,323
GB000004507,2008-01-16,TMAX,322
GB000004507,2007-12-20,TMIN,220
GB000004507,2007-10-19,TMAX,328
GB000004507,2008-02-01,TMAX,353
GB000004507,2007-01-27,TMIN,237
GB000004507,2006-07-16,TMIN,210
GB000004507,2006-07-16,TMAX,292
GB000004507,2008-05-10,TMIN,243
GB000004507,2006-07-26,TMIN,213
GB000004507,2006-08-29,TMAX,277
GB000004507,2006-11-22,TMIN,231
GB000004507,2007-03-28,TMIN,220
GB000004507,2008-07-07,TMIN,170
GB000004507,2005-06-12,TMIN,200
GB000004507,2007-07-22,TMIN,203
GB000004507,2006-06-08,TMIN,226
GB000004507,2007-07-09,TMAX,273
GB000004507,2006-03-28,TMIN,237
GB000004507,2007-10-22,TMAX,320
GB000004507,2005-11-17,TMAX,333
GB000004507,2006-12-06,TMIN,229
GB000004507,2007-03-31,TMIN,227
GB000004507,2008-04-30,TMIN,230
GB000004507,2007-12-27,TMIN,217
GB000004507,2006-11-30,TMAX,316
GB000004507,2006-03-25,TMAX,338
GB000004507,2007-01-26,TMAX,330
GB000004507,2008-07-02,TMIN,189
GB000004507,2008-07-01,TMAX,318
GB000004507,2006-11-28,TMAX,326
GB000004507,2008-09-05,TMAX,327
GB000004507,2006-10-15,TMIN,228
GB000004507,2006-06-08,TMAX,320
GB000004507,2006-02-05,TMAX,335
GB000004507,2006-10-05,TMIN,232
GB000004507,2007-05-11,TMAX,328
GB000004507,2006-07-11,TMAX,314
GB000004507,2005-11-10,TMAX,308
GB000004507,2005-12-20,TMIN,244
GB000004507,2006-03-25,TMIN,225
GB000004507,2007-11-26,TMIN,224
GB000004507,2008-03-26,TMIN,206
GB000004507,2011-01-26,TMIN,231
GB000004507,2006-07-31,TMAX,294
GB000004507,2007-11-23,TMAX,327
GB000004507,2006-01-13,TMIN,233
GB000004507,2007-05-11,TMIN,238
GB000004507,2007-03-30,TMIN,248
GB000004507,2007-08-02,TMIN,210
GB000004507,2007-03-15,TMAX,329
GB000004507,2008-04-08,TMIN,244
GB000004507,2006-12-14,TMIN,239
GB000004507,2008-05-24,TMIN,225
GB000004507,2008-03-18,TMIN,232
GB000004507,2006-03-28,TMAX,334
GB000004507,2006-09-29,TMIN,227
GB000004507,2007-06-06,TMAX,298
GB000004507,2007-05-16,TMIN,228
GB000004507,2008-04-25,TMIN,235
GB000004507,2007-06-01,TMIN,226
GB000004507,2007-05-16,TMAX,333
GB000004507,2008-05-15,TMIN,223
GB000004507,2005-11-21,TMAX,334
GB000004507,2007-02-08,TMAX,329
GB000004507,2008-05-18,TMIN,234
GB000004507,2007-07-22,TMAX,275
GB000004507,2007-08-02,TMAX,294
GB000004507,2008-01-24,TMAX,314
GB000004507,2008-04-08,TMAX,338
GB000004507,2007-11-08,TMAX,333
GB000004507,2008-06-12,TMAX,285
GB000004507,2005-12-31,TMAX,272
GB000004507,2008-03-21,TMIN,220
GB000004507,2007-02-09,TMAX,338
GB000004507,2007-11-30,TMIN,226
GB000004507,2005-11-14,TMAX,300
GB000004507,2007-04-06,TMAX,364
GB000004507,2006-04-20,TMAX,352
GB000004507,2008-06-05,TMIN,222
GB000004507,2008-04-25,TMAX,346
GB000004507,2006-03-24,TMAX,323
GB000004507,2005-11-30,TMAX,332
GB000004507,2006-08-26,TMAX,290
GB000004507,2008-02-20,TMAX,337
GB000004507,2006-01-15,TMIN,215
GB000004507,2007-02-17,TMIN,228
GB000004507,2006-08-17,TMAX,258
GB000004507,2005-12-15,TMIN,236
GB000004507,2006-03-07,TMAX,341
GB000004507,2007-11-09,TMAX,335
GB000004507,2007-09-26,TMAX,342
GB000004507,2006-03-07,TMIN,230
GB000004507,2007-03-20,TMAX,352
GB000004507,2007-03-20,TMIN,238
GB000004507,2007-07-04,TMIN,188
GB000004507,2008-05-19,TMIN,234
GB000004507,2008-02-06,TMIN,224
GB000004507,2006-05-30,TMIN,213
GB000004507,2006-06-21,TMIN,228
GB000004507,2006-09-07,TMIN,228
GB000004507,2007-09-13,TMIN,227
GB000004507,2006-03-20,TMIN,224
GB000004507,2008-06-16,TMAX,297
GB000004507,2006-11-20,TMIN,234
GB000004507,2006-12-10,TMAX,331
GB000004507,2007-10-25,TMAX,300
GB000004507,2006-05-21,TMIN,200
GB000004507,2006-08-24,TMIN,215
GB000004507,2008-06-16,TMIN,199
GB000004507,2006-03-20,TMAX,353
GB000004507,2008-01-09,TMIN,229
GB000004507,2006-04-15,TMIN,241
GB000004507,2007-09-26,TMIN,240
GB000004507,2007-10-14,TMAX,281
GB000004507,2006-12-10,TMIN,236
GB000004507,2006-04-15,TMAX,386
GB000004507,2006-01-15,TMAX,318
GB000004507,2006-07-01,TMIN,210
GB000004507,2005-05-09,TMIN,226
GB000004507,2008-03-06,TMIN,225
GB000004507,2008-02-09,TMAX,351
GB000004507,2008-04-29,TMIN,243
GB000004507,2007-02-25,TMAX,336
GB000004507,2007-07-31,TMAX,312
GB000004507,2006-02-18,TMAX,350
GB000004507,2007-12-21,TMIN,234
GB000004507,2007-10-30,TMAX,330
GB000004507,2006-02-18,TMIN,235
GB000004507,2006-06-11,TMAX,313
GB000004507,2007-09-09,TMAX,287
GB000004507,2007-10-07,TMIN,227
GB000004507,2006-08-14,TMIN,220
GB000004507,2008-02-09,TMIN,226
GB000004507,2006-05-21,TMAX,330
GB000004507,2007-05-02,TMIN,222
GB000004507,2008-02-20,TMIN,244
GB000004507,2006-07-17,TMIN,203
GB000004507,2006-11-11,TMAX,319
GB000004507,2008-04-12,TMAX,335
GB000004507,2006-04-06,TMAX,353
GB000004507,2007-11-06,TMIN,229
GB000004507,2007-03-04,TMIN,219
GB000004507,2005-09-24,TMIN,216
GB000004507,2006-06-21,TMAX,322
GB000004507,2006-06-19,TMIN,215
GB000004507,2006-06-19,TMAX,315
GB000004507,2006-02-22,TMAX,328
GB000004507,2006-02-22,TMIN,230
GB000004507,2008-02-11,TMIN,221
GB000004507,2008-01-09,TMAX,319
GB000004507,2007-12-28,TMIN,221
GB000004507,2007-01-08,TMIN,245
GB000004507,2006-04-27,TMIN,225
GB000004507,2007-11-07,TMAX,311
GB000004507,2006-09-03,TMIN,198
GB000004507,2006-07-01,TMAX,313
GB000004507,2008-04-09,TMIN,223
GB000004507,2007-07-04,TMAX,320
GB000004507,2006-12-04,TMIN,223
GB000004507,2007-09-20,TMIN,230
GB000004507,2007-07-17,TMIN,210
GB000004507,2007-12-31,TMAX,302
GB000004507,2006-09-19,TMAX,294
GB000004507,2005-12-30,TMAX,314
GB000004507,2007-05-22,TMIN,230
GB000004507,2007-12-30,TMAX,309
GB000004507,2007-05-22,TMAX,336
GB000004507,2007-05-06,TMAX,300
GB000004507,2007-09-23,TMAX,338
GB000004507,2006-02-07,TMAX,356
GB000004507,2007-06-09,TMIN,191
GB000004507,2006-09-26,TMIN,233
GB000004507,2007-01-08,TMAX,312
GB000004507,2006-03-19,TMAX,340
GB000004507,2006-03-19,TMIN,224
GB000004507,2007-08-09,TMIN,206
GB000004507,2007-02-05,TMAX,338
GB000004507,2007-07-17,TMAX,290
GB000004507,2008-05-18,TMAX,350
GB000004507,2007-02-05,TMIN,242
GB000004507,2008-04-21,TMIN,235
GB000004507,2006-09-07,TMAX,275
GB000004507,2007-05-13,TMIN,244
GB000004507,2006-07-09,TMIN,186
GB000004507,2007-06-16,TMAX,325
GB000004507,2007-12-29,TMAX,306
GB000004507,2007-07-01,TMAX,288
GB000004507,2006-11-11,TMIN,236
GB000004507,2008-05-03,TMAX,341
GB000004507,2006-10-30,TMIN,211
GB000004507,2007-09-19,TMAX,298
GB000004507,2007-10-02,TMIN,218
GB000004507,2006-04-18,TMIN,232
GB000004507,2007-10-25,TMIN,238
GB000004507,2007-07-01,TMIN,191
GB000004507,2006-05-09,TMIN,235
GB000004507,2007-09-12,TMAX,328
GB000004507,2008-01-29,TMIN,223
GB000004507,2006-08-17,TMIN,212
GB000004507,2008-05-03,TMIN,223
GB000004507,2006-04-06,TMIN,225
GB000004507,2007-09-23,TMIN,230
GB000004507,2006-05-09,TMAX,325
GB000004507,2005-06-18,TMIN,205
GB000004507,2006-09-19,TMIN,205
GB000004507,2007-09-20,TMAX,302
GB000004507,2006-02-07,TMIN,236
GB000004507,2006-08-18,TMAX,265
GB000004507,2007-02-16,TMAX,285
GB000004507,2007-03-03,TMAX,329
GB000004507,2006-08-18,TMIN,195
GB000004507,2006-12-04,TMAX,315
GB000004507,2008-02-13,TMAX,332
GB000004507,2007-08-08,TMAX,280
GB000004507,2007-09-12,TMIN,224
GB000004507,2006-05-31,TMIN,226
GB000004507,2006-06-16,TMAX,302
GB000004507,2006-06-16,TMIN,216
GB000004507,2006-08-24,TMAX,274
GB000004507,2007-11-11,TMIN,209
GB000004507,2006-07-29,TMIN,201
GB000004507,2007-09-21,TMIN,223
GB000004507,2006-08-05,TMIN,189
GB000004507,2008-05-25,TMAX,337
GB000004507,2007-11-26,TMAX,338
GB000004507,2005-06-12,TMAX,275
GB000004507,2008-06-22,TMAX,305
GB000004507,2007-04-21,TMIN,243
GB000004507,2007-09-06,TMAX,324
GB000004507,2006-05-06,TMIN,240
GB000004507,2008-05-25,TMIN,226
GB000004507,2006-06-28,TMAX,331
GB000004507,2006-06-24,TMIN,226
GB000004507,2007-03-27,TMIN,230
GB000004507,2007-11-22,TMAX,301
GB000004507,2006-10-20,TMAX,314
GB000004507,2006-02-09,TMAX,311
GB000004507,2006-04-20,TMIN,231
GB000004507,2006-06-24,TMAX,296
GB000004507,2006-04-05,TMIN,221
GB000004507,2005-06-23,TMIN,188
GB000004507,2006-10-10,TMAX,318
GB000004507,2008-01-06,TMIN,233
GB000004507,2006-04-05,TMAX,362
GB000004507,2008-04-01,TMIN,216
GB000004507,2007-02-18,TMIN,235
GB000004507,2007-12-01,TMIN,231
GB000004507,2007-03-27,TMAX,352
GB000004507,2007-04-05,TMIN,235
GB000004507,2006-05-10,TMIN,234
GB000004507,2006-05-06,TMAX,354
GB000004507,2007-07-30,TMIN,189
GB000004507,2006-11-25,TMAX,314
GB000004507,2007-10-24,TMAX,314
GB000004507,2006-02-28,TMAX,345
GB000004507,2007-05-07,TMIN,218
GB000004507,2008-01-19,TMAX,344
GB000004507,2007-01-29,TMAX,342
GB000004507,2007-02-23,TMIN,227
GB000004507,2007-10-22,TMIN,230
GB000004507,2007-12-18,TMIN,226
GB000004507,2007-02-03,TMIN,240
GB000004507,2006-06-14,TMIN,232
GB000004507,2008-06-07,TMIN,192
GB000004507,2008-02-18,TMAX,325
GB000004507,2006-08-26,TMIN,210
GB000004507,2005-05-30,TMIN,198
GB000004507,2006-06-14,TMAX,344
GB000004507,2006-01-17,TMAX,308
GB000004507,2007-10-16,TMAX,331
GB000004507,2007-10-16,TMIN,236
GB000004507,2007-01-29,TMIN,231
GB000004507,2006-10-18,TMIN,223
GB000004507,2006-04-07,TMIN,238
GB000004507,2006-05-30,TMAX,335
GB000004507,2006-08-06,TMAX,272
GB000004507,2006-04-04,TMAX,323
GB000004507,2007-01-13,TMIN,242
GB000004507,2007-11-03,TMAX,318
GB000004507,2007-09-29,TMAX,318
GB000004507,2006-09-22,TMIN,213
GB000004507,2006-09-13,TMIN,202
GB000004507,2007-02-02,TMAX,345
GB000004507,2007-05-07,TMAX,320
GB000004507,2007-12-04,TMIN,234
GB000004507,2007-05-06,TMIN,234
GB000004507,2007-02-02,TMIN,235
GB000004507,2007-02-19,TMIN,236
GB000004507,2006-04-03,TMIN,226
GB000004507,2006-10-17,TMIN,227
GB000004507,2007-04-05,TMAX,356
GB000004507,2008-02-03,TMAX,342
GB000004507,2006-02-06,TMIN,235
GB000004507,2006-01-08,TMIN,224
GB000004507,2007-02-19,TMAX,340
GB000004507,2008-04-26,TMIN,227
GB000004507,2007-03-14,TMIN,235
GB000004507,2007-11-04,TMAX,323
GB000004507,2006-02-17,TMIN,220
GB000004507,2007-11-20,TMAX,281
GB000004507,2008-02-11,TMAX,338
GB000004507,2006-09-16,TMAX,284
GB000004507,2005-12-24,TMIN,221
GB000004507,2007-07-24,TMIN,212
GB000004507,2006-09-16,TMIN,208
GB000004507,2006-04-14,TMIN,229
GB000004507,2007-10-30,TMIN,240
GB000004507,2006-10-08,TMIN,238
GB000004507,2006-02-17,TMAX,332
GB000004507,2007-02-21,TMAX,305
GB000004507,2006-04-23,TMIN,228
GB000004507,2007-05-02,TMAX,344
GB000004507,2006-09-04,TMAX,278
GB000004507,2007-09-13,TMAX,360
GB000004507,2008-02-03,TMIN,235
GB000004507,2006-09-12,TMIN,206
GB000004507,2006-09-12,TMAX,271
GB000004507,2007-09-06,TMIN,197
GB000004507,2006-04-01,TMAX,330
GB000004507,2006-08-16,TMIN,215
GB000004507,2007-01-27,TMAX,343
GB000004507,2006-06-11,TMIN,207
GB000004507,2006-06-07,TMAX,303
GB000004507,2008-05-16,TMIN,227
GB000004507,2008-04-20,TMIN,233
GB000004507,2007-06-28,TMIN,167
GB000004507,2007-06-28,TMAX,322
GB000004507,2006-11-08,TMAX,320
GB000004507,2006-06-22,TMIN,234
GB000004507,2007-05-18,TMIN,228
GB000004507,2007-12-21,TMAX,317
GB000004507,2007-09-08,TMAX,290
GB000004507,2006-10-10,TMIN,244
GB000004507,2006-10-17,TMAX,317
GB000004507,2007-12-10,TMIN,224
GB000004507,2006-06-07,TMIN,226
GB000004507,2007-05-15,TMAX,324
GB000004507,2006-08-21,TMIN,216
GB000004507,2006-07-08,TMAX,327
GB000004507,2008-02-13,TMIN,234
GB000004507,2007-05-18,TMAX,345
GB000004507,2006-08-21,TMAX,286
GB000004507,2008-03-02,TMIN,221
GB000004507,2008-05-16,TMAX,345
GB000004507,2007-05-29,TMIN,246
GB000004507,2007-04-30,TMIN,228
GB000004507,2007-06-25,TMAX,301
GB000004507,2006-04-01,TMIN,228
GB000004507,2007-12-11,TMAX,337
GB000004507,2007-10-15,TMAX,312
GB000004507,2007-10-02,TMAX,304
GB000004507,2007-05-15,TMIN,223
GB000004507,2006-01-23,TMAX,340
GB000004507,2006-07-17,TMAX,307
GB000004507,2007-09-08,TMIN,220
GB000004507,2007-01-17,TMAX,343
GB000004507,2007-04-25,TMAX,336
GB000004507,2005-09-18,TMAX,323
GB000004507,2008-01-15,TMIN,232
GB000004507,2006-08-23,TMAX,272
GB000004507,2008-05-22,TMIN,240
GB000004507,2006-02-15,TMIN,239
GB000004507,2007-01-03,TMAX,343
GB000004507,2008-02-05,TMIN,234
GB000004507,2008-07-06,TMAX,312
GB000004507,2006-08-25,TMAX,263
GB000004507,2006-12-17,TMIN,241
GB000004507,2007-12-26,TMAX,319
GB000004507,2007-01-02,TMAX,322
GB000004507,2007-01-02,TMIN,231
GB000004507,2006-06-27,TMIN,207
GB000004507,2008-07-03,TMAX,326
GB000004507,2005-05-29,TMAX,340
GB000004507,2006-11-24,TMIN,225
GB000004507,2006-11-24,TMAX,323
GB000004507,2006-05-26,TMAX,312
GB000004507,2007-01-03,TMIN,225
GB000004507,2007-06-27,TMAX,307
GB000004507,2007-05-09,TMAX,349
GB000004507,2007-05-09,TMIN,234
GB000004507,2007-05-26,TMAX,338
GB000004507,2007-05-26,TMIN,233
GB000004507,2007-09-10,TMIN,202
GB000004507,2006-12-25,TMIN,246
GB000004507,2006-03-23,TMIN,234
GB000004507,2006-07-10,TMAX,303
GB000004507,2008-06-18,TMIN,196
GB000004507,2007-02-15,TMAX,345
GB000004507,2007-02-15,TMIN,223
GB000004507,2007-12-24,TMIN,229
GB000004507,2006-12-03,TMIN,225
GB000004507,2006-06-12,TMIN,200
GB000004507,2005-10-11,TMAX,339
GB000004507,2006-06-12,TMAX,322
GB000004507,2007-12-08,TMIN,226
GB000004507,2008-05-31,TMIN,216
GB000004507,2006-02-20,TMIN,232
GB000004507,2008-05-31,TMAX,316
GB000004507,2006-01-04,TMAX,333
GB000004507,2005-10-25,TMIN,224
GB000004507,2007-09-28,TMAX,316
GB000004507,2006-11-29,TMAX,317
GB000004507,2008-03-23,TMIN,230
GB000004507,2008-06-30,TMAX,285
GB000004507,2006-11-29,TMIN,234
GB000004507,2006-10-09,TMAX,314
GB000004507,2008-01-30,TMIN,224
GB000004507,2006-08-22,TMAX,270
GB000004507,2006-08-22,TMIN,222
GB000004507,2008-06-24,TMIN,196
GB000004507,2008-01-30,TMAX,344
GB000004507,2008-06-30,TMIN,216
GB000004507,2007-10-26,TMAX,317
GB000004507,2005-10-16,TMIN,206
GB000004507,2005-10-16,TMAX,311
GB000004507,2007-09-02,TMAX,302
GB000004507,2005-05-13,TMAX,320
GB000004507,2007-11-25,TMAX,327
GB000004507,2005-06-20,TMIN,198
GB000004507,2006-07-06,TMIN,208
GB000004507,2007-12-26,TMIN,223
GB000004507,2005-09-25,TMIN,216
GB000004507,2007-09-07,TMIN,217
GB000004507,2007-03-06,TMAX,292
GB000004507,2007-11-27,TMAX,295
GB000004507,2008-01-18,TMAX,342
GB000004507,2006-05-14,TMIN,222
GB000004507,2006-05-29,TMAX,322
GB000004507,2007-10-01,TMAX,316
GB000004507,2008-05-08,TMAX,365
GB000004507,2008-05-08,TMIN,231
GB000004507,2006-03-18,TMAX,349
GB000004507,2006-07-14,TMAX,282
GB000004507,2008-05-12,TMIN,240
GB000004507,2008-05-12,TMAX,353
GB000004507,2005-09-06,TMIN,213
GB000004507,2006-03-18,TMIN,224
GB000004507,2008-05-04,TMIN,223
GB000004507,2008-05-04,TMAX,348
GB000004507,2007-03-26,TMAX,354
GB000004507,2006-12-01,TMAX,330
GB000004507,2008-03-12,TMAX,368
GB000004507,2006-12-01,TMIN,234
GB000004507,2005-05-11,TMAX,325
GB000004507,2007-08-26,TMAX,295
GB000004507,2006-11-23,TMAX,292
GB000004507,2007-11-29,TMAX,280
GB000004507,2008-05-26,TMIN,222
GB000004507,2006-11-19,TMIN,227
GB000004507,2006-03-12,TMIN,221
GB000004507,2007-01-16,TMAX,343
GB000004507,2005-10-26,TMIN,224
GB000004507,2007-12-25,TMIN,225
GB000004507,2007-05-05,TMAX,336
GB000004507,2007-12-25,TMAX,322
GB000004507,2006-03-12,TMAX,344
GB000004507,2008-04-19,TMAX,337
GB000004507,2006-09-17,TMIN,195
GB000004507,2006-07-05,TMAX,263
GB000004507,2008-04-19,TMIN,234
GB000004507,2007-09-07,TMAX,318
GB000004507,2007-04-15,TMIN,245
GB000004507,2006-03-15,TMAX,342
GB000004507,2006-03-15,TMIN,221
GB000004507,2006-06-13,TMAX,334
GB000004507,2006-07-06,TMAX,310
GB000004507,2008-06-15,TMIN,196
GB000004507,2007-11-02,TMAX,332
GB000004507,2007-11-02,TMIN,243
GB000004507,2008-04-02,TMIN,232
GB000004507,2008-04-02,TMAX,352
GB000004507,2007-03-06,TMIN,224
GB000004507,2006-11-23,TMIN,223
GB000004507,2007-11-18,TMAX,342
GB000004507,2007-02-04,TMIN,236
GB000004507,2006-08-20,TMIN,211
GB000004507,2007-09-11,TMIN,200
GB000004507,2007-11-19,TMIN,230
GB000004507,2007-01-11,TMAX,337
GB000004507,2007-10-26,TMIN,224
GB000004507,2008-09-04,TMIN,224
GB000004507,2006-01-24,TMAX,311
GB000004507,2006-01-22,TMAX,344
GB000004507,2008-05-14,TMAX,292
GB000004507,2006-01-22,TMIN,225
GB000004507,2007-10-23,TMAX,332
GB000004507,2007-06-23,TMAX,317
GB000004507,2007-12-07,TMIN,225
GB000004507,2008-05-05,TMIN,230
GB000004507,2007-10-10,TMIN,242
GB000004507,2006-02-26,TMAX,340
GB000004507,2008-05-05,TMAX,350
GB000004507,2006-01-28,TMAX,346
GB000004507,2006-11-01,TMAX,318
GB000004507,2005-06-30,TMAX,306
GB000004507,2007-10-10,TMAX,330
GB000004507,2008-09-07,TMAX,304
GB000004507,2008-01-04,TMIN,229
GB000004507,2007-09-15,TMAX,305
GB000004507,2007-09-15,TMIN,230
GB000004507,2006-11-10,TMIN,234
GB000004507,2007-09-11,TMAX,303
GB000004507,2008-04-23,TMIN,226
GB000004507,2006-08-08,TMAX,280
GB000004507,2007-12-15,TMIN,230
GB000004507,2007-06-17,TMAX,292
GB000004507,2006-10-27,TMIN,225
GB000004507,2007-04-12,TMIN,237
GB000004507,2007-01-12,TMIN,245
GB000004507,2007-02-06,TMIN,246
GB000004507,2007-04-14,TMAX,354
GB000004507,2006-06-20,TMAX,323
GB000004507,2008-01-28,TMAX,267
GB000004507,2007-11-13,TMAX,295
GB000004507,2007-04-18,TMAX,336
GB000004507,2007-12-05,TMAX,283
GB000004507,2005-10-21,TMIN,214
GB000004507,2007-06-07,TMIN,212
GB000004507,2007-10-12,TMIN,235
GB000004507,2008-06-26,TMIN,197
GB000004507,2008-05-20,TMIN,232
GB000004507,2008-05-20,TMAX,342
GB000004507,2006-01-12,TMAX,336
GB000004507,2006-01-11,TMAX,335
GB000004507,2006-01-12,TMIN,238
GB000004507,2007-06-23,TMIN,186
GB000004507,2006-09-14,TMIN,196
GB000004507,2008-09-04,TMAX,293
GB000004507,2006-02-08,TMAX,310
GB000004507,2007-01-24,TMAX,330
GB000004507,2006-08-08,TMIN,198
GB000004507,2007-07-21,TMIN,200
GB000004507,2007-10-31,TMAX,323
GB000004507,2007-03-16,TMIN,225
GB000004507,2007-12-14,TMIN,236
GB000004507,2007-03-29,TMAX,364
GB000004507,2006-05-02,TMIN,226
GB000004507,2007-03-29,TMIN,241
GB000004507,2006-09-06,TMIN,231
GB000004507,2006-09-06,TMAX,282
GB000004507,2005-06-07,TMIN,213
GB000004507,2006-09-28,TMAX,300
GB000004507,2007-07-23,TMIN,204
GB000004507,2007-03-22,TMAX,360
GB000004507,2007-03-22,TMIN,230
GB000004507,2006-05-13,TMIN,225
GB000004507,2005-06-27,TMAX,275
GB000004507,2006-04-02,TMIN,221
GB000004507,2007-07-23,TMAX,294
