ID,Date,Element,Data_Value
CA002203095,2005-05-20,TMIN,-65
CA002203095,2012-05-03,TMAX,-45
CA002203095,2012-05-03,TMIN,-134
CA002203095,2010-02-18,TMAX,-171
CA002203095,2010-02-18,TMIN,-229
CA002203095,2010-03-08,TMIN,-244
CA002203095,2014-12-22,TMAX,-145
CA002203095,2006-03-08,TMAX,-211
CA002203095,2006-03-08,TMIN,-245
CA002203095,2008-08-29,TMIN,9
CA002203095,2010-03-08,TMAX,-172
CA002203095,2007-08-01,TMAX,77
CA002203095,2008-11-06,TMAX,-109
CA002203095,2009-05-22,TMIN,-41
CA002203095,2005-05-20,TMAX,-4
CA002203095,2013-05-25,TMIN,-38
CA002203095,2013-05-25,TMAX,36
CA002203095,2008-02-23,TMIN,-188
CA002203095,2008-12-14,TMAX,-107
CA002203095,2008-02-23,TMAX,-113
CA002203095,2005-07-21,TMAX,41
CA002203095,2014-04-20,TMIN,-149
CA002203095,2014-04-08,TMIN,-213
CA002203095,2009-04-24,TMIN,-71
CA002203095,2009-04-24,TMAX,-19
CA002203095,2010-11-21,TMAX,-167
CA002203095,2013-11-20,TMIN,-189
CA002203095,2012-11-22,TMIN,-176
CA002203095,2013-06-04,TMIN,-44
CA002203095,2013-06-04,TMAX,-5
CA002203095,2013-11-20,TMAX,-135
CA002203095,2005-03-12,TMAX,-149
CA002203095,2008-08-09,TMAX,71
CA002203095,2005-03-12,TMIN,-240
CA002203095,2011-07-27,TMIN,83
CA002203095,2011-01-23,TMAX,-286
CA002203095,2014-04-08,TMAX,-184
CA002203095,2010-11-21,TMIN,-241
CA002203095,2009-10-31,TMIN,-96
CA002203095,2009-10-31,TMAX,-59
CA002203095,2012-08-15,TMIN,88
CA002203095,2005-03-16,TMAX,-207
CA002203095,2011-07-25,TMAX,91
CA002203095,2005-03-16,TMIN,-273
CA002203095,2011-07-27,TMAX,110
CA002203095,2012-08-15,TMAX,126
CA002203095,2008-08-29,TMAX,37
CA002203095,2011-07-25,TMIN,60
CA002203095,2014-04-20,TMAX,-86
CA002203095,2005-11-08,TMAX,-126
CA002203095,2005-11-08,TMIN,-156
CA002203095,2011-01-23,TMIN,-354
CA002203095,2013-05-05,TMIN,-151
CA002203095,2009-02-25,TMIN,-241
CA002203095,2010-05-21,TMIN,-41
CA002203095,2014-04-05,TMIN,-254
CA002203095,2014-01-20,TMAX,-238
CA002203095,2011-12-03,TMIN,-230
CA002203095,2011-12-03,TMAX,-186
CA002203095,2014-01-20,TMIN,-283
CA002203095,2010-07-22,TMIN,123
CA002203095,2007-09-21,TMAX,17
CA002203095,2008-06-29,TMAX,78
CA002203095,2008-06-29,TMIN,25
CA002203095,2012-01-24,TMIN,-354
CA002203095,2010-06-28,TMIN,22
CA002203095,2010-06-28,TMAX,37
CA002203095,2006-04-20,TMAX,-162
CA002203095,2006-01-30,TMIN,-339
CA002203095,2012-01-24,TMAX,-337
CA002203095,2007-09-21,TMIN,1
CA002203095,2006-01-30,TMAX,-241
CA002203095,2014-04-05,TMAX,-176
CA002203095,2012-10-11,TMAX,0
CA002203095,2008-02-27,TMIN,-303
CA002203095,2011-07-29,TMAX,243
CA002203095,2011-12-30,TMIN,-236
CA002203095,2011-12-30,TMAX,-214
CA002203095,2012-10-11,TMIN,-61
CA002203095,2005-10-02,TMAX,-30
CA002203095,2005-10-02,TMIN,-45
CA002203095,2006-08-04,TMIN,94
CA002203095,2011-03-01,TMIN,-313
CA002203095,2011-03-01,TMAX,-275
CA002203095,2006-08-04,TMAX,129
CA002203095,2007-08-06,TMAX,58
CA002203095,2007-08-06,TMIN,30
CA002203095,2014-07-13,TMIN,83
CA002203095,2014-07-13,TMAX,230
CA002203095,2010-07-22,TMAX,191
CA002203095,2006-04-20,TMIN,-261
CA002203095,2012-11-08,TMIN,-152
CA002203095,2007-10-22,TMAX,-49
CA002203095,2005-05-04,TMIN,-111
CA002203095,2008-09-09,TMAX,36
CA002203095,2006-07-25,TMIN,112
CA002203095,2008-09-09,TMIN,3
CA002203095,2006-07-25,TMAX,185
CA002203095,2009-11-11,TMIN,-266
CA002203095,2009-11-11,TMAX,-189
CA002203095,2007-10-15,TMIN,-63
CA002203095,2007-10-15,TMAX,-19
CA002203095,2008-08-01,TMAX,89
CA002203095,2008-08-01,TMIN,41
CA002203095,2013-04-12,TMIN,-199
CA002203095,2013-04-12,TMAX,-158
CA002203095,2005-10-30,TMIN,-92
CA002203095,2014-08-26,TMIN,17
CA002203095,2007-10-22,TMIN,-116
CA002203095,2007-12-19,TMAX,-185
CA002203095,2007-12-19,TMIN,-203
CA002203095,2009-11-03,TMIN,-158
CA002203095,2012-11-08,TMAX,-48
CA002203095,2014-02-05,TMAX,-98
CA002203095,2009-12-05,TMIN,-212
CA002203095,2009-12-05,TMAX,-175
CA002203095,2014-03-30,TMAX,-150
CA002203095,2014-03-30,TMIN,-218
CA002203095,2015-01-19,TMAX,-202
CA002203095,2011-07-29,TMIN,103
CA002203095,2010-07-21,TMAX,151
CA002203095,2008-09-30,TMIN,-18
CA002203095,2006-02-06,TMAX,-144
CA002203095,2006-02-06,TMIN,-198
CA002203095,2010-07-21,TMIN,68
CA002203095,2008-09-30,TMAX,4
CA002203095,2005-05-04,TMAX,-88
CA002203095,2009-11-03,TMAX,-136
CA002203095,2014-02-05,TMIN,-171
CA002203095,2012-12-01,TMAX,-139
CA002203095,2012-12-01,TMIN,-176
CA002203095,2007-09-02,TMIN,10
CA002203095,2005-07-06,TMIN,24
CA002203095,2010-09-18,TMAX,61
CA002203095,2008-03-20,TMAX,-271
CA002203095,2011-03-24,TMIN,-152
CA002203095,2014-04-11,TMIN,-210
CA002203095,2010-02-16,TMAX,-140
CA002203095,2010-02-16,TMIN,-193
CA002203095,2011-03-05,TMAX,-223
CA002203095,2011-03-05,TMIN,-264
CA002203095,2010-02-21,TMIN,-275
CA002203095,2010-02-21,TMAX,-215
CA002203095,2010-03-17,TMAX,-205
CA002203095,2006-01-28,TMAX,-365
CA002203095,2010-03-17,TMIN,-304
CA002203095,2006-01-28,TMIN,-387
CA002203095,2014-04-11,TMAX,-166
CA002203095,2006-07-19,TMIN,65
CA002203095,2011-09-29,TMIN,-1
CA002203095,2006-07-19,TMAX,184
CA002203095,2010-09-18,TMIN,19
CA002203095,2010-06-23,TMAX,29
CA002203095,2010-01-14,TMAX,-246
CA002203095,2012-08-24,TMAX,196
CA002203095,2011-03-24,TMAX,-80
CA002203095,2015-01-30,TMIN,-304
CA002203095,2005-12-01,TMAX,-194
CA002203095,2009-06-03,TMAX,37
CA002203095,2015-01-30,TMAX,-184
CA002203095,2010-07-20,TMAX,85
CA002203095,2012-09-18,TMIN,47
CA002203095,2010-07-20,TMIN,68
CA002203095,2009-07-18,TMAX,66
CA002203095,2012-09-18,TMAX,98
CA002203095,2005-07-06,TMAX,112
CA002203095,2011-09-29,TMAX,25
CA002203095,2005-12-01,TMIN,-286
CA002203095,2005-04-04,TMAX,-160
CA002203095,2009-06-03,TMIN,-4
CA002203095,2011-11-02,TMIN,-138
CA002203095,2009-08-11,TMIN,23
CA002203095,2008-01-15,TMIN,-351
CA002203095,2011-10-10,TMIN,-14
CA002203095,2011-10-10,TMAX,0
CA002203095,2013-10-09,TMAX,10
CA002203095,2005-07-31,TMAX,45
CA002203095,2005-07-31,TMIN,17
CA002203095,2006-08-14,TMAX,90
CA002203095,2006-08-14,TMIN,50
CA002203095,2013-10-09,TMIN,-6
CA002203095,2008-03-15,TMIN,-310
CA002203095,2008-01-15,TMAX,-283
CA002203095,2011-03-15,TMAX,-206
CA002203095,2007-09-02,TMAX,74
CA002203095,2011-03-15,TMIN,-279
CA002203095,2009-08-11,TMAX,50
CA002203095,2012-06-17,TMAX,74
CA002203095,2012-06-17,TMIN,15
CA002203095,2009-08-31,TMAX,63
CA002203095,2010-06-23,TMIN,3
CA002203095,2009-01-20,TMIN,-251
CA002203095,2011-11-14,TMIN,-229
CA002203095,2011-11-14,TMAX,-183
CA002203095,2010-05-02,TMAX,-56
CA002203095,2012-05-06,TMAX,-74
CA002203095,2011-12-23,TMIN,-283
CA002203095,2011-11-02,TMAX,-43
CA002203095,2012-05-06,TMIN,-146
CA002203095,2009-08-24,TMAX,198
CA002203095,2008-02-25,TMAX,-194
CA002203095,2010-05-02,TMIN,-93
CA002203095,2008-02-25,TMIN,-219
CA002203095,2008-03-15,TMAX,-258
CA002203095,2009-08-24,TMIN,55
CA002203095,2009-08-31,TMIN,-13
CA002203095,2011-12-23,TMAX,-253
CA002203095,2008-02-27,TMAX,-236
CA002203095,2014-08-26,TMAX,71
CA002203095,2012-06-08,TMAX,26
CA002203095,2006-06-04,TMAX,0
CA002203095,2008-07-20,TMAX,107
CA002203095,2009-09-27,TMIN,-13
CA002203095,2011-12-20,TMIN,-290
CA002203095,2011-12-20,TMAX,-239
CA002203095,2010-02-09,TMIN,-209
CA002203095,2010-02-09,TMAX,-178
CA002203095,2009-09-27,TMAX,1
CA002203095,2010-09-21,TMAX,23
CA002203095,2011-03-14,TMIN,-313
CA002203095,2011-03-14,TMAX,-267
CA002203095,2012-07-31,TMAX,206
CA002203095,2010-11-13,TMIN,-172
CA002203095,2012-07-31,TMIN,107
CA002203095,2010-09-21,TMIN,5
CA002203095,2009-01-23,TMAX,-260
CA002203095,2006-01-01,TMIN,-159
CA002203095,2008-07-20,TMIN,68
CA002203095,2010-11-29,TMIN,-191
CA002203095,2009-08-25,TMAX,102
CA002203095,2009-08-25,TMIN,34
CA002203095,2014-09-29,TMIN,7
CA002203095,2014-10-25,TMAX,-35
CA002203095,2007-11-12,TMAX,-90
CA002203095,2007-11-12,TMIN,-106
CA002203095,2014-07-03,TMIN,113
CA002203095,2006-09-07,TMIN,92
CA002203095,2006-09-07,TMAX,174
CA002203095,2005-08-04,TMIN,43
CA002203095,2005-08-04,TMAX,162
CA002203095,2006-09-23,TMAX,56
CA002203095,2014-07-03,TMAX,188
CA002203095,2008-06-19,TMIN,8
CA002203095,2010-11-29,TMAX,-136
CA002203095,2006-06-04,TMIN,-40
CA002203095,2007-09-06,TMIN,9
CA002203095,2011-02-23,TMAX,-125
CA002203095,2011-02-23,TMIN,-267
CA002203095,2005-06-12,TMAX,17
CA002203095,2014-01-23,TMIN,-242
CA002203095,2005-12-02,TMIN,-261
CA002203095,2009-12-17,TMIN,-293
CA002203095,2014-01-23,TMAX,-209
CA002203095,2009-12-17,TMAX,-221
CA002203095,2009-07-07,TMAX,69
CA002203095,2010-07-17,TMAX,165
CA002203095,2010-07-17,TMIN,104
CA002203095,2013-04-21,TMIN,-138
CA002203095,2010-04-27,TMIN,-83
CA002203095,2010-04-27,TMAX,17
CA002203095,2013-04-21,TMAX,-80
CA002203095,2015-02-14,TMIN,-312
CA002203095,2015-02-14,TMAX,-245
CA002203095,2005-12-02,TMAX,-208
CA002203095,2005-06-12,TMIN,-1
CA002203095,2009-07-07,TMIN,-6
CA002203095,2014-01-07,TMAX,-172
CA002203095,2007-09-06,TMAX,39
CA002203095,2006-01-01,TMAX,-100
CA002203095,2014-06-05,TMIN,-7
CA002203095,2014-06-05,TMAX,96
CA002203095,2009-01-23,TMIN,-283
CA002203095,2008-05-28,TMIN,-4
CA002203095,2008-10-24,TMAX,-90
CA002203095,2006-09-23,TMIN,21
CA002203095,2008-05-28,TMAX,7
CA002203095,2010-11-13,TMAX,-115
CA002203095,2008-06-19,TMAX,63
CA002203095,2009-11-25,TMIN,-230
CA002203095,2009-11-25,TMAX,-193
CA002203095,2011-11-04,TMIN,-146
CA002203095,2011-11-04,TMAX,-100
CA002203095,2014-01-07,TMIN,-240
CA002203095,2008-10-24,TMIN,-107
CA002203095,2005-11-28,TMAX,-221
CA002203095,2005-11-28,TMIN,-274
CA002203095,2009-09-10,TMIN,45
CA002203095,2010-03-23,TMAX,-229
CA002203095,2010-12-01,TMAX,-166
CA002203095,2008-08-28,TMIN,37
CA002203095,2008-08-28,TMAX,61
CA002203095,2010-12-01,TMIN,-242
CA002203095,2013-06-07,TMAX,7
CA002203095,2005-10-04,TMIN,-42
CA002203095,2013-06-07,TMIN,-34
CA002203095,2005-10-04,TMAX,-5
CA002203095,2008-11-15,TMIN,-151
CA002203095,2009-11-23,TMIN,-271
CA002203095,2009-11-23,TMAX,-223
CA002203095,2008-11-15,TMAX,-68
CA002203095,2011-01-11,TMIN,-263
CA002203095,2011-01-11,TMAX,-210
CA002203095,2010-01-21,TMAX,-193
CA002203095,2013-11-06,TMAX,-77
CA002203095,2010-01-21,TMIN,-302
CA002203095,2013-11-06,TMIN,-151
CA002203095,2012-06-08,TMIN,6
CA002203095,2015-01-19,TMIN,-297
CA002203095,2014-10-17,TMIN,-47
CA002203095,2014-09-12,TMAX,47
CA002203095,2014-10-17,TMAX,-31
CA002203095,2005-10-30,TMAX,-70
CA002203095,2005-03-08,TMAX,-191
CA002203095,2010-02-25,TMIN,-342
CA002203095,2005-03-08,TMIN,-261
CA002203095,2009-04-08,TMAX,-123
CA002203095,2008-05-05,TMAX,-64
CA002203095,2009-09-24,TMAX,17
CA002203095,2008-05-05,TMIN,-83
CA002203095,2009-09-24,TMIN,-3
CA002203095,2014-09-12,TMIN,12
CA002203095,2010-03-23,TMIN,-293
CA002203095,2009-04-08,TMIN,-243
CA002203095,2005-04-04,TMIN,-264
CA002203095,2010-02-25,TMAX,-313
CA002203095,2006-06-30,TMAX,221
CA002203095,2006-07-23,TMAX,125
CA002203095,2012-07-23,TMAX,220
CA002203095,2010-10-18,TMIN,-76
CA002203095,2010-10-18,TMAX,-51
CA002203095,2005-06-19,TMIN,-14
CA002203095,2005-06-19,TMAX,47
CA002203095,2011-08-30,TMAX,55
CA002203095,2011-08-30,TMIN,9
CA002203095,2014-09-29,TMAX,20
CA002203095,2014-10-25,TMIN,-97
CA002203095,2011-11-12,TMAX,-167
CA002203095,2011-11-12,TMIN,-188
CA002203095,2014-05-07,TMAX,8
CA002203095,2014-05-07,TMIN,-31
CA002203095,2009-09-10,TMAX,96
CA002203095,2012-07-23,TMIN,127
CA002203095,2006-07-23,TMIN,17
CA002203095,2012-12-31,TMAX,-180
CA002203095,2014-04-17,TMIN,-111
CA002203095,2006-06-30,TMIN,93
CA002203095,2008-11-27,TMIN,-185
CA002203095,2014-07-10,TMIN,22
CA002203095,2014-07-10,TMAX,77
CA002203095,2007-08-27,TMIN,38
CA002203095,2007-08-27,TMAX,108
CA002203095,2011-09-22,TMAX,22
CA002203095,2008-11-27,TMAX,-95
CA002203095,2010-07-31,TMIN,73
CA002203095,2010-07-31,TMAX,189
CA002203095,2014-05-17,TMAX,47
CA002203095,2012-07-28,TMAX,231
CA002203095,2014-05-17,TMIN,2
CA002203095,2012-12-31,TMIN,-215
CA002203095,2012-07-28,TMIN,96
CA002203095,2014-04-17,TMAX,-47
CA002203095,2011-09-22,TMIN,8
CA002203095,2008-03-20,TMIN,-344
CA002203095,2014-09-23,TMAX,35
CA002203095,2010-01-10,TMIN,-343
CA002203095,2009-07-15,TMIN,18
CA002203095,2005-05-01,TMAX,-39
CA002203095,2012-10-25,TMAX,-23
CA002203095,2005-05-01,TMIN,-56
CA002203095,2009-11-30,TMIN,-200
CA002203095,2009-11-30,TMAX,-162
CA002203095,2006-10-23,TMAX,-37
CA002203095,2013-03-22,TMIN,-250
CA002203095,2013-03-22,TMAX,-203
CA002203095,2012-05-30,TMAX,18
CA002203095,2012-05-30,TMIN,-12
CA002203095,2010-10-30,TMAX,-26
CA002203095,2010-10-30,TMIN,-92
CA002203095,2006-10-23,TMIN,-48
CA002203095,2012-10-25,TMIN,-83
CA002203095,2006-04-18,TMAX,-160
CA002203095,2010-08-08,TMIN,58
CA002203095,2006-04-18,TMIN,-237
CA002203095,2008-03-19,TMAX,-279
CA002203095,2009-08-14,TMIN,70
CA002203095,2009-08-14,TMAX,96
CA002203095,2009-10-05,TMIN,-44
CA002203095,2009-10-05,TMAX,-2
CA002203095,2007-09-18,TMAX,78
CA002203095,2007-09-18,TMIN,12
CA002203095,2005-11-03,TMIN,-178
CA002203095,2010-07-25,TMIN,99
CA002203095,2014-01-08,TMIN,-269
CA002203095,2010-07-25,TMAX,140
CA002203095,2014-01-08,TMAX,-176
CA002203095,2008-03-19,TMIN,-344
CA002203095,2014-01-24,TMIN,-227
CA002203095,2008-03-26,TMIN,-333
CA002203095,2008-03-26,TMAX,-247
CA002203095,2014-01-24,TMAX,-198
CA002203095,2010-08-08,TMAX,72
CA002203095,2008-01-17,TMIN,-296
CA002203095,2005-11-03,TMAX,-120
CA002203095,2010-10-17,TMAX,-59
CA002203095,2010-10-17,TMIN,-89
CA002203095,2012-07-21,TMIN,110
CA002203095,2010-01-13,TMIN,-369
CA002203095,2012-04-30,TMAX,-80
CA002203095,2012-04-30,TMIN,-126
CA002203095,2005-03-06,TMIN,-258
CA002203095,2010-01-13,TMAX,-326
CA002203095,2012-07-21,TMAX,175
CA002203095,2014-06-04,TMAX,28
CA002203095,2014-06-04,TMIN,-58
CA002203095,2014-11-19,TMAX,-123
CA002203095,2014-11-19,TMIN,-161
CA002203095,2014-11-09,TMIN,-149
CA002203095,2009-10-27,TMAX,-38
CA002203095,2012-04-20,TMAX,-109
CA002203095,2012-04-20,TMIN,-148
CA002203095,2008-01-02,TMAX,-186
CA002203095,2008-01-02,TMIN,-210
CA002203095,2006-06-26,TMIN,15
CA002203095,2008-01-17,TMAX,-212
CA002203095,2006-06-26,TMAX,58
CA002203095,2012-12-30,TMAX,-198
CA002203095,2006-07-27,TMIN,62
CA002203095,2006-07-27,TMAX,180
CA002203095,2006-08-09,TMAX,186
CA002203095,2005-12-30,TMAX,-120
CA002203095,2009-09-12,TMAX,82
CA002203095,2009-07-15,TMAX,42
CA002203095,2012-12-30,TMIN,-240
CA002203095,2007-08-25,TMIN,81
CA002203095,2007-08-25,TMAX,135
CA002203095,2006-08-09,TMIN,82
CA002203095,2009-01-25,TMAX,-153
CA002203095,2009-01-25,TMIN,-201
CA002203095,2009-09-12,TMIN,20
CA002203095,2008-11-21,TMIN,-249
CA002203095,2008-11-21,TMAX,-153
CA002203095,2012-03-18,TMIN,-335
CA002203095,2007-09-07,TMAX,37
CA002203095,2005-09-15,TMIN,5
CA002203095,2010-04-29,TMAX,-21
CA002203095,2010-04-29,TMIN,-48
CA002203095,2010-07-15,TMIN,64
CA002203095,2008-08-17,TMAX,53
CA002203095,2008-08-17,TMIN,25
CA002203095,2005-03-07,TMIN,-253
CA002203095,2013-11-21,TMAX,-140
CA002203095,2005-10-11,TMAX,-61
CA002203095,2006-01-04,TMIN,-321
CA002203095,2005-10-11,TMIN,-84
CA002203095,2006-01-04,TMAX,-222
CA002203095,2013-11-21,TMIN,-228
CA002203095,2010-07-15,TMAX,104
CA002203095,2009-09-13,TMAX,47
CA002203095,2005-09-15,TMAX,34
CA002203095,2009-05-15,TMAX,-59
CA002203095,2009-05-15,TMIN,-82
CA002203095,2006-03-03,TMAX,-224
CA002203095,2006-03-03,TMIN,-279
CA002203095,2007-09-07,TMIN,14
CA002203095,2006-02-14,TMAX,-95
CA002203095,2006-02-14,TMIN,-149
CA002203095,2014-12-20,TMIN,-172
CA002203095,2014-12-20,TMAX,-146
CA002203095,2009-07-17,TMIN,-5
CA002203095,2010-01-28,TMAX,-172
CA002203095,2014-12-14,TMIN,-215
CA002203095,2014-12-14,TMAX,-178
CA002203095,2012-05-20,TMIN,-17
CA002203095,2012-05-20,TMAX,63
CA002203095,2009-09-13,TMIN,18
CA002203095,2008-09-02,TMAX,64
CA002203095,2008-09-02,TMIN,21
CA002203095,2010-01-28,TMIN,-220
CA002203095,2014-11-09,TMAX,-126
CA002203095,2010-12-03,TMAX,-262
CA002203095,2011-09-30,TMAX,12
CA002203095,2008-05-08,TMIN,-118
CA002203095,2013-06-29,TMAX,51
CA002203095,2014-06-10,TMIN,-7
CA002203095,2008-05-08,TMAX,-56
CA002203095,2014-06-10,TMAX,51
CA002203095,2014-09-18,TMIN,24
CA002203095,2009-10-06,TMAX,-28
CA002203095,2009-10-06,TMIN,-53
CA002203095,2014-09-18,TMAX,37
CA002203095,2009-07-14,TMIN,12
CA002203095,2009-07-14,TMAX,68
CA002203095,2007-09-14,TMAX,77
CA002203095,2007-09-14,TMIN,40
CA002203095,2005-12-30,TMIN,-155
CA002203095,2012-03-18,TMAX,-226
CA002203095,2013-11-05,TMIN,-92
CA002203095,2013-06-29,TMIN,13
CA002203095,2013-11-05,TMAX,-39
CA002203095,2009-09-02,TMAX,157
CA002203095,2010-12-03,TMIN,-293
CA002203095,2013-09-27,TMIN,-3
CA002203095,2013-09-27,TMAX,8
CA002203095,2009-04-17,TMIN,-252
CA002203095,2007-09-15,TMIN,27
CA002203095,2009-07-17,TMAX,69
CA002203095,2013-11-13,TMIN,-153
CA002203095,2011-09-30,TMIN,-16
CA002203095,2007-11-01,TMAX,-89
CA002203095,2013-10-16,TMAX,15
CA002203095,2013-10-16,TMIN,-33
CA002203095,2007-09-15,TMAX,43
CA002203095,2010-02-24,TMAX,-235
CA002203095,2010-02-24,TMIN,-313
CA002203095,2009-09-02,TMIN,59
CA002203095,2013-11-13,TMAX,-83
CA002203095,2007-11-01,TMIN,-126
CA002203095,2009-10-27,TMIN,-107
CA002203095,2015-02-16,TMAX,-229
CA002203095,2015-02-16,TMIN,-307
CA002203095,2009-09-29,TMIN,-44
CA002203095,2011-01-05,TMAX,-142
CA002203095,2006-10-20,TMAX,-29
CA002203095,2009-07-18,TMIN,16
CA002203095,2009-01-11,TMIN,-339
CA002203095,2008-12-20,TMIN,-190
CA002203095,2009-01-11,TMAX,-286
CA002203095,2006-10-20,TMIN,-70
CA002203095,2011-08-03,TMIN,114
CA002203095,2008-03-14,TMAX,-247
CA002203095,2011-08-03,TMAX,184
CA002203095,2008-03-14,TMIN,-300
CA002203095,2008-04-30,TMIN,-76
CA002203095,2008-04-30,TMAX,-31
CA002203095,2010-02-17,TMIN,-238
CA002203095,2008-11-26,TMAX,-136
CA002203095,2005-06-10,TMAX,99
CA002203095,2005-06-10,TMIN,1
CA002203095,2006-04-12,TMIN,-182
CA002203095,2014-09-04,TMIN,4
CA002203095,2009-10-04,TMAX,16
CA002203095,2009-10-04,TMIN,-26
CA002203095,2009-03-31,TMAX,-178
CA002203095,2009-03-31,TMIN,-258
CA002203095,2013-12-19,TMAX,-218
CA002203095,2013-12-19,TMIN,-292
CA002203095,2009-02-20,TMAX,-84
CA002203095,2009-01-20,TMAX,-174
CA002203095,2007-10-25,TMAX,-46
CA002203095,2007-10-25,TMIN,-100
CA002203095,2008-11-26,TMIN,-180
CA002203095,2011-01-05,TMIN,-257
CA002203095,2009-09-29,TMAX,-25
CA002203095,2006-04-12,TMAX,-153
CA002203095,2012-03-20,TMAX,-254
CA002203095,2006-10-01,TMIN,-1
CA002203095,2010-12-22,TMIN,-181
CA002203095,2009-02-20,TMIN,-233
CA002203095,2009-08-27,TMAX,87
CA002203095,2012-10-06,TMAX,36
CA002203095,2012-10-06,TMIN,0
CA002203095,2005-08-11,TMIN,89
CA002203095,2005-08-11,TMAX,160
CA002203095,2008-12-20,TMAX,-46
CA002203095,2009-08-02,TMAX,106
CA002203095,2009-08-02,TMIN,83
CA002203095,2014-06-24,TMAX,210
CA002203095,2005-09-09,TMIN,20
CA002203095,2009-08-15,TMAX,120
CA002203095,2009-08-15,TMIN,58
CA002203095,2014-06-24,TMIN,64
CA002203095,2014-09-23,TMIN,-6
CA002203095,2012-08-24,TMIN,80
CA002203095,2010-01-10,TMAX,-287
CA002203095,2005-09-09,TMAX,62
CA002203095,2012-08-23,TMIN,97
CA002203095,2013-12-23,TMAX,-200
CA002203095,2015-02-22,TMIN,-244
CA002203095,2009-05-06,TMIN,-131
CA002203095,2009-05-06,TMAX,-86
CA002203095,2011-08-15,TMAX,67
CA002203095,2010-01-14,TMIN,-356
CA002203095,2011-02-17,TMAX,-239
CA002203095,2011-02-17,TMIN,-331
CA002203095,2010-02-20,TMAX,-162
CA002203095,2010-02-17,TMAX,-163
CA002203095,2011-08-15,TMIN,52
CA002203095,2005-10-14,TMAX,-18
CA002203095,2015-02-22,TMAX,-122
CA002203095,2009-08-27,TMIN,9
CA002203095,2009-04-15,TMIN,-155
CA002203095,2013-12-23,TMIN,-258
CA002203095,2009-04-15,TMAX,-93
CA002203095,2005-10-14,TMIN,-29
CA002203095,2010-02-20,TMIN,-221
CA002203095,2005-12-19,TMAX,-102
CA002203095,2013-07-12,TMAX,66
CA002203095,2014-05-11,TMAX,52
CA002203095,2008-09-08,TMIN,11
CA002203095,2008-09-08,TMAX,40
CA002203095,2005-04-12,TMAX,-157
CA002203095,2005-04-12,TMIN,-255
CA002203095,2005-11-22,TMIN,-250
CA002203095,2014-09-01,TMAX,117
CA002203095,2014-09-01,TMIN,20
CA002203095,2005-11-22,TMAX,-175
CA002203095,2008-10-28,TMIN,-183
CA002203095,2008-10-28,TMAX,-143
CA002203095,2005-10-26,TMIN,-74
CA002203095,2008-07-28,TMAX,139
CA002203095,2005-10-26,TMAX,-35
CA002203095,2008-07-28,TMIN,83
CA002203095,2006-06-08,TMIN,1
CA002203095,2009-12-28,TMIN,-269
CA002203095,2005-06-26,TMIN,7
CA002203095,2005-06-26,TMAX,79
CA002203095,2006-02-08,TMAX,-96
CA002203095,2006-01-19,TMAX,-206
CA002203095,2006-01-19,TMIN,-243
CA002203095,2013-05-10,TMIN,-111
CA002203095,2013-05-10,TMAX,14
CA002203095,2009-06-29,TMAX,49
CA002203095,2009-06-29,TMIN,-7
CA002203095,2014-11-30,TMAX,-152
CA002203095,2006-06-08,TMAX,53
CA002203095,2010-03-10,TMIN,-220
CA002203095,2012-02-23,TMIN,-315
CA002203095,2012-02-23,TMAX,-267
CA002203095,2006-02-08,TMIN,-190
CA002203095,2013-10-02,TMIN,-12
CA002203095,2010-03-10,TMAX,-193
CA002203095,2013-10-02,TMAX,24
CA002203095,2009-12-28,TMAX,-228
CA002203095,2014-11-30,TMIN,-236
CA002203095,2014-09-04,TMAX,41
CA002203095,2006-06-05,TMAX,31
CA002203095,2005-08-25,TMAX,92
CA002203095,2008-04-15,TMIN,-218
CA002203095,2012-03-20,TMIN,-293
CA002203095,2008-12-22,TMIN,-220
CA002203095,2008-12-22,TMAX,-150
CA002203095,2005-06-18,TMIN,5
CA002203095,2005-06-18,TMAX,32
CA002203095,2013-10-05,TMAX,24
CA002203095,2013-10-05,TMIN,3
CA002203095,2010-12-22,TMAX,-145
CA002203095,2009-03-29,TMAX,-229
CA002203095,2009-03-29,TMIN,-328
CA002203095,2014-02-09,TMIN,-271
CA002203095,2013-07-12,TMIN,-11
CA002203095,2014-02-09,TMAX,-193
CA002203095,2014-05-11,TMIN,-73
CA002203095,2009-04-19,TMIN,-204
CA002203095,2010-03-24,TMAX,-219
CA002203095,2010-03-24,TMIN,-305
CA002203095,2010-06-02,TMIN,-4
CA002203095,2005-08-25,TMIN,41
CA002203095,2008-06-03,TMAX,95
CA002203095,2007-12-21,TMAX,-214
CA002203095,2005-11-30,TMAX,-163
CA002203095,2007-12-21,TMIN,-253
CA002203095,2006-10-01,TMAX,44
CA002203095,2007-11-04,TMIN,-152
CA002203095,2006-06-05,TMIN,-53
CA002203095,2009-04-19,TMAX,-144
CA002203095,2007-11-04,TMAX,-117
CA002203095,2008-06-03,TMIN,15
CA002203095,2009-04-17,TMAX,-151
CA002203095,2008-04-15,TMAX,-124
CA002203095,2005-12-23,TMIN,-258
CA002203095,2005-12-23,TMAX,-146
CA002203095,2010-06-02,TMAX,9
CA002203095,2005-11-30,TMIN,-220
CA002203095,2009-04-07,TMAX,-125
CA002203095,2008-06-27,TMIN,35
CA002203095,2005-12-19,TMIN,-150
CA002203095,2013-06-12,TMIN,-17
