ID,Date,Element,Data_Value
CA002101030,2005-07-21,TMAX,180
CA002101030,2007-02-12,TMIN,-305
CA002101030,2007-02-12,TMAX,-140
CA002101030,2006-06-05,TMAX,140
CA002101030,2006-06-05,TMIN,5
CA002101030,2008-06-11,TMIN,15
CA002101030,2005-08-25,TMIN,75
CA002101030,2005-08-25,TMAX,150
CA002101030,2005-09-12,TMAX,120
CA002101030,2008-02-14,TMIN,-110
CA002101030,2008-02-14,TMAX,-5
CA002101030,2005-09-12,TMIN,60
CA002101030,2007-05-07,TMAX,140
CA002101030,2007-12-13,TMAX,-100
CA002101030,2005-06-22,TMIN,30
CA002101030,2007-05-07,TMIN,-30
CA002101030,2005-01-18,TMAX,-450
CA002101030,2005-01-18,TMIN,-480
CA002101030,2005-07-11,TMIN,95
CA002101030,2005-07-11,TMAX,245
CA002101030,2006-06-23,TMIN,100
CA002101030,2007-04-13,TMIN,-40
CA002101030,2005-10-10,TMAX,5
CA002101030,2005-02-10,TMIN,-130
CA002101030,2008-06-05,TMIN,10
CA002101030,2005-07-01,TMAX,235
CA002101030,2005-07-01,TMIN,120
CA002101030,2008-06-05,TMAX,180
CA002101030,2005-12-09,TMAX,60
CA002101030,2005-10-30,TMAX,-30
CA002101030,2005-12-09,TMIN,-170
CA002101030,2005-06-22,TMAX,230
CA002101030,2005-08-22,TMAX,180
CA002101030,2005-10-20,TMIN,-50
CA002101030,2008-02-13,TMAX,-30
CA002101030,2007-07-18,TMAX,240
CA002101030,2005-08-29,TMIN,20
CA002101030,2008-05-07,TMIN,-20
CA002101030,2006-01-09,TMIN,-220
CA002101030,2008-05-07,TMAX,145
CA002101030,2006-02-04,TMIN,-350
CA002101030,2006-01-09,TMAX,-100
CA002101030,2007-12-05,TMIN,-380
CA002101030,2007-12-05,TMAX,-265
CA002101030,2005-07-10,TMAX,265
CA002101030,2008-08-19,TMAX,170
CA002101030,2006-04-20,TMAX,80
CA002101030,2006-04-20,TMIN,-70
CA002101030,2005-08-29,TMAX,170
CA002101030,2008-08-19,TMIN,40
CA002101030,2008-08-12,TMAX,160
CA002101030,2006-01-12,TMIN,-90
CA002101030,2006-03-01,TMIN,-360
CA002101030,2005-06-14,TMAX,260
CA002101030,2005-06-14,TMIN,70
CA002101030,2007-03-22,TMIN,-90
CA002101030,2007-09-06,TMIN,40
CA002101030,2007-09-06,TMAX,170
CA002101030,2006-04-05,TMIN,-20
CA002101030,2006-04-05,TMAX,70
CA002101030,2006-02-24,TMIN,-360
CA002101030,2005-05-02,TMIN,-50
CA002101030,2005-05-02,TMAX,160
CA002101030,2007-10-31,TMAX,10
CA002101030,2005-08-04,TMAX,190
CA002101030,2005-08-04,TMIN,60
CA002101030,2007-10-31,TMIN,-40
CA002101030,2006-01-12,TMAX,-80
CA002101030,2006-01-04,TMIN,-200
CA002101030,2008-06-06,TMIN,30
CA002101030,2008-05-27,TMAX,160
CA002101030,2008-06-12,TMAX,205
CA002101030,2007-02-19,TMIN,-355
CA002101030,2006-06-11,TMAX,295
CA002101030,2006-02-22,TMIN,-225
CA002101030,2006-05-03,TMIN,-25
CA002101030,2006-05-03,TMAX,125
CA002101030,2006-06-13,TMAX,285
CA002101030,2007-06-03,TMAX,255
CA002101030,2006-06-13,TMIN,120
CA002101030,2005-12-13,TMAX,-90
CA002101030,2005-12-13,TMIN,-100
CA002101030,2005-08-05,TMIN,80
CA002101030,2005-12-06,TMIN,-310
CA002101030,2005-12-06,TMAX,-130
CA002101030,2006-04-04,TMAX,70
CA002101030,2006-04-04,TMIN,-105
CA002101030,2007-02-19,TMAX,-240
CA002101030,2008-08-20,TMIN,50
CA002101030,2008-05-27,TMIN,100
CA002101030,2005-11-06,TMIN,-350
CA002101030,2008-06-12,TMIN,30
CA002101030,2006-01-04,TMAX,-125
CA002101030,2006-02-26,TMAX,-115
CA002101030,2007-01-15,TMAX,-95
CA002101030,2007-12-23,TMAX,-90
CA002101030,2007-01-15,TMIN,-210
CA002101030,2005-09-09,TMIN,-20
CA002101030,2007-02-06,TMAX,-205
CA002101030,2008-08-25,TMAX,100
CA002101030,2008-08-25,TMIN,70
CA002101030,2005-10-31,TMIN,-90
CA002101030,2005-10-31,TMAX,-85
CA002101030,2006-02-22,TMAX,-110
CA002101030,2007-02-06,TMIN,-225
CA002101030,2008-07-25,TMIN,95
CA002101030,2005-11-06,TMAX,-210
CA002101030,2007-10-23,TMAX,-15
CA002101030,2007-06-24,TMAX,280
CA002101030,2007-10-23,TMIN,-110
CA002101030,2007-09-12,TMIN,20
CA002101030,2006-01-15,TMAX,-200
CA002101030,2006-05-26,TMIN,50
CA002101030,2006-06-14,TMAX,310
CA002101030,2007-02-15,TMAX,-95
CA002101030,2007-09-12,TMAX,150
CA002101030,2008-06-03,TMIN,70
CA002101030,2005-08-30,TMAX,160
CA002101030,2005-08-30,TMIN,40
CA002101030,2008-06-03,TMAX,210
CA002101030,2007-02-15,TMIN,-190
CA002101030,2006-03-25,TMAX,40
CA002101030,2008-03-18,TMIN,-290
CA002101030,2008-03-18,TMAX,-60
CA002101030,2006-04-12,TMAX,55
CA002101030,2008-05-02,TMIN,-15
CA002101030,2008-01-01,TMAX,-120
CA002101030,2008-03-05,TMIN,-200
CA002101030,2008-03-05,TMAX,50
CA002101030,2005-04-17,TMAX,95
CA002101030,2005-07-15,TMIN,100
CA002101030,2007-03-30,TMIN,-280
CA002101030,2007-10-10,TMIN,-50
CA002101030,2008-07-14,TMIN,80
CA002101030,2005-01-04,TMIN,-220
CA002101030,2005-01-04,TMAX,-50
CA002101030,2007-10-10,TMAX,0
CA002101030,2008-06-14,TMIN,0
CA002101030,2006-03-19,TMAX,-25
CA002101030,2006-04-17,TMAX,50
CA002101030,2006-02-14,TMIN,-150
CA002101030,2006-05-26,TMAX,225
CA002101030,2008-02-21,TMIN,-25
CA002101030,2006-02-14,TMAX,-35
CA002101030,2005-02-24,TMIN,-185
CA002101030,2005-11-20,TMAX,-15
CA002101030,2005-09-19,TMIN,35
CA002101030,2005-09-19,TMAX,110
CA002101030,2007-08-10,TMIN,60
CA002101030,2006-05-17,TMIN,15
CA002101030,2007-03-16,TMIN,-300
CA002101030,2007-10-15,TMAX,10
CA002101030,2007-06-10,TMAX,210
CA002101030,2005-02-08,TMAX,-40
CA002101030,2005-02-08,TMIN,-280
CA002101030,2005-10-05,TMIN,10
CA002101030,2005-10-05,TMAX,90
CA002101030,2005-08-18,TMIN,75
CA002101030,2005-10-28,TMIN,-70
CA002101030,2005-08-18,TMAX,190
CA002101030,2007-10-08,TMAX,-5
CA002101030,2005-05-14,TMAX,225
CA002101030,2005-05-14,TMIN,65
CA002101030,2007-11-26,TMIN,-100
CA002101030,2006-04-12,TMIN,-45
CA002101030,2006-01-02,TMAX,-130
CA002101030,2008-02-19,TMAX,45
CA002101030,2008-04-16,TMAX,-30
CA002101030,2008-04-16,TMIN,-40
CA002101030,2007-08-05,TMAX,220
CA002101030,2007-05-13,TMAX,145
CA002101030,2007-03-22,TMAX,10
CA002101030,2007-11-26,TMAX,-80
CA002101030,2005-07-08,TMIN,70
CA002101030,2007-10-19,TMIN,-20
CA002101030,2007-08-28,TMAX,230
CA002101030,2007-08-28,TMIN,0
CA002101030,2006-05-18,TMAX,170
CA002101030,2006-05-18,TMIN,40
CA002101030,2007-04-16,TMAX,55
CA002101030,2007-04-16,TMIN,-40
CA002101030,2008-02-19,TMIN,-55
CA002101030,2006-05-17,TMAX,150
CA002101030,2007-07-05,TMIN,100
CA002101030,2005-11-20,TMIN,-160
CA002101030,2007-10-30,TMAX,60
CA002101030,2007-04-30,TMAX,100
CA002101030,2007-04-30,TMIN,0
CA002101030,2007-11-25,TMAX,-5
CA002101030,2007-04-03,TMAX,0
CA002101030,2007-08-20,TMAX,295
CA002101030,2008-03-31,TMIN,-200
CA002101030,2007-04-03,TMIN,-250
CA002101030,2005-12-16,TMIN,-150
CA002101030,2005-09-25,TMAX,95
CA002101030,2008-03-31,TMAX,40
CA002101030,2005-05-22,TMIN,30
CA002101030,2005-10-16,TMAX,-10
CA002101030,2006-01-16,TMIN,-280
CA002101030,2007-07-29,TMAX,250
CA002101030,2007-04-17,TMIN,-30
CA002101030,2007-03-21,TMAX,-30
CA002101030,2007-04-17,TMAX,100
CA002101030,2005-08-02,TMIN,40
CA002101030,2007-02-01,TMAX,-155
CA002101030,2005-07-07,TMIN,75
CA002101030,2006-05-08,TMAX,140
CA002101030,2005-06-09,TMIN,75
CA002101030,2005-06-06,TMAX,165
CA002101030,2005-07-04,TMIN,90
CA002101030,2008-01-10,TMAX,-170
CA002101030,2005-08-21,TMAX,180
CA002101030,2006-04-07,TMIN,-105
CA002101030,2005-07-04,TMAX,180
CA002101030,2007-12-24,TMIN,-250
CA002101030,2005-09-18,TMAX,120
CA002101030,2008-03-20,TMIN,-110
CA002101030,2005-08-16,TMAX,260
CA002101030,2007-02-01,TMIN,-200
CA002101030,2005-08-16,TMIN,50
CA002101030,2005-08-02,TMAX,190
CA002101030,2005-06-06,TMIN,10
CA002101030,2006-01-16,TMAX,-220
CA002101030,2005-09-02,TMIN,40
CA002101030,2005-09-15,TMIN,0
CA002101030,2008-08-26,TMIN,60
CA002101030,2005-02-13,TMAX,-200
CA002101030,2007-01-30,TMAX,-110
CA002101030,2005-02-23,TMIN,-140
CA002101030,2005-02-23,TMAX,20
CA002101030,2007-01-30,TMIN,-230
CA002101030,2006-06-09,TMIN,50
CA002101030,2005-07-14,TMIN,135
CA002101030,2005-07-14,TMAX,200
CA002101030,2007-08-29,TMIN,-10
CA002101030,2007-08-29,TMAX,225
CA002101030,2008-05-14,TMAX,125
CA002101030,2007-10-14,TMAX,40
CA002101030,2008-02-13,TMIN,-100
CA002101030,2005-10-02,TMAX,90
CA002101030,2007-06-15,TMIN,70
CA002101030,2007-08-03,TMIN,80
CA002101030,2008-05-21,TMAX,165
CA002101030,2007-11-07,TMAX,-80
CA002101030,2007-11-07,TMIN,-150
CA002101030,2005-06-28,TMIN,50
CA002101030,2006-03-11,TMAX,-190
CA002101030,2005-11-09,TMIN,-190
CA002101030,2007-03-21,TMIN,-300
CA002101030,2005-11-09,TMAX,-90
CA002101030,2005-04-11,TMAX,90
CA002101030,2005-08-28,TMAX,165
CA002101030,2008-01-23,TMIN,-230
CA002101030,2008-01-23,TMAX,-130
CA002101030,2005-06-28,TMAX,230
CA002101030,2008-05-21,TMIN,40
CA002101030,2005-04-11,TMIN,-70
CA002101030,2005-06-26,TMAX,230
CA002101030,2007-10-05,TMIN,-50
CA002101030,2005-11-29,TMIN,-340
CA002101030,2008-04-02,TMAX,80
CA002101030,2008-04-02,TMIN,-50
CA002101030,2006-06-03,TMIN,-5
CA002101030,2005-07-13,TMAX,230
CA002101030,2007-10-17,TMIN,-50
CA002101030,2006-06-03,TMAX,215
CA002101030,2007-02-14,TMIN,-145
CA002101030,2006-03-13,TMAX,-160
CA002101030,2006-01-05,TMIN,-140
CA002101030,2006-03-13,TMIN,-390
CA002101030,2008-04-11,TMIN,-80
CA002101030,2005-10-19,TMAX,15
CA002101030,2007-02-28,TMIN,-460
CA002101030,2005-10-19,TMIN,-30
CA002101030,2008-05-20,TMIN,30
CA002101030,2008-05-20,TMAX,155
CA002101030,2006-05-21,TMAX,195
CA002101030,2008-01-09,TMIN,-320
CA002101030,2007-02-14,TMAX,-70
CA002101030,2008-01-09,TMAX,-160
CA002101030,2008-04-09,TMAX,40
CA002101030,2007-10-30,TMIN,-50
CA002101030,2005-12-15,TMIN,-180
CA002101030,2005-12-15,TMAX,40
CA002101030,2006-03-16,TMAX,-200
CA002101030,2006-03-16,TMIN,-330
CA002101030,2005-07-13,TMIN,115
CA002101030,2005-02-14,TMAX,-170
CA002101030,2005-02-14,TMIN,-260
CA002101030,2007-02-09,TMIN,-290
CA002101030,2008-04-07,TMAX,25
CA002101030,2008-04-07,TMIN,-80
CA002101030,2007-10-17,TMAX,20
CA002101030,2007-12-06,TMAX,-295
CA002101030,2007-12-06,TMIN,-325
CA002101030,2008-04-09,TMIN,-100
CA002101030,2006-01-05,TMAX,-130
CA002101030,2005-07-07,TMAX,215
CA002101030,2007-11-01,TMAX,15
CA002101030,2007-09-10,TMIN,15
CA002101030,2005-05-11,TMAX,230
CA002101030,2005-05-11,TMIN,40
CA002101030,2005-02-01,TMAX,-210
CA002101030,2005-02-01,TMIN,-220
CA002101030,2008-04-14,TMAX,80
CA002101030,2008-04-14,TMIN,-80
CA002101030,2005-02-09,TMAX,-15
CA002101030,2007-01-05,TMIN,-280
CA002101030,2008-01-10,TMIN,-320
CA002101030,2007-03-29,TMAX,-30
CA002101030,2007-11-09,TMIN,-140
CA002101030,2005-01-05,TMAX,-50
CA002101030,2007-06-05,TMIN,150
CA002101030,2005-08-13,TMAX,260
CA002101030,2007-03-29,TMIN,-300
CA002101030,2007-05-17,TMIN,20
CA002101030,2007-09-10,TMAX,155
CA002101030,2007-05-17,TMAX,170
CA002101030,2008-03-28,TMIN,-190
CA002101030,2007-02-28,TMAX,-250
CA002101030,2008-04-23,TMIN,-20
CA002101030,2007-11-01,TMIN,-130
CA002101030,2006-05-08,TMIN,-30
CA002101030,2007-03-07,TMAX,-190
CA002101030,2007-05-18,TMIN,30
CA002101030,2007-12-14,TMIN,-120
CA002101030,2005-02-09,TMIN,-200
CA002101030,2008-01-18,TMIN,-305
CA002101030,2007-09-21,TMIN,10
CA002101030,2005-01-05,TMIN,-130
CA002101030,2006-03-18,TMIN,-360
CA002101030,2006-03-27,TMAX,-15
CA002101030,2007-03-07,TMIN,-240
CA002101030,2006-03-27,TMIN,-120
CA002101030,2008-05-23,TMIN,20
CA002101030,2006-06-30,TMAX,240
CA002101030,2007-06-12,TMAX,205
CA002101030,2005-04-12,TMIN,-60
CA002101030,2007-08-27,TMIN,30
CA002101030,2005-12-07,TMIN,-220
CA002101030,2006-05-31,TMIN,80
CA002101030,2007-06-28,TMAX,265
CA002101030,2007-06-28,TMIN,60
CA002101030,2005-07-29,TMAX,170
CA002101030,2005-07-29,TMIN,70
CA002101030,2007-12-12,TMAX,-50
CA002101030,2007-12-12,TMIN,-90
CA002101030,2007-12-18,TMAX,-150
CA002101030,2005-08-10,TMAX,280
CA002101030,2008-06-19,TMIN,100
CA002101030,2008-06-19,TMAX,240
CA002101030,2005-06-05,TMAX,170
CA002101030,2005-08-10,TMIN,40
CA002101030,2007-02-20,TMIN,-420
CA002101030,2008-06-27,TMIN,50
CA002101030,2007-09-11,TMIN,15
CA002101030,2007-01-28,TMAX,-80
CA002101030,2005-12-07,TMAX,55
CA002101030,2007-03-08,TMIN,-260
CA002101030,2007-11-13,TMIN,-150
CA002101030,2007-11-27,TMAX,-90
CA002101030,2005-08-23,TMIN,20
CA002101030,2005-09-28,TMIN,0
CA002101030,2005-09-14,TMAX,135
CA002101030,2008-02-20,TMAX,75
CA002101030,2008-02-20,TMIN,-60
CA002101030,2005-09-14,TMIN,-30
CA002101030,2005-12-08,TMIN,-150
CA002101030,2005-06-17,TMIN,50
CA002101030,2005-04-18,TMAX,100
CA002101030,2006-03-12,TMIN,-380
CA002101030,2005-12-08,TMAX,60
CA002101030,2005-04-18,TMIN,-70
CA002101030,2008-06-09,TMIN,50
CA002101030,2007-11-06,TMAX,-35
CA002101030,2008-06-09,TMAX,180
CA002101030,2006-03-12,TMAX,-195
CA002101030,2007-01-11,TMIN,-400
CA002101030,2006-01-24,TMAX,-190
CA002101030,2007-01-11,TMAX,-260
CA002101030,2007-08-27,TMAX,230
CA002101030,2008-03-17,TMAX,-70
CA002101030,2007-09-11,TMAX,145
CA002101030,2007-04-18,TMAX,120
CA002101030,2006-04-06,TMIN,-50
CA002101030,2006-04-06,TMAX,70
CA002101030,2005-11-19,TMAX,40
CA002101030,2007-09-05,TMIN,20
CA002101030,2008-06-20,TMIN,100
CA002101030,2008-06-23,TMAX,235
CA002101030,2008-06-23,TMIN,110
CA002101030,2007-02-03,TMIN,-260
CA002101030,2005-07-20,TMAX,160
CA002101030,2006-03-08,TMAX,-35
CA002101030,2005-07-20,TMIN,50
CA002101030,2006-05-23,TMAX,200
CA002101030,2007-01-18,TMAX,-75
CA002101030,2005-11-25,TMAX,90
CA002101030,2007-04-26,TMAX,115
CA002101030,2007-04-26,TMIN,0
CA002101030,2007-01-18,TMIN,-250
CA002101030,2008-05-26,TMAX,230
CA002101030,2008-04-01,TMIN,-80
CA002101030,2007-09-05,TMAX,140
CA002101030,2007-03-08,TMAX,-170
CA002101030,2006-05-28,TMAX,140
CA002101030,2005-02-17,TMAX,-100
CA002101030,2008-02-27,TMAX,-100
CA002101030,2008-02-27,TMIN,-160
CA002101030,2007-04-18,TMIN,-40
CA002101030,2007-04-12,TMIN,-20
CA002101030,2007-02-20,TMAX,-255
CA002101030,2006-03-08,TMIN,-70
CA002101030,2007-12-09,TMAX,-155
CA002101030,2007-04-24,TMAX,105
CA002101030,2005-10-23,TMAX,80
CA002101030,2005-10-26,TMIN,-30
CA002101030,2007-04-12,TMAX,55
CA002101030,2005-10-26,TMAX,-20
CA002101030,2007-05-16,TMIN,70
CA002101030,2007-05-16,TMAX,165
CA002101030,2005-09-10,TMAX,120
CA002101030,2007-04-24,TMIN,50
CA002101030,2007-11-13,TMAX,-115
CA002101030,2006-06-04,TMAX,120
CA002101030,2005-06-17,TMAX,230
CA002101030,2005-02-17,TMIN,-220
CA002101030,2005-02-03,TMAX,-350
CA002101030,2005-02-03,TMIN,-430
CA002101030,2008-03-17,TMIN,-290
CA002101030,2006-02-07,TMAX,10
CA002101030,2005-07-17,TMAX,180
CA002101030,2006-02-07,TMIN,-70
CA002101030,2006-04-18,TMAX,75
CA002101030,2006-04-18,TMIN,-50
CA002101030,2007-08-23,TMIN,40
CA002101030,2006-01-26,TMIN,-440
CA002101030,2007-08-23,TMAX,190
CA002101030,2005-07-12,TMAX,280
CA002101030,2005-06-08,TMIN,35
CA002101030,2005-06-08,TMAX,235
CA002101030,2007-09-17,TMIN,40
CA002101030,2007-09-17,TMAX,70
CA002101030,2007-09-04,TMIN,0
CA002101030,2007-09-04,TMAX,180
CA002101030,2005-07-12,TMIN,85
CA002101030,2007-08-30,TMIN,20
CA002101030,2006-02-03,TMIN,-280
CA002101030,2005-01-19,TMIN,-510
CA002101030,2005-01-20,TMAX,-255
CA002101030,2008-01-14,TMAX,-260
CA002101030,2007-03-14,TMAX,-190
CA002101030,2007-06-25,TMAX,215
CA002101030,2005-04-28,TMAX,160
CA002101030,2005-08-17,TMAX,250
CA002101030,2008-01-17,TMIN,-290
CA002101030,2008-01-17,TMAX,-145
CA002101030,2005-12-21,TMIN,-200
CA002101030,2005-04-28,TMIN,-15
CA002101030,2008-04-18,TMIN,-220
CA002101030,2005-08-17,TMIN,40
CA002101030,2005-11-08,TMIN,-260
CA002101030,2007-01-26,TMIN,-270
CA002101030,2005-02-18,TMIN,-250
CA002101030,2005-11-08,TMAX,-90
CA002101030,2005-10-17,TMAX,0
CA002101030,2005-10-17,TMIN,-50
CA002101030,2005-05-10,TMAX,230
CA002101030,2007-03-14,TMIN,-220
CA002101030,2006-06-08,TMAX,250
CA002101030,2006-06-08,TMIN,30
CA002101030,2005-02-18,TMAX,-70
CA002101030,2007-06-25,TMIN,100
CA002101030,2006-01-06,TMIN,-260
CA002101030,2007-08-30,TMAX,230
CA002101030,2005-06-07,TMAX,195
CA002101030,2008-01-06,TMAX,-95
CA002101030,2006-06-12,TMAX,285
CA002101030,2005-05-25,TMAX,190
CA002101030,2006-06-12,TMIN,90
CA002101030,2007-11-23,TMIN,-60
CA002101030,2005-05-25,TMIN,60
CA002101030,2005-12-02,TMIN,-340
CA002101030,2007-08-24,TMIN,40
CA002101030,2005-01-20,TMIN,-510
CA002101030,2005-04-08,TMAX,100
CA002101030,2005-10-11,TMAX,30
CA002101030,2005-09-17,TMAX,125
CA002101030,2005-09-28,TMAX,100
CA002101030,2007-11-27,TMIN,-100
CA002101030,2007-05-25,TMIN,90
CA002101030,2005-10-11,TMIN,-35
CA002101030,2006-05-20,TMIN,10
CA002101030,2007-11-06,TMIN,-150
CA002101030,2005-08-23,TMAX,180
CA002101030,2008-03-19,TMIN,-150
CA002101030,2008-07-21,TMIN,75
CA002101030,2006-05-10,TMAX,140
CA002101030,2008-03-19,TMAX,0
CA002101030,2007-10-29,TMAX,-10
CA002101030,2007-10-09,TMIN,-50
CA002101030,2007-10-09,TMAX,0
CA002101030,2005-06-07,TMIN,30
CA002101030,2005-07-24,TMAX,200
CA002101030,2007-10-29,TMIN,-60
CA002101030,2005-09-06,TMIN,20
CA002101030,2005-09-06,TMAX,180
CA002101030,2007-03-02,TMIN,-465
CA002101030,2008-04-01,TMAX,95
CA002101030,2006-03-14,TMAX,-140
CA002101030,2006-03-14,TMIN,-390
CA002101030,2005-05-24,TMIN,45
CA002101030,2008-07-21,TMAX,170
CA002101030,2006-05-10,TMIN,-20
CA002101030,2008-07-23,TMAX,160
CA002101030,2005-05-24,TMAX,190
CA002101030,2005-04-08,TMIN,-100
CA002101030,2008-07-23,TMIN,50
CA002101030,2007-07-22,TMAX,270
CA002101030,2008-01-14,TMIN,-280
CA002101030,2006-05-23,TMIN,30
CA002101030,2005-07-28,TMAX,200
CA002101030,2005-07-28,TMIN,70
CA002101030,2006-01-03,TMIN,-190
CA002101030,2006-04-03,TMIN,-170
CA002101030,2007-05-04,TMIN,10
CA002101030,2007-04-15,TMAX,80
CA002101030,2007-01-29,TMIN,-200
CA002101030,2005-11-30,TMAX,-250
CA002101030,2007-01-29,TMAX,-130
CA002101030,2005-11-23,TMIN,-50
CA002101030,2005-11-23,TMAX,100
CA002101030,2005-01-14,TMIN,-515
CA002101030,2005-11-30,TMIN,-345
CA002101030,2008-05-13,TMIN,40
CA002101030,2006-05-09,TMAX,120
CA002101030,2005-08-03,TMAX,155
CA002101030,2007-08-12,TMAX,225
CA002101030,2005-11-03,TMIN,-135
CA002101030,2008-05-13,TMAX,150
CA002101030,2006-04-22,TMIN,-50
CA002101030,2005-11-03,TMAX,-100
CA002101030,2005-01-25,TMAX,-130
CA002101030,2006-02-02,TMIN,-225
CA002101030,2005-07-03,TMAX,180
CA002101030,2006-01-03,TMAX,-140
CA002101030,2007-03-19,TMAX,-70
CA002101030,2007-07-10,TMAX,235
CA002101030,2008-03-12,TMAX,0
CA002101030,2008-02-25,TMAX,-90
CA002101030,2007-11-19,TMIN,-120
CA002101030,2007-09-07,TMIN,15
CA002101030,2007-01-17,TMIN,-290
CA002101030,2005-12-12,TMIN,-130
CA002101030,2005-01-25,TMIN,-190
CA002101030,2006-03-17,TMIN,-350
CA002101030,2006-03-07,TMAX,-15
CA002101030,2008-03-12,TMIN,-50
CA002101030,2006-03-07,TMIN,-160
CA002101030,2006-02-19,TMAX,-60
CA002101030,2005-12-12,TMAX,-80
CA002101030,2005-08-06,TMIN,30
CA002101030,2007-11-04,TMAX,25
CA002101030,2006-03-02,TMIN,-370
CA002101030,2006-04-03,TMAX,65
CA002101030,2005-09-03,TMIN,-10
CA002101030,2005-01-11,TMAX,-340
CA002101030,2008-01-31,TMAX,-350
CA002101030,2006-02-02,TMAX,-160
CA002101030,2006-06-28,TMAX,205
CA002101030,2005-09-20,TMIN,-20
CA002101030,2008-01-15,TMIN,-390
CA002101030,2005-11-13,TMAX,-180
CA002101030,2005-09-20,TMAX,80
CA002101030,2005-04-15,TMIN,-125
CA002101030,2007-04-04,TMIN,-220
CA002101030,2007-04-04,TMAX,10
CA002101030,2007-07-31,TMAX,230
CA002101030,2005-01-11,TMIN,-340
CA002101030,2006-06-28,TMIN,90
CA002101030,2008-06-26,TMIN,50
CA002101030,2008-01-15,TMAX,-220
CA002101030,2005-11-02,TMAX,-100
CA002101030,2005-11-02,TMIN,-130
CA002101030,2005-06-27,TMAX,230
CA002101030,2008-01-20,TMAX,-125
CA002101030,2005-06-27,TMIN,40
CA002101030,2005-04-20,TMAX,150
CA002101030,2008-06-26,TMAX,255
CA002101030,2007-06-11,TMIN,5
CA002101030,2007-01-25,TMIN,-230
CA002101030,2007-06-11,TMAX,185
CA002101030,2007-08-14,TMIN,55
CA002101030,2005-04-14,TMIN,-70
CA002101030,2005-04-14,TMAX,20
CA002101030,2007-08-14,TMAX,240
CA002101030,2006-05-09,TMIN,5
CA002101030,2006-03-06,TMIN,-220
CA002101030,2006-03-06,TMAX,-10
CA002101030,2007-10-25,TMIN,-160
CA002101030,2008-06-04,TMAX,180
CA002101030,2008-02-25,TMIN,-230
CA002101030,2006-01-20,TMIN,-250
CA002101030,2007-10-25,TMAX,-50
CA002101030,2007-05-08,TMAX,150
CA002101030,2007-05-08,TMIN,-20
CA002101030,2007-01-20,TMIN,-190
CA002101030,2005-12-01,TMIN,-290
CA002101030,2005-12-01,TMAX,-250
CA002101030,2008-06-04,TMIN,80
CA002101030,2005-10-18,TMIN,-30
CA002101030,2005-10-18,TMAX,35
CA002101030,2007-01-25,TMAX,-145
CA002101030,2006-01-26,TMAX,-330
CA002101030,2008-02-12,TMAX,-90
CA002101030,2005-08-07,TMAX,200
CA002101030,2007-07-17,TMIN,140
CA002101030,2006-01-11,TMAX,-80
CA002101030,2007-01-24,TMAX,-70
CA002101030,2006-02-17,TMIN,-270
CA002101030,2007-08-15,TMAX,255
CA002101030,2006-02-17,TMAX,-50
CA002101030,2007-07-31,TMIN,90
CA002101030,2005-01-30,TMAX,-160
CA002101030,2006-01-11,TMIN,-110
CA002101030,2005-09-29,TMAX,110
CA002101030,2007-07-17,TMAX,240
CA002101030,2005-02-22,TMIN,-125
CA002101030,2005-09-23,TMIN,30
CA002101030,2006-03-26,TMAX,-10
CA002101030,2007-12-16,TMAX,-95
CA002101030,2005-09-29,TMIN,45
CA002101030,2005-07-27,TMAX,220
CA002101030,2007-09-13,TMIN,30
CA002101030,2007-02-08,TMAX,-125
CA002101030,2006-01-08,TMAX,-110
CA002101030,2005-07-27,TMIN,45
CA002101030,2005-02-22,TMAX,-30
CA002101030,2005-07-06,TMAX,220
CA002101030,2007-01-08,TMIN,-290
CA002101030,2008-04-17,TMAX,-40
CA002101030,2008-04-17,TMIN,-120
CA002101030,2007-01-08,TMAX,-210
CA002101030,2006-01-21,TMIN,-260
CA002101030,2007-09-13,TMAX,170
CA002101030,2006-06-24,TMAX,225
CA002101030,2008-05-26,TMIN,55
CA002101030,2007-05-10,TMIN,-20
CA002101030,2007-05-10,TMAX,120
CA002101030,2007-12-31,TMIN,-320
CA002101030,2006-03-20,TMIN,-80
CA002101030,2005-07-06,TMIN,60
CA002101030,2008-07-09,TMIN,70
CA002101030,2006-03-20,TMAX,65
CA002101030,2008-01-25,TMIN,-300
CA002101030,2007-11-02,TMIN,-105
CA002101030,2007-01-24,TMIN,-220
CA002101030,2005-11-25,TMIN,0
CA002101030,2007-08-15,TMIN,120
CA002101030,2007-07-10,TMIN,100
CA002101030,2006-06-18,TMAX,225
CA002101030,2007-02-08,TMIN,-320
CA002101030,2005-10-13,TMAX,40
CA002101030,2008-03-03,TMIN,-270
CA002101030,2008-06-24,TMIN,70
CA002101030,2008-03-03,TMAX,-80
CA002101030,2007-02-25,TMAX,-345
CA002101030,2007-05-24,TMAX,240
CA002101030,2007-07-30,TMIN,100
CA002101030,2007-01-10,TMIN,-450
CA002101030,2007-01-10,TMAX,-320
CA002101030,2007-12-27,TMIN,-250
CA002101030,2007-07-30,TMAX,260
CA002101030,2006-03-05,TMAX,-40
CA002101030,2007-12-27,TMAX,-190
CA002101030,2007-05-24,TMIN,-50
CA002101030,2008-06-24,TMAX,205
CA002101030,2006-03-10,TMIN,-280
CA002101030,2006-03-02,TMAX,-110
CA002101030,2005-07-26,TMAX,230
CA002101030,2005-07-26,TMIN,80
CA002101030,2007-04-11,TMIN,-5
