ID,Date,Element,Data_Value
MG000044212,2009-01-29,TMAX,-243
MG000044212,2012-04-25,TMIN,-5
MG000044212,2014-12-04,TMAX,-134
MG000044212,2008-01-12,TMIN,-415
MG000044212,2013-04-05,TMIN,-86
MG000044212,2010-04-27,TMAX,181
MG000044212,2006-11-07,TMAX,15
MG000044212,2011-12-08,TMAX,-140
MG000044212,2013-12-04,TMAX,-81
MG000044212,2013-07-29,TMAX,243
MG000044212,2014-08-12,TMAX,291
MG000044212,2009-06-03,TMIN,96
MG000044212,2005-06-12,TMAX,243
MG000044212,2012-03-04,TMIN,-366
MG000044212,2012-03-04,TMAX,-227
MG000044212,2010-02-20,TMAX,-236
MG000044212,2014-11-06,TMAX,27
MG000044212,2014-11-06,TMIN,-91
MG000044212,2013-12-11,TMAX,-124
MG000044212,2015-10-20,TMIN,-52
MG000044212,2009-11-17,TMAX,-107
MG000044212,2007-07-11,TMAX,302
MG000044212,2014-01-15,TMAX,-257
MG000044212,2009-11-17,TMIN,-242
MG000044212,2007-12-08,TMAX,-167
MG000044212,2013-12-09,TMIN,-185
MG000044212,2012-02-07,TMIN,-424
MG000044212,2012-02-07,TMAX,-304
MG000044212,2012-02-10,TMAX,-299
MG000044212,2015-10-22,TMIN,-49
MG000044212,2007-04-30,TMIN,23
MG000044212,2010-12-26,TMAX,-234
MG000044212,2009-08-05,TMAX,283
MG000044212,2007-04-30,TMAX,200
MG000044212,2010-03-20,TMAX,-42
MG000044212,2010-03-05,TMAX,-186
MG000044212,2006-12-31,TMAX,-196
MG000044212,2015-05-17,TMIN,43
MG000044212,2009-01-24,TMIN,-414
MG000044212,2013-07-25,TMAX,238
MG000044212,2015-01-12,TMAX,-219
MG000044212,2010-03-20,TMIN,-131
MG000044212,2006-12-31,TMIN,-277
MG000044212,2007-02-10,TMIN,-326
MG000044212,2006-12-17,TMIN,-268
MG000044212,2015-10-22,TMAX,85
MG000044212,2015-11-09,TMAX,5
MG000044212,2010-03-22,TMAX,-85
MG000044212,2010-10-30,TMIN,-57
MG000044212,2006-12-17,TMAX,-135
MG000044212,2013-08-31,TMAX,198
MG000044212,2013-07-22,TMIN,112
MG000044212,2013-07-22,TMAX,275
MG000044212,2008-08-08,TMAX,283
MG000044212,2010-03-22,TMIN,-220
MG000044212,2013-01-15,TMIN,-379
MG000044212,2015-01-12,TMIN,-338
MG000044212,2006-03-26,TMIN,-125
MG000044212,2010-11-24,TMIN,-210
MG000044212,2006-03-25,TMIN,-166
MG000044212,2009-05-16,TMIN,-21
MG000044212,2006-03-25,TMAX,-45
MG000044212,2015-02-18,TMIN,-277
MG000044212,2015-02-18,TMAX,-142
MG000044212,2012-06-03,TMIN,58
MG000044212,2012-06-03,TMAX,252
MG000044212,2012-11-23,TMAX,-118
MG000044212,2007-10-13,TMAX,90
MG000044212,2010-11-24,TMAX,-104
MG000044212,2010-10-30,TMAX,40
MG000044212,2014-05-02,TMAX,181
MG000044212,2008-12-24,TMIN,-366
MG000044212,2009-09-29,TMAX,158
MG000044212,2006-09-21,TMIN,32
MG000044212,2013-12-10,TMIN,-147
MG000044212,2015-09-22,TMAX,177
MG000044212,2013-12-10,TMAX,-114
MG000044212,2009-03-05,TMIN,-346
MG000044212,2007-10-13,TMIN,-74
MG000044212,2009-10-30,TMAX,14
MG000044212,2014-05-02,TMIN,20
MG000044212,2010-07-17,TMAX,279
MG000044212,2006-09-21,TMAX,157
MG000044212,2009-03-05,TMAX,-166
MG000044212,2013-01-15,TMAX,-256
MG000044212,2006-03-26,TMAX,-21
MG000044212,2007-07-01,TMAX,236
MG000044212,2010-12-26,TMIN,-348
MG000044212,2013-10-13,TMAX,26
MG000044212,2007-02-10,TMAX,-199
MG000044212,2006-06-16,TMAX,238
MG000044212,2015-10-25,TMIN,-94
MG000044212,2008-05-24,TMIN,91
MG000044212,2014-09-01,TMAX,246
MG000044212,2013-09-01,TMAX,164
MG000044212,2009-01-24,TMAX,-282
MG000044212,2013-12-07,TMIN,-165
MG000044212,2015-04-11,TMIN,-29
MG000044212,2009-02-22,TMIN,-383
MG000044212,2015-04-11,TMAX,80
MG000044212,2009-09-16,TMIN,52
MG000044212,2009-09-16,TMAX,192
MG000044212,2013-12-07,TMAX,-92
MG000044212,2007-12-02,TMIN,-168
MG000044212,2014-09-01,TMIN,57
MG000044212,2007-05-01,TMAX,202
MG000044212,2013-12-09,TMAX,-111
MG000044212,2006-02-21,TMAX,-162
MG000044212,2005-12-08,TMAX,-184
MG000044212,2013-05-16,TMAX,183
MG000044212,2007-09-18,TMIN,20
MG000044212,2007-09-18,TMAX,223
MG000044212,2013-05-19,TMAX,171
MG000044212,2011-08-25,TMAX,298
MG000044212,2013-05-19,TMIN,3
MG000044212,2015-01-13,TMAX,-210
MG000044212,2008-12-30,TMIN,-391
MG000044212,2012-05-15,TMIN,34
MG000044212,2012-05-15,TMAX,247
MG000044212,2008-11-15,TMIN,-118
MG000044212,2006-09-18,TMIN,46
MG000044212,2015-10-25,TMAX,49
MG000044212,2006-10-09,TMAX,114
MG000044212,2013-10-13,TMIN,-86
MG000044212,2006-06-27,TMAX,291
MG000044212,2012-06-07,TMAX,294
MG000044212,2015-11-09,TMIN,-142
MG000044212,2012-06-07,TMIN,125
MG000044212,2008-09-02,TMAX,194
MG000044212,2013-04-28,TMAX,206
MG000044212,2012-01-13,TMIN,-366
MG000044212,2012-07-27,TMIN,131
MG000044212,2012-07-27,TMAX,314
MG000044212,2014-03-11,TMAX,-99
MG000044212,2013-04-28,TMIN,47
MG000044212,2007-11-21,TMAX,-62
MG000044212,2012-02-05,TMAX,-315
MG000044212,2007-03-29,TMAX,16
MG000044212,2006-09-19,TMIN,44
MG000044212,2013-09-02,TMAX,186
MG000044212,2013-09-02,TMIN,32
MG000044212,2006-02-21,TMIN,-313
MG000044212,2008-03-14,TMIN,-166
MG000044212,2007-03-29,TMIN,-84
MG000044212,2011-05-22,TMIN,49
MG000044212,2012-01-13,TMAX,-274
MG000044212,2006-09-19,TMAX,182
MG000044212,2007-08-23,TMAX,239
MG000044212,2011-05-22,TMAX,260
MG000044212,2015-05-17,TMAX,242
MG000044212,2007-08-23,TMIN,84
MG000044212,2014-03-11,TMIN,-316
MG000044212,2012-06-29,TMIN,159
MG000044212,2008-09-19,TMIN,20
MG000044212,2009-10-09,TMIN,-22
MG000044212,2007-01-15,TMIN,-326
MG000044212,2015-02-15,TMAX,-124
MG000044212,2015-02-15,TMIN,-282
MG000044212,2014-01-17,TMAX,-260
MG000044212,2014-01-17,TMIN,-332
MG000044212,2015-11-08,TMIN,-82
MG000044212,2012-06-05,TMIN,81
MG000044212,2012-06-05,TMAX,262
MG000044212,2010-10-06,TMAX,59
MG000044212,2008-07-20,TMIN,133
MG000044212,2007-01-15,TMAX,-203
MG000044212,2008-10-10,TMAX,137
MG000044212,2008-10-10,TMIN,-32
MG000044212,2006-08-20,TMAX,250
MG000044212,2015-10-13,TMAX,147
MG000044212,2009-01-23,TMAX,-245
MG000044212,2009-01-22,TMAX,-218
MG000044212,2013-05-18,TMIN,-35
MG000044212,2005-06-26,TMAX,237
MG000044212,2012-01-11,TMAX,-272
MG000044212,2006-07-10,TMAX,173
MG000044212,2012-06-06,TMIN,76
MG000044212,2007-06-18,TMAX,273
MG000044212,2006-08-20,TMIN,87
MG000044212,2012-07-02,TMAX,312
MG000044212,2008-07-20,TMAX,302
MG000044212,2010-11-13,TMIN,-83
MG000044212,2005-01-30,TMAX,-334
MG000044212,2011-10-29,TMAX,62
MG000044212,2005-01-30,TMIN,-451
MG000044212,2007-07-19,TMAX,289
MG000044212,2006-06-14,TMIN,109
MG000044212,2010-06-22,TMIN,161
MG000044212,2013-01-09,TMAX,-292
MG000044212,2010-04-30,TMAX,238
MG000044212,2013-01-09,TMIN,-355
MG000044212,2009-01-12,TMIN,-418
MG000044212,2008-11-22,TMAX,-63
MG000044212,2011-03-25,TMIN,-271
MG000044212,2014-02-12,TMAX,-266
MG000044212,2008-06-12,TMIN,21
MG000044212,2010-04-30,TMIN,60
MG000044212,2006-05-07,TMIN,-12
MG000044212,2010-06-22,TMAX,343
MG000044212,2012-10-25,TMAX,28
MG000044212,2008-06-12,TMAX,182
MG000044212,2005-08-24,TMAX,225
MG000044212,2015-10-13,TMIN,-20
MG000044212,2005-08-24,TMIN,80
MG000044212,2008-11-22,TMIN,-78
MG000044212,2014-02-09,TMAX,-271
MG000044212,2008-02-07,TMIN,-426
MG000044212,2013-07-23,TMAX,297
MG000044212,2006-03-20,TMIN,-196
MG000044212,2008-06-22,TMIN,85
MG000044212,2008-06-22,TMAX,269
MG000044212,2015-01-05,TMAX,-226
MG000044212,2007-09-02,TMIN,108
MG000044212,2007-09-02,TMAX,292
MG000044212,2006-05-10,TMIN,-1
MG000044212,2006-06-14,TMAX,305
MG000044212,2006-01-18,TMAX,-211
MG000044212,2012-06-06,TMAX,293
MG000044212,2014-08-10,TMAX,267
MG000044212,2012-09-10,TMIN,28
MG000044212,2015-09-07,TMAX,168
MG000044212,2015-09-07,TMIN,23
MG000044212,2007-10-29,TMAX,-5
MG000044212,2008-12-24,TMAX,-259
MG000044212,2015-09-29,TMIN,-19
MG000044212,2011-05-25,TMIN,28
MG000044212,2013-05-18,TMAX,138
MG000044212,2010-07-06,TMAX,294
MG000044212,2010-03-19,TMAX,-7
MG000044212,2015-04-23,TMAX,215
MG000044212,2012-07-03,TMIN,150
MG000044212,2011-06-06,TMAX,228
MG000044212,2013-12-06,TMAX,-63
MG000044212,2006-05-23,TMIN,-12
MG000044212,2012-07-03,TMAX,276
MG000044212,2008-08-17,TMAX,253
MG000044212,2015-06-30,TMIN,107
MG000044212,2014-12-07,TMAX,-131
MG000044212,2006-05-23,TMAX,229
MG000044212,2010-07-06,TMIN,115
MG000044212,2014-09-17,TMAX,220
MG000044212,2013-10-11,TMIN,-28
MG000044212,2012-07-31,TMAX,267
MG000044212,2010-03-23,TMAX,-73
MG000044212,2007-11-13,TMAX,-83
MG000044212,2007-03-27,TMIN,-92
MG000044212,2007-11-17,TMAX,-74
MG000044212,2014-03-26,TMIN,-111
MG000044212,2012-09-29,TMIN,15
MG000044212,2011-11-16,TMAX,-52
MG000044212,2013-09-07,TMAX,199
MG000044212,2007-01-01,TMAX,-181
MG000044212,2005-11-13,TMAX,-47
MG000044212,2011-09-15,TMIN,-42
MG000044212,2010-10-03,TMIN,11
MG000044212,2012-08-01,TMIN,126
MG000044212,2010-10-03,TMAX,185
MG000044212,2011-03-25,TMAX,-123
MG000044212,2010-02-05,TMAX,-277
MG000044212,2011-05-05,TMIN,-49
MG000044212,2006-01-18,TMIN,-362
MG000044212,2014-06-11,TMIN,45
MG000044212,2012-08-01,TMAX,301
MG000044212,2007-06-18,TMIN,67
MG000044212,2011-05-05,TMAX,122
MG000044212,2014-06-11,TMAX,235
MG000044212,2010-03-19,TMIN,-194
MG000044212,2010-02-03,TMAX,-300
MG000044212,2008-10-01,TMAX,155
MG000044212,2011-05-25,TMAX,204
MG000044212,2007-03-27,TMAX,-21
MG000044212,2012-09-29,TMAX,178
MG000044212,2014-01-12,TMAX,-252
MG000044212,2010-09-20,TMAX,134
MG000044212,2010-02-03,TMIN,-377
MG000044212,2014-03-26,TMAX,-19
MG000044212,2012-09-10,TMAX,197
MG000044212,2008-05-25,TMAX,134
MG000044212,2006-05-10,TMAX,127
MG000044212,2011-06-05,TMAX,278
MG000044212,2009-10-31,TMIN,-78
MG000044212,2015-09-08,TMAX,175
MG000044212,2010-01-14,TMAX,-310
MG000044212,2014-10-03,TMIN,0
MG000044212,2006-05-06,TMAX,72
MG000044212,2010-05-26,TMAX,228
MG000044212,2007-04-16,TMIN,-2
MG000044212,2006-05-06,TMIN,-72
MG000044212,2006-11-05,TMAX,59
MG000044212,2008-02-28,TMIN,-303
MG000044212,2010-07-05,TMIN,106
MG000044212,2015-10-16,TMAX,41
MG000044212,2014-11-12,TMAX,-25
MG000044212,2010-01-14,TMIN,-412
MG000044212,2005-10-13,TMIN,-62
MG000044212,2014-11-12,TMIN,-106
MG000044212,2013-04-04,TMAX,12
MG000044212,2006-11-05,TMIN,-60
MG000044212,2015-01-15,TMAX,-216
MG000044212,2011-05-08,TMIN,-31
MG000044212,2014-02-11,TMIN,-399
MG000044212,2015-04-10,TMAX,86
MG000044212,2010-07-05,TMAX,274
MG000044212,2015-03-21,TMIN,-196
MG000044212,2014-02-11,TMAX,-258
MG000044212,2010-04-08,TMIN,-143
MG000044212,2005-10-13,TMAX,89
MG000044212,2011-05-08,TMAX,145
MG000044212,2015-09-08,TMIN,30
MG000044212,2006-09-16,TMAX,188
MG000044212,2014-08-05,TMIN,113
MG000044212,2014-08-05,TMAX,269
MG000044212,2008-02-20,TMIN,-373
MG000044212,2009-10-09,TMAX,132
MG000044212,2007-10-17,TMAX,71
MG000044212,2007-06-07,TMIN,80
MG000044212,2006-07-29,TMAX,252
MG000044212,2012-09-28,TMIN,4
MG000044212,2012-09-28,TMAX,154
MG000044212,2006-07-29,TMIN,96
MG000044212,2009-06-15,TMIN,78
MG000044212,2008-02-20,TMAX,-218
MG000044212,2014-10-03,TMAX,130
MG000044212,2009-02-13,TMAX,-180
MG000044212,2009-12-30,TMIN,-366
MG000044212,2010-05-26,TMIN,60
MG000044212,2014-04-01,TMIN,-83
MG000044212,2008-12-30,TMAX,-292
MG000044212,2006-12-16,TMAX,-146
MG000044212,2009-12-30,TMAX,-260
MG000044212,2015-03-20,TMIN,-193
MG000044212,2015-07-29,TMAX,290
MG000044212,2015-11-13,TMIN,-146
MG000044212,2009-09-30,TMIN,-13
MG000044212,2007-10-17,TMIN,-76
MG000044212,2012-02-05,TMIN,-412
MG000044212,2012-06-02,TMAX,257
MG000044212,2012-06-02,TMIN,57
MG000044212,2010-01-25,TMIN,-440
MG000044212,2008-12-04,TMIN,-242
MG000044212,2008-12-04,TMAX,-168
MG000044212,2015-03-21,TMAX,-48
MG000044212,2008-07-27,TMIN,79
MG000044212,2014-04-01,TMAX,-50
MG000044212,2010-06-21,TMIN,154
MG000044212,2015-02-17,TMAX,-134
MG000044212,2015-02-17,TMIN,-306
MG000044212,2013-01-08,TMAX,-320
MG000044212,2015-02-16,TMIN,-305
MG000044212,2015-02-16,TMAX,-143
MG000044212,2013-01-08,TMIN,-407
MG000044212,2013-06-06,TMAX,183
MG000044212,2010-12-02,TMAX,-57
MG000044212,2014-11-09,TMIN,-70
MG000044212,2015-02-13,TMIN,-299
MG000044212,2008-04-14,TMAX,165
MG000044212,2015-02-13,TMAX,-158
MG000044212,2008-04-14,TMIN,-4
MG000044212,2014-11-09,TMAX,20
MG000044212,2005-12-07,TMAX,-182
MG000044212,2013-06-06,TMIN,39
MG000044212,2012-10-01,TMAX,126
MG000044212,2010-11-12,TMIN,-109
MG000044212,2006-03-22,TMAX,-67
MG000044212,2005-12-07,TMIN,-264
MG000044212,2010-06-11,TMAX,249
MG000044212,2006-03-22,TMIN,-204
MG000044212,2015-03-19,TMAX,-80
MG000044212,2006-08-26,TMAX,180
MG000044212,2009-10-31,TMAX,-3
MG000044212,2011-12-14,TMIN,-306
MG000044212,2011-12-14,TMAX,-220
MG000044212,2012-10-01,TMIN,-5
MG000044212,2008-11-05,TMAX,82
MG000044212,2011-08-05,TMAX,240
MG000044212,2010-04-08,TMAX,-66
MG000044212,2010-11-12,TMAX,-32
MG000044212,2015-01-15,TMIN,-313
MG000044212,2009-09-30,TMAX,157
MG000044212,2015-04-10,TMIN,-44
MG000044212,2005-03-06,TMIN,-319
MG000044212,2005-03-06,TMAX,-178
MG000044212,2008-07-27,TMAX,243
MG000044212,2015-11-08,TMAX,-42
MG000044212,2007-10-28,TMAX,12
MG000044212,2008-02-29,TMAX,-153
MG000044212,2005-10-10,TMAX,74
