ID,Date,Element,Data_Value
KUM00040586,2008-10-03,TMAX,349
KUM00040586,2012-04-19,TMIN,193
KUM00040586,2011-05-13,TMIN,307
KUM00040586,2011-01-12,TMIN,60
KUM00040586,2007-07-18,TMIN,289
KUM00040586,2010-08-07,TMIN,337
KUM00040586,2008-08-22,TMIN,315
KUM00040586,2010-07-14,TMIN,328
KUM00040586,2009-12-21,TMIN,122
KUM00040586,2007-11-01,TMIN,194
KUM00040586,2010-03-25,TMIN,172
KUM00040586,2009-12-21,TMAX,253
KUM00040586,2010-03-25,TMAX,325
KUM00040586,2011-06-27,TMIN,297
KUM00040586,2011-07-18,TMIN,306
KUM00040586,2010-03-21,TMIN,173
KUM00040586,2008-09-26,TMIN,279
KUM00040586,2010-03-21,TMAX,254
KUM00040586,2010-03-01,TMIN,156
KUM00040586,2009-07-21,TMIN,305
KUM00040586,2011-05-06,TMIN,245
KUM00040586,2008-12-28,TMIN,111
KUM00040586,2011-08-04,TMIN,331
KUM00040586,2010-01-24,TMAX,223
KUM00040586,2012-05-27,TMIN,301
KUM00040586,2010-03-03,TMIN,115
KUM00040586,2012-03-29,TMIN,179
KUM00040586,2010-09-06,TMIN,300
KUM00040586,2010-01-24,TMIN,145
KUM00040586,2011-05-31,TMIN,304
KUM00040586,2008-10-02,TMIN,221
KUM00040586,2009-07-05,TMIN,297
KUM00040586,2008-10-02,TMAX,343
KUM00040586,2012-06-09,TMIN,330
KUM00040586,2008-01-21,TMIN,94
KUM00040586,2008-06-11,TMIN,297
KUM00040586,2011-05-08,TMIN,261
KUM00040586,2012-03-04,TMIN,59
KUM00040586,2009-07-16,TMIN,305
KUM00040586,2010-03-01,TMAX,275
KUM00040586,2010-08-25,TMIN,323
KUM00040586,2007-11-13,TMIN,182
KUM00040586,2010-02-26,TMIN,161
KUM00040586,2012-02-06,TMIN,54
KUM00040586,2010-08-14,TMIN,338
KUM00040586,2013-02-20,TMIN,125
KUM00040586,2011-06-10,TMIN,337
KUM00040586,2008-09-26,TMAX,393
KUM00040586,2010-09-01,TMIN,313
KUM00040586,2010-02-17,TMIN,154
KUM00040586,2009-08-05,TMIN,349
KUM00040586,2007-07-19,TMIN,295
KUM00040586,2010-12-20,TMIN,137
KUM00040586,2013-03-20,TMIN,138
KUM00040586,2008-04-19,TMAX,349
KUM00040586,2010-02-24,TMIN,168
KUM00040586,2012-03-25,TMIN,146
KUM00040586,2012-05-11,TMIN,311
KUM00040586,2010-02-14,TMIN,138
KUM00040586,2009-02-07,TMAX,240
KUM00040586,2013-04-03,TMIN,208
KUM00040586,2010-11-30,TMIN,113
KUM00040586,2011-07-03,TMIN,289
KUM00040586,2012-01-30,TMIN,65
KUM00040586,2008-12-31,TMAX,233
KUM00040586,2008-08-29,TMIN,332
KUM00040586,2011-05-14,TMIN,284
KUM00040586,2013-03-30,TMIN,222
KUM00040586,2012-04-20,TMIN,221
KUM00040586,2009-03-09,TMIN,156
KUM00040586,2008-02-01,TMIN,68
KUM00040586,2008-01-29,TMAX,209
KUM00040586,2009-02-07,TMIN,143
KUM00040586,2007-03-02,TMIN,133
KUM00040586,2008-01-29,TMIN,66
KUM00040586,2009-03-09,TMAX,345
KUM00040586,2012-05-02,TMIN,258
KUM00040586,2010-01-01,TMIN,112
KUM00040586,2008-12-31,TMIN,109
KUM00040586,2008-01-28,TMAX,181
KUM00040586,2009-01-17,TMIN,35
KUM00040586,2009-04-14,TMIN,194
KUM00040586,2011-05-26,TMIN,286
KUM00040586,2010-02-17,TMAX,299
KUM00040586,2013-02-12,TMIN,158
KUM00040586,2012-06-01,TMIN,304
KUM00040586,2008-08-26,TMIN,329
KUM00040586,2011-08-03,TMIN,335
KUM00040586,2009-07-23,TMIN,328
KUM00040586,2010-07-30,TMIN,330
KUM00040586,2011-05-30,TMIN,305
KUM00040586,2012-03-01,TMIN,135
KUM00040586,2013-03-24,TMIN,161
KUM00040586,2008-05-28,TMIN,305
KUM00040586,2009-01-17,TMAX,209
KUM00040586,2008-11-12,TMIN,165
KUM00040586,2008-04-19,TMIN,203
KUM00040586,2008-11-12,TMAX,276
KUM00040586,2011-06-25,TMIN,292
KUM00040586,2010-02-24,TMAX,225
KUM00040586,2009-04-14,TMAX,309
KUM00040586,2007-07-06,TMIN,308
KUM00040586,2013-04-10,TMIN,229
KUM00040586,2009-06-24,TMIN,339
KUM00040586,2009-01-14,TMIN,46
KUM00040586,2009-07-11,TMIN,333
KUM00040586,2012-04-01,TMIN,132
KUM00040586,2010-08-20,TMIN,313
KUM00040586,2008-01-28,TMIN,46
KUM00040586,2010-02-14,TMAX,258
KUM00040586,2012-02-16,TMIN,142
KUM00040586,2012-02-14,TMIN,90
KUM00040586,2007-03-19,TMIN,96
KUM00040586,2012-05-15,TMIN,282
KUM00040586,2010-03-02,TMIN,147
KUM00040586,2012-03-24,TMIN,143
KUM00040586,2012-03-14,TMIN,173
KUM00040586,2009-07-02,TMIN,327
KUM00040586,2010-12-14,TMIN,108
KUM00040586,2010-03-02,TMAX,241
KUM00040586,2013-03-02,TMIN,180
KUM00040586,2008-06-01,TMIN,311
KUM00040586,2013-04-19,TMIN,228
KUM00040586,2012-02-11,TMIN,130
KUM00040586,2010-07-24,TMIN,317
KUM00040586,2009-08-12,TMIN,318
KUM00040586,2010-01-21,TMAX,233
KUM00040586,2010-02-26,TMAX,275
KUM00040586,2009-12-22,TMIN,117
KUM00040586,2008-12-17,TMAX,179
KUM00040586,2009-12-22,TMAX,249
KUM00040586,2009-07-09,TMIN,323
KUM00040586,2012-04-22,TMIN,189
KUM00040586,2008-06-08,TMIN,294
KUM00040586,2008-09-14,TMIN,298
KUM00040586,2009-04-05,TMIN,143
KUM00040586,2009-07-27,TMIN,303
KUM00040586,2009-04-05,TMAX,289
KUM00040586,2012-05-05,TMIN,282
KUM00040586,2012-04-27,TMIN,245
KUM00040586,2008-01-24,TMIN,75
KUM00040586,2010-08-27,TMIN,312
KUM00040586,2009-02-06,TMAX,246
KUM00040586,2012-06-14,TMIN,299
KUM00040586,2010-03-27,TMAX,306
KUM00040586,2012-06-05,TMIN,296
KUM00040586,2010-01-29,TMAX,266
KUM00040586,2008-09-21,TMIN,279
KUM00040586,2010-01-21,TMIN,159
KUM00040586,2011-07-08,TMIN,353
KUM00040586,2010-02-22,TMAX,312
KUM00040586,2010-03-15,TMIN,197
KUM00040586,2010-01-29,TMIN,77
KUM00040586,2007-11-02,TMAX,285
KUM00040586,2012-03-03,TMIN,89
KUM00040586,2010-01-12,TMIN,91
KUM00040586,2012-03-27,TMIN,162
KUM00040586,2012-01-31,TMIN,112
KUM00040586,2012-02-22,TMIN,63
KUM00040586,2009-07-10,TMIN,320
KUM00040586,2010-08-23,TMIN,327
KUM00040586,2012-03-17,TMIN,119
KUM00040586,2012-04-12,TMIN,186
KUM00040586,2008-01-23,TMIN,84
KUM00040586,2012-06-04,TMIN,287
KUM00040586,2010-07-16,TMIN,326
KUM00040586,2008-04-20,TMIN,206
KUM00040586,2008-04-20,TMAX,375
KUM00040586,2010-01-22,TMIN,128
KUM00040586,2008-05-05,TMIN,250
KUM00040586,2011-07-07,TMIN,315
KUM00040586,2012-06-03,TMIN,282
KUM00040586,2010-03-27,TMIN,188
KUM00040586,2012-05-31,TMIN,306
KUM00040586,2010-01-30,TMIN,102
KUM00040586,2010-03-09,TMAX,336
KUM00040586,2008-05-11,TMIN,240
KUM00040586,2009-03-07,TMIN,124
KUM00040586,2012-05-26,TMIN,292
KUM00040586,2011-07-17,TMIN,306
KUM00040586,2013-02-26,TMIN,123
KUM00040586,2008-05-04,TMIN,242
KUM00040586,2007-07-26,TMIN,308
KUM00040586,2009-01-12,TMIN,80
KUM00040586,2009-03-05,TMIN,111
KUM00040586,2008-09-09,TMIN,320
KUM00040586,2010-03-03,TMAX,258
KUM00040586,2011-01-06,TMIN,123
KUM00040586,2009-03-05,TMAX,256
KUM00040586,2013-02-09,TMIN,131
KUM00040586,2010-02-16,TMAX,313
KUM00040586,2010-02-07,TMIN,37
KUM00040586,2012-03-12,TMIN,107
KUM00040586,2013-04-14,TMIN,210
KUM00040586,2007-03-16,TMIN,155
KUM00040586,2010-08-08,TMIN,343
KUM00040586,2011-01-10,TMIN,85
KUM00040586,2011-08-07,TMIN,317
KUM00040586,2012-04-15,TMIN,169
KUM00040586,2008-05-16,TMIN,238
KUM00040586,2007-03-14,TMIN,190
KUM00040586,2007-08-21,TMIN,309
KUM00040586,2013-04-01,TMIN,203
KUM00040586,2012-03-09,TMIN,125
KUM00040586,2010-03-24,TMIN,198
KUM00040586,2009-02-04,TMIN,107
KUM00040586,2011-08-08,TMIN,317
KUM00040586,2010-12-17,TMIN,103
KUM00040586,2013-03-10,TMIN,175
KUM00040586,2009-07-14,TMIN,316
KUM00040586,2008-12-17,TMIN,53
KUM00040586,2007-11-12,TMAX,297
KUM00040586,2010-03-09,TMIN,166
KUM00040586,2007-11-12,TMIN,166
KUM00040586,2009-04-03,TMIN,156
KUM00040586,2013-02-28,TMIN,123
KUM00040586,2008-04-25,TMIN,235
KUM00040586,2008-06-08,TMAX,391
KUM00040586,2009-07-24,TMIN,334
KUM00040586,2008-05-19,TMIN,308
KUM00040586,2009-08-02,TMIN,330
KUM00040586,2007-07-11,TMIN,316
KUM00040586,2012-03-08,TMIN,111
KUM00040586,2008-05-11,TMAX,370
KUM00040586,2009-07-20,TMIN,304
KUM00040586,2011-07-09,TMIN,352
KUM00040586,2009-03-08,TMIN,142
KUM00040586,2010-03-24,TMAX,285
KUM00040586,2007-11-15,TMAX,294
KUM00040586,2008-05-04,TMAX,368
KUM00040586,2009-03-07,TMAX,293
KUM00040586,2010-12-30,TMIN,67
KUM00040586,2009-06-13,TMIN,329
KUM00040586,2009-06-26,TMIN,310
KUM00040586,2007-11-15,TMIN,188
KUM00040586,2008-09-07,TMIN,316
KUM00040586,2010-12-27,TMIN,77
KUM00040586,2007-11-10,TMAX,328
KUM00040586,2008-06-12,TMIN,287
KUM00040586,2009-06-21,TMIN,303
KUM00040586,2009-04-07,TMIN,192
KUM00040586,2011-05-10,TMIN,259
KUM00040586,2012-05-20,TMIN,310
KUM00040586,2010-02-09,TMAX,207
KUM00040586,2009-07-17,TMIN,294
KUM00040586,2011-01-13,TMIN,48
KUM00040586,2012-03-06,TMIN,62
KUM00040586,2010-01-06,TMAX,222
KUM00040586,2012-05-06,TMIN,282
KUM00040586,2010-01-08,TMAX,229
KUM00040586,2012-05-14,TMIN,273
KUM00040586,2007-07-24,TMIN,302
KUM00040586,2010-01-06,TMIN,117
KUM00040586,2008-05-13,TMIN,245
KUM00040586,2010-03-14,TMIN,200
KUM00040586,2008-11-26,TMAX,257
KUM00040586,2012-05-25,TMIN,261
KUM00040586,2009-03-13,TMIN,161
KUM00040586,2009-03-13,TMAX,331
KUM00040586,2012-02-13,TMIN,106
KUM00040586,2013-02-06,TMIN,91
KUM00040586,2013-04-30,TMIN,201
KUM00040586,2010-12-05,TMIN,113
KUM00040586,2011-06-15,TMIN,280
KUM00040586,2010-02-01,TMIN,165
KUM00040586,2012-03-11,TMIN,122
KUM00040586,2009-04-07,TMAX,326
KUM00040586,2009-04-06,TMAX,324
KUM00040586,2010-03-16,TMIN,215
KUM00040586,2009-07-01,TMIN,338
KUM00040586,2012-04-30,TMIN,273
KUM00040586,2008-02-11,TMAX,256
KUM00040586,2008-02-11,TMIN,139
KUM00040586,2011-06-24,TMIN,341
KUM00040586,2008-09-24,TMIN,290
KUM00040586,2007-11-19,TMIN,176
KUM00040586,2007-11-19,TMAX,300
KUM00040586,2007-07-13,TMIN,313
KUM00040586,2012-04-05,TMIN,213
KUM00040586,2008-09-06,TMIN,330
KUM00040586,2008-06-10,TMIN,314
KUM00040586,2009-06-15,TMIN,345
KUM00040586,2009-06-18,TMIN,341
KUM00040586,2012-04-09,TMIN,224
KUM00040586,2010-02-09,TMIN,34
KUM00040586,2009-12-25,TMIN,126
KUM00040586,2008-09-27,TMAX,411
KUM00040586,2007-11-18,TMAX,357
KUM00040586,2008-09-27,TMIN,261
KUM00040586,2009-07-22,TMIN,320
KUM00040586,2008-01-25,TMIN,74
KUM00040586,2008-06-13,TMIN,279
KUM00040586,2008-06-13,TMAX,398
KUM00040586,2008-01-31,TMAX,180
KUM00040586,2012-02-08,TMIN,124
KUM00040586,2008-01-31,TMIN,108
KUM00040586,2009-02-05,TMIN,76
KUM00040586,2012-04-14,TMIN,170
KUM00040586,2009-07-18,TMIN,319
KUM00040586,2009-12-28,TMAX,213
KUM00040586,2009-12-28,TMIN,129
KUM00040586,2009-02-05,TMAX,223
KUM00040586,2008-08-31,TMIN,326
KUM00040586,2007-11-14,TMAX,288
KUM00040586,2009-06-17,TMIN,353
KUM00040586,2010-02-23,TMAX,257
KUM00040586,2013-04-22,TMIN,170
KUM00040586,2012-05-29,TMIN,294
KUM00040586,2009-07-31,TMIN,297
KUM00040586,2010-12-22,TMIN,118
KUM00040586,2009-12-31,TMIN,137
KUM00040586,2010-02-06,TMIN,65
KUM00040586,2013-03-28,TMIN,212
KUM00040586,2009-04-13,TMIN,174
KUM00040586,2011-07-28,TMIN,362
KUM00040586,2010-01-08,TMIN,96
KUM00040586,2009-12-30,TMIN,110
KUM00040586,2008-01-13,TMIN,35
KUM00040586,2009-12-30,TMAX,234
KUM00040586,2008-04-23,TMIN,218
KUM00040586,2011-06-12,TMIN,285
KUM00040586,2007-08-26,TMIN,322
KUM00040586,2010-02-23,TMIN,183
KUM00040586,2013-04-16,TMIN,235
KUM00040586,2010-02-02,TMAX,239
KUM00040586,2010-02-06,TMAX,178
KUM00040586,2009-12-25,TMAX,230
KUM00040586,2007-11-18,TMIN,180
KUM00040586,2009-04-13,TMAX,356
KUM00040586,2010-07-20,TMIN,313
KUM00040586,2009-01-01,TMAX,220
KUM00040586,2009-01-01,TMIN,104
KUM00040586,2008-09-04,TMIN,316
KUM00040586,2007-07-16,TMIN,290
KUM00040586,2009-03-06,TMAX,268
KUM00040586,2010-03-23,TMIN,172
KUM00040586,2010-03-23,TMAX,277
KUM00040586,2009-04-11,TMAX,314
KUM00040586,2012-04-28,TMIN,240
KUM00040586,2010-12-10,TMIN,84
KUM00040586,2009-01-11,TMIN,73
KUM00040586,2007-07-28,TMIN,328
KUM00040586,2008-05-20,TMIN,300
KUM00040586,2008-01-15,TMIN,7
KUM00040586,2008-05-14,TMIN,266
KUM00040586,2010-01-11,TMAX,247
KUM00040586,2012-06-15,TMIN,309
KUM00040586,2013-04-06,TMIN,165
KUM00040586,2011-07-19,TMIN,303
KUM00040586,2008-11-29,TMAX,276
KUM00040586,2009-08-17,TMIN,306
KUM00040586,2011-06-22,TMIN,323
KUM00040586,2008-06-07,TMIN,309
KUM00040586,2008-05-18,TMIN,282
KUM00040586,2010-01-31,TMIN,137
KUM00040586,2013-02-25,TMIN,139
KUM00040586,2010-08-21,TMIN,314
KUM00040586,2013-02-17,TMIN,123
KUM00040586,2008-04-21,TMAX,352
KUM00040586,2010-01-20,TMAX,263
KUM00040586,2009-12-27,TMAX,235
KUM00040586,2010-02-12,TMIN,90
KUM00040586,2010-02-12,TMAX,260
KUM00040586,2009-12-27,TMIN,123
KUM00040586,2009-04-11,TMIN,211
KUM00040586,2008-06-02,TMIN,333
KUM00040586,2011-06-26,TMIN,302
KUM00040586,2013-02-18,TMIN,128
KUM00040586,2007-11-20,TMIN,151
KUM00040586,2012-03-13,TMIN,170
KUM00040586,2007-11-20,TMAX,343
KUM00040586,2010-09-11,TMIN,285
KUM00040586,2008-05-01,TMIN,250
KUM00040586,2013-02-16,TMIN,136
KUM00040586,2010-09-08,TMIN,293
KUM00040586,2012-06-08,TMIN,315
KUM00040586,2008-04-24,TMIN,228
KUM00040586,2010-01-11,TMIN,91
KUM00040586,2009-04-06,TMIN,171
KUM00040586,2008-01-17,TMIN,2
KUM00040586,2011-05-19,TMIN,282
KUM00040586,2008-01-27,TMIN,75
KUM00040586,2012-03-28,TMIN,184
KUM00040586,2007-10-27,TMIN,214
KUM00040586,2010-08-06,TMIN,331
KUM00040586,2012-04-07,TMIN,207
KUM00040586,2010-02-25,TMAX,269
KUM00040586,2007-10-27,TMAX,352
KUM00040586,2011-01-05,TMIN,155
KUM00040586,2011-06-30,TMIN,325
KUM00040586,2007-07-03,TMIN,315
KUM00040586,2010-12-16,TMIN,69
KUM00040586,2008-11-29,TMIN,131
KUM00040586,2008-06-04,TMIN,320
KUM00040586,2012-03-30,TMIN,187
KUM00040586,2012-05-13,TMIN,300
KUM00040586,2013-04-13,TMIN,222
KUM00040586,2009-07-29,TMIN,331
KUM00040586,2008-05-02,TMAX,360
KUM00040586,2008-05-02,TMIN,231
KUM00040586,2010-03-28,TMIN,179
KUM00040586,2011-05-07,TMIN,267
KUM00040586,2008-12-01,TMIN,117
KUM00040586,2010-01-02,TMIN,94
KUM00040586,2008-12-01,TMAX,209
KUM00040586,2012-04-04,TMIN,208
KUM00040586,2011-07-12,TMIN,293
KUM00040586,2008-06-03,TMIN,324
KUM00040586,2012-04-18,TMIN,195
KUM00040586,2007-11-06,TMIN,179
KUM00040586,2012-04-16,TMIN,190
KUM00040586,2007-03-03,TMIN,114
KUM00040586,2010-02-25,TMIN,166
KUM00040586,2012-06-02,TMIN,306
KUM00040586,2010-02-01,TMAX,260
KUM00040586,2011-01-08,TMIN,140
KUM00040586,2011-07-22,TMIN,358
KUM00040586,2013-03-03,TMIN,176
KUM00040586,2008-02-12,TMIN,144
KUM00040586,2008-02-12,TMAX,290
KUM00040586,2010-03-28,TMAX,314
KUM00040586,2007-11-06,TMAX,314
KUM00040586,2007-11-11,TMIN,173
KUM00040586,2008-11-26,TMIN,138
KUM00040586,2010-08-11,TMIN,335
KUM00040586,2009-03-12,TMAX,291
KUM00040586,2011-05-29,TMIN,283
KUM00040586,2009-12-29,TMIN,108
KUM00040586,2007-10-29,TMIN,204
KUM00040586,2007-10-29,TMAX,369
KUM00040586,2009-12-29,TMAX,230
KUM00040586,2008-11-25,TMIN,148
KUM00040586,2008-11-25,TMAX,261
KUM00040586,2009-04-10,TMAX,317
KUM00040586,2009-12-24,TMIN,144
KUM00040586,2007-08-22,TMIN,325
KUM00040586,2008-05-29,TMIN,300
KUM00040586,2009-12-24,TMAX,239
KUM00040586,2010-08-28,TMIN,328
KUM00040586,2011-01-11,TMIN,65
KUM00040586,2013-03-05,TMIN,224
KUM00040586,2008-10-04,TMAX,357
KUM00040586,2010-07-28,TMIN,339
KUM00040586,2010-03-04,TMIN,140
KUM00040586,2009-03-03,TMAX,234
KUM00040586,2013-04-28,TMIN,204
KUM00040586,2008-12-20,TMAX,200
KUM00040586,2007-10-26,TMAX,350
KUM00040586,2007-11-07,TMIN,169
KUM00040586,2009-03-12,TMIN,142
KUM00040586,2008-05-08,TMIN,241
KUM00040586,2012-02-18,TMIN,123
KUM00040586,2010-12-04,TMIN,112
KUM00040586,2012-03-23,TMIN,135
KUM00040586,2008-09-10,TMIN,316
KUM00040586,2008-09-22,TMIN,268
KUM00040586,2011-08-11,TMIN,301
KUM00040586,2013-02-15,TMIN,100
KUM00040586,2008-10-04,TMIN,213
KUM00040586,2010-12-11,TMIN,141
KUM00040586,2008-12-20,TMIN,36
KUM00040586,2010-12-19,TMIN,146
KUM00040586,2008-09-17,TMIN,298
KUM00040586,2013-04-20,TMIN,236
KUM00040586,2010-09-09,TMIN,297
KUM00040586,2007-07-25,TMIN,325
KUM00040586,2007-10-26,TMIN,195
KUM00040586,2009-03-03,TMIN,103
KUM00040586,2009-08-13,TMIN,311
KUM00040586,2007-08-16,TMIN,296
KUM00040586,2011-01-16,TMIN,77
KUM00040586,2007-07-22,TMIN,344
KUM00040586,2011-06-09,TMIN,344
KUM00040586,2011-05-27,TMIN,305
KUM00040586,2010-07-19,TMIN,346
KUM00040586,2008-02-06,TMIN,48
KUM00040586,2011-05-12,TMIN,291
KUM00040586,2011-04-30,TMIN,215
KUM00040586,2009-01-10,TMIN,46
KUM00040586,2012-02-24,TMIN,120
KUM00040586,2012-05-17,TMIN,287
KUM00040586,2008-02-06,TMAX,186
KUM00040586,2011-05-21,TMIN,317
KUM00040586,2011-08-06,TMIN,338
KUM00040586,2013-03-11,TMIN,149
KUM00040586,2007-11-03,TMAX,299
KUM00040586,2007-03-05,TMIN,128
KUM00040586,2007-03-17,TMIN,110
KUM00040586,2010-01-27,TMIN,89
KUM00040586,2007-07-15,TMIN,318
KUM00040586,2007-11-10,TMIN,167
KUM00040586,2010-07-18,TMIN,342
KUM00040586,2012-02-01,TMIN,159
KUM00040586,2007-11-03,TMIN,150
KUM00040586,2012-04-29,TMIN,248
KUM00040586,2007-07-23,TMIN,315
KUM00040586,2011-06-14,TMIN,290
KUM00040586,2013-02-07,TMIN,129
KUM00040586,2012-02-27,TMIN,82
KUM00040586,2010-03-04,TMAX,244
KUM00040586,2011-08-05,TMIN,367
KUM00040586,2009-06-25,TMIN,327
KUM00040586,2011-05-15,TMIN,275
KUM00040586,2010-08-16,TMIN,318
KUM00040586,2013-04-23,TMIN,182
KUM00040586,2010-09-03,TMIN,317
KUM00040586,2010-08-26,TMIN,332
KUM00040586,2012-05-23,TMIN,253
KUM00040586,2011-07-29,TMIN,310
KUM00040586,2010-08-24,TMIN,313
KUM00040586,2007-06-29,TMIN,321
KUM00040586,2011-06-17,TMIN,305
KUM00040586,2012-03-07,TMIN,86
KUM00040586,2013-02-08,TMIN,137
KUM00040586,2008-01-22,TMIN,94
KUM00040586,2010-01-20,TMIN,154
KUM00040586,2013-03-12,TMIN,130
KUM00040586,2008-06-06,TMIN,292
KUM00040586,2009-02-03,TMIN,90
KUM00040586,2008-02-02,TMAX,168
KUM00040586,2010-12-09,TMIN,93
KUM00040586,2010-08-02,TMIN,314
KUM00040586,2009-04-08,TMIN,221
KUM00040586,2010-02-10,TMAX,243
KUM00040586,2012-06-12,TMIN,312
KUM00040586,2011-06-08,TMIN,331
KUM00040586,2008-02-04,TMIN,44
KUM00040586,2012-05-12,TMIN,301
KUM00040586,2013-03-04,TMIN,165
KUM00040586,2011-07-21,TMIN,325
KUM00040586,2008-12-16,TMAX,177
KUM00040586,2012-05-09,TMIN,267
KUM00040586,2008-11-30,TMIN,135
KUM00040586,2012-05-30,TMIN,285
KUM00040586,2008-12-16,TMIN,83
KUM00040586,2013-03-29,TMIN,207
KUM00040586,2012-06-10,TMIN,296
KUM00040586,2010-02-10,TMIN,98
KUM00040586,2012-04-11,TMIN,220
KUM00040586,2009-06-19,TMIN,326
KUM00040586,2009-04-08,TMAX,312
