ID,Date,Element,Data_Value
RSM00027957,2012-12-08,TMAX,6
RSM00027957,2014-02-15,TMIN,-3
RSM00027957,2014-12-03,TMIN,-198
RSM00027957,2013-10-23,TMIN,-54
RSM00027957,2013-05-31,TMIN,125
RSM00027957,2015-12-23,TMIN,26
RSM00027957,2013-03-17,TMAX,7
RSM00027957,2015-08-07,TMAX,227
RSM00027957,2015-09-04,TMIN,114
RSM00027957,2013-12-12,TMIN,-188
RSM00027957,2013-07-20,TMAX,291
RSM00027957,2013-02-18,TMIN,-98
RSM00027957,2015-09-07,TMAX,238
RSM00027957,2014-07-20,TMIN,114
RSM00027957,2012-12-17,TMIN,-195
RSM00027957,2014-03-15,TMIN,-5
RSM00027957,2013-05-08,TMIN,10
RSM00027957,2014-07-09,TMIN,135
RSM00027957,2015-11-10,TMIN,-3
RSM00027957,2014-03-11,TMAX,69
RSM00027957,2012-12-29,TMAX,0
RSM00027957,2012-09-01,TMAX,147
RSM00027957,2012-09-10,TMAX,133
RSM00027957,2015-08-10,TMAX,329
RSM00027957,2014-08-12,TMAX,309
RSM00027957,2013-06-08,TMIN,84
RSM00027957,2015-08-10,TMIN,143
RSM00027957,2015-11-10,TMAX,36
RSM00027957,2015-08-12,TMIN,133
RSM00027957,2012-08-09,TMIN,192
RSM00027957,2015-08-25,TMIN,27
RSM00027957,2015-02-25,TMIN,-57
RSM00027957,2015-08-07,TMIN,110
RSM00027957,2013-10-13,TMIN,11
RSM00027957,2015-10-10,TMAX,34
RSM00027957,2014-01-24,TMIN,-141
RSM00027957,2012-08-15,TMAX,223
RSM00027957,2012-10-11,TMIN,33
RSM00027957,2015-01-09,TMIN,-160
RSM00027957,2014-06-29,TMIN,75
RSM00027957,2013-02-27,TMAX,-10
RSM00027957,2013-11-05,TMIN,49
RSM00027957,2015-08-18,TMIN,95
RSM00027957,2015-11-25,TMAX,18
RSM00027957,2012-08-05,TMIN,164
RSM00027957,2013-02-27,TMIN,-94
RSM00027957,2013-02-22,TMIN,-197
RSM00027957,2015-01-31,TMIN,-95
RSM00027957,2014-01-09,TMIN,-7
RSM00027957,2014-10-06,TMIN,-5
RSM00027957,2015-01-17,TMIN,-122
RSM00027957,2015-11-25,TMIN,-2
RSM00027957,2014-08-27,TMIN,90
RSM00027957,2015-08-18,TMAX,173
RSM00027957,2015-08-25,TMAX,225
RSM00027957,2013-07-20,TMIN,151
RSM00027957,2015-04-01,TMIN,-20
RSM00027957,2014-05-30,TMIN,145
RSM00027957,2015-08-11,TMAX,291
RSM00027957,2015-10-10,TMIN,-22
RSM00027957,2012-08-22,TMIN,86
RSM00027957,2012-09-17,TMAX,179
RSM00027957,2014-09-25,TMAX,171
RSM00027957,2013-02-03,TMIN,-6
RSM00027957,2013-12-17,TMIN,-114
RSM00027957,2015-10-04,TMIN,17
RSM00027957,2013-06-08,TMAX,234
RSM00027957,2015-07-11,TMAX,239
RSM00027957,2015-06-22,TMAX,277
RSM00027957,2014-06-07,TMIN,146
RSM00027957,2014-10-05,TMIN,23
RSM00027957,2014-05-04,TMIN,13
RSM00027957,2015-03-21,TMIN,-44
RSM00027957,2014-06-27,TMIN,112
RSM00027957,2014-08-12,TMIN,145
RSM00027957,2015-09-04,TMAX,206
RSM00027957,2014-11-23,TMIN,-81
RSM00027957,2014-09-25,TMIN,81
RSM00027957,2015-12-11,TMAX,-10
RSM00027957,2012-10-22,TMAX,121
RSM00027957,2014-12-27,TMIN,-191
RSM00027957,2015-12-19,TMIN,-70
RSM00027957,2015-04-01,TMAX,54
RSM00027957,2014-09-19,TMAX,158
RSM00027957,2015-03-18,TMAX,25
RSM00027957,2015-10-04,TMAX,151
RSM00027957,2012-09-13,TMAX,246
RSM00027957,2015-04-27,TMIN,97
RSM00027957,2012-09-08,TMAX,169
RSM00027957,2012-12-04,TMIN,0
RSM00027957,2015-10-20,TMAX,23
RSM00027957,2012-09-13,TMIN,89
RSM00027957,2015-08-12,TMAX,258
RSM00027957,2015-10-26,TMAX,60
RSM00027957,2012-12-13,TMAX,-79
RSM00027957,2013-02-22,TMAX,-73
RSM00027957,2014-11-30,TMIN,-101
RSM00027957,2013-04-04,TMIN,9
RSM00027957,2012-12-04,TMAX,78
RSM00027957,2015-05-06,TMIN,74
RSM00027957,2015-03-06,TMIN,-187
RSM00027957,2015-03-21,TMAX,68
RSM00027957,2012-11-11,TMAX,-6
RSM00027957,2015-06-05,TMAX,207
RSM00027957,2013-03-29,TMAX,3
RSM00027957,2015-06-22,TMIN,159
RSM00027957,2013-08-12,TMIN,184
RSM00027957,2014-02-17,TMIN,-3
RSM00027957,2014-03-11,TMIN,-63
RSM00027957,2014-12-15,TMAX,4
RSM00027957,2013-02-18,TMAX,-35
RSM00027957,2014-12-04,TMAX,-41
RSM00027957,2012-09-08,TMIN,71
RSM00027957,2013-04-04,TMAX,72
RSM00027957,2013-01-24,TMAX,-90
RSM00027957,2013-09-05,TMIN,126
RSM00027957,2012-09-28,TMAX,216
RSM00027957,2015-03-14,TMIN,-37
RSM00027957,2015-04-12,TMAX,152
RSM00027957,2014-05-28,TMIN,144
RSM00027957,2013-12-18,TMIN,-2
RSM00027957,2013-09-12,TMAX,136
RSM00027957,2012-12-12,TMIN,-127
RSM00027957,2012-12-01,TMAX,103
RSM00027957,2015-06-11,TMAX,221
RSM00027957,2012-09-19,TMIN,54
RSM00027957,2012-09-19,TMAX,203
RSM00027957,2015-06-11,TMIN,52
RSM00027957,2014-04-18,TMAX,180
RSM00027957,2012-09-15,TMAX,237
RSM00027957,2015-04-12,TMIN,21
RSM00027957,2012-12-12,TMAX,-84
RSM00027957,2014-01-29,TMIN,-293
RSM00027957,2015-07-14,TMAX,202
RSM00027957,2015-11-01,TMAX,42
RSM00027957,2015-11-01,TMIN,-22
RSM00027957,2014-11-12,TMAX,34
RSM00027957,2013-04-21,TMAX,172
RSM00027957,2015-01-25,TMIN,-194
RSM00027957,2014-07-05,TMAX,260
RSM00027957,2013-12-10,TMIN,-133
RSM00027957,2014-11-12,TMIN,14
RSM00027957,2015-07-10,TMAX,323
RSM00027957,2014-05-23,TMIN,109
RSM00027957,2014-06-21,TMIN,122
RSM00027957,2014-07-18,TMIN,174
RSM00027957,2012-09-25,TMAX,139
RSM00027957,2015-03-14,TMAX,35
RSM00027957,2015-08-27,TMIN,71
RSM00027957,2014-09-05,TMIN,71
RSM00027957,2013-04-30,TMAX,185
RSM00027957,2013-05-28,TMIN,160
RSM00027957,2013-01-29,TMAX,-74
RSM00027957,2015-12-14,TMIN,-15
RSM00027957,2015-05-31,TMIN,158
RSM00027957,2015-08-21,TMIN,76
RSM00027957,2015-09-06,TMIN,130
RSM00027957,2013-01-29,TMIN,-111
RSM00027957,2013-08-25,TMIN,146
RSM00027957,2013-08-24,TMAX,296
RSM00027957,2012-12-22,TMAX,-99
RSM00027957,2013-05-04,TMIN,84
RSM00027957,2015-05-31,TMAX,300
RSM00027957,2015-08-21,TMAX,237
RSM00027957,2013-02-02,TMIN,-55
RSM00027957,2013-10-29,TMIN,89
RSM00027957,2015-03-15,TMIN,-71
RSM00027957,2014-07-21,TMIN,99
RSM00027957,2014-12-30,TMIN,-162
RSM00027957,2015-12-18,TMAX,-68
RSM00027957,2012-11-05,TMAX,87
RSM00027957,2012-11-05,TMIN,51
RSM00027957,2013-11-03,TMIN,60
RSM00027957,2015-10-24,TMAX,47
RSM00027957,2014-04-15,TMIN,30
RSM00027957,2013-08-25,TMAX,296
RSM00027957,2015-08-27,TMAX,276
RSM00027957,2012-09-25,TMIN,72
RSM00027957,2013-06-26,TMIN,179
RSM00027957,2014-05-23,TMAX,306
RSM00027957,2014-02-25,TMAX,-55
RSM00027957,2013-02-02,TMAX,3
RSM00027957,2015-10-01,TMIN,16
RSM00027957,2014-06-19,TMIN,76
RSM00027957,2014-01-26,TMIN,-288
RSM00027957,2013-08-10,TMIN,116
RSM00027957,2014-06-20,TMIN,98
RSM00027957,2015-11-07,TMIN,-66
RSM00027957,2015-12-10,TMIN,-37
RSM00027957,2014-05-12,TMIN,120
RSM00027957,2013-03-26,TMAX,-38
RSM00027957,2015-01-27,TMIN,-143
RSM00027957,2014-09-24,TMIN,78
RSM00027957,2014-08-03,TMIN,198
RSM00027957,2014-07-22,TMIN,96
RSM00027957,2015-04-07,TMAX,92
RSM00027957,2014-08-14,TMIN,206
RSM00027957,2014-06-20,TMAX,235
RSM00027957,2014-07-23,TMIN,83
RSM00027957,2013-02-14,TMIN,-109
RSM00027957,2013-07-26,TMAX,227
RSM00027957,2015-12-18,TMIN,-135
RSM00027957,2015-10-02,TMAX,141
RSM00027957,2015-07-16,TMAX,202
RSM00027957,2014-08-31,TMIN,83
RSM00027957,2015-10-02,TMIN,46
RSM00027957,2015-04-07,TMIN,-22
RSM00027957,2015-06-13,TMAX,253
RSM00027957,2012-11-25,TMIN,-46
RSM00027957,2013-05-20,TMIN,49
RSM00027957,2015-06-13,TMIN,97
RSM00027957,2015-12-10,TMAX,18
RSM00027957,2015-08-17,TMIN,91
RSM00027957,2015-08-17,TMAX,176
RSM00027957,2014-07-05,TMIN,115
RSM00027957,2015-05-20,TMAX,177
RSM00027957,2015-01-24,TMIN,-192
RSM00027957,2015-11-04,TMIN,25
RSM00027957,2012-10-05,TMAX,177
RSM00027957,2012-11-18,TMAX,26
RSM00027957,2015-02-02,TMIN,-8
RSM00027957,2015-11-07,TMAX,51
RSM00027957,2013-04-30,TMIN,3
RSM00027957,2013-07-14,TMIN,144
RSM00027957,2014-05-26,TMIN,152
RSM00027957,2013-04-18,TMIN,16
RSM00027957,2014-02-25,TMIN,-170
RSM00027957,2014-09-29,TMIN,26
RSM00027957,2013-01-10,TMAX,-82
RSM00027957,2013-04-18,TMAX,216
RSM00027957,2014-05-22,TMIN,124
RSM00027957,2012-10-16,TMIN,63
RSM00027957,2015-07-16,TMIN,132
RSM00027957,2013-07-26,TMIN,105
RSM00027957,2015-11-04,TMAX,89
RSM00027957,2013-08-02,TMIN,159
RSM00027957,2015-12-26,TMAX,24
RSM00027957,2013-03-26,TMIN,-114
RSM00027957,2014-03-01,TMIN,-71
RSM00027957,2014-05-22,TMAX,293
RSM00027957,2014-05-15,TMIN,122
RSM00027957,2015-10-21,TMIN,-84
RSM00027957,2013-06-11,TMIN,153
RSM00027957,2013-02-21,TMIN,-179
RSM00027957,2013-11-09,TMIN,31
RSM00027957,2012-09-15,TMIN,111
RSM00027957,2015-10-21,TMAX,47
RSM00027957,2013-08-31,TMIN,141
RSM00027957,2015-12-26,TMIN,-9
RSM00027957,2015-10-27,TMAX,59
RSM00027957,2014-04-15,TMAX,154
RSM00027957,2014-06-15,TMIN,110
RSM00027957,2013-06-12,TMAX,304
RSM00027957,2012-11-27,TMAX,0
RSM00027957,2013-08-09,TMIN,142
RSM00027957,2012-09-21,TMAX,224
RSM00027957,2012-08-06,TMAX,327
RSM00027957,2013-06-17,TMIN,143
RSM00027957,2013-09-05,TMAX,152
RSM00027957,2014-12-18,TMAX,-4
RSM00027957,2012-08-02,TMIN,172
RSM00027957,2013-06-05,TMIN,99
RSM00027957,2014-08-17,TMIN,167
RSM00027957,2014-06-25,TMIN,89
RSM00027957,2014-01-16,TMIN,-119
RSM00027957,2012-09-03,TMAX,167
RSM00027957,2013-03-18,TMAX,4
RSM00027957,2015-07-03,TMAX,211
RSM00027957,2015-07-26,TMIN,141
RSM00027957,2014-05-15,TMAX,230
RSM00027957,2015-09-19,TMIN,99
RSM00027957,2013-04-25,TMAX,135
RSM00027957,2013-11-26,TMIN,-24
RSM00027957,2014-07-02,TMIN,128
RSM00027957,2012-09-21,TMIN,62
RSM00027957,2013-01-20,TMIN,-23
RSM00027957,2012-09-02,TMAX,169
RSM00027957,2013-01-20,TMAX,11
RSM00027957,2015-02-08,TMIN,-90
RSM00027957,2013-05-17,TMIN,131
RSM00027957,2013-06-03,TMIN,118
RSM00027957,2012-08-06,TMIN,170
RSM00027957,2014-09-23,TMIN,20
RSM00027957,2012-10-21,TMIN,97
RSM00027957,2012-10-21,TMAX,126
RSM00027957,2012-09-28,TMIN,69
RSM00027957,2012-09-01,TMIN,76
RSM00027957,2015-05-28,TMIN,194
RSM00027957,2013-01-28,TMAX,-89
RSM00027957,2013-11-24,TMIN,-43
RSM00027957,2013-03-30,TMIN,-136
RSM00027957,2015-07-25,TMIN,164
RSM00027957,2015-02-21,TMIN,-47
RSM00027957,2013-09-14,TMIN,84
RSM00027957,2015-04-22,TMIN,-19
RSM00027957,2015-07-22,TMAX,240
RSM00027957,2013-03-30,TMAX,13
RSM00027957,2015-04-22,TMAX,81
RSM00027957,2014-06-17,TMIN,79
RSM00027957,2015-04-09,TMAX,38
RSM00027957,2015-08-20,TMAX,172
RSM00027957,2013-04-21,TMIN,50
RSM00027957,2013-04-08,TMAX,40
RSM00027957,2014-11-22,TMIN,-122
RSM00027957,2015-07-08,TMIN,146
RSM00027957,2015-07-08,TMAX,259
RSM00027957,2015-03-05,TMIN,-178
RSM00027957,2015-05-06,TMAX,164
RSM00027957,2014-11-06,TMIN,-2
RSM00027957,2014-08-19,TMIN,137
RSM00027957,2014-08-29,TMIN,121
RSM00027957,2012-08-02,TMAX,328
RSM00027957,2013-04-08,TMIN,3
RSM00027957,2013-06-12,TMIN,148
RSM00027957,2014-12-15,TMIN,-9
RSM00027957,2014-05-24,TMIN,159
RSM00027957,2014-12-05,TMIN,-77
RSM00027957,2012-09-02,TMIN,53
RSM00027957,2013-05-05,TMIN,132
RSM00027957,2015-10-05,TMIN,29
RSM00027957,2012-08-03,TMIN,193
RSM00027957,2013-03-18,TMIN,-50
RSM00027957,2015-01-18,TMIN,-51
RSM00027957,2012-08-03,TMAX,321
RSM00027957,2012-08-17,TMAX,262
RSM00027957,2015-01-22,TMIN,-225
RSM00027957,2013-05-28,TMAX,266
RSM00027957,2013-12-16,TMIN,-110
RSM00027957,2012-08-17,TMIN,129
RSM00027957,2013-02-17,TMIN,-112
RSM00027957,2015-10-09,TMIN,-27
RSM00027957,2014-12-18,TMIN,-38
RSM00027957,2013-02-17,TMAX,-57
RSM00027957,2015-07-26,TMAX,280
RSM00027957,2015-10-09,TMAX,38
RSM00027957,2014-11-19,TMIN,-144
RSM00027957,2012-08-23,TMAX,212
RSM00027957,2015-05-18,TMIN,71
RSM00027957,2015-01-12,TMIN,-25
RSM00027957,2012-08-23,TMIN,98
RSM00027957,2014-06-01,TMIN,133
RSM00027957,2013-02-28,TMIN,-96
RSM00027957,2013-02-28,TMAX,11
RSM00027957,2015-04-21,TMIN,-50
RSM00027957,2015-10-01,TMAX,144
RSM00027957,2013-01-17,TMIN,-75
RSM00027957,2013-01-17,TMAX,-28
RSM00027957,2014-03-12,TMIN,-29
RSM00027957,2015-03-22,TMAX,40
RSM00027957,2012-12-30,TMAX,-40
RSM00027957,2012-11-01,TMAX,50
RSM00027957,2015-03-04,TMAX,-20
RSM00027957,2012-10-18,TMAX,180
RSM00027957,2014-09-04,TMIN,86
RSM00027957,2012-12-21,TMAX,-108
RSM00027957,2015-12-23,TMAX,54
RSM00027957,2012-12-21,TMIN,-171
RSM00027957,2015-05-23,TMIN,105
RSM00027957,2015-05-17,TMIN,46
RSM00027957,2013-03-12,TMAX,-55
RSM00027957,2015-01-20,TMIN,-133
RSM00027957,2014-04-18,TMIN,26
RSM00027957,2015-05-18,TMAX,157
RSM00027957,2015-01-14,TMIN,-1
RSM00027957,2013-05-17,TMAX,322
RSM00027957,2013-10-27,TMIN,69
RSM00027957,2012-09-14,TMIN,81
RSM00027957,2013-06-21,TMIN,122
RSM00027957,2013-11-12,TMIN,42
RSM00027957,2012-10-18,TMIN,92
RSM00027957,2015-05-20,TMIN,69
RSM00027957,2012-11-27,TMIN,-19
RSM00027957,2015-03-02,TMIN,-56
RSM00027957,2014-10-26,TMIN,-128
RSM00027957,2014-11-20,TMIN,-142
RSM00027957,2014-02-01,TMIN,-294
RSM00027957,2014-03-10,TMIN,-83
RSM00027957,2012-09-14,TMAX,256
RSM00027957,2015-10-05,TMAX,198
RSM00027957,2014-11-26,TMAX,-55
RSM00027957,2014-11-26,TMIN,-177
RSM00027957,2014-02-01,TMAX,-163
RSM00027957,2015-01-22,TMAX,-136
RSM00027957,2015-05-23,TMAX,289
RSM00027957,2015-12-14,TMAX,7
RSM00027957,2013-02-21,TMAX,-73
RSM00027957,2014-02-26,TMIN,-190
RSM00027957,2015-11-14,TMAX,-7
RSM00027957,2013-02-10,TMIN,-43
RSM00027957,2013-02-10,TMAX,-1
RSM00027957,2012-08-26,TMIN,128
RSM00027957,2015-02-11,TMIN,-222
RSM00027957,2013-02-09,TMIN,-51
RSM00027957,2013-01-11,TMIN,-175
RSM00027957,2014-07-28,TMAX,298
RSM00027957,2013-01-11,TMAX,-98
RSM00027957,2014-03-07,TMAX,11
RSM00027957,2015-07-15,TMAX,207
RSM00027957,2014-03-07,TMIN,-123
RSM00027957,2013-04-11,TMAX,100
RSM00027957,2012-08-11,TMAX,264
RSM00027957,2015-06-30,TMAX,192
RSM00027957,2012-11-07,TMIN,30
RSM00027957,2013-04-11,TMIN,-23
RSM00027957,2015-03-19,TMAX,47
RSM00027957,2014-03-13,TMIN,-16
RSM00027957,2015-03-19,TMIN,-78
RSM00027957,2013-09-20,TMIN,91
RSM00027957,2013-05-16,TMIN,142
RSM00027957,2013-09-20,TMAX,188
RSM00027957,2014-07-28,TMIN,97
RSM00027957,2015-05-07,TMAX,176
RSM00027957,2013-02-15,TMIN,-86
RSM00027957,2013-02-15,TMAX,-41
RSM00027957,2014-06-11,TMIN,97
RSM00027957,2014-03-02,TMIN,-67
RSM00027957,2012-10-07,TMIN,61
RSM00027957,2014-02-14,TMIN,-3
RSM00027957,2015-07-04,TMAX,291
RSM00027957,2015-07-04,TMIN,119
RSM00027957,2012-09-12,TMIN,54
RSM00027957,2012-08-26,TMAX,190
RSM00027957,2013-07-03,TMIN,143
RSM00027957,2012-09-12,TMAX,213
RSM00027957,2015-12-01,TMIN,2
RSM00027957,2015-12-01,TMAX,10
RSM00027957,2015-07-15,TMIN,134
RSM00027957,2012-11-07,TMAX,76
RSM00027957,2014-06-30,TMIN,55
RSM00027957,2014-03-05,TMIN,-69
RSM00027957,2015-12-09,TMAX,11
RSM00027957,2014-07-03,TMIN,151
RSM00027957,2013-08-15,TMIN,156
RSM00027957,2013-08-15,TMAX,320
RSM00027957,2013-04-23,TMAX,78
RSM00027957,2012-10-03,TMIN,52
RSM00027957,2014-05-17,TMIN,167
RSM00027957,2013-03-16,TMAX,38
RSM00027957,2012-10-03,TMAX,118
RSM00027957,2014-04-02,TMIN,-59
RSM00027957,2015-05-27,TMAX,305
RSM00027957,2012-09-20,TMAX,198
RSM00027957,2015-09-14,TMAX,186
RSM00027957,2015-09-29,TMAX,206
RSM00027957,2012-09-20,TMIN,57
RSM00027957,2013-03-03,TMIN,-139
RSM00027957,2014-08-13,TMIN,167
RSM00027957,2015-10-30,TMIN,-34
RSM00027957,2013-10-02,TMIN,13
RSM00027957,2012-08-11,TMIN,122
RSM00027957,2013-09-11,TMIN,96
RSM00027957,2013-08-18,TMIN,125
RSM00027957,2013-11-04,TMIN,76
RSM00027957,2013-04-17,TMAX,200
RSM00027957,2013-01-01,TMIN,-66
RSM00027957,2013-06-24,TMIN,130
RSM00027957,2013-04-17,TMIN,2
RSM00027957,2013-06-24,TMAX,278
RSM00027957,2015-10-25,TMAX,21
RSM00027957,2015-05-27,TMIN,151
RSM00027957,2015-10-30,TMAX,28
RSM00027957,2014-12-14,TMIN,-30
RSM00027957,2015-07-20,TMAX,250
RSM00027957,2013-12-06,TMIN,-48
RSM00027957,2015-07-20,TMIN,142
RSM00027957,2013-03-03,TMAX,-65
RSM00027957,2013-01-13,TMAX,-90
RSM00027957,2015-05-09,TMIN,46
RSM00027957,2015-09-12,TMAX,161
RSM00027957,2015-09-09,TMIN,65
RSM00027957,2015-11-06,TMAX,31
RSM00027957,2013-04-03,TMAX,104
RSM00027957,2014-10-16,TMIN,78
RSM00027957,2015-02-18,TMIN,-219
RSM00027957,2015-06-08,TMAX,293
RSM00027957,2012-10-04,TMAX,201
RSM00027957,2014-02-03,TMIN,-229
RSM00027957,2015-11-11,TMAX,38
RSM00027957,2014-11-04,TMIN,-100
RSM00027957,2014-10-20,TMIN,-26
RSM00027957,2015-06-08,TMIN,124
RSM00027957,2013-04-27,TMAX,226
RSM00027957,2013-02-12,TMIN,-83
RSM00027957,2015-11-03,TMIN,36
RSM00027957,2015-11-03,TMAX,81
RSM00027957,2013-10-21,TMIN,34
RSM00027957,2013-02-12,TMAX,-48
RSM00027957,2012-09-04,TMAX,199
RSM00027957,2012-09-04,TMIN,67
RSM00027957,2015-04-15,TMAX,103
RSM00027957,2015-08-22,TMAX,263
RSM00027957,2015-06-15,TMAX,321
RSM00027957,2015-06-15,TMIN,162
RSM00027957,2014-02-02,TMIN,-304
RSM00027957,2015-01-10,TMIN,-138
RSM00027957,2015-10-06,TMAX,177
RSM00027957,2013-10-28,TMAX,100
RSM00027957,2013-10-28,TMIN,80
RSM00027957,2013-01-07,TMAX,3
RSM00027957,2015-04-16,TMAX,98
RSM00027957,2013-07-02,TMIN,155
RSM00027957,2014-11-07,TMIN,0
RSM00027957,2013-05-12,TMIN,108
RSM00027957,2015-02-01,TMIN,-47
RSM00027957,2015-08-05,TMAX,244
RSM00027957,2015-04-15,TMIN,11
RSM00027957,2015-12-12,TMIN,-63
RSM00027957,2015-09-26,TMAX,291
RSM00027957,2014-10-16,TMAX,185
RSM00027957,2015-09-26,TMIN,94
RSM00027957,2013-03-28,TMAX,-25
RSM00027957,2012-12-31,TMIN,-98
RSM00027957,2012-11-19,TMIN,7
RSM00027957,2015-03-09,TMIN,-25
RSM00027957,2013-11-01,TMIN,24
RSM00027957,2015-07-27,TMAX,307
RSM00027957,2015-04-17,TMAX,118
RSM00027957,2015-07-06,TMAX,241
RSM00027957,2015-04-17,TMIN,30
RSM00027957,2012-11-19,TMAX,39
RSM00027957,2015-07-27,TMIN,126
RSM00027957,2015-09-09,TMAX,207
RSM00027957,2014-05-21,TMIN,118
RSM00027957,2013-01-12,TMAX,-72
RSM00027957,2012-11-03,TMAX,17
RSM00027957,2013-01-12,TMIN,-120
RSM00027957,2012-10-29,TMAX,146
RSM00027957,2013-02-19,TMAX,-74
RSM00027957,2012-12-31,TMAX,-54
RSM00027957,2012-11-12,TMIN,-48
RSM00027957,2013-04-23,TMIN,48
RSM00027957,2012-11-03,TMIN,-38
RSM00027957,2013-03-28,TMIN,-172
RSM00027957,2013-11-23,TMAX,34
RSM00027957,2013-11-23,TMIN,-28
RSM00027957,2015-04-18,TMAX,122
RSM00027957,2015-04-18,TMIN,3
RSM00027957,2015-09-10,TMIN,52
RSM00027957,2013-08-30,TMIN,124
RSM00027957,2013-08-30,TMAX,225
RSM00027957,2013-03-14,TMIN,-173
RSM00027957,2015-09-10,TMAX,194
RSM00027957,2014-01-31,TMIN,-339
RSM00027957,2013-04-27,TMIN,9
RSM00027957,2013-01-14,TMAX,-85
RSM00027957,2013-01-14,TMIN,-137
RSM00027957,2015-05-10,TMAX,185
RSM00027957,2014-04-04,TMIN,-3
RSM00027957,2012-10-07,TMAX,206
RSM00027957,2015-05-07,TMIN,48
RSM00027957,2012-09-05,TMAX,185
RSM00027957,2013-08-14,TMIN,144
RSM00027957,2014-08-24,TMIN,114
RSM00027957,2015-09-17,TMIN,36
RSM00027957,2012-12-14,TMIN,-147
RSM00027957,2012-12-14,TMAX,-109
RSM00027957,2015-09-17,TMAX,220
RSM00027957,2012-12-07,TMAX,-13
RSM00027957,2012-12-07,TMIN,-44
RSM00027957,2014-02-22,TMIN,-83
RSM00027957,2015-11-13,TMIN,-3
RSM00027957,2015-10-11,TMAX,52
RSM00027957,2013-05-30,TMIN,112
RSM00027957,2015-05-14,TMIN,100
RSM00027957,2013-11-19,TMIN,-76
RSM00027957,2013-11-19,TMAX,16
RSM00027957,2014-10-13,TMIN,50
RSM00027957,2015-06-12,TMAX,232
RSM00027957,2015-05-14,TMAX,217
RSM00027957,2012-08-31,TMAX,161
RSM00027957,2012-12-05,TMAX,-10
RSM00027957,2015-02-24,TMIN,-63
RSM00027957,2012-08-18,TMAX,206
RSM00027957,2014-10-09,TMIN,-40
RSM00027957,2012-10-15,TMIN,8
RSM00027957,2015-07-12,TMAX,180
RSM00027957,2014-06-04,TMIN,147
RSM00027957,2013-09-07,TMIN,105
RSM00027957,2014-03-28,TMIN,-56
RSM00027957,2015-05-29,TMAX,323
