ID,Date,Element,Data_Value
RSM00022212,2014-08-18,TMIN,77
RSM00022212,2012-07-27,TMAX,122
RSM00022212,2014-09-17,TMIN,39
RSM00022212,2015-08-24,TMIN,117
RSM00022212,2015-08-01,TMAX,144
RSM00022212,2015-08-24,TMAX,193
RSM00022212,2015-06-17,TMIN,48
RSM00022212,2015-08-01,TMIN,85
RSM00022212,2015-05-03,TMIN,0
RSM00022212,2014-05-27,TMIN,9
RSM00022212,2012-08-08,TMAX,90
RSM00022212,2012-04-02,TMIN,-145
RSM00022212,2015-09-23,TMIN,92
RSM00022212,2013-06-30,TMIN,138
RSM00022212,2013-01-11,TMAX,-6
RSM00022212,2015-08-28,TMIN,83
RSM00022212,2014-07-22,TMIN,168
RSM00022212,2015-10-13,TMIN,13
RSM00022212,2015-05-24,TMIN,33
RSM00022212,2014-12-31,TMIN,-121
RSM00022212,2013-01-11,TMIN,-71
RSM00022212,2014-07-01,TMIN,97
RSM00022212,2015-09-18,TMIN,74
RSM00022212,2014-02-22,TMIN,-168
RSM00022212,2015-04-30,TMIN,-36
RSM00022212,2012-08-13,TMIN,107
RSM00022212,2013-06-21,TMIN,98
RSM00022212,2013-03-12,TMAX,-90
RSM00022212,2014-06-05,TMIN,98
RSM00022212,2012-12-23,TMIN,-134
RSM00022212,2012-10-21,TMAX,23
RSM00022212,2012-06-03,TMAX,157
RSM00022212,2014-02-10,TMIN,-28
RSM00022212,2015-06-09,TMIN,41
RSM00022212,2012-04-02,TMAX,-35
RSM00022212,2013-04-01,TMIN,-49
RSM00022212,2015-03-10,TMIN,-21
RSM00022212,2013-04-19,TMAX,39
RSM00022212,2015-06-14,TMIN,63
RSM00022212,2014-09-04,TMIN,123
RSM00022212,2013-08-07,TMIN,172
RSM00022212,2015-06-08,TMIN,39
RSM00022212,2012-05-31,TMIN,15
RSM00022212,2012-12-27,TMIN,-248
RSM00022212,2015-11-18,TMIN,-41
RSM00022212,2012-12-23,TMAX,-86
RSM00022212,2015-06-09,TMAX,113
RSM00022212,2012-05-31,TMAX,107
RSM00022212,2015-06-08,TMAX,82
RSM00022212,2015-03-14,TMAX,56
RSM00022212,2012-08-13,TMAX,208
RSM00022212,2015-03-07,TMIN,-27
RSM00022212,2013-04-25,TMIN,9
RSM00022212,2013-04-25,TMAX,76
RSM00022212,2013-12-10,TMIN,-289
RSM00022212,2015-10-29,TMIN,-18
RSM00022212,2013-05-28,TMIN,72
RSM00022212,2014-03-16,TMIN,-173
RSM00022212,2013-04-01,TMAX,23
RSM00022212,2012-10-21,TMIN,8
RSM00022212,2015-11-08,TMIN,-16
RSM00022212,2013-03-12,TMIN,-260
RSM00022212,2012-06-03,TMIN,48
RSM00022212,2015-10-13,TMAX,63
RSM00022212,2014-05-08,TMIN,-39
RSM00022212,2012-07-31,TMIN,118
RSM00022212,2015-05-21,TMAX,152
RSM00022212,2014-12-28,TMIN,-238
RSM00022212,2015-03-07,TMAX,1
RSM00022212,2013-09-25,TMIN,17
RSM00022212,2015-11-08,TMAX,-4
RSM00022212,2012-05-30,TMIN,10
RSM00022212,2012-12-28,TMAX,-76
RSM00022212,2013-01-07,TMAX,-76
RSM00022212,2014-07-05,TMIN,83
RSM00022212,2013-07-05,TMIN,150
RSM00022212,2013-06-08,TMIN,87
RSM00022212,2015-05-03,TMAX,16
RSM00022212,2015-05-21,TMIN,65
RSM00022212,2014-08-30,TMIN,55
RSM00022212,2013-12-05,TMIN,-123
RSM00022212,2013-07-25,TMIN,89
RSM00022212,2015-11-04,TMIN,-14
RSM00022212,2015-11-14,TMIN,-68
RSM00022212,2012-06-11,TMIN,119
RSM00022212,2014-03-15,TMIN,-134
RSM00022212,2015-01-02,TMIN,-59
RSM00022212,2012-11-29,TMAX,-89
RSM00022212,2015-01-02,TMAX,-15
RSM00022212,2012-07-31,TMAX,147
RSM00022212,2014-08-04,TMIN,160
RSM00022212,2012-03-07,TMIN,-78
RSM00022212,2014-04-06,TMIN,-76
RSM00022212,2012-05-12,TMAX,29
RSM00022212,2012-05-12,TMIN,-5
RSM00022212,2015-07-12,TMIN,63
RSM00022212,2014-05-26,TMIN,-7
RSM00022212,2012-10-26,TMAX,-52
RSM00022212,2012-03-07,TMAX,-42
RSM00022212,2015-06-04,TMAX,85
RSM00022212,2015-06-04,TMIN,49
RSM00022212,2013-09-13,TMIN,69
RSM00022212,2012-06-15,TMAX,214
RSM00022212,2015-10-27,TMAX,9
RSM00022212,2014-06-25,TMIN,23
RSM00022212,2012-06-15,TMIN,80
RSM00022212,2014-11-23,TMIN,-37
RSM00022212,2012-06-11,TMAX,192
RSM00022212,2015-04-25,TMAX,12
RSM00022212,2015-07-12,TMAX,94
RSM00022212,2015-04-25,TMIN,-97
RSM00022212,2014-12-27,TMIN,-318
RSM00022212,2012-01-05,TMIN,-137
RSM00022212,2013-09-18,TMIN,120
RSM00022212,2012-01-06,TMIN,-106
RSM00022212,2013-04-07,TMIN,-117
RSM00022212,2012-11-24,TMIN,-34
RSM00022212,2013-01-18,TMAX,-43
RSM00022212,2013-09-23,TMIN,47
RSM00022212,2012-01-06,TMAX,-63
RSM00022212,2015-05-31,TMAX,221
RSM00022212,2013-01-07,TMIN,-165
RSM00022212,2012-08-22,TMAX,136
RSM00022212,2013-04-30,TMAX,91
RSM00022212,2015-10-01,TMAX,74
RSM00022212,2015-06-14,TMAX,142
RSM00022212,2012-12-28,TMIN,-135
RSM00022212,2012-05-30,TMAX,80
RSM00022212,2015-03-21,TMAX,-62
RSM00022212,2012-11-29,TMIN,-174
RSM00022212,2015-09-21,TMIN,100
RSM00022212,2013-06-01,TMIN,169
RSM00022212,2015-11-14,TMAX,-10
RSM00022212,2015-08-28,TMAX,124
RSM00022212,2015-05-31,TMIN,72
RSM00022212,2015-07-06,TMAX,104
RSM00022212,2013-10-27,TMIN,-32
RSM00022212,2013-01-12,TMAX,17
RSM00022212,2012-11-10,TMAX,-26
RSM00022212,2013-04-07,TMAX,-35
RSM00022212,2012-04-22,TMIN,-15
RSM00022212,2012-11-10,TMIN,-143
RSM00022212,2014-12-05,TMIN,-110
RSM00022212,2013-04-19,TMIN,6
RSM00022212,2013-01-18,TMIN,-147
RSM00022212,2013-08-06,TMIN,164
RSM00022212,2013-04-30,TMIN,18
RSM00022212,2012-06-23,TMIN,65
RSM00022212,2015-07-06,TMIN,50
RSM00022212,2012-06-23,TMAX,147
RSM00022212,2012-01-05,TMAX,-105
RSM00022212,2015-03-21,TMIN,-100
RSM00022212,2015-07-19,TMAX,191
RSM00022212,2013-05-09,TMIN,2
RSM00022212,2015-07-19,TMIN,112
RSM00022212,2012-04-22,TMAX,32
RSM00022212,2013-12-02,TMIN,-191
RSM00022212,2015-06-05,TMIN,41
RSM00022212,2012-01-07,TMIN,-65
RSM00022212,2015-03-26,TMAX,-14
RSM00022212,2015-03-26,TMIN,-69
RSM00022212,2014-06-12,TMIN,106
RSM00022212,2012-06-26,TMAX,189
RSM00022212,2013-03-20,TMAX,-57
RSM00022212,2014-11-25,TMIN,-50
RSM00022212,2012-04-10,TMIN,-151
RSM00022212,2012-07-14,TMAX,192
RSM00022212,2015-09-21,TMAX,130
RSM00022212,2012-04-08,TMIN,-175
RSM00022212,2015-06-05,TMAX,140
RSM00022212,2012-01-31,TMIN,-266
RSM00022212,2015-05-24,TMAX,79
RSM00022212,2012-09-08,TMAX,92
RSM00022212,2014-07-28,TMIN,128
RSM00022212,2014-02-18,TMIN,-68
