ID,Date,Element,Data_Value
CT000004662,2011-04-05,TMIN,210
CT000004662,2012-08-09,TMIN,213
CT000004662,2010-10-17,TMAX,330
CT000004662,2011-09-07,TMAX,312
CT000004662,2010-11-09,TMAX,330
CT000004662,2011-08-18,TMAX,296
CT000004662,2011-05-21,TMAX,325
CT000004662,2012-05-01,TMIN,225
CT000004662,2011-11-26,TMAX,322
CT000004662,2012-10-21,TMIN,215
CT000004662,2011-11-22,TMIN,165
CT000004662,2012-08-05,TMAX,298
CT000004662,2012-01-05,TMIN,178
CT000004662,2012-01-05,TMAX,342
CT000004662,2012-05-10,TMIN,215
CT000004662,2012-03-03,TMIN,217
CT000004662,2011-09-19,TMAX,308
CT000004662,2010-10-17,TMIN,166
CT000004662,2010-08-29,TMIN,172
CT000004662,2011-10-03,TMIN,153
CT000004662,2011-08-22,TMAX,329
CT000004662,2012-09-09,TMIN,210
CT000004662,2012-03-03,TMAX,324
CT000004662,2011-08-22,TMIN,175
CT000004662,2011-09-19,TMIN,180
CT000004662,2011-12-02,TMIN,148
CT000004662,2011-09-07,TMIN,174
CT000004662,2011-11-22,TMAX,321
CT000004662,2012-11-13,TMAX,335
CT000004662,2010-11-09,TMIN,176
CT000004662,2012-05-03,TMAX,360
CT000004662,2012-08-21,TMIN,207
CT000004662,2010-10-30,TMAX,315
CT000004662,2012-07-30,TMIN,225
CT000004662,2010-10-30,TMIN,175
CT000004662,2011-12-24,TMIN,168
CT000004662,2011-07-16,TMAX,270
CT000004662,2012-09-02,TMAX,306
CT000004662,2011-11-01,TMAX,314
CT000004662,2011-07-16,TMIN,167
CT000004662,2012-09-29,TMAX,275
CT000004662,2011-03-14,TMAX,395
CT000004662,2012-07-04,TMAX,295
CT000004662,2011-11-18,TMAX,325
CT000004662,2011-07-09,TMIN,168
CT000004662,2012-09-21,TMAX,321
CT000004662,2011-03-07,TMIN,207
CT000004662,2011-08-17,TMIN,164
CT000004662,2011-08-17,TMAX,300
CT000004662,2012-07-04,TMIN,190
CT000004662,2011-04-11,TMAX,341
CT000004662,2010-11-01,TMIN,176
CT000004662,2011-09-15,TMIN,158
CT000004662,2011-12-24,TMAX,328
CT000004662,2011-04-11,TMIN,225
CT000004662,2011-03-13,TMIN,153
CT000004662,2010-06-26,TMAX,327
CT000004662,2012-11-13,TMIN,197
CT000004662,2011-09-15,TMAX,314
CT000004662,2011-07-26,TMAX,280
CT000004662,2012-09-18,TMAX,318
CT000004662,2011-07-26,TMIN,180
CT000004662,2011-05-06,TMAX,354
CT000004662,2012-11-05,TMIN,207
CT000004662,2011-09-13,TMIN,158
CT000004662,2012-06-03,TMAX,330
CT000004662,2012-08-19,TMAX,275
CT000004662,2011-05-06,TMIN,220
CT000004662,2011-09-04,TMAX,222
CT000004662,2011-12-31,TMIN,193
CT000004662,2010-11-16,TMAX,315
CT000004662,2012-06-03,TMIN,220
CT000004662,2011-07-20,TMIN,175
CT000004662,2011-02-18,TMAX,376
CT000004662,2012-07-17,TMIN,214
CT000004662,2011-09-21,TMIN,169
CT000004662,2010-12-06,TMAX,335
CT000004662,2011-10-17,TMAX,276
CT000004662,2011-12-29,TMAX,344
CT000004662,2012-06-29,TMAX,285
CT000004662,2011-09-21,TMAX,338
CT000004662,2012-04-21,TMIN,215
CT000004662,2011-10-25,TMAX,313
CT000004662,2011-12-09,TMIN,138
CT000004662,2011-06-03,TMAX,350
CT000004662,2011-12-09,TMAX,345
CT000004662,2012-11-29,TMIN,193
CT000004662,2010-10-21,TMAX,305
CT000004662,2011-12-18,TMAX,342
CT000004662,2011-10-19,TMIN,214
CT000004662,2011-10-25,TMIN,203
CT000004662,2012-07-16,TMIN,210
CT000004662,2011-07-11,TMAX,235
CT000004662,2012-10-31,TMIN,200
CT000004662,2011-10-06,TMAX,308
CT000004662,2011-05-04,TMIN,225
CT000004662,2011-09-04,TMIN,180
CT000004662,2012-10-23,TMIN,200
CT000004662,2011-04-19,TMIN,206
CT000004662,2011-10-24,TMIN,214
CT000004662,2012-05-08,TMIN,200
CT000004662,2011-10-24,TMAX,311
CT000004662,2011-10-06,TMIN,177
CT000004662,2012-09-29,TMIN,214
CT000004662,2011-12-31,TMAX,334
CT000004662,2011-07-20,TMAX,325
CT000004662,2010-11-16,TMIN,180
CT000004662,2011-09-16,TMIN,170
CT000004662,2012-08-16,TMIN,215
CT000004662,2012-01-04,TMIN,174
CT000004662,2011-10-22,TMIN,207
CT000004662,2011-10-22,TMAX,290
CT000004662,2012-03-28,TMAX,386
CT000004662,2012-03-23,TMIN,210
CT000004662,2012-03-23,TMAX,397
CT000004662,2012-07-16,TMAX,323
CT000004662,2012-10-02,TMIN,192
CT000004662,2011-10-19,TMAX,309
CT000004662,2012-05-08,TMAX,275
CT000004662,2011-07-11,TMIN,170
CT000004662,2010-12-06,TMIN,175
CT000004662,2012-01-04,TMAX,326
CT000004662,2012-03-07,TMIN,200
CT000004662,2012-03-07,TMAX,375
CT000004662,2011-02-18,TMIN,195
CT000004662,2011-10-09,TMIN,206
CT000004662,2012-07-25,TMIN,220
CT000004662,2011-03-13,TMAX,398
CT000004662,2011-12-08,TMAX,332
CT000004662,2012-10-22,TMIN,202
CT000004662,2012-01-31,TMIN,208
CT000004662,2011-12-08,TMIN,140
CT000004662,2011-05-05,TMAX,364
CT000004662,2005-04-16,TMIN,196
CT000004662,2012-01-31,TMAX,353
CT000004662,2011-12-29,TMIN,167
CT000004662,2011-09-29,TMIN,172
CT000004662,2012-05-18,TMIN,205
CT000004662,2012-11-11,TMAX,322
CT000004662,2012-03-17,TMIN,243
CT000004662,2012-11-28,TMIN,189
CT000004662,2012-04-21,TMAX,305
CT000004662,2012-02-04,TMIN,210
CT000004662,2012-02-04,TMAX,372
CT000004662,2012-03-17,TMAX,377
CT000004662,2010-08-25,TMAX,320
CT000004662,2011-03-12,TMAX,374
CT000004662,2012-07-24,TMIN,205
CT000004662,2012-03-09,TMIN,221
CT000004662,2012-03-09,TMAX,338
CT000004662,2011-05-05,TMIN,235
CT000004662,2012-07-24,TMAX,310
CT000004662,2011-09-29,TMAX,257
CT000004662,2012-05-18,TMAX,266
CT000004662,2011-08-16,TMIN,168
CT000004662,2011-07-12,TMAX,303
CT000004662,2011-09-16,TMAX,285
CT000004662,2012-11-29,TMAX,327
CT000004662,2010-10-21,TMIN,182
CT000004662,2011-11-17,TMIN,212
CT000004662,2012-06-29,TMIN,205
CT000004662,2011-10-17,TMIN,218
CT000004662,2012-10-27,TMIN,200
CT000004662,2011-05-09,TMAX,288
CT000004662,2012-06-26,TMAX,295
CT000004662,2012-10-07,TMIN,206
CT000004662,2011-11-17,TMAX,325
CT000004662,2010-12-07,TMAX,330
CT000004662,2011-06-22,TMAX,285
CT000004662,2011-02-01,TMIN,202
CT000004662,2011-02-01,TMAX,356
CT000004662,2011-07-13,TMIN,166
CT000004662,2012-08-16,TMAX,300
CT000004662,2012-10-27,TMAX,320
CT000004662,2010-12-07,TMIN,180
CT000004662,2012-07-09,TMAX,305
CT000004662,2012-07-09,TMIN,200
CT000004662,2011-04-19,TMAX,340
CT000004662,2012-11-18,TMAX,295
CT000004662,2012-11-18,TMIN,208
CT000004662,2011-07-13,TMAX,300
CT000004662,2011-05-26,TMAX,326
CT000004662,2011-05-04,TMAX,355
CT000004662,2005-03-22,TMIN,220
CT000004662,2012-10-22,TMAX,310
CT000004662,2011-06-22,TMIN,165
CT000004662,2012-05-10,TMAX,275
CT000004662,2011-03-14,TMIN,174
CT000004662,2012-03-11,TMIN,242
CT000004662,2011-10-26,TMIN,200
CT000004662,2011-08-28,TMIN,154
CT000004662,2012-02-28,TMIN,212
CT000004662,2011-10-04,TMIN,154
CT000004662,2012-02-20,TMAX,350
CT000004662,2011-11-30,TMIN,142
CT000004662,2011-10-04,TMAX,321
CT000004662,2011-11-30,TMAX,324
CT000004662,2010-08-20,TMAX,310
CT000004662,2012-09-30,TMIN,194
CT000004662,2010-12-02,TMIN,201
CT000004662,2012-02-28,TMAX,352
CT000004662,2012-07-17,TMAX,290
CT000004662,2012-05-11,TMAX,300
CT000004662,2012-05-20,TMAX,270
CT000004662,2010-11-05,TMIN,170
CT000004662,2011-07-29,TMIN,172
CT000004662,2011-10-11,TMIN,200
CT000004662,2012-05-11,TMIN,220
CT000004662,2011-10-11,TMAX,326
CT000004662,2012-06-19,TMAX,294
CT000004662,2012-06-19,TMIN,213
CT000004662,2012-05-06,TMAX,345
CT000004662,2012-08-18,TMIN,214
CT000004662,2012-01-08,TMAX,335
CT000004662,2011-01-26,TMIN,170
CT000004662,2012-05-06,TMIN,202
CT000004662,2012-02-12,TMIN,242
CT000004662,2012-01-08,TMIN,140
CT000004662,2012-02-12,TMAX,356
CT000004662,2011-06-08,TMIN,201
CT000004662,2012-06-27,TMIN,210
CT000004662,2012-04-30,TMAX,365
CT000004662,2012-10-23,TMAX,310
CT000004662,2012-04-29,TMIN,220
CT000004662,2010-07-25,TMAX,317
CT000004662,2011-08-19,TMAX,305
CT000004662,2010-10-14,TMIN,190
CT000004662,2012-10-24,TMAX,280
CT000004662,2012-04-22,TMIN,225
CT000004662,2012-10-14,TMAX,322
CT000004662,2012-05-21,TMIN,220
CT000004662,2012-05-21,TMAX,325
CT000004662,2011-03-12,TMIN,179
CT000004662,2011-12-26,TMAX,364
CT000004662,2011-12-26,TMIN,205
CT000004662,2012-07-10,TMIN,215
CT000004662,2010-11-12,TMIN,160
CT000004662,2012-07-10,TMAX,295
CT000004662,2010-06-28,TMAX,265
CT000004662,2011-07-29,TMAX,300
CT000004662,2012-09-09,TMAX,290
CT000004662,2005-04-02,TMIN,195
CT000004662,2012-04-25,TMIN,205
CT000004662,2011-11-02,TMIN,206
CT000004662,2010-11-19,TMIN,165
CT000004662,2011-10-26,TMAX,311
CT000004662,2012-02-20,TMIN,204
CT000004662,2010-08-20,TMIN,185
CT000004662,2011-10-05,TMAX,328
CT000004662,2011-10-05,TMIN,160
CT000004662,2012-08-18,TMAX,313
CT000004662,2012-02-05,TMAX,386
CT000004662,2012-06-11,TMAX,315
CT000004662,2012-10-11,TMIN,210
CT000004662,2012-09-18,TMIN,205
CT000004662,2010-12-02,TMAX,320
CT000004662,2010-11-23,TMIN,170
CT000004662,2012-03-27,TMIN,222
CT000004662,2012-07-06,TMIN,206
CT000004662,2012-08-22,TMIN,203
CT000004662,2012-03-13,TMAX,356
CT000004662,2012-07-06,TMAX,320
CT000004662,2011-08-31,TMAX,311
CT000004662,2010-10-18,TMAX,329
CT000004662,2010-10-18,TMIN,193
CT000004662,2010-07-28,TMIN,190
CT000004662,2012-08-22,TMAX,300
CT000004662,2011-11-27,TMAX,327
CT000004662,2011-07-03,TMIN,175
CT000004662,2011-11-27,TMIN,145
CT000004662,2012-03-13,TMIN,205
CT000004662,2011-12-15,TMAX,351
CT000004662,2012-10-20,TMIN,185
CT000004662,2012-11-19,TMAX,317
CT000004662,2012-07-23,TMIN,225
CT000004662,2012-11-14,TMIN,191
CT000004662,2012-06-01,TMIN,220
CT000004662,2011-11-02,TMAX,326
CT000004662,2012-02-05,TMIN,178
CT000004662,2010-06-11,TMIN,193
CT000004662,2005-03-29,TMIN,198
CT000004662,2010-10-20,TMIN,170
CT000004662,2011-01-26,TMAX,380
CT000004662,2012-02-13,TMIN,224
CT000004662,2011-10-27,TMAX,307
CT000004662,2010-11-06,TMAX,313
CT000004662,2011-10-27,TMIN,202
CT000004662,2012-10-24,TMIN,205
CT000004662,2012-04-22,TMAX,315
CT000004662,2010-10-04,TMAX,345
CT000004662,2011-07-05,TMAX,333
CT000004662,2012-10-02,TMAX,320
CT000004662,2011-07-09,TMAX,331
CT000004662,2010-10-05,TMAX,325
CT000004662,2012-09-21,TMIN,196
CT000004662,2011-02-17,TMIN,192
CT000004662,2012-10-14,TMIN,210
CT000004662,2012-11-14,TMAX,287
CT000004662,2011-02-17,TMAX,372
CT000004662,2012-02-16,TMAX,321
CT000004662,2012-09-30,TMAX,326
CT000004662,2011-05-07,TMIN,210
CT000004662,2011-07-05,TMIN,179
CT000004662,2012-03-27,TMAX,382
CT000004662,2010-10-05,TMIN,180
CT000004662,2010-11-12,TMAX,315
CT000004662,2012-02-08,TMAX,355
CT000004662,2011-07-03,TMAX,314
CT000004662,2011-05-07,TMAX,374
CT000004662,2012-06-11,TMIN,226
CT000004662,2010-11-19,TMAX,320
CT000004662,2011-06-11,TMIN,183
CT000004662,2011-09-03,TMIN,165
CT000004662,2011-09-03,TMAX,326
CT000004662,2012-11-07,TMIN,205
CT000004662,2012-05-04,TMAX,360
CT000004662,2011-01-30,TMIN,170
CT000004662,2012-07-23,TMAX,290
CT000004662,2012-05-19,TMAX,325
CT000004662,2012-01-18,TMAX,356
CT000004662,2010-12-11,TMAX,325
CT000004662,2011-10-28,TMIN,201
CT000004662,2011-06-19,TMIN,182
CT000004662,2011-10-28,TMAX,307
CT000004662,2011-09-30,TMAX,313
CT000004662,2011-09-30,TMIN,157
CT000004662,2011-08-09,TMAX,301
CT000004662,2011-08-09,TMIN,174
CT000004662,2012-10-19,TMIN,190
CT000004662,2012-03-21,TMIN,194
CT000004662,2011-06-19,TMAX,280
CT000004662,2011-11-23,TMAX,326
CT000004662,2012-03-21,TMAX,385
CT000004662,2012-01-18,TMIN,145
CT000004662,2012-09-10,TMAX,282
CT000004662,2010-12-24,TMAX,328
CT000004662,2010-12-24,TMIN,164
CT000004662,2011-10-02,TMIN,172
CT000004662,2012-09-14,TMAX,301
CT000004662,2011-01-30,TMAX,380
CT000004662,2011-09-26,TMAX,298
CT000004662,2012-01-26,TMAX,374
CT000004662,2011-06-25,TMAX,317
CT000004662,2010-11-14,TMIN,155
CT000004662,2012-02-23,TMAX,365
CT000004662,2012-03-11,TMAX,381
CT000004662,2012-06-01,TMAX,325
CT000004662,2011-08-30,TMIN,180
CT000004662,2011-08-18,TMIN,171
CT000004662,2011-12-14,TMIN,142
CT000004662,2012-08-05,TMIN,215
CT000004662,2012-11-08,TMIN,200
CT000004662,2010-12-11,TMIN,148
CT000004662,2012-07-27,TMAX,288
CT000004662,2010-07-23,TMAX,290
CT000004662,2012-09-25,TMIN,202
CT000004662,2010-11-20,TMIN,170
CT000004662,2011-12-14,TMAX,350
CT000004662,2011-08-23,TMAX,321
CT000004662,2012-04-29,TMAX,325
CT000004662,2011-10-16,TMIN,206
CT000004662,2011-12-20,TMAX,352
CT000004662,2012-07-27,TMIN,215
CT000004662,2011-05-13,TMAX,340
CT000004662,2011-05-24,TMAX,260
CT000004662,2010-10-20,TMAX,312
CT000004662,2010-10-04,TMIN,176
CT000004662,2012-07-29,TMIN,210
CT000004662,2011-12-10,TMAX,336
CT000004662,2012-09-24,TMAX,320
CT000004662,2012-09-24,TMIN,202
CT000004662,2010-07-23,TMIN,176
CT000004662,2012-11-08,TMAX,284
CT000004662,2011-10-16,TMAX,305
CT000004662,2011-06-25,TMIN,175
CT000004662,2011-10-02,TMAX,325
CT000004662,2012-01-14,TMAX,338
CT000004662,2011-10-29,TMAX,316
CT000004662,2012-05-26,TMAX,315
CT000004662,2012-06-27,TMAX,325
CT000004662,2010-11-14,TMAX,265
CT000004662,2011-12-23,TMIN,168
CT000004662,2011-12-23,TMAX,334
CT000004662,2011-12-05,TMIN,135
CT000004662,2011-09-28,TMIN,167
CT000004662,2011-10-07,TMIN,161
CT000004662,2011-12-05,TMAX,335
CT000004662,2011-07-15,TMAX,307
CT000004662,2012-08-04,TMAX,320
CT000004662,2012-04-30,TMIN,225
CT000004662,2011-09-26,TMIN,160
CT000004662,2011-10-29,TMIN,204
CT000004662,2010-12-21,TMAX,340
CT000004662,2011-02-11,TMIN,202
CT000004662,2011-02-11,TMAX,364
CT000004662,2012-03-24,TMAX,365
CT000004662,2011-10-07,TMAX,301
CT000004662,2010-11-02,TMAX,304
CT000004662,2012-11-22,TMIN,195
CT000004662,2012-11-27,TMAX,315
CT000004662,2012-11-27,TMIN,185
CT000004662,2010-11-02,TMIN,172
CT000004662,2012-11-22,TMAX,320
CT000004662,2011-06-26,TMAX,322
CT000004662,2010-12-21,TMIN,138
CT000004662,2011-11-15,TMAX,324
CT000004662,2011-12-19,TMAX,345
CT000004662,2012-05-26,TMIN,220
CT000004662,2011-08-23,TMIN,162
CT000004662,2011-07-01,TMAX,325
CT000004662,2010-12-22,TMAX,331
CT000004662,2010-12-22,TMIN,170
CT000004662,2012-05-19,TMIN,205
CT000004662,2011-11-20,TMAX,317
CT000004662,2010-07-26,TMIN,185
CT000004662,2012-03-25,TMAX,375
CT000004662,2010-08-28,TMAX,298
CT000004662,2010-07-26,TMAX,305
CT000004662,2012-09-10,TMIN,204
CT000004662,2012-07-28,TMAX,305
CT000004662,2011-08-19,TMIN,164
CT000004662,2012-01-14,TMIN,165
CT000004662,2010-10-27,TMIN,165
CT000004662,2012-05-12,TMIN,225
CT000004662,2011-09-28,TMAX,325
CT000004662,2011-10-08,TMIN,172
CT000004662,2011-06-11,TMAX,298
CT000004662,2012-05-22,TMIN,216
CT000004662,2011-07-01,TMIN,170
CT000004662,2011-10-08,TMAX,297
CT000004662,2011-07-15,TMIN,168
CT000004662,2012-10-07,TMAX,325
CT000004662,2012-05-04,TMIN,215
CT000004662,2012-07-28,TMIN,214
CT000004662,2011-11-20,TMIN,198
CT000004662,2011-11-15,TMIN,198
CT000004662,2012-05-12,TMAX,336
CT000004662,2011-12-20,TMIN,143
CT000004662,2011-09-13,TMAX,250
CT000004662,2012-05-25,TMIN,215
CT000004662,2011-02-07,TMIN,200
CT000004662,2012-04-19,TMAX,355
CT000004662,2011-07-22,TMAX,285
CT000004662,2011-07-22,TMIN,170
CT000004662,2012-07-20,TMIN,210
CT000004662,2012-03-04,TMAX,353
CT000004662,2010-08-30,TMAX,268
CT000004662,2011-02-08,TMIN,203
CT000004662,2010-08-30,TMIN,185
CT000004662,2012-10-13,TMIN,205
CT000004662,2011-12-22,TMIN,142
CT000004662,2011-12-22,TMAX,331
CT000004662,2011-02-12,TMIN,223
CT000004662,2010-11-08,TMAX,315
CT000004662,2012-06-17,TMAX,296
CT000004662,2011-07-23,TMIN,174
CT000004662,2012-05-25,TMAX,310
CT000004662,2010-11-08,TMIN,170
CT000004662,2012-10-05,TMIN,212
CT000004662,2011-07-23,TMAX,312
CT000004662,2012-11-25,TMIN,195
CT000004662,2012-11-25,TMAX,316
CT000004662,2012-06-17,TMIN,207
CT000004662,2011-03-08,TMIN,177
CT000004662,2012-10-30,TMIN,215
CT000004662,2012-08-30,TMAX,278
CT000004662,2012-10-30,TMAX,330
CT000004662,2012-04-19,TMIN,230
CT000004662,2012-04-24,TMIN,235
CT000004662,2012-03-19,TMIN,192
CT000004662,2011-11-05,TMIN,209
CT000004662,2011-08-10,TMIN,175
CT000004662,2011-12-04,TMAX,321
CT000004662,2012-08-01,TMAX,310
CT000004662,2012-02-07,TMIN,224
CT000004662,2012-11-16,TMAX,334
CT000004662,2012-02-07,TMAX,362
CT000004662,2011-06-02,TMAX,353
CT000004662,2011-08-20,TMIN,168
CT000004662,2011-08-20,TMAX,324
CT000004662,2012-09-19,TMIN,205
CT000004662,2010-12-12,TMIN,147
CT000004662,2012-07-01,TMAX,312
CT000004662,2010-10-06,TMAX,317
CT000004662,2012-09-19,TMAX,320
CT000004662,2011-08-06,TMIN,170
CT000004662,2011-02-07,TMAX,346
CT000004662,2012-09-27,TMAX,305
CT000004662,2010-10-06,TMIN,177
CT000004662,2012-09-13,TMAX,263
CT000004662,2012-01-13,TMAX,340
CT000004662,2012-07-01,TMIN,220
CT000004662,2012-01-13,TMIN,155
CT000004662,2011-08-06,TMAX,311
CT000004662,2012-09-13,TMIN,210
CT000004662,2011-03-11,TMIN,202
CT000004662,2012-03-19,TMAX,385
CT000004662,2011-03-11,TMAX,385
CT000004662,2011-02-08,TMAX,326
CT000004662,2011-12-04,TMIN,129
CT000004662,2011-06-24,TMAX,308
CT000004662,2012-05-17,TMIN,230
CT000004662,2012-01-01,TMAX,336
CT000004662,2012-01-01,TMIN,196
CT000004662,2012-11-10,TMIN,200
CT000004662,2012-05-14,TMAX,330
CT000004662,2012-03-16,TMAX,383
CT000004662,2012-08-30,TMIN,208
CT000004662,2011-05-08,TMAX,375
CT000004662,2012-05-14,TMIN,215
CT000004662,2011-03-01,TMAX,383
CT000004662,2012-11-26,TMAX,313
CT000004662,2011-05-08,TMIN,226
CT000004662,2011-11-06,TMAX,331
CT000004662,2012-04-26,TMIN,225
CT000004662,2011-11-08,TMIN,196
CT000004662,2012-11-26,TMIN,195
CT000004662,2011-06-12,TMIN,166
CT000004662,2012-08-27,TMAX,321
CT000004662,2011-11-08,TMAX,322
CT000004662,2012-09-27,TMIN,212
CT000004662,2011-06-20,TMIN,179
CT000004662,2010-10-16,TMAX,300
CT000004662,2011-10-14,TMAX,315
CT000004662,2011-11-06,TMIN,197
CT000004662,2011-06-20,TMAX,326
CT000004662,2011-10-14,TMIN,215
CT000004662,2011-06-14,TMIN,168
CT000004662,2011-06-14,TMAX,344
CT000004662,2010-08-26,TMIN,180
CT000004662,2012-04-24,TMAX,335
CT000004662,2012-01-27,TMIN,175
CT000004662,2010-10-03,TMIN,169
CT000004662,2011-09-24,TMAX,335
CT000004662,2012-02-14,TMAX,313
CT000004662,2011-09-24,TMIN,159
CT000004662,2011-06-24,TMIN,187
CT000004662,2011-03-01,TMIN,215
CT000004662,2012-05-17,TMAX,340
CT000004662,2012-08-27,TMIN,208
CT000004662,2012-03-05,TMIN,216
CT000004662,2011-05-17,TMAX,325
CT000004662,2012-03-05,TMAX,368
CT000004662,2011-09-22,TMAX,327
CT000004662,2011-09-22,TMIN,160
CT000004662,2012-02-14,TMIN,234
CT000004662,2010-11-13,TMIN,164
CT000004662,2010-11-13,TMAX,260
CT000004662,2010-10-02,TMIN,178
CT000004662,2010-10-02,TMAX,335
CT000004662,2012-05-16,TMIN,210
CT000004662,2010-10-03,TMAX,334
CT000004662,2012-05-16,TMAX,333
CT000004662,2010-12-01,TMAX,336
CT000004662,2010-10-16,TMIN,159
CT000004662,2011-05-25,TMAX,310
CT000004662,2011-10-13,TMIN,195
CT000004662,2010-12-01,TMIN,204
CT000004662,2011-03-18,TMAX,352
CT000004662,2012-03-16,TMIN,225
CT000004662,2012-01-27,TMAX,371
CT000004662,2012-11-10,TMAX,304
CT000004662,2011-11-05,TMAX,325
CT000004662,2012-01-16,TMIN,157
CT000004662,2011-02-21,TMAX,350
CT000004662,2012-10-26,TMIN,195
CT000004662,2012-08-17,TMIN,208
CT000004662,2012-06-20,TMAX,310
CT000004662,2012-08-10,TMIN,205
CT000004662,2012-06-08,TMIN,210
CT000004662,2011-11-14,TMIN,196
CT000004662,2011-03-04,TMIN,201
CT000004662,2012-06-12,TMAX,346
CT000004662,2010-08-27,TMIN,173
CT000004662,2012-06-24,TMIN,210
CT000004662,2012-10-12,TMIN,205
CT000004662,2012-11-21,TMIN,200
CT000004662,2012-08-10,TMAX,304
CT000004662,2012-02-10,TMIN,220
CT000004662,2012-02-10,TMAX,360
CT000004662,2012-06-12,TMIN,221
CT000004662,2011-11-14,TMAX,308
CT000004662,2011-11-21,TMAX,315
CT000004662,2011-11-21,TMIN,193
CT000004662,2012-11-21,TMAX,280
CT000004662,2012-05-23,TMIN,225
CT000004662,2012-09-03,TMAX,310
CT000004662,2012-09-25,TMAX,330
CT000004662,2012-05-23,TMAX,320
CT000004662,2011-09-09,TMIN,161
CT000004662,2012-09-03,TMIN,204
CT000004662,2012-06-20,TMIN,225
CT000004662,2012-10-12,TMAX,290
CT000004662,2012-08-24,TMIN,215
CT000004662,2011-08-31,TMIN,164
CT000004662,2010-10-23,TMAX,332
CT000004662,2012-05-27,TMAX,325
CT000004662,2011-03-15,TMAX,355
CT000004662,2011-03-15,TMIN,227
CT000004662,2010-10-23,TMIN,169
CT000004662,2010-11-26,TMAX,335
CT000004662,2012-05-27,TMIN,210
CT000004662,2011-07-27,TMIN,150
CT000004662,2011-08-15,TMAX,279
CT000004662,2012-09-15,TMAX,305
CT000004662,2011-10-21,TMAX,313
CT000004662,2011-07-27,TMAX,322
CT000004662,2012-05-13,TMIN,225
CT000004662,2012-08-25,TMIN,177
CT000004662,2012-05-13,TMAX,325
CT000004662,2011-09-10,TMIN,166
CT000004662,2011-09-10,TMAX,298
CT000004662,2011-10-21,TMIN,198
CT000004662,2011-03-04,TMAX,353
CT000004662,2012-08-25,TMAX,315
CT000004662,2012-07-05,TMIN,203
CT000004662,2011-08-15,TMIN,156
CT000004662,2005-04-04,TMIN,220
CT000004662,2012-08-17,TMAX,319
CT000004662,2012-03-12,TMAX,325
CT000004662,2012-09-15,TMIN,198
CT000004662,2011-02-21,TMIN,205
CT000004662,2012-08-03,TMAX,310
CT000004662,2012-11-16,TMIN,200
CT000004662,2011-11-13,TMAX,244
CT000004662,2011-11-24,TMIN,155
CT000004662,2012-08-31,TMIN,195
CT000004662,2012-08-07,TMAX,300
CT000004662,2010-11-29,TMIN,200
CT000004662,2012-04-23,TMIN,225
CT000004662,2010-12-12,TMAX,335
CT000004662,2011-02-05,TMAX,365
CT000004662,2012-08-07,TMIN,205
CT000004662,2011-12-06,TMIN,140
CT000004662,2011-02-12,TMAX,334
CT000004662,2011-12-06,TMAX,340
CT000004662,2011-02-05,TMIN,212
CT000004662,2012-03-22,TMIN,218
CT000004662,2012-03-22,TMAX,388
CT000004662,2012-11-17,TMAX,330
CT000004662,2010-08-27,TMAX,258
CT000004662,2010-11-29,TMAX,330
