ID,Date,Element,Data_Value
RSM00030726,2006-03-16,TMAX,-45
RSM00030726,2006-04-18,TMIN,-89
RSM00030726,2005-11-17,TMAX,-15
RSM00030726,2005-11-02,TMIN,-36
RSM00030726,2006-01-09,TMIN,-213
RSM00030726,2006-03-28,TMAX,4
RSM00030726,2005-11-02,TMAX,29
RSM00030726,2005-05-08,TMAX,95
RSM00030726,2005-05-08,TMIN,-20
RSM00030726,2005-03-14,TMAX,-20
RSM00030726,2005-10-08,TMAX,108
RSM00030726,2005-11-18,TMAX,-6
RSM00030726,2005-11-20,TMIN,-35
RSM00030726,2005-06-19,TMAX,194
RSM00030726,2005-06-19,TMIN,92
RSM00030726,2005-01-31,TMIN,-300
RSM00030726,2005-01-09,TMIN,-231
RSM00030726,2005-01-09,TMAX,-110
RSM00030726,2006-01-19,TMAX,-146
RSM00030726,2005-06-26,TMIN,76
RSM00030726,2006-02-11,TMIN,-196
RSM00030726,2005-11-19,TMIN,-66
RSM00030726,2005-09-08,TMIN,99
RSM00030726,2006-04-20,TMIN,-36
RSM00030726,2006-01-19,TMIN,-268
RSM00030726,2005-12-03,TMAX,-120
RSM00030726,2005-11-15,TMAX,-14
RSM00030726,2006-02-10,TMIN,-208
RSM00030726,2005-08-24,TMAX,215
RSM00030726,2005-05-23,TMAX,146
RSM00030726,2005-02-28,TMIN,-248
RSM00030726,2005-09-06,TMAX,145
RSM00030726,2006-03-23,TMAX,-4
RSM00030726,2006-01-10,TMIN,-161
RSM00030726,2005-08-25,TMAX,182
RSM00030726,2005-08-24,TMIN,125
RSM00030726,2005-09-09,TMAX,158
RSM00030726,2005-10-06,TMAX,100
RSM00030726,2006-01-10,TMAX,-130
RSM00030726,2005-12-09,TMIN,-190
RSM00030726,2005-09-01,TMIN,18
RSM00030726,2005-09-01,TMAX,140
RSM00030726,2005-08-23,TMAX,188
RSM00030726,2006-02-26,TMAX,-148
RSM00030726,2005-10-25,TMIN,6
RSM00030726,2006-02-20,TMAX,-125
RSM00030726,2006-04-17,TMAX,14
RSM00030726,2006-02-05,TMAX,-138
RSM00030726,2005-07-31,TMAX,244
RSM00030726,2005-06-30,TMIN,106
RSM00030726,2005-12-08,TMAX,-110
RSM00030726,2006-01-01,TMAX,-79
RSM00030726,2005-12-25,TMAX,-102
RSM00030726,2005-03-06,TMAX,-85
RSM00030726,2005-10-29,TMIN,-47
RSM00030726,2005-12-26,TMAX,-95
RSM00030726,2005-10-08,TMIN,-2
RSM00030726,2005-07-25,TMIN,116
RSM00030726,2006-02-05,TMIN,-292
RSM00030726,2005-08-23,TMIN,86
RSM00030726,2005-10-29,TMAX,69
RSM00030726,2006-01-26,TMAX,-149
RSM00030726,2006-01-26,TMIN,-237
RSM00030726,2005-11-26,TMAX,-18
RSM00030726,2006-03-07,TMIN,-195
RSM00030726,2006-03-07,TMAX,-75
RSM00030726,2005-06-26,TMAX,185
RSM00030726,2005-06-30,TMAX,211
RSM00030726,2006-03-15,TMAX,-12
RSM00030726,2005-11-05,TMAX,-50
RSM00030726,2006-02-10,TMAX,-120
RSM00030726,2005-12-12,TMIN,-154
RSM00030726,2005-12-12,TMAX,-134
RSM00030726,2005-11-25,TMAX,5
RSM00030726,2005-11-25,TMIN,-87
RSM00030726,2005-12-16,TMAX,-55
RSM00030726,2005-09-25,TMIN,23
RSM00030726,2006-01-08,TMAX,-99
RSM00030726,2006-04-23,TMAX,16
RSM00030726,2006-03-01,TMIN,-207
RSM00030726,2006-02-03,TMAX,-242
RSM00030726,2006-03-01,TMAX,-110
RSM00030726,2006-02-03,TMIN,-295
RSM00030726,2006-03-19,TMAX,6
RSM00030726,2005-12-04,TMIN,-179
RSM00030726,2005-12-04,TMAX,-103
RSM00030726,2005-07-30,TMAX,207
RSM00030726,2005-11-04,TMAX,30
RSM00030726,2005-09-12,TMIN,32
RSM00030726,2005-12-27,TMIN,-247
RSM00030726,2005-09-12,TMAX,160
RSM00030726,2005-12-27,TMAX,-89
RSM00030726,2006-04-10,TMIN,-151
RSM00030726,2006-01-06,TMAX,-52
RSM00030726,2006-04-10,TMAX,-26
RSM00030726,2005-10-04,TMAX,106
RSM00030726,2006-01-30,TMAX,-203
RSM00030726,2006-01-30,TMIN,-321
RSM00030726,2005-10-04,TMIN,9
RSM00030726,2005-12-14,TMIN,-128
RSM00030726,2005-11-24,TMAX,15
RSM00030726,2005-01-24,TMAX,-122
RSM00030726,2006-04-08,TMIN,-156
RSM00030726,2005-12-14,TMAX,-95
RSM00030726,2006-03-19,TMIN,-101
RSM00030726,2005-06-20,TMAX,190
RSM00030726,2006-04-12,TMAX,-30
RSM00030726,2005-03-29,TMAX,41
RSM00030726,2006-01-29,TMAX,-202
RSM00030726,2005-11-28,TMAX,-20
RSM00030726,2006-04-04,TMAX,-42
RSM00030726,2006-03-02,TMIN,-221
RSM00030726,2005-05-01,TMIN,-73
RSM00030726,2005-08-29,TMIN,57
RSM00030726,2005-05-01,TMAX,28
RSM00030726,2006-04-13,TMIN,-161
RSM00030726,2005-02-27,TMAX,-101
RSM00030726,2006-02-12,TMAX,-80
RSM00030726,2006-03-11,TMIN,-253
RSM00030726,2005-04-25,TMIN,-16
RSM00030726,2005-08-29,TMAX,154
RSM00030726,2005-08-26,TMAX,174
RSM00030726,2005-04-25,TMAX,100
RSM00030726,2005-11-08,TMIN,-125
RSM00030726,2005-10-30,TMIN,-32
RSM00030726,2005-11-08,TMAX,-10
RSM00030726,2005-10-30,TMAX,60
RSM00030726,2006-04-08,TMAX,-53
RSM00030726,2006-04-01,TMIN,-93
RSM00030726,2005-10-12,TMAX,35
RSM00030726,2005-09-13,TMAX,168
RSM00030726,2006-02-12,TMIN,-176
RSM00030726,2006-04-01,TMAX,15
RSM00030726,2006-04-12,TMIN,-158
RSM00030726,2005-11-28,TMIN,-95
RSM00030726,2005-09-28,TMIN,-7
RSM00030726,2006-04-14,TMIN,-157
RSM00030726,2005-11-13,TMIN,-52
RSM00030726,2006-01-11,TMAX,-102
RSM00030726,2005-05-30,TMAX,135
RSM00030726,2006-02-28,TMIN,-267
RSM00030726,2006-02-28,TMAX,-70
RSM00030726,2005-09-25,TMAX,124
RSM00030726,2006-04-22,TMAX,35
RSM00030726,2006-04-02,TMAX,0
RSM00030726,2005-09-02,TMIN,15
RSM00030726,2005-09-02,TMAX,129
RSM00030726,2005-11-13,TMAX,-35
RSM00030726,2005-08-21,TMIN,110
RSM00030726,2005-08-21,TMAX,174
RSM00030726,2006-02-18,TMAX,-19
RSM00030726,2006-03-29,TMAX,-20
RSM00030726,2006-02-18,TMIN,-132
RSM00030726,2006-03-29,TMIN,-95
RSM00030726,2006-04-07,TMIN,-154
RSM00030726,2005-12-01,TMAX,-100
RSM00030726,2005-10-09,TMAX,100
RSM00030726,2006-03-25,TMAX,-60
RSM00030726,2005-11-10,TMAX,10
RSM00030726,2006-03-04,TMAX,-72
RSM00030726,2006-04-05,TMAX,-30
RSM00030726,2006-03-30,TMAX,24
RSM00030726,2005-04-26,TMAX,101
RSM00030726,2006-01-31,TMAX,-225
RSM00030726,2005-10-05,TMIN,28
RSM00030726,2006-01-14,TMAX,-163
RSM00030726,2005-08-30,TMAX,137
RSM00030726,2005-09-24,TMAX,131
RSM00030726,2006-04-06,TMAX,-25
RSM00030726,2005-09-24,TMIN,21
RSM00030726,2006-04-14,TMAX,-38
RSM00030726,2005-12-15,TMAX,-63
RSM00030726,2006-01-12,TMAX,-140
RSM00030726,2005-12-23,TMAX,-14
RSM00030726,2005-10-23,TMAX,40
RSM00030726,2005-01-23,TMAX,-132
RSM00030726,2005-11-30,TMAX,-74
RSM00030726,2005-01-23,TMIN,-213
RSM00030726,2005-10-11,TMIN,25
RSM00030726,2006-02-22,TMAX,-140
RSM00030726,2006-01-15,TMIN,-314
RSM00030726,2005-12-15,TMIN,-128
RSM00030726,2006-01-17,TMAX,-165
RSM00030726,2005-10-11,TMAX,68
RSM00030726,2006-02-09,TMAX,-62
RSM00030726,2006-01-17,TMIN,-286
RSM00030726,2005-10-07,TMAX,139
RSM00030726,2005-12-13,TMIN,-145
RSM00030726,2005-04-29,TMAX,40
RSM00030726,2005-10-22,TMIN,-34
RSM00030726,2006-02-21,TMAX,-122
RSM00030726,2005-10-22,TMAX,146
RSM00030726,2005-12-02,TMIN,-140
RSM00030726,2005-12-02,TMAX,-109
RSM00030726,2006-04-04,TMIN,-156
RSM00030726,2006-04-21,TMAX,14
RSM00030726,2005-11-03,TMAX,64
RSM00030726,2005-10-18,TMIN,-3
RSM00030726,2005-10-18,TMAX,124
RSM00030726,2005-09-19,TMAX,99
RSM00030726,2005-03-31,TMAX,12
RSM00030726,2005-11-16,TMIN,-65
RSM00030726,2005-11-16,TMAX,0
RSM00030726,2005-03-31,TMIN,-93
RSM00030726,2006-03-18,TMAX,40
RSM00030726,2006-04-03,TMAX,-45
RSM00030726,2005-03-27,TMAX,-5
RSM00030726,2005-09-23,TMAX,128
RSM00030726,2005-09-23,TMIN,7
RSM00030726,2006-03-18,TMIN,-164
RSM00030726,2005-10-17,TMAX,94
RSM00030726,2005-12-29,TMIN,-206
RSM00030726,2005-10-24,TMIN,7
RSM00030726,2005-10-31,TMAX,35
RSM00030726,2005-10-10,TMIN,20
RSM00030726,2005-10-10,TMAX,107
RSM00030726,2005-10-24,TMAX,39
RSM00030726,2005-10-14,TMAX,51
RSM00030726,2006-03-26,TMAX,-30
RSM00030726,2005-11-22,TMAX,-6
RSM00030726,2005-09-26,TMAX,124
RSM00030726,2005-04-26,TMIN,9
RSM00030726,2005-03-27,TMIN,-100
RSM00030726,2005-04-03,TMAX,22
RSM00030726,2006-04-16,TMAX,50
RSM00030726,2005-12-07,TMIN,-194
RSM00030726,2005-04-17,TMAX,19
RSM00030726,2005-12-07,TMAX,-71
RSM00030726,2005-06-12,TMAX,100
RSM00030726,2006-04-15,TMIN,-147
RSM00030726,2006-01-02,TMAX,-103
RSM00030726,2005-03-28,TMIN,-93
RSM00030726,2005-02-13,TMIN,-291
RSM00030726,2005-03-28,TMAX,14
RSM00030726,2006-03-13,TMAX,45
RSM00030726,2005-09-28,TMAX,75
RSM00030726,2005-12-11,TMAX,-142
RSM00030726,2005-03-13,TMAX,-40
RSM00030726,2005-12-11,TMIN,-159
RSM00030726,2005-12-17,TMIN,-177
RSM00030726,2006-03-31,TMAX,5
RSM00030726,2006-03-31,TMIN,-94
RSM00030726,2005-12-17,TMAX,-62
RSM00030726,2006-03-06,TMAX,-73
RSM00030726,2005-08-26,TMIN,82
RSM00030726,2005-05-15,TMAX,115
RSM00030726,2005-09-11,TMIN,33
RSM00030726,2005-09-11,TMAX,155
RSM00030726,2005-08-15,TMAX,157
RSM00030726,2005-11-03,TMIN,-46
RSM00030726,2006-04-19,TMAX,48
RSM00030726,2005-10-20,TMIN,-50
RSM00030726,2005-07-24,TMIN,113
RSM00030726,2005-12-28,TMAX,-110
RSM00030726,2005-10-21,TMAX,72
RSM00030726,2005-12-28,TMIN,-157
RSM00030726,2006-01-05,TMIN,-184
RSM00030726,2005-05-29,TMAX,129
RSM00030726,2006-03-08,TMIN,-186
RSM00030726,2006-01-16,TMIN,-355
RSM00030726,2006-02-08,TMIN,-304
RSM00030726,2005-11-06,TMAX,-6
RSM00030726,2006-02-15,TMAX,-181
RSM00030726,2006-02-24,TMAX,-158
RSM00030726,2006-03-08,TMAX,-32
RSM00030726,2005-11-06,TMIN,-123
RSM00030726,2005-08-14,TMAX,152
RSM00030726,2006-01-16,TMAX,-194
RSM00030726,2006-02-16,TMIN,-267
RSM00030726,2006-02-24,TMIN,-265
RSM00030726,2005-12-18,TMAX,-50
RSM00030726,2006-04-09,TMIN,-110
RSM00030726,2006-04-09,TMAX,-75
RSM00030726,2005-05-31,TMAX,185
RSM00030726,2005-09-13,TMIN,50
RSM00030726,2005-04-30,TMAX,33
RSM00030726,2006-04-13,TMAX,-42
RSM00030726,2006-03-02,TMAX,-106
RSM00030726,2005-11-11,TMIN,-99
RSM00030726,2005-10-26,TMIN,18
RSM00030726,2006-03-21,TMAX,-22
RSM00030726,2006-03-21,TMIN,-75
RSM00030726,2006-01-24,TMIN,-266
RSM00030726,2005-07-24,TMAX,188
RSM00030726,2006-01-24,TMAX,-141
RSM00030726,2006-04-19,TMIN,-70
RSM00030726,2006-01-18,TMIN,-278
RSM00030726,2005-03-20,TMAX,28
RSM00030726,2006-03-20,TMAX,18
RSM00030726,2006-03-20,TMIN,-75
RSM00030726,2006-03-27,TMIN,-181
RSM00030726,2006-01-18,TMAX,-166
RSM00030726,2005-12-19,TMAX,-124
RSM00030726,2005-08-22,TMAX,180
RSM00030726,2005-12-01,TMIN,-159
RSM00030726,2005-08-22,TMIN,99
RSM00030726,2005-12-31,TMAX,-70
RSM00030726,2005-04-28,TMAX,88
RSM00030726,2006-01-13,TMIN,-253
RSM00030726,2006-01-13,TMAX,-103
RSM00030726,2006-02-27,TMAX,-145
RSM00030726,2006-02-27,TMIN,-275
RSM00030726,2005-10-21,TMIN,-42
RSM00030726,2005-12-05,TMAX,-71
RSM00030726,2006-02-07,TMAX,-205
RSM00030726,2006-02-07,TMIN,-315
RSM00030726,2005-11-11,TMAX,-8
RSM00030726,2006-03-27,TMAX,-35
RSM00030726,2005-09-17,TMAX,100
RSM00030726,2005-12-30,TMAX,-50
RSM00030726,2006-04-16,TMIN,-60
RSM00030726,2006-04-24,TMIN,-41
RSM00030726,2005-10-03,TMAX,139
RSM00030726,2005-02-20,TMIN,-326
RSM00030726,2006-01-27,TMAX,-135
RSM00030726,2006-01-22,TMAX,-156
RSM00030726,2006-03-09,TMIN,-144
RSM00030726,2006-01-20,TMIN,-243
RSM00030726,2006-01-20,TMAX,-141
RSM00030726,2005-12-10,TMAX,-130
RSM00030726,2005-09-29,TMIN,9
RSM00030726,2006-02-04,TMIN,-315
RSM00030726,2005-06-05,TMIN,26
RSM00030726,2006-04-07,TMAX,-41
RSM00030726,2006-03-09,TMAX,-41
RSM00030726,2006-03-10,TMAX,-90
RSM00030726,2006-03-25,TMIN,-160
RSM00030726,2006-04-24,TMAX,37
RSM00030726,2005-10-17,TMIN,20
RSM00030726,2005-12-21,TMAX,24
RSM00030726,2005-05-29,TMIN,60
RSM00030726,2005-10-27,TMAX,70
RSM00030726,2005-09-04,TMAX,168
RSM00030726,2005-04-24,TMAX,85
RSM00030726,2005-09-29,TMAX,94
RSM00030726,2005-10-03,TMIN,60
RSM00030726,2005-11-23,TMIN,-47
RSM00030726,2005-09-21,TMAX,150
RSM00030726,2006-03-24,TMIN,-201
RSM00030726,2005-07-17,TMAX,141
RSM00030726,2005-11-23,TMAX,5
RSM00030726,2006-03-17,TMIN,-181
RSM00030726,2006-02-23,TMAX,-175
RSM00030726,2005-10-02,TMIN,53
RSM00030726,2005-08-31,TMIN,21
RSM00030726,2006-03-24,TMAX,-60
RSM00030726,2005-09-21,TMIN,20
RSM00030726,2006-01-04,TMAX,-116
RSM00030726,2005-10-28,TMAX,73
RSM00030726,2005-10-26,TMAX,63
RSM00030726,2006-01-22,TMIN,-231
RSM00030726,2006-03-22,TMAX,16
RSM00030726,2006-02-06,TMAX,-195
RSM00030726,2005-09-03,TMIN,19
RSM00030726,2006-02-23,TMIN,-263
RSM00030726,2005-11-14,TMIN,-55
RSM00030726,2005-08-31,TMAX,116
RSM00030726,2006-04-05,TMIN,-111
RSM00030726,2005-09-03,TMAX,145
RSM00030726,2005-11-14,TMAX,-6
RSM00030726,2006-03-14,TMIN,-143
RSM00030726,2005-12-20,TMIN,-160
RSM00030726,2005-02-20,TMAX,-210
RSM00030726,2005-12-10,TMIN,-167
RSM00030726,2005-11-21,TMIN,-26
RSM00030726,2006-01-15,TMAX,-230
RSM00030726,2006-03-22,TMIN,-100
RSM00030726,2005-10-09,TMIN,-1
RSM00030726,2006-01-28,TMAX,-195
RSM00030726,2005-09-27,TMAX,100
RSM00030726,2006-04-15,TMAX,-30
RSM00030726,2006-03-14,TMAX,29
RSM00030726,2006-03-17,TMAX,-30
