ID,Date,Element,Data_Value
KZ000036498,2008-07-03,TMAX,338
KZ000036498,2007-11-24,TMAX,-64
KZ000036498,2005-08-11,TMAX,161
KZ000036498,2007-04-30,TMAX,226
KZ000036498,2008-03-04,TMAX,41
KZ000036498,2009-01-24,TMAX,-81
KZ000036498,2007-11-17,TMAX,30
KZ000036498,2006-03-28,TMAX,193
KZ000036498,2007-09-17,TMAX,269
KZ000036498,2007-10-13,TMAX,166
KZ000036498,2006-08-16,TMAX,206
KZ000036498,2007-10-11,TMAX,146
KZ000036498,2009-01-07,TMAX,-76
KZ000036498,2008-10-21,TMAX,116
KZ000036498,2008-05-23,TMAX,279
KZ000036498,2006-06-14,TMAX,276
KZ000036498,2005-12-27,TMAX,10
KZ000036498,2006-02-11,TMAX,20
KZ000036498,2005-10-10,TMAX,30
KZ000036498,2005-09-02,TMAX,281
KZ000036498,2007-09-03,TMAX,344
KZ000036498,2005-12-26,TMAX,-10
KZ000036498,2006-07-24,TMAX,253
KZ000036498,2006-09-19,TMAX,125
KZ000036498,2008-09-27,TMAX,189
KZ000036498,2008-04-24,TMAX,204
KZ000036498,2008-04-05,TMAX,140
KZ000036498,2009-01-04,TMAX,-136
KZ000036498,2006-04-17,TMAX,251
KZ000036498,2008-11-06,TMAX,107
KZ000036498,2009-01-03,TMAX,-80
KZ000036498,2008-11-01,TMAX,131
KZ000036498,2007-05-24,TMAX,276
KZ000036498,2007-06-01,TMAX,156
KZ000036498,2007-11-14,TMAX,40
KZ000036498,2006-06-05,TMAX,201
KZ000036498,2008-02-03,TMAX,-64
KZ000036498,2008-06-09,TMAX,348
KZ000036498,2008-07-25,TMAX,244
KZ000036498,2006-01-23,TMAX,-99
KZ000036498,2006-02-08,TMAX,10
KZ000036498,2006-01-18,TMAX,-70
KZ000036498,2007-10-14,TMAX,191
KZ000036498,2005-11-09,TMAX,65
KZ000036498,2006-02-13,TMAX,-71
KZ000036498,2008-06-24,TMAX,284
KZ000036498,2007-09-01,TMAX,331
KZ000036498,2005-12-11,TMAX,-172
KZ000036498,2006-03-17,TMAX,20
KZ000036498,2008-09-23,TMAX,107
KZ000036498,2005-12-07,TMAX,-93
KZ000036498,2005-07-26,TMAX,271
KZ000036498,2009-06-08,TMAX,240
KZ000036498,2008-02-01,TMAX,-96
KZ000036498,2005-09-23,TMAX,171
KZ000036498,2006-12-25,TMAX,-36
KZ000036498,2008-08-02,TMAX,284
KZ000036498,2006-05-12,TMAX,251
KZ000036498,2007-01-05,TMAX,-112
KZ000036498,2008-03-02,TMAX,-3
KZ000036498,2008-08-16,TMAX,255
KZ000036498,2007-05-23,TMAX,251
KZ000036498,2009-03-18,TMAX,16
KZ000036498,2007-07-09,TMAX,291
KZ000036498,2006-08-04,TMAX,321
KZ000036498,2005-09-05,TMAX,311
KZ000036498,2006-08-31,TMAX,148
KZ000036498,2006-03-11,TMAX,45
KZ000036498,2007-05-30,TMAX,286
KZ000036498,2008-11-19,TMAX,16
KZ000036498,2007-09-11,TMAX,315
KZ000036498,2006-06-20,TMAX,317
KZ000036498,2008-05-30,TMAX,343
KZ000036498,2005-08-25,TMAX,276
KZ000036498,2005-07-12,TMAX,321
KZ000036498,2007-08-06,TMAX,276
KZ000036498,2006-09-02,TMAX,206
KZ000036498,2009-02-19,TMAX,-60
KZ000036498,2009-04-17,TMAX,72
KZ000036498,2008-02-20,TMAX,2
KZ000036498,2008-04-27,TMAX,143
KZ000036498,2007-11-20,TMAX,-10
KZ000036498,2008-11-26,TMAX,26
KZ000036498,2007-06-08,TMAX,181
KZ000036498,2009-06-09,TMAX,289
KZ000036498,2006-08-19,TMAX,301
KZ000036498,2006-09-14,TMAX,196
KZ000036498,2007-12-16,TMAX,-155
KZ000036498,2006-12-27,TMAX,-61
KZ000036498,2006-07-27,TMAX,277
KZ000036498,2006-02-24,TMAX,-37
KZ000036498,2009-05-30,TMAX,274
KZ000036498,2006-05-13,TMAX,261
KZ000036498,2008-02-08,TMAX,-145
KZ000036498,2008-06-05,TMAX,363
KZ000036498,2005-11-29,TMAX,-45
KZ000036498,2008-07-28,TMAX,339
KZ000036498,2006-12-17,TMAX,-27
KZ000036498,2006-09-08,TMAX,286
KZ000036498,2005-11-06,TMAX,55
KZ000036498,2006-12-11,TMAX,-102
KZ000036498,2009-03-23,TMAX,66
KZ000036498,2005-10-03,TMAX,201
KZ000036498,2009-03-14,TMAX,-10
KZ000036498,2009-04-06,TMAX,122
KZ000036498,2006-11-01,TMAX,137
KZ000036498,2005-08-06,TMAX,268
KZ000036498,2007-07-28,TMAX,263
KZ000036498,2009-04-27,TMAX,127
KZ000036498,2005-08-17,TMAX,296
KZ000036498,2007-09-06,TMAX,221
KZ000036498,2009-01-23,TMAX,-81
KZ000036498,2007-07-22,TMAX,336
KZ000036498,2006-08-20,TMAX,301
KZ000036498,2009-02-27,TMAX,-101
KZ000036498,2007-09-08,TMAX,234
KZ000036498,2005-12-22,TMAX,-30
KZ000036498,2005-09-07,TMAX,243
KZ000036498,2005-11-25,TMAX,21
KZ000036498,2007-11-16,TMAX,20
KZ000036498,2009-02-16,TMAX,-76
KZ000036498,2007-02-17,TMAX,-54
KZ000036498,2007-07-23,TMAX,335
KZ000036498,2008-10-26,TMAX,62
KZ000036498,2008-07-23,TMAX,299
KZ000036498,2007-09-24,TMAX,130
KZ000036498,2008-10-29,TMAX,129
KZ000036498,2005-07-06,TMAX,365
KZ000036498,2008-06-02,TMAX,275
KZ000036498,2006-07-22,TMAX,326
KZ000036498,2008-12-09,TMAX,4
KZ000036498,2008-08-24,TMAX,234
KZ000036498,2005-07-16,TMAX,275
KZ000036498,2006-06-10,TMAX,316
KZ000036498,2005-12-16,TMAX,-36
KZ000036498,2005-11-19,TMAX,30
KZ000036498,2007-10-12,TMAX,156
KZ000036498,2007-11-06,TMAX,70
KZ000036498,2008-04-01,TMAX,153
KZ000036498,2006-05-11,TMAX,206
KZ000036498,2008-08-21,TMAX,264
KZ000036498,2008-10-23,TMAX,122
KZ000036498,2009-03-19,TMAX,17
KZ000036498,2008-06-21,TMAX,304
KZ000036498,2006-04-04,TMAX,146
KZ000036498,2006-09-06,TMAX,231
KZ000036498,2008-07-09,TMAX,279
KZ000036498,2008-07-22,TMAX,324
KZ000036498,2008-11-27,TMAX,21
KZ000036498,2009-04-29,TMAX,107
KZ000036498,2007-05-15,TMAX,276
KZ000036498,2005-12-18,TMAX,-4
KZ000036498,2007-12-07,TMAX,-45
KZ000036498,2009-02-24,TMAX,-91
KZ000036498,2006-09-18,TMAX,181
KZ000036498,2007-12-20,TMAX,-35
KZ000036498,2007-05-08,TMAX,92
KZ000036498,2009-01-13,TMAX,-65
KZ000036498,2005-07-30,TMAX,291
KZ000036498,2006-09-29,TMAX,211
KZ000036498,2008-06-12,TMAX,279
KZ000036498,2009-05-19,TMAX,148
KZ000036498,2006-07-26,TMAX,266
KZ000036498,2006-04-25,TMAX,206
KZ000036498,2008-11-18,TMAX,-20
KZ000036498,2006-09-26,TMAX,181
KZ000036498,2009-05-09,TMAX,209
KZ000036498,2007-06-25,TMAX,266
KZ000036498,2009-02-03,TMAX,-20
KZ000036498,2006-03-03,TMAX,-15
KZ000036498,2006-01-27,TMAX,-210
KZ000036498,2007-12-10,TMAX,-126
KZ000036498,2007-06-04,TMAX,276
KZ000036498,2006-05-22,TMAX,163
KZ000036498,2006-07-18,TMAX,251
KZ000036498,2005-07-13,TMAX,355
KZ000036498,2005-09-04,TMAX,294
KZ000036498,2007-09-25,TMAX,173
KZ000036498,2008-05-06,TMAX,153
KZ000036498,2006-09-16,TMAX,214
KZ000036498,2007-02-18,TMAX,-56
KZ000036498,2008-04-07,TMAX,56
KZ000036498,2008-07-29,TMAX,357
KZ000036498,2009-04-25,TMAX,224
KZ000036498,2007-07-04,TMAX,296
KZ000036498,2006-04-05,TMAX,131
KZ000036498,2009-03-07,TMAX,-25
KZ000036498,2007-01-02,TMAX,-150
KZ000036498,2009-02-14,TMAX,-106
KZ000036498,2008-04-10,TMAX,138
KZ000036498,2006-04-10,TMAX,30
KZ000036498,2006-04-16,TMAX,196
KZ000036498,2005-07-20,TMAX,271
KZ000036498,2009-02-21,TMAX,-180
KZ000036498,2008-06-30,TMAX,274
KZ000036498,2009-03-27,TMAX,143
KZ000036498,2009-01-02,TMAX,-91
KZ000036498,2005-07-15,TMAX,247
KZ000036498,2005-10-27,TMAX,65
KZ000036498,2005-06-30,TMAX,296
KZ000036498,2008-07-17,TMAX,260
KZ000036498,2008-08-10,TMAX,224
KZ000036498,2009-05-08,TMAX,156
KZ000036498,2008-04-28,TMAX,87
KZ000036498,2006-07-12,TMAX,241
KZ000036498,2007-12-26,TMAX,-305
KZ000036498,2005-08-16,TMAX,291
KZ000036498,2006-05-03,TMAX,136
KZ000036498,2009-06-02,TMAX,267
KZ000036498,2006-07-08,TMAX,256
KZ000036498,2008-09-19,TMAX,73
KZ000036498,2009-02-18,TMAX,-111
KZ000036498,2008-07-10,TMAX,321
KZ000036498,2009-05-06,TMAX,194
KZ000036498,2006-04-27,TMAX,272
KZ000036498,2007-08-05,TMAX,297
KZ000036498,2006-09-12,TMAX,261
KZ000036498,2006-08-30,TMAX,151
KZ000036498,2006-12-05,TMAX,-61
KZ000036498,2008-02-13,TMAX,-115
KZ000036498,2005-08-13,TMAX,246
KZ000036498,2009-04-07,TMAX,92
KZ000036498,2005-10-14,TMAX,151
KZ000036498,2006-12-21,TMAX,-41
KZ000036498,2005-12-14,TMAX,-61
KZ000036498,2006-01-22,TMAX,-130
KZ000036498,2007-07-19,TMAX,360
KZ000036498,2007-08-30,TMAX,321
KZ000036498,2006-06-16,TMAX,271
KZ000036498,2007-10-21,TMAX,105
KZ000036498,2008-04-15,TMAX,145
KZ000036498,2006-07-20,TMAX,269
KZ000036498,2006-06-01,TMAX,302
KZ000036498,2006-08-28,TMAX,231
KZ000036498,2007-09-20,TMAX,211
KZ000036498,2007-12-22,TMAX,-20
KZ000036498,2009-05-22,TMAX,133
KZ000036498,2008-03-09,TMAX,9
KZ000036498,2009-03-20,TMAX,-20
KZ000036498,2006-04-21,TMAX,191
KZ000036498,2008-12-10,TMAX,-56
KZ000036498,2005-07-28,TMAX,281
KZ000036498,2005-11-30,TMAX,-41
KZ000036498,2007-09-10,TMAX,296
KZ000036498,2008-05-28,TMAX,299
KZ000036498,2005-09-27,TMAX,95
KZ000036498,2007-10-03,TMAX,35
KZ000036498,2005-09-28,TMAX,156
KZ000036498,2009-02-13,TMAX,-126
KZ000036498,2007-04-22,TMAX,218
KZ000036498,2006-09-13,TMAX,214
KZ000036498,2007-08-18,TMAX,206
KZ000036498,2009-03-29,TMAX,148
KZ000036498,2008-10-04,TMAX,212
KZ000036498,2008-02-04,TMAX,-71
KZ000036498,2006-03-18,TMAX,45
KZ000036498,2005-10-29,TMAX,146
KZ000036498,2009-02-05,TMAX,-82
KZ000036498,2005-09-18,TMAX,234
KZ000036498,2008-04-26,TMAX,244
KZ000036498,2009-06-01,TMAX,274
KZ000036498,2008-04-22,TMAX,214
KZ000036498,2009-01-06,TMAX,-106
KZ000036498,2006-03-25,TMAX,95
KZ000036498,2007-05-12,TMAX,211
KZ000036498,2007-06-14,TMAX,191
KZ000036498,2006-07-23,TMAX,311
KZ000036498,2006-08-27,TMAX,226
KZ000036498,2008-02-06,TMAX,-170
KZ000036498,2009-05-16,TMAX,210
KZ000036498,2008-03-21,TMAX,100
KZ000036498,2009-04-24,TMAX,189
KZ000036498,2008-12-08,TMAX,-20
KZ000036498,2009-01-05,TMAX,-111
KZ000036498,2008-08-08,TMAX,335
KZ000036498,2006-07-10,TMAX,187
KZ000036498,2008-05-08,TMAX,260
KZ000036498,2009-02-17,TMAX,-172
KZ000036498,2005-12-20,TMAX,12
KZ000036498,2005-09-25,TMAX,232
KZ000036498,2008-01-23,TMAX,-106
KZ000036498,2006-05-04,TMAX,150
KZ000036498,2009-02-12,TMAX,-174
KZ000036498,2008-05-03,TMAX,224
KZ000036498,2005-10-28,TMAX,65
KZ000036498,2008-05-05,TMAX,117
KZ000036498,2007-07-07,TMAX,306
KZ000036498,2005-12-12,TMAX,-86
KZ000036498,2008-07-11,TMAX,324
KZ000036498,2005-10-15,TMAX,171
KZ000036498,2006-08-12,TMAX,266
KZ000036498,2005-08-09,TMAX,271
KZ000036498,2008-06-10,TMAX,284
KZ000036498,2008-02-25,TMAX,-60
KZ000036498,2009-02-26,TMAX,-55
KZ000036498,2007-08-31,TMAX,343
KZ000036498,2006-06-12,TMAX,325
KZ000036498,2008-04-30,TMAX,72
KZ000036498,2007-01-12,TMAX,-107
KZ000036498,2008-04-09,TMAX,140
KZ000036498,2007-08-11,TMAX,260
KZ000036498,2007-11-15,TMAX,34
KZ000036498,2006-04-26,TMAX,247
KZ000036498,2007-09-21,TMAX,161
KZ000036498,2008-07-27,TMAX,319
KZ000036498,2008-10-28,TMAX,129
KZ000036498,2008-08-13,TMAX,294
KZ000036498,2008-12-13,TMAX,-39
KZ000036498,2006-04-11,TMAX,90
KZ000036498,2007-06-12,TMAX,269
KZ000036498,2007-06-27,TMAX,313
KZ000036498,2009-03-12,TMAX,-15
KZ000036498,2008-08-23,TMAX,264
KZ000036498,2005-07-17,TMAX,221
KZ000036498,2005-10-22,TMAX,201
KZ000036498,2008-01-07,TMAX,-121
KZ000036498,2006-03-20,TMAX,40
KZ000036498,2007-01-07,TMAX,-71
KZ000036498,2006-04-18,TMAX,264
KZ000036498,2008-12-31,TMAX,-180
KZ000036498,2005-07-03,TMAX,308
KZ000036498,2009-05-20,TMAX,222
KZ000036498,2005-08-03,TMAX,291
KZ000036498,2006-06-25,TMAX,266
KZ000036498,2006-06-13,TMAX,351
KZ000036498,2005-10-31,TMAX,60
KZ000036498,2007-11-27,TMAX,50
KZ000036498,2005-10-08,TMAX,177
KZ000036498,2007-10-27,TMAX,50
KZ000036498,2008-01-19,TMAX,-170
KZ000036498,2007-06-15,TMAX,229
KZ000036498,2009-04-03,TMAX,178
KZ000036498,2007-08-01,TMAX,316
KZ000036498,2009-06-06,TMAX,264
KZ000036498,2008-03-23,TMAX,204
KZ000036498,2008-10-03,TMAX,204
KZ000036498,2006-04-02,TMAX,102
KZ000036498,2007-04-25,TMAX,231
KZ000036498,2007-11-02,TMAX,115
KZ000036498,2006-12-19,TMAX,-41
KZ000036498,2008-06-23,TMAX,314
KZ000036498,2006-03-07,TMAX,10
KZ000036498,2007-05-19,TMAX,241
KZ000036498,2006-06-19,TMAX,301
KZ000036498,2006-07-14,TMAX,186
KZ000036498,2006-02-10,TMAX,7
KZ000036498,2008-10-07,TMAX,198
KZ000036498,2007-08-16,TMAX,206
KZ000036498,2008-07-14,TMAX,324
KZ000036498,2008-02-02,TMAX,-96
KZ000036498,2008-01-12,TMAX,-146
KZ000036498,2007-05-16,TMAX,320
KZ000036498,2007-09-09,TMAX,244
KZ000036498,2009-05-24,TMAX,210
KZ000036498,2008-12-15,TMAX,-40
KZ000036498,2005-12-24,TMAX,-41
KZ000036498,2006-09-04,TMAX,301
KZ000036498,2009-02-15,TMAX,-91
KZ000036498,2006-04-13,TMAX,161
KZ000036498,2008-08-19,TMAX,254
KZ000036498,2007-05-11,TMAX,227
KZ000036498,2009-01-27,TMAX,-65
KZ000036498,2007-08-22,TMAX,276
KZ000036498,2006-07-19,TMAX,266
KZ000036498,2008-10-25,TMAX,82
KZ000036498,2005-09-17,TMAX,211
KZ000036498,2008-12-18,TMAX,-29
KZ000036498,2005-11-13,TMAX,85
KZ000036498,2007-09-16,TMAX,261
KZ000036498,2006-05-26,TMAX,306
KZ000036498,2007-08-24,TMAX,273
KZ000036498,2009-04-23,TMAX,158
KZ000036498,2007-11-12,TMAX,-4
KZ000036498,2006-02-04,TMAX,-74
KZ000036498,2005-12-01,TMAX,-51
KZ000036498,2007-06-11,TMAX,251
KZ000036498,2006-01-30,TMAX,-107
KZ000036498,2007-08-09,TMAX,351
KZ000036498,2005-08-21,TMAX,341
KZ000036498,2006-06-30,TMAX,305
KZ000036498,2005-08-01,TMAX,375
KZ000036498,2006-03-09,TMAX,40
KZ000036498,2008-05-14,TMAX,249
KZ000036498,2008-11-17,TMAX,17
KZ000036498,2008-12-30,TMAX,-165
KZ000036498,2005-09-03,TMAX,296
KZ000036498,2008-12-11,TMAX,-35
KZ000036498,2007-10-28,TMAX,85
KZ000036498,2008-01-11,TMAX,-142
KZ000036498,2007-10-19,TMAX,211
KZ000036498,2008-10-13,TMAX,94
KZ000036498,2009-01-21,TMAX,-168
KZ000036498,2006-08-13,TMAX,324
KZ000036498,2006-02-01,TMAX,-48
KZ000036498,2005-08-20,TMAX,336
KZ000036498,2008-11-05,TMAX,102
KZ000036498,2005-08-19,TMAX,318
KZ000036498,2008-04-25,TMAX,224
KZ000036498,2006-08-07,TMAX,266
KZ000036498,2008-06-01,TMAX,309
KZ000036498,2008-01-08,TMAX,-126
KZ000036498,2008-08-06,TMAX,324
KZ000036498,2008-07-15,TMAX,340
KZ000036498,2006-04-24,TMAX,189
KZ000036498,2005-10-17,TMAX,162
KZ000036498,2006-05-27,TMAX,296
KZ000036498,2005-07-24,TMAX,306
KZ000036498,2007-07-02,TMAX,264
KZ000036498,2005-07-21,TMAX,291
KZ000036498,2008-01-05,TMAX,-115
KZ000036498,2006-02-20,TMAX,-95
KZ000036498,2008-12-06,TMAX,-55
KZ000036498,2008-04-11,TMAX,178
KZ000036498,2005-12-23,TMAX,-23
KZ000036498,2006-11-28,TMAX,-35
KZ000036498,2005-10-04,TMAX,159
KZ000036498,2006-12-13,TMAX,-96
KZ000036498,2009-03-17,TMAX,-24
KZ000036498,2008-10-20,TMAX,6
KZ000036498,2009-02-11,TMAX,-184
KZ000036498,2007-06-06,TMAX,191
KZ000036498,2009-03-22,TMAX,46
KZ000036498,2006-07-04,TMAX,322
KZ000036498,2007-01-15,TMAX,-37
KZ000036498,2009-04-08,TMAX,113
KZ000036498,2005-10-11,TMAX,10
KZ000036498,2007-05-14,TMAX,246
KZ000036498,2005-07-05,TMAX,352
KZ000036498,2008-08-05,TMAX,289
KZ000036498,2008-05-17,TMAX,189
KZ000036498,2008-07-13,TMAX,314
KZ000036498,2006-05-20,TMAX,317
KZ000036498,2008-06-28,TMAX,239
KZ000036498,2007-10-29,TMAX,75
KZ000036498,2008-11-02,TMAX,138
KZ000036498,2008-12-03,TMAX,-76
KZ000036498,2007-05-18,TMAX,206
KZ000036498,2009-05-05,TMAX,163
KZ000036498,2006-01-14,TMAX,-137
KZ000036498,2007-11-13,TMAX,0
KZ000036498,2006-01-29,TMAX,-132
KZ000036498,2005-11-21,TMAX,65
KZ000036498,2008-04-20,TMAX,127
KZ000036498,2008-09-22,TMAX,94
KZ000036498,2009-05-18,TMAX,184
KZ000036498,2006-01-08,TMAX,-132
KZ000036498,2006-06-02,TMAX,236
KZ000036498,2006-08-03,TMAX,316
KZ000036498,2007-05-29,TMAX,241
KZ000036498,2007-10-16,TMAX,161
KZ000036498,2009-03-04,TMAX,15
KZ000036498,2005-07-08,TMAX,400
KZ000036498,2007-01-22,TMAX,-53
KZ000036498,2006-01-04,TMAX,-177
KZ000036498,2005-07-04,TMAX,327
KZ000036498,2008-12-27,TMAX,-147
KZ000036498,2008-10-17,TMAX,148
KZ000036498,2008-08-17,TMAX,250
KZ000036498,2008-10-24,TMAX,158
KZ000036498,2009-04-13,TMAX,148
KZ000036498,2008-09-29,TMAX,102
KZ000036498,2006-03-31,TMAX,125
KZ000036498,2005-10-19,TMAX,166
KZ000036498,2005-07-14,TMAX,261
KZ000036498,2007-06-29,TMAX,251
KZ000036498,2006-07-21,TMAX,287
KZ000036498,2007-06-03,TMAX,313
KZ000036498,2009-01-26,TMAX,-91
KZ000036498,2009-02-10,TMAX,-19
KZ000036498,2006-01-17,TMAX,-96
KZ000036498,2008-06-19,TMAX,244
KZ000036498,2006-07-05,TMAX,341
KZ000036498,2009-01-15,TMAX,-45
KZ000036498,2006-11-08,TMAX,131
KZ000036498,2005-07-31,TMAX,331
KZ000036498,2006-04-30,TMAX,183
KZ000036498,2006-06-04,TMAX,235
KZ000036498,2007-04-24,TMAX,197
KZ000036498,2009-01-29,TMAX,-60
KZ000036498,2009-01-14,TMAX,-82
KZ000036498,2009-05-15,TMAX,239
KZ000036498,2007-07-27,TMAX,252
KZ000036498,2006-06-17,TMAX,286
KZ000036498,2007-01-27,TMAX,-30
KZ000036498,2007-02-13,TMAX,-66
KZ000036498,2006-04-20,TMAX,136
KZ000036498,2006-05-01,TMAX,161
KZ000036498,2009-06-07,TMAX,224
KZ000036498,2007-01-21,TMAX,-112
KZ000036498,2007-12-28,TMAX,-180
KZ000036498,2009-01-12,TMAX,-38
KZ000036498,2007-10-22,TMAX,100
KZ000036498,2009-05-28,TMAX,279
KZ000036498,2005-11-24,TMAX,25
KZ000036498,2007-05-25,TMAX,203
KZ000036498,2007-05-28,TMAX,155
KZ000036498,2006-11-05,TMAX,152
KZ000036498,2005-09-09,TMAX,231
KZ000036498,2006-04-09,TMAX,-30
KZ000036498,2008-02-16,TMAX,-141
KZ000036498,2009-03-16,TMAX,53
KZ000036498,2006-08-18,TMAX,271
KZ000036498,2005-12-02,TMAX,-20
KZ000036498,2005-11-12,TMAX,36
KZ000036498,2006-03-19,TMAX,62
KZ000036498,2005-09-26,TMAX,80
KZ000036498,2006-03-27,TMAX,161
KZ000036498,2007-04-28,TMAX,151
KZ000036498,2006-05-17,TMAX,281
KZ000036498,2007-05-10,TMAX,165
KZ000036498,2007-09-02,TMAX,339
KZ000036498,2008-05-09,TMAX,279
KZ000036498,2007-07-30,TMAX,281
KZ000036498,2007-10-30,TMAX,110
KZ000036498,2007-08-20,TMAX,214
KZ000036498,2008-11-15,TMAX,-5
KZ000036498,2008-07-08,TMAX,254
KZ000036498,2006-07-02,TMAX,286
KZ000036498,2006-02-15,TMAX,-5
KZ000036498,2008-10-10,TMAX,209
KZ000036498,2008-03-26,TMAX,82
KZ000036498,2007-04-18,TMAX,150
KZ000036498,2005-08-30,TMAX,231
KZ000036498,2006-07-01,TMAX,291
KZ000036498,2006-11-03,TMAX,130
KZ000036498,2006-10-19,TMAX,40
KZ000036498,2008-02-29,TMAX,-65
KZ000036498,2006-04-01,TMAX,125
