ID,Date,Element,Data_Value
USC00293775,2015-05-01,TMIN,6
USC00293775,2010-11-02,TMIN,33
USC00293775,2011-11-08,TMIN,-44
USC00293775,2010-11-02,TMAX,211
USC00293775,2013-04-30,TMIN,100
USW00053025,2013-08-20,TMAX,334
USW00053025,2011-10-02,TMIN,116
USC00293775,2015-05-01,TMAX,317
USW00053025,2012-05-29,TMIN,37
USC00293775,2014-02-20,TMIN,39
USW00053025,2012-02-10,TMAX,181
USC00293775,2012-01-16,TMAX,161
USC00293775,2013-04-30,TMAX,317
USW00053025,2013-06-12,TMIN,164
USC00293775,2013-02-01,TMIN,-78
USW00053025,2013-12-05,TMAX,114
USW00053025,2013-11-18,TMIN,40
USW00053025,2012-02-08,TMAX,130
USC00293775,2013-03-18,TMIN,17
USC00293775,2013-10-30,TMIN,61
USW00053025,2012-02-08,TMIN,-21
USC00293775,2012-01-02,TMAX,139
USC00293775,2014-02-20,TMAX,200
USC00293775,2013-10-30,TMAX,228
USW00053025,2013-12-05,TMIN,2
USC00293775,2013-12-15,TMIN,-61
USC00293775,2013-03-18,TMAX,300
USW00053025,2012-12-30,TMIN,-17
USC00293775,2011-11-08,TMAX,128
USC00293775,2012-01-02,TMIN,0
USC00293775,2012-06-30,TMIN,183
USC00293775,2015-05-31,TMAX,344
USC00293775,2015-05-31,TMIN,167
USC00293775,2012-10-21,TMIN,94
USW00053025,2013-10-20,TMIN,-7
USW00053025,2012-03-25,TMIN,27
USC00293775,2012-04-12,TMIN,44
USW00053025,2012-01-27,TMAX,190
USC00293775,2014-08-29,TMAX,339
USC00293775,2010-01-09,TMAX,106
USC00293775,2010-02-20,TMIN,11
USC00293775,2011-03-06,TMAX,228
USC00293775,2011-03-06,TMIN,-44
USC00293775,2010-02-20,TMAX,172
USW00053025,2012-04-22,TMAX,328
USW00053025,2013-07-27,TMAX,284
USC00293775,2010-01-22,TMAX,128
USC00293775,2009-12-08,TMAX,128
USC00293775,2013-12-19,TMIN,0
USC00293775,2012-09-23,TMAX,350
USC00293775,2010-04-12,TMIN,78
USW00053025,2012-03-14,TMAX,237
USW00053025,2013-07-27,TMIN,176
USC00293775,2012-11-27,TMIN,17
USW00053025,2014-04-09,TMIN,15
USC00293775,2009-12-08,TMIN,22
USC00293775,2014-04-29,TMIN,50
USC00293775,2009-11-26,TMAX,161
USC00293775,2014-08-29,TMIN,139
USW00053025,2012-03-14,TMIN,0
USC00293775,2015-03-26,TMIN,61
USC00293775,2010-04-12,TMAX,278
USC00293775,2013-02-06,TMAX,183
USC00293775,2012-11-27,TMAX,189
USC00293775,2015-03-26,TMAX,217
USC00293775,2015-07-24,TMIN,183
USW00053025,2012-03-19,TMAX,84
USW00053025,2014-04-09,TMAX,289
USC00293775,2010-10-05,TMIN,128
USW00053025,2012-12-13,TMAX,174
USW00053025,2013-03-23,TMAX,209
USW00053025,2014-01-31,TMIN,93
USW00053025,2012-12-13,TMIN,-63
USW00053025,2012-12-21,TMIN,-42
USC00293775,2010-06-06,TMIN,161
USC00293775,2011-01-08,TMIN,-33
USW00053025,2012-03-19,TMIN,-27
USC00293775,2010-06-06,TMAX,406
USC00293775,2015-06-04,TMAX,339
USC00293775,2010-02-12,TMIN,-22
USC00293775,2014-09-01,TMIN,156
USC00293775,2015-11-27,TMAX,217
USC00293775,2014-04-29,TMAX,228
USC00293775,2015-11-27,TMIN,6
USC00293775,2013-10-26,TMIN,33
USW00053025,2014-04-17,TMAX,262
USC00293775,2012-04-10,TMIN,78
USC00293775,2012-04-10,TMAX,306
USC00293775,2013-12-19,TMAX,189
USC00293775,2011-01-08,TMAX,183
USC00293775,2014-09-04,TMIN,178
USC00293775,2010-03-15,TMAX,133
USW00053025,2012-12-21,TMAX,107
USC00293775,2010-10-07,TMIN,106
USC00293775,2012-01-17,TMAX,156
USC00293775,2014-06-07,TMAX,367
USW00053025,2012-09-30,TMIN,93
USW00053025,2012-05-21,TMIN,134
USC00293775,2012-12-06,TMIN,-17
USC00293775,2011-04-09,TMAX,217
USC00293775,2011-04-09,TMIN,78
USW00053025,2014-01-10,TMIN,-38
USW00053025,2013-06-28,TMIN,180
USC00293775,2015-10-14,TMAX,333
USC00293775,2013-01-22,TMAX,211
USW00053025,2013-06-28,TMAX,373
USC00293775,2015-06-04,TMIN,100
USW00053025,2012-02-18,TMIN,-14
USC00293775,2013-12-08,TMIN,-6
USC00293775,2013-01-15,TMIN,-133
USC00293775,2013-12-08,TMAX,117
USW00053025,2013-04-14,TMIN,109
USC00293775,2014-05-18,TMIN,89
USW00053025,2014-04-26,TMAX,251
USW00053025,2012-05-31,TMIN,92
USC00293775,2014-09-17,TMIN,172
USW00053025,2012-05-31,TMAX,338
USW00053025,2012-04-22,TMIN,69
USC00293775,2014-07-05,TMIN,189
USW00053025,2011-11-12,TMAX,205
USW00053025,2014-04-26,TMIN,98
USW00053025,2014-01-28,TMAX,165
USW00053025,2014-01-28,TMIN,-45
USW00053025,2013-04-14,TMAX,259
USC00293775,2011-06-07,TMAX,356
USW00053025,2014-01-10,TMAX,153
USW00053025,2012-01-27,TMIN,-34
USC00293775,2009-11-26,TMIN,0
USW00053025,2012-05-25,TMIN,154
USC00293775,2011-06-07,TMIN,128
USW00053025,2012-11-25,TMAX,234
USW00053025,2012-09-30,TMAX,293
USW00053025,2013-05-08,TMIN,102
USW00053025,2013-05-08,TMAX,257
USC00293775,2013-02-06,TMIN,-17
USC00293775,2013-11-02,TMAX,217
USW00053025,2012-05-25,TMAX,322
USW00053025,2012-05-14,TMAX,272
USC00293775,2014-06-07,TMIN,111
USC00293775,2015-10-14,TMIN,89
USC00293775,2013-11-03,TMIN,33
USW00053025,2012-11-25,TMIN,-14
USW00053025,2012-04-08,TMAX,263
USC00293775,2013-11-02,TMIN,22
USW00053025,2011-11-12,TMIN,49
USC00293775,2013-10-26,TMAX,244
USW00053025,2012-04-08,TMIN,98
USW00053025,2012-05-14,TMIN,102
USC00293775,2010-10-19,TMIN,56
USW00053025,2012-05-21,TMAX,351
USC00293775,2009-12-13,TMIN,-17
USC00293775,2010-10-19,TMAX,261
USC00293775,2015-08-27,TMAX,333
USC00293775,2013-11-03,TMAX,250
USW00053025,2012-05-02,TMIN,94
USW00053025,2013-03-23,TMIN,61
USC00293775,2011-12-21,TMIN,-44
USC00293775,2010-06-07,TMAX,400
USC00293775,2009-12-06,TMAX,144
USW00053025,2011-11-09,TMIN,-52
USW00053025,2013-11-16,TMAX,209
USC00293775,2015-05-15,TMAX,267
USW00053025,2014-03-06,TMAX,208
USC00293775,2010-01-18,TMAX,167
USW00053025,2014-03-06,TMIN,31
USC00293775,2010-06-22,TMIN,167
USC00293775,2010-03-15,TMIN,-6
USW00053025,2013-11-16,TMIN,86
USW00053025,2013-12-06,TMIN,-57
USW00053025,2011-11-09,TMAX,139
USC00293775,2011-06-09,TMIN,111
USC00293775,2014-09-04,TMAX,350
USC00293775,2014-12-30,TMIN,-56
USC00293775,2014-12-30,TMAX,122
USC00293775,2011-05-04,TMAX,294
USW00053025,2012-10-15,TMAX,245
USC00293775,2010-06-22,TMAX,378
USC00293775,2014-09-01,TMAX,344
USC00293775,2010-05-24,TMAX,283
USC00293775,2011-05-04,TMIN,33
USW00053025,2012-12-28,TMAX,70
USC00293775,2013-03-03,TMIN,-22
USC00293775,2009-11-06,TMIN,28
USC00293775,2010-01-18,TMIN,-33
USC00293775,2009-12-06,TMIN,11
USW00053025,2013-12-06,TMAX,77
USC00293775,2010-05-24,TMIN,89
USW00053025,2012-03-18,TMAX,184
USC00293775,2012-07-18,TMIN,194
USC00293775,2012-01-17,TMIN,-11
USC00293775,2011-11-05,TMIN,-6
USW00053025,2014-02-27,TMIN,5
USW00053025,2014-03-14,TMIN,30
USC00293775,2012-07-18,TMAX,367
USW00053025,2014-03-14,TMAX,197
USC00293775,2015-07-03,TMIN,189
USW00053025,2013-03-18,TMIN,25
USC00293775,2015-07-03,TMAX,350
USC00293775,2012-09-06,TMAX,344
USC00293775,2010-06-07,TMIN,211
USC00293775,2011-11-05,TMAX,244
USW00053025,2013-12-08,TMIN,-7
USW00053025,2013-03-18,TMAX,232
USW00053025,2013-02-21,TMIN,-64
USC00293775,2011-06-19,TMAX,367
USC00293775,2013-08-09,TMIN,144
USC00293775,2013-08-09,TMAX,350
USC00293775,2013-01-22,TMIN,-39
USC00293775,2011-06-19,TMIN,156
USC00293775,2011-01-17,TMAX,211
USC00293775,2011-03-15,TMAX,278
USC00293775,2011-03-15,TMIN,50
USC00293775,2011-06-09,TMAX,350
USW00053025,2013-12-08,TMAX,111
USW00053025,2011-11-23,TMAX,171
USC00293775,2013-03-03,TMAX,267
USW00053025,2011-11-23,TMIN,-23
USC00293775,2014-03-12,TMAX,172
USC00293775,2010-09-16,TMIN,139
USC00293775,2015-12-25,TMIN,-17
USC00293775,2014-03-12,TMIN,22
USW00053025,2014-01-16,TMAX,163
USC00293775,2011-02-20,TMAX,233
USW00053025,2013-03-12,TMIN,-45
USC00293775,2012-06-25,TMIN,183
USC00293775,2013-03-30,TMIN,56
USC00293775,2011-01-25,TMAX,156
USC00293775,2011-04-19,TMAX,294
USC00293775,2015-12-25,TMAX,178
USC00293775,2011-01-17,TMIN,-6
USC00293775,2010-01-23,TMAX,128
USW00053025,2014-01-31,TMAX,192
USC00293775,2010-01-23,TMIN,33
USC00293775,2009-12-23,TMIN,0
USC00293775,2010-09-16,TMAX,350
USC00293775,2010-10-07,TMAX,306
USW00053025,2013-02-21,TMAX,62
USW00053025,2012-05-02,TMAX,283
USC00293775,2010-10-05,TMAX,294
USC00293775,2011-06-12,TMIN,106
USC00293775,2014-04-24,TMAX,283
USC00293775,2011-02-20,TMIN,0
USC00293775,2012-06-25,TMAX,383
USC00293775,2009-12-23,TMAX,117
USC00293775,2013-03-30,TMAX,267
USW00053025,2014-01-16,TMIN,-51
USC00293775,2010-02-12,TMAX,150
USW00053025,2012-08-02,TMAX,349
USW00053025,2013-03-12,TMAX,213
USW00053025,2012-12-28,TMIN,-96
USC00293775,2009-11-06,TMAX,272
USC00293775,2013-04-08,TMAX,283
USC00293775,2014-07-05,TMAX,344
USC00293775,2011-02-06,TMAX,144
USC00293775,2011-06-12,TMAX,356
USC00293775,2015-07-25,TMIN,183
USC00293775,2011-02-06,TMIN,-156
USC00293775,2011-01-25,TMIN,-89
USW00053025,2012-10-15,TMIN,63
USW00053025,2012-03-18,TMIN,67
USW00053025,2014-04-17,TMIN,64
USC00293775,2011-04-19,TMIN,144
USC00293775,2014-04-24,TMIN,44
USC00293775,2015-05-15,TMIN,122
USC00293775,2014-01-28,TMIN,-22
USC00293775,2014-01-28,TMAX,178
USC00293775,2012-06-15,TMAX,356
USW00053025,2012-08-02,TMIN,166
USW00053025,2012-04-27,TMIN,32
USC00293775,2012-06-15,TMIN,172
USC00293775,2010-01-09,TMIN,-67
USC00293775,2012-09-06,TMIN,178
USW00053025,2013-01-17,TMIN,-74
USW00053025,2012-04-27,TMAX,274
USC00293775,2012-08-19,TMAX,322
USC00293775,2014-05-18,TMAX,344
USC00293775,2015-12-17,TMIN,-111
USC00293775,2011-09-12,TMAX,300
USC00293775,2014-05-31,TMIN,139
USC00293775,2015-05-06,TMIN,33
USC00293775,2015-05-06,TMAX,272
USC00293775,2011-01-28,TMIN,-100
USC00293775,2011-05-19,TMIN,111
USC00293775,2015-03-15,TMIN,22
USW00053025,2011-12-24,TMAX,35
USC00293775,2014-10-14,TMAX,228
USC00293775,2013-04-08,TMIN,83
USC00293775,2011-01-28,TMAX,172
USW00053025,2012-10-26,TMAX,191
USC00293775,2014-01-27,TMAX,183
USC00293775,2011-07-04,TMIN,178
USC00293775,2012-02-09,TMAX,194
USC00293775,2013-07-18,TMAX,300
USW00053025,2011-12-24,TMIN,-64
USC00293775,2011-05-19,TMAX,239
USW00053025,2012-02-26,TMAX,209
USC00293775,2013-07-18,TMIN,167
USC00293775,2015-10-25,TMIN,78
USC00293775,2015-07-24,TMAX,344
USC00293775,2014-09-22,TMAX,261
USW00053025,2012-05-13,TMIN,116
USC00293775,2013-04-04,TMAX,272
USW00053025,2014-02-09,TMAX,211
USC00293775,2014-01-27,TMIN,56
USC00293775,2015-10-25,TMAX,233
USC00293775,2014-02-08,TMAX,183
USC00293775,2012-11-02,TMIN,50
USC00293775,2012-11-02,TMAX,261
USW00053025,2013-05-14,TMIN,58
USW00053025,2012-06-22,TMIN,179
USW00053025,2013-05-06,TMIN,97
USW00053025,2013-11-06,TMAX,168
USW00053025,2012-03-25,TMAX,278
USC00293775,2010-09-15,TMIN,144
USC00293775,2014-10-14,TMIN,56
USW00053025,2013-05-11,TMIN,66
USC00293775,2011-07-04,TMAX,367
USW00053025,2013-08-17,TMIN,172
USC00293775,2009-12-13,TMAX,161
USC00293775,2011-11-30,TMAX,189
USW00053025,2014-04-15,TMIN,21
USW00053025,2013-11-06,TMIN,-8
USC00293775,2011-11-30,TMIN,-28
USC00293775,2009-10-19,TMAX,300
USC00293775,2011-03-13,TMIN,22
USC00293775,2011-03-13,TMAX,244
USC00293775,2011-10-05,TMAX,272
USC00293775,2011-12-21,TMAX,111
USW00053025,2014-04-04,TMAX,207
USW00053025,2012-06-22,TMAX,362
USC00293775,2011-10-05,TMIN,94
USC00293775,2013-08-27,TMIN,194
USC00293775,2012-07-19,TMIN,172
USC00293775,2012-07-19,TMAX,339
USW00053025,2012-05-10,TMAX,238
USW00053025,2012-09-12,TMAX,272
USW00053025,2012-02-26,TMIN,-33
USC00293775,2012-12-16,TMIN,39
USW00053025,2012-09-24,TMIN,77
USC00293775,2013-06-28,TMAX,383
USC00293775,2013-06-09,TMAX,394
USC00293775,2014-09-18,TMIN,156
USC00293775,2011-08-14,TMIN,167
USC00293775,2011-01-22,TMAX,194
USC00293775,2011-08-14,TMAX,317
USC00293775,2014-10-01,TMAX,272
USC00293775,2013-07-31,TMIN,183
USC00293775,2013-04-01,TMIN,39
USC00293775,2013-04-01,TMAX,278
USC00293775,2012-02-03,TMIN,-61
USC00293775,2011-07-14,TMIN,183
USW00053025,2014-03-17,TMAX,241
USC00293775,2014-10-30,TMAX,272
USC00293775,2013-11-19,TMIN,17
USC00293775,2013-11-19,TMAX,239
USC00293775,2014-10-30,TMIN,44
USC00293775,2012-06-13,TMAX,378
USC00293775,2012-02-28,TMAX,178
USC00293775,2012-02-03,TMAX,156
USW00053025,2013-08-12,TMAX,326
USW00053025,2014-02-25,TMAX,215
USW00053025,2012-06-14,TMAX,349
USW00053025,2014-03-17,TMIN,-38
USC00293775,2012-02-29,TMAX,200
USC00293775,2014-10-01,TMIN,83
USC00293775,2011-07-14,TMAX,350
USC00293775,2013-06-23,TMAX,367
USC00293775,2013-06-28,TMIN,189
USC00293775,2011-12-10,TMAX,89
USW00053025,2013-01-18,TMIN,-58
USC00293775,2011-01-22,TMIN,-61
USC00293775,2014-09-15,TMAX,283
USW00053025,2012-05-13,TMAX,308
USC00293775,2012-12-16,TMAX,94
USC00293775,2014-09-22,TMIN,178
USC00293775,2013-07-31,TMAX,361
USC00293775,2010-12-17,TMIN,0
USC00293775,2015-08-19,TMAX,361
USC00293775,2010-12-17,TMAX,189
USC00293775,2015-08-19,TMIN,228
USW00053025,2014-03-03,TMAX,164
USC00293775,2015-03-15,TMAX,200
USW00053025,2014-02-25,TMIN,49
USC00293775,2013-06-09,TMIN,211
USW00053025,2014-04-15,TMAX,220
USW00053025,2012-10-26,TMIN,15
USC00293775,2014-05-13,TMIN,67
USC00293775,2011-12-10,TMIN,-33
USC00293775,2013-08-03,TMIN,189
USC00293775,2012-02-09,TMIN,-39
USW00053025,2014-04-10,TMIN,77
USC00293775,2013-06-23,TMIN,144
USW00053025,2012-10-22,TMIN,42
USW00053025,2013-01-18,TMAX,130
USC00293775,2014-09-15,TMIN,144
USW00053025,2012-09-27,TMAX,276
USW00053025,2014-04-10,TMAX,295
USW00053025,2014-04-04,TMIN,-19
USW00053025,2013-05-11,TMAX,228
USW00053025,2012-12-18,TMAX,171
USC00293775,2011-04-28,TMAX,317
USW00053025,2012-04-03,TMIN,-48
USC00293775,2015-04-30,TMIN,6
USC00293775,2010-11-12,TMAX,156
USC00293775,2011-04-28,TMIN,50
USC00293775,2010-04-15,TMIN,44
USC00293775,2013-02-18,TMAX,172
USW00053025,2013-05-06,TMAX,259
USC00293775,2014-09-28,TMAX,283
USC00293775,2015-04-30,TMAX,278
USW00053025,2012-10-31,TMIN,5
USC00293775,2015-12-20,TMIN,-6
USC00293775,2010-11-12,TMIN,-44
USW00053025,2012-07-13,TMIN,163
USC00293775,2014-09-12,TMAX,306
USW00053025,2013-12-31,TMIN,-84
USC00293775,2014-08-17,TMIN,172
USW00053025,2013-12-31,TMAX,134
USW00053025,2012-10-31,TMAX,257
USC00293775,2010-09-26,TMAX,289
USC00293775,2010-09-26,TMIN,156
USW00053025,2014-04-28,TMIN,56
USW00053025,2012-04-16,TMIN,-34
USC00293775,2013-12-06,TMIN,-39
USW00053025,2013-08-15,TMAX,298
USW00053025,2014-04-13,TMAX,251
USC00293775,2011-05-17,TMAX,283
USC00293775,2015-02-15,TMAX,211
USC00293775,2013-03-23,TMAX,250
USC00293775,2009-11-20,TMIN,-11
USC00293775,2011-09-12,TMIN,161
USC00293775,2015-08-27,TMIN,167
USC00293775,2009-11-20,TMAX,206
USC00293775,2015-12-17,TMAX,100
USC00293775,2011-02-13,TMIN,-67
USW00053025,2012-09-07,TMAX,297
USC00293775,2014-09-28,TMIN,144
USC00293775,2013-05-23,TMAX,344
USC00293775,2011-02-13,TMAX,228
USC00293775,2012-08-19,TMIN,167
USC00293775,2015-12-20,TMAX,167
USW00053025,2013-07-25,TMIN,184
USW00053025,2013-11-10,TMIN,-13
USW00053025,2013-05-14,TMAX,286
USW00053025,2012-12-18,TMIN,-50
USC00293775,2014-08-17,TMAX,344
USW00053025,2012-09-07,TMIN,167
USC00293775,2014-03-21,TMIN,0
USC00293775,2014-03-21,TMAX,250
USC00293775,2013-05-23,TMIN,94
USC00293775,2013-07-01,TMIN,189
USW00053025,2012-07-13,TMAX,330
USC00293775,2013-03-23,TMIN,94
USC00293775,2012-12-06,TMAX,244
USW00053025,2012-04-16,TMAX,212
USC00293775,2013-07-01,TMAX,378
USW00053025,2013-08-15,TMIN,185
USW00053025,2014-02-23,TMAX,214
USC00293775,2011-05-17,TMIN,122
USC00293775,2012-09-17,TMIN,122
USW00053025,2013-07-25,TMAX,297
USW00053025,2013-03-27,TMIN,7
USC00293775,2013-06-19,TMIN,144
USC00293775,2014-08-03,TMIN,178
USC00293775,2013-12-06,TMAX,83
USW00053025,2014-02-07,TMAX,140
USW00053025,2014-02-07,TMIN,-46
USW00053025,2013-08-27,TMIN,192
USC00293775,2012-05-16,TMAX,311
USW00053025,2014-03-15,TMAX,186
USC00293775,2014-02-22,TMAX,233
USW00053025,2014-03-03,TMIN,48
USW00053025,2012-09-27,TMIN,119
USC00293775,2014-02-08,TMIN,-39
USW00053025,2014-04-28,TMAX,248
USW00053025,2014-03-15,TMIN,10
USC00293775,2013-06-19,TMAX,389
USW00053025,2012-05-10,TMIN,72
USC00293775,2014-09-17,TMAX,261
USC00293775,2010-06-24,TMAX,356
USC00293775,2010-06-24,TMIN,194
USW00053025,2014-02-27,TMAX,225
USC00293775,2010-09-15,TMAX,344
USC00293775,2010-01-19,TMAX,156
USC00293775,2010-01-19,TMIN,28
USW00053025,2013-08-27,TMAX,300
USC00293775,2012-06-21,TMAX,400
USC00293775,2014-05-31,TMAX,378
USC00293775,2013-09-11,TMIN,144
USW00053025,2013-03-27,TMAX,239
USW00053025,2014-02-23,TMIN,-17
USW00053025,2014-04-13,TMIN,51
USW00053025,2012-11-09,TMAX,230
USW00053025,2012-11-09,TMIN,93
USW00053025,2012-04-03,TMAX,199
USC00293775,2013-02-18,TMIN,6
USC00293775,2010-04-15,TMAX,283
USW00053025,2013-07-13,TMIN,201
USC00293775,2012-09-17,TMAX,311
USW00053025,2013-11-10,TMAX,230
USC00293775,2013-09-11,TMAX,306
USC00293775,2010-12-19,TMAX,194
USC00293775,2010-12-19,TMIN,-11
USW00053025,2013-07-16,TMIN,151
USC00293775,2012-07-07,TMIN,189
USW00053025,2013-05-13,TMIN,57
USC00293775,2014-02-22,TMIN,-39
USC00293775,2012-06-21,TMIN,144
USW00053025,2013-07-16,TMAX,252
USW00053025,2013-07-13,TMAX,341
USC00293775,2012-07-07,TMAX,311
USW00053025,2012-02-18,TMAX,130
USC00293775,2013-08-27,TMAX,317
USC00293775,2012-05-16,TMIN,111
USC00293775,2014-08-03,TMAX,294
USC00293775,2014-09-12,TMIN,167
USW00053025,2013-08-17,TMAX,337
USC00293775,2013-07-05,TMAX,361
USW00053025,2012-04-19,TMIN,33
USC00293775,2014-06-24,TMAX,361
USC00293775,2010-09-18,TMAX,328
USC00293775,2010-09-18,TMIN,133
USC00293775,2013-09-10,TMAX,239
USC00293775,2012-01-10,TMIN,-61
USC00293775,2013-04-03,TMAX,239
USC00293775,2013-04-03,TMIN,22
USC00293775,2010-10-28,TMAX,267
USW00053025,2012-11-27,TMIN,7
USC00293775,2010-11-10,TMAX,211
USC00293775,2010-11-10,TMIN,-39
USC00293775,2014-02-01,TMAX,156
USC00293775,2012-01-10,TMAX,150
USC00293775,2014-02-01,TMIN,61
USC00293775,2010-10-28,TMIN,44
USC00293775,2009-11-21,TMIN,-28
USC00293775,2009-11-21,TMAX,217
USC00293775,2015-07-19,TMIN,189
USW00053025,2012-04-04,TMIN,-41
USC00293775,2010-01-28,TMAX,133
