ID,Date,Element,Data_Value
MR000001437,2011-05-13,TMIN,198
MR000001437,2014-05-30,TMAX,424
MR000001437,2015-11-28,TMIN,190
MR000001437,2015-06-23,TMAX,460
MR000001437,2005-09-27,TMAX,375
MR000001437,2005-09-27,TMIN,259
MR000001437,2012-03-09,TMAX,313
MR000001437,2010-02-18,TMIN,162
MR000001437,2012-03-09,TMIN,219
MR000001437,2013-04-21,TMIN,250
MR000001437,2015-11-17,TMIN,220
MR000001437,2008-12-02,TMIN,137
MR000001437,2015-12-23,TMAX,310
MR000001437,2005-05-12,TMIN,314
MR000001437,2015-03-14,TMIN,190
MR000001437,2006-11-29,TMAX,344
MR000001437,2008-07-23,TMAX,380
MR000001437,2013-09-20,TMAX,398
MR000001437,2012-02-17,TMAX,280
MR000001437,2015-03-09,TMIN,210
MR000001437,2015-12-23,TMIN,170
MR000001437,2009-02-17,TMAX,266
MR000001437,2013-05-07,TMAX,430
MR000001437,2013-05-07,TMIN,250
MR000001437,2011-04-30,TMAX,315
MR000001437,2011-01-09,TMAX,310
MR000001437,2012-12-31,TMAX,285
MR000001437,2012-01-20,TMIN,125
MR000001437,2009-11-05,TMAX,344
MR000001437,2010-04-10,TMAX,354
MR000001437,2011-05-13,TMAX,373
MR000001437,2013-04-13,TMAX,420
MR000001437,2015-11-28,TMAX,312
MR000001437,2012-02-17,TMIN,158
MR000001437,2013-04-21,TMAX,430
MR000001437,2011-01-09,TMIN,142
MR000001437,2005-03-14,TMAX,325
MR000001437,2015-10-20,TMIN,286
MR000001437,2014-08-09,TMAX,390
MR000001437,2013-12-28,TMIN,165
MR000001437,2011-09-09,TMIN,232
MR000001437,2012-02-26,TMIN,163
MR000001437,2011-09-09,TMAX,435
MR000001437,2011-11-08,TMAX,340
MR000001437,2011-01-02,TMAX,308
MR000001437,2005-02-21,TMIN,143
MR000001437,2011-04-16,TMAX,352
MR000001437,2011-05-29,TMIN,300
MR000001437,2011-05-29,TMAX,444
MR000001437,2011-04-16,TMIN,168
MR000001437,2011-10-04,TMIN,300
MR000001437,2009-03-27,TMAX,288
MR000001437,2015-08-20,TMIN,280
MR000001437,2011-06-18,TMIN,332
MR000001437,2013-06-04,TMAX,444
MR000001437,2010-03-28,TMAX,420
MR000001437,2010-06-12,TMIN,330
MR000001437,2013-06-04,TMIN,300
MR000001437,2015-05-29,TMIN,270
MR000001437,2009-10-12,TMIN,260
MR000001437,2015-06-05,TMAX,380
MR000001437,2011-11-16,TMIN,208
MR000001437,2011-09-25,TMIN,284
MR000001437,2010-06-21,TMAX,430
MR000001437,2009-11-24,TMIN,218
MR000001437,2013-07-23,TMAX,464
MR000001437,2009-03-13,TMIN,150
MR000001437,2010-12-21,TMIN,196
MR000001437,2008-07-24,TMIN,263
MR000001437,2015-01-16,TMAX,312
MR000001437,2011-09-25,TMAX,403
MR000001437,2010-01-11,TMAX,300
MR000001437,2011-11-16,TMAX,364
MR000001437,2012-01-27,TMIN,138
MR000001437,2011-10-04,TMAX,435
MR000001437,2009-08-18,TMAX,431
MR000001437,2009-08-18,TMIN,318
MR000001437,2011-03-29,TMIN,236
MR000001437,2009-11-12,TMAX,348
MR000001437,2013-11-29,TMIN,242
MR000001437,2015-11-01,TMIN,255
MR000001437,2008-10-27,TMAX,310
MR000001437,2014-01-23,TMAX,268
MR000001437,2015-11-01,TMAX,385
MR000001437,2013-11-29,TMAX,358
MR000001437,2013-02-27,TMIN,160
MR000001437,2013-12-28,TMAX,287
MR000001437,2010-04-17,TMAX,345
MR000001437,2006-02-15,TMIN,148
MR000001437,2011-11-28,TMIN,187
MR000001437,2015-10-20,TMAX,340
MR000001437,2006-06-06,TMIN,280
MR000001437,2008-07-24,TMAX,442
MR000001437,2009-02-17,TMIN,108
MR000001437,2011-03-29,TMAX,388
MR000001437,2010-01-11,TMIN,130
MR000001437,2014-05-14,TMIN,285
MR000001437,2014-01-23,TMIN,150
MR000001437,2014-05-14,TMAX,440
MR000001437,2015-08-20,TMAX,395
MR000001437,2011-01-02,TMIN,142
MR000001437,2013-08-16,TMAX,360
MR000001437,2009-10-03,TMAX,426
MR000001437,2013-02-27,TMAX,295
MR000001437,2011-01-08,TMAX,338
MR000001437,2009-11-24,TMAX,322
MR000001437,2009-11-22,TMAX,340
MR000001437,2012-05-15,TMAX,412
MR000001437,2005-02-21,TMAX,290
MR000001437,2014-01-02,TMAX,287
MR000001437,2012-05-15,TMIN,236
MR000001437,2009-11-12,TMIN,190
MR000001437,2013-06-29,TMAX,430
MR000001437,2006-02-21,TMAX,284
MR000001437,2012-01-16,TMAX,330
MR000001437,2009-11-09,TMIN,224
MR000001437,2008-09-16,TMAX,416
MR000001437,2015-08-10,TMIN,285
MR000001437,2015-08-10,TMAX,390
MR000001437,2008-09-16,TMIN,270
MR000001437,2009-12-08,TMIN,182
MR000001437,2009-12-08,TMAX,296
MR000001437,2009-03-01,TMIN,153
MR000001437,2015-06-19,TMAX,450
MR000001437,2014-09-27,TMAX,445
MR000001437,2009-11-26,TMAX,355
MR000001437,2005-03-19,TMIN,267
MR000001437,2006-06-21,TMAX,415
MR000001437,2006-06-21,TMIN,252
MR000001437,2011-08-27,TMIN,294
MR000001437,2011-08-27,TMAX,425
MR000001437,2015-09-21,TMIN,290
MR000001437,2013-05-23,TMIN,292
MR000001437,2012-02-05,TMAX,260
MR000001437,2015-02-12,TMAX,320
MR000001437,2009-03-01,TMAX,316
MR000001437,2014-09-27,TMIN,280
MR000001437,2010-11-07,TMAX,338
MR000001437,2010-11-07,TMIN,246
MR000001437,2005-03-19,TMAX,380
MR000001437,2015-04-22,TMIN,270
MR000001437,2013-06-05,TMAX,430
MR000001437,2015-10-18,TMIN,286
MR000001437,2005-10-14,TMAX,397
MR000001437,2013-07-27,TMIN,280
MR000001437,2013-03-21,TMIN,240
MR000001437,2011-09-13,TMAX,393
MR000001437,2010-12-28,TMIN,158
MR000001437,2013-03-21,TMAX,394
MR000001437,2009-07-15,TMIN,292
MR000001437,2012-02-05,TMIN,153
MR000001437,2009-07-15,TMAX,427
MR000001437,2013-07-27,TMAX,418
MR000001437,2006-02-19,TMIN,156
MR000001437,2006-02-19,TMAX,306
MR000001437,2009-05-07,TMIN,268
MR000001437,2013-12-29,TMIN,160
MR000001437,2010-12-28,TMAX,334
MR000001437,2009-11-26,TMIN,228
MR000001437,2013-12-29,TMAX,260
MR000001437,2010-08-11,TMAX,424
MR000001437,2014-08-28,TMIN,270
MR000001437,2013-05-23,TMAX,442
MR000001437,2006-09-17,TMIN,266
MR000001437,2006-09-17,TMAX,396
MR000001437,2014-02-16,TMAX,230
MR000001437,2011-07-28,TMAX,405
MR000001437,2009-10-22,TMAX,342
MR000001437,2013-10-18,TMAX,400
MR000001437,2009-12-26,TMAX,326
MR000001437,2011-07-28,TMIN,270
MR000001437,2015-05-05,TMIN,250
MR000001437,2015-05-05,TMAX,425
MR000001437,2015-01-06,TMAX,267
MR000001437,2009-12-26,TMIN,142
MR000001437,2009-12-15,TMAX,308
MR000001437,2015-04-19,TMAX,407
MR000001437,2008-08-07,TMAX,394
MR000001437,2011-06-29,TMAX,452
MR000001437,2012-03-08,TMAX,340
MR000001437,2014-01-13,TMAX,335
MR000001437,2012-03-08,TMIN,189
MR000001437,2015-07-24,TMAX,390
MR000001437,2013-11-17,TMAX,316
MR000001437,2008-08-07,TMIN,242
MR000001437,2015-09-16,TMAX,410
MR000001437,2014-02-16,TMIN,125
MR000001437,2015-10-18,TMAX,377
MR000001437,2010-08-11,TMIN,242
MR000001437,2015-06-03,TMIN,235
MR000001437,2013-10-11,TMIN,282
MR000001437,2013-10-11,TMAX,402
MR000001437,2011-07-25,TMIN,327
MR000001437,2011-07-25,TMAX,420
MR000001437,2012-04-09,TMIN,232
MR000001437,2012-04-09,TMAX,346
MR000001437,2014-10-15,TMAX,400
MR000001437,2014-10-15,TMIN,277
MR000001437,2010-03-04,TMAX,374
MR000001437,2012-06-28,TMIN,238
MR000001437,2010-04-08,TMIN,206
MR000001437,2010-03-10,TMIN,185
MR000001437,2013-12-06,TMIN,235
MR000001437,2010-03-10,TMAX,312
MR000001437,2009-09-26,TMAX,404
MR000001437,2009-09-26,TMIN,274
MR000001437,2014-01-13,TMIN,195
MR000001437,2009-10-22,TMIN,225
MR000001437,2015-09-21,TMAX,400
MR000001437,2011-06-29,TMIN,260
MR000001437,2015-06-03,TMAX,360
MR000001437,2011-03-21,TMIN,206
MR000001437,2014-10-24,TMAX,405
MR000001437,2010-02-03,TMIN,188
MR000001437,2012-01-22,TMIN,103
MR000001437,2014-10-27,TMAX,402
MR000001437,2013-05-12,TMIN,285
MR000001437,2014-03-09,TMAX,307
MR000001437,2005-11-15,TMIN,196
MR000001437,2010-10-27,TMAX,383
MR000001437,2013-09-12,TMIN,285
MR000001437,2013-11-25,TMIN,180
MR000001437,2014-03-09,TMIN,155
MR000001437,2013-09-12,TMAX,415
MR000001437,2015-12-16,TMAX,320
MR000001437,2013-08-08,TMIN,294
MR000001437,2011-12-19,TMAX,280
MR000001437,2005-09-28,TMIN,262
MR000001437,2005-09-28,TMAX,324
MR000001437,2010-08-31,TMIN,267
MR000001437,2015-03-12,TMIN,195
MR000001437,2013-12-14,TMAX,268
MR000001437,2015-03-12,TMAX,335
MR000001437,2010-08-31,TMAX,394
MR000001437,2013-12-06,TMAX,357
MR000001437,2015-12-09,TMIN,188
MR000001437,2013-12-14,TMIN,160
MR000001437,2006-10-21,TMAX,395
MR000001437,2010-05-16,TMAX,354
MR000001437,2014-12-22,TMIN,166
MR000001437,2009-08-22,TMAX,390
MR000001437,2009-03-23,TMAX,348
MR000001437,2013-05-28,TMAX,410
MR000001437,2014-12-22,TMAX,300
MR000001437,2013-11-27,TMAX,331
MR000001437,2010-10-15,TMAX,370
MR000001437,2014-12-16,TMAX,255
MR000001437,2014-12-16,TMIN,140
MR000001437,2010-10-31,TMAX,357
MR000001437,2011-12-20,TMAX,322
MR000001437,2011-06-23,TMIN,252
MR000001437,2011-06-23,TMAX,468
MR000001437,2011-12-19,TMIN,152
MR000001437,2010-03-21,TMAX,402
MR000001437,2010-10-27,TMIN,238
MR000001437,2014-09-24,TMAX,420
MR000001437,2014-10-27,TMIN,245
MR000001437,2013-05-16,TMIN,210
MR000001437,2014-09-24,TMIN,310
MR000001437,2010-05-16,TMIN,227
MR000001437,2009-01-18,TMAX,225
MR000001437,2015-12-09,TMAX,305
MR000001437,2015-02-11,TMIN,180
MR000001437,2013-05-05,TMAX,365
MR000001437,2011-07-04,TMAX,410
MR000001437,2006-11-14,TMIN,222
MR000001437,2012-02-09,TMAX,274
MR000001437,2008-07-29,TMIN,260
MR000001437,2015-02-04,TMAX,295
MR000001437,2008-07-29,TMAX,380
MR000001437,2011-07-04,TMIN,308
MR000001437,2009-11-06,TMAX,298
MR000001437,2010-02-08,TMIN,218
MR000001437,2015-06-07,TMIN,270
MR000001437,2012-03-25,TMAX,363
MR000001437,2014-06-07,TMAX,445
MR000001437,2012-03-07,TMIN,214
MR000001437,2005-10-14,TMIN,280
MR000001437,2012-03-07,TMAX,348
MR000001437,2012-01-22,TMAX,252
MR000001437,2014-06-07,TMIN,320
MR000001437,2015-06-19,TMIN,315
MR000001437,2010-12-06,TMIN,195
MR000001437,2010-02-08,TMAX,362
MR000001437,2009-12-17,TMAX,328
MR000001437,2005-06-11,TMIN,269
MR000001437,2010-02-03,TMAX,327
MR000001437,2006-11-14,TMAX,348
MR000001437,2005-06-11,TMAX,417
MR000001437,2005-11-12,TMIN,203
MR000001437,2005-11-12,TMAX,315
MR000001437,2015-09-27,TMAX,390
MR000001437,2009-06-09,TMIN,328
MR000001437,2015-12-05,TMIN,220
MR000001437,2012-01-29,TMIN,170
MR000001437,2009-06-09,TMAX,396
MR000001437,2009-12-17,TMIN,180
MR000001437,2011-01-07,TMAX,316
MR000001437,2014-01-27,TMAX,299
MR000001437,2012-05-30,TMAX,394
MR000001437,2010-03-21,TMIN,218
MR000001437,2012-05-30,TMIN,240
MR000001437,2012-06-30,TMAX,408
MR000001437,2013-11-03,TMAX,260
MR000001437,2005-11-04,TMAX,388
MR000001437,2005-11-04,TMIN,237
MR000001437,2011-01-07,TMIN,140
MR000001437,2013-08-08,TMAX,437
MR000001437,2009-02-05,TMIN,128
MR000001437,2015-06-04,TMAX,390
MR000001437,2009-11-06,TMIN,188
MR000001437,2013-12-03,TMAX,350
MR000001437,2015-01-23,TMAX,264
MR000001437,2012-06-25,TMIN,223
MR000001437,2012-02-02,TMAX,296
MR000001437,2012-11-04,TMAX,400
MR000001437,2011-02-16,TMAX,328
MR000001437,2014-04-26,TMAX,422
MR000001437,2012-11-04,TMIN,278
MR000001437,2014-11-08,TMIN,240
MR000001437,2011-03-12,TMAX,286
MR000001437,2014-03-31,TMIN,185
MR000001437,2014-03-31,TMAX,345
MR000001437,2010-03-26,TMAX,410
MR000001437,2015-02-10,TMIN,180
MR000001437,2011-01-22,TMAX,298
MR000001437,2010-11-11,TMAX,342
MR000001437,2015-05-07,TMIN,301
MR000001437,2012-02-02,TMIN,172
MR000001437,2009-10-13,TMIN,242
MR000001437,2011-07-03,TMAX,423
MR000001437,2011-03-12,TMIN,118
MR000001437,2010-04-29,TMIN,246
MR000001437,2014-04-26,TMIN,265
MR000001437,2010-04-21,TMAX,378
MR000001437,2015-12-18,TMAX,310
MR000001437,2014-06-22,TMIN,313
MR000001437,2015-08-06,TMAX,412
MR000001437,2008-11-18,TMIN,184
MR000001437,2011-10-09,TMIN,300
MR000001437,2009-01-18,TMIN,88
MR000001437,2009-04-30,TMAX,408
MR000001437,2011-05-05,TMAX,408
MR000001437,2011-05-05,TMIN,238
MR000001437,2009-11-17,TMAX,334
MR000001437,2011-10-09,TMAX,390
MR000001437,2009-08-15,TMAX,399
MR000001437,2009-08-15,TMIN,264
MR000001437,2005-10-27,TMAX,400
MR000001437,2010-01-18,TMIN,135
MR000001437,2010-01-18,TMAX,326
MR000001437,2010-03-26,TMIN,238
MR000001437,2014-08-13,TMIN,250
MR000001437,2014-08-13,TMAX,405
MR000001437,2013-05-20,TMAX,397
MR000001437,2014-11-08,TMAX,380
MR000001437,2014-06-22,TMAX,425
MR000001437,2009-11-17,TMIN,180
MR000001437,2015-12-18,TMIN,200
MR000001437,2015-08-06,TMIN,280
MR000001437,2014-02-11,TMAX,305
MR000001437,2014-02-11,TMIN,166
MR000001437,2015-02-10,TMAX,310
MR000001437,2010-01-14,TMIN,126
MR000001437,2008-09-18,TMIN,264
MR000001437,2009-12-12,TMAX,294
MR000001437,2011-10-10,TMAX,397
MR000001437,2013-09-02,TMIN,304
MR000001437,2013-09-02,TMAX,451
MR000001437,2011-12-26,TMAX,266
MR000001437,2014-04-03,TMAX,325
MR000001437,2011-03-02,TMAX,296
MR000001437,2011-03-02,TMIN,170
MR000001437,2010-09-18,TMIN,242
MR000001437,2011-10-19,TMIN,290
MR000001437,2012-02-18,TMAX,294
MR000001437,2012-02-18,TMIN,128
MR000001437,2014-08-23,TMAX,360
MR000001437,2014-08-23,TMIN,286
MR000001437,2008-07-08,TMIN,254
MR000001437,2011-03-16,TMAX,248
MR000001437,2010-01-21,TMAX,337
MR000001437,2010-01-21,TMIN,132
MR000001437,2010-09-18,TMAX,406
MR000001437,2011-12-26,TMIN,162
MR000001437,2011-05-19,TMIN,290
MR000001437,2014-10-21,TMAX,415
MR000001437,2014-11-27,TMIN,172
MR000001437,2010-01-14,TMAX,344
MR000001437,2010-04-05,TMAX,358
MR000001437,2009-09-09,TMIN,273
MR000001437,2009-09-09,TMAX,375
MR000001437,2014-12-02,TMAX,288
MR000001437,2014-12-02,TMIN,180
MR000001437,2014-03-15,TMAX,355
MR000001437,2015-04-20,TMAX,418
MR000001437,2005-02-14,TMIN,180
MR000001437,2013-09-06,TMIN,280
MR000001437,2005-02-14,TMAX,302
MR000001437,2015-07-22,TMIN,265
MR000001437,2015-07-22,TMAX,412
MR000001437,2015-04-20,TMIN,274
MR000001437,2006-11-24,TMIN,212
MR000001437,2015-11-03,TMAX,385
MR000001437,2015-02-08,TMIN,210
MR000001437,2014-11-27,TMAX,283
MR000001437,2013-05-19,TMAX,402
MR000001437,2014-10-21,TMIN,280
MR000001437,2008-09-18,TMAX,374
MR000001437,2011-01-17,TMAX,308
MR000001437,2014-01-09,TMAX,239
MR000001437,2011-05-19,TMAX,398
MR000001437,2009-04-30,TMIN,228
MR000001437,2014-11-23,TMAX,288
MR000001437,2014-11-23,TMIN,180
MR000001437,2012-03-30,TMIN,210
MR000001437,2009-06-02,TMIN,309
MR000001437,2009-12-15,TMIN,146
MR000001437,2012-03-30,TMAX,355
MR000001437,2015-03-15,TMAX,310
MR000001437,2009-03-30,TMAX,314
MR000001437,2015-12-04,TMIN,230
MR000001437,2015-12-04,TMAX,310
MR000001437,2008-12-29,TMIN,194
MR000001437,2008-07-15,TMIN,270
MR000001437,2008-07-15,TMAX,458
MR000001437,2008-09-29,TMIN,228
MR000001437,2010-06-07,TMIN,276
MR000001437,2008-09-29,TMAX,428
MR000001437,2010-09-28,TMAX,430
MR000001437,2015-06-07,TMAX,410
MR000001437,2013-08-23,TMIN,260
MR000001437,2014-01-08,TMAX,284
MR000001437,2011-07-12,TMAX,404
MR000001437,2009-03-30,TMIN,147
MR000001437,2009-10-02,TMAX,432
MR000001437,2011-09-23,TMIN,210
MR000001437,2005-04-13,TMIN,262
MR000001437,2012-06-25,TMAX,325
MR000001437,2010-04-29,TMAX,431
MR000001437,2011-03-21,TMAX,404
MR000001437,2015-01-13,TMAX,295
MR000001437,2010-09-28,TMIN,287
MR000001437,2011-08-19,TMAX,397
MR000001437,2011-08-19,TMIN,280
MR000001437,2013-09-17,TMAX,363
MR000001437,2013-09-17,TMIN,248
MR000001437,2011-12-08,TMIN,198
MR000001437,2011-12-08,TMAX,310
MR000001437,2013-03-23,TMIN,230
MR000001437,2011-03-10,TMAX,347
MR000001437,2013-03-23,TMAX,342
MR000001437,2008-09-07,TMIN,276
MR000001437,2011-03-10,TMIN,162
MR000001437,2008-09-07,TMAX,423
MR000001437,2015-04-22,TMAX,406
MR000001437,2009-06-02,TMAX,416
MR000001437,2010-01-16,TMAX,345
