ID,Date,Element,Data_Value
MGM00044203,2009-01-05,TMIN,-414
MGM00044203,2008-08-26,TMIN,-23
MGM00044203,2008-08-26,TMAX,170
MGM00044203,2008-10-14,TMAX,60
MGM00044203,2007-03-22,TMIN,-140
MGM00044203,2006-12-28,TMIN,-330
MGM00044203,2007-09-18,TMAX,163
MGM00044203,2006-09-05,TMAX,96
MGM00044203,2010-06-20,TMIN,60
MGM00044203,2013-11-18,TMAX,-127
MGM00044203,2007-04-27,TMAX,131
MGM00044203,2007-04-08,TMIN,-78
MGM00044203,2007-04-08,TMAX,117
MGM00044203,2014-08-21,TMAX,139
MGM00044203,2008-11-14,TMAX,-116
MGM00044203,2007-11-24,TMAX,-150
MGM00044203,2014-03-11,TMAX,-139
MGM00044203,2007-04-27,TMIN,-60
MGM00044203,2015-12-29,TMIN,-317
MGM00044203,2010-01-15,TMIN,-371
MGM00044203,2010-03-22,TMIN,-326
MGM00044203,2013-05-28,TMIN,-39
MGM00044203,2007-08-29,TMIN,30
MGM00044203,2012-04-16,TMAX,113
MGM00044203,2007-12-21,TMAX,-231
MGM00044203,2013-08-02,TMAX,207
MGM00044203,2013-05-01,TMIN,-39
MGM00044203,2014-11-27,TMAX,-224
MGM00044203,2013-05-01,TMAX,208
MGM00044203,2012-12-01,TMAX,-210
MGM00044203,2005-09-07,TMAX,172
MGM00044203,2008-10-22,TMAX,-79
MGM00044203,2011-01-21,TMIN,-421
MGM00044203,2008-03-17,TMIN,-223
MGM00044203,2008-03-19,TMIN,-191
MGM00044203,2011-11-14,TMIN,-301
MGM00044203,2007-07-20,TMIN,69
MGM00044203,2010-02-05,TMAX,-285
MGM00044203,2005-12-06,TMAX,-311
MGM00044203,2011-09-12,TMAX,98
MGM00044203,2013-12-31,TMAX,-40
MGM00044203,2007-07-20,TMAX,225
MGM00044203,2008-03-17,TMAX,-98
MGM00044203,2013-01-20,TMIN,-391
MGM00044203,2013-04-11,TMIN,-43
MGM00044203,2013-01-26,TMIN,-304
MGM00044203,2012-08-11,TMAX,215
MGM00044203,2014-10-16,TMIN,-32
MGM00044203,2013-12-20,TMIN,-331
MGM00044203,2013-05-28,TMAX,158
MGM00044203,2015-04-02,TMIN,-58
MGM00044203,2010-01-19,TMAX,-302
MGM00044203,2014-09-01,TMAX,253
MGM00044203,2007-06-08,TMAX,197
MGM00044203,2013-12-31,TMIN,-168
MGM00044203,2005-11-13,TMIN,-230
MGM00044203,2015-08-28,TMAX,233
MGM00044203,2015-01-17,TMAX,-217
MGM00044203,2014-10-16,TMAX,82
MGM00044203,2011-09-08,TMAX,128
MGM00044203,2007-12-24,TMAX,-197
MGM00044203,2010-08-25,TMAX,253
MGM00044203,2015-06-07,TMAX,147
MGM00044203,2015-08-28,TMIN,71
MGM00044203,2013-06-09,TMAX,168
MGM00044203,2013-06-09,TMIN,13
MGM00044203,2008-03-12,TMAX,-83
MGM00044203,2010-02-05,TMIN,-423
MGM00044203,2014-04-08,TMAX,101
MGM00044203,2010-01-25,TMIN,-384
MGM00044203,2014-09-01,TMIN,-14
MGM00044203,2007-09-08,TMAX,152
MGM00044203,2011-08-16,TMIN,34
MGM00044203,2006-04-12,TMAX,-145
MGM00044203,2013-12-06,TMIN,-289
MGM00044203,2008-03-15,TMIN,-192
MGM00044203,2014-04-08,TMIN,-56
MGM00044203,2007-06-27,TMAX,162
MGM00044203,2008-03-19,TMAX,-56
MGM00044203,2005-10-10,TMIN,-43
MGM00044203,2014-06-25,TMAX,189
MGM00044203,2005-10-10,TMAX,69
MGM00044203,2013-12-07,TMAX,-92
MGM00044203,2015-06-07,TMIN,33
MGM00044203,2007-08-29,TMAX,216
MGM00044203,2007-06-30,TMIN,94
MGM00044203,2013-12-20,TMAX,-251
MGM00044203,2013-04-11,TMAX,90
MGM00044203,2012-04-29,TMAX,26
MGM00044203,2008-03-08,TMAX,10
MGM00044203,2010-05-25,TMAX,174
MGM00044203,2009-06-13,TMIN,14
MGM00044203,2013-08-12,TMAX,215
MGM00044203,2011-01-17,TMAX,-357
MGM00044203,2012-12-25,TMAX,-356
MGM00044203,2007-11-19,TMIN,-180
MGM00044203,2015-07-18,TMAX,242
MGM00044203,2009-06-14,TMIN,60
MGM00044203,2007-11-19,TMAX,-47
MGM00044203,2007-04-04,TMIN,-106
MGM00044203,2012-09-08,TMAX,154
MGM00044203,2006-06-30,TMAX,215
MGM00044203,2008-06-26,TMIN,100
MGM00044203,2015-01-26,TMAX,-316
MGM00044203,2008-06-26,TMAX,225
MGM00044203,2013-01-11,TMIN,-396
MGM00044203,2010-02-14,TMIN,-431
MGM00044203,2015-05-14,TMIN,-64
MGM00044203,2008-05-08,TMIN,-69
MGM00044203,2007-04-04,TMAX,65
MGM00044203,2008-10-22,TMIN,-225
MGM00044203,2014-10-30,TMIN,-221
MGM00044203,2008-10-14,TMIN,-100
MGM00044203,2008-01-25,TMIN,-392
MGM00044203,2013-05-22,TMAX,85
MGM00044203,2008-01-25,TMAX,-308
MGM00044203,2013-08-25,TMAX,200
MGM00044203,2010-03-22,TMAX,-124
MGM00044203,2005-09-07,TMIN,14
MGM00044203,2010-02-07,TMAX,-251
MGM00044203,2013-01-11,TMAX,-287
MGM00044203,2014-11-27,TMIN,-337
MGM00044203,2015-08-16,TMAX,68
MGM00044203,2005-11-20,TMAX,-180
MGM00044203,2014-05-08,TMAX,88
MGM00044203,2009-12-17,TMAX,-362
MGM00044203,2015-08-30,TMAX,173
MGM00044203,2010-12-20,TMAX,-145
MGM00044203,2013-09-21,TMAX,20
MGM00044203,2009-06-13,TMAX,215
MGM00044203,2015-01-30,TMIN,-400
MGM00044203,2014-09-22,TMIN,-105
MGM00044203,2015-01-30,TMAX,-304
MGM00044203,2006-06-30,TMIN,73
MGM00044203,2010-05-01,TMIN,-32
MGM00044203,2011-11-04,TMIN,-236
MGM00044203,2005-12-02,TMIN,-323
MGM00044203,2010-06-20,TMAX,295
MGM00044203,2010-02-14,TMAX,-306
MGM00044203,2013-08-24,TMAX,207
MGM00044203,2009-09-27,TMAX,152
MGM00044203,2013-08-24,TMIN,9
MGM00044203,2013-08-02,TMIN,55
MGM00044203,2008-03-23,TMAX,57
MGM00044203,2015-05-18,TMIN,-70
MGM00044203,2011-11-04,TMAX,-82
MGM00044203,2012-12-25,TMIN,-449
MGM00044203,2008-03-23,TMIN,-152
MGM00044203,2010-05-25,TMIN,-46
MGM00044203,2012-09-08,TMIN,-42
MGM00044203,2015-05-18,TMAX,169
MGM00044203,2009-04-16,TMAX,72
MGM00044203,2009-09-27,TMIN,-36
MGM00044203,2012-06-11,TMAX,256
MGM00044203,2013-11-29,TMAX,-153
MGM00044203,2008-07-08,TMAX,151
MGM00044203,2011-06-10,TMAX,222
MGM00044203,2006-05-04,TMAX,85
MGM00044203,2011-12-02,TMAX,-282
MGM00044203,2008-09-27,TMIN,-31
MGM00044203,2011-12-02,TMIN,-342
MGM00044203,2007-08-02,TMIN,72
MGM00044203,2014-06-28,TMAX,230
MGM00044203,2013-11-01,TMIN,-145
MGM00044203,2009-06-08,TMAX,162
MGM00044203,2011-07-23,TMAX,199
MGM00044203,2011-06-10,TMIN,32
MGM00044203,2014-11-18,TMAX,-79
MGM00044203,2013-11-01,TMAX,6
MGM00044203,2007-04-21,TMIN,-56
MGM00044203,2010-01-08,TMAX,-329
MGM00044203,2006-07-27,TMAX,176
MGM00044203,2007-11-26,TMIN,-226
MGM00044203,2007-04-13,TMAX,91
MGM00044203,2014-05-15,TMAX,102
MGM00044203,2015-05-31,TMAX,90
MGM00044203,2010-12-05,TMIN,-311
MGM00044203,2006-08-31,TMAX,150
MGM00044203,2011-11-25,TMAX,-236
MGM00044203,2011-08-15,TMAX,178
MGM00044203,2015-05-23,TMAX,172
MGM00044203,2005-11-11,TMIN,-216
MGM00044203,2007-08-02,TMAX,214
MGM00044203,2007-08-27,TMIN,19
MGM00044203,2014-06-21,TMAX,223
MGM00044203,2010-01-16,TMAX,-286
MGM00044203,2011-11-25,TMIN,-320
MGM00044203,2015-06-12,TMIN,16
MGM00044203,2010-12-05,TMAX,-208
MGM00044203,2012-01-16,TMAX,-310
MGM00044203,2006-02-02,TMIN,-405
MGM00044203,2007-05-01,TMIN,-31
MGM00044203,2007-05-01,TMAX,129
MGM00044203,2007-05-13,TMIN,-39
MGM00044203,2005-03-28,TMAX,17
MGM00044203,2011-07-02,TMIN,45
MGM00044203,2005-11-30,TMAX,-142
MGM00044203,2015-05-14,TMAX,136
MGM00044203,2006-02-17,TMIN,-281
MGM00044203,2009-10-25,TMAX,-120
MGM00044203,2006-02-17,TMAX,-176
MGM00044203,2006-02-02,TMAX,-308
MGM00044203,2010-08-30,TMIN,11
MGM00044203,2015-09-13,TMIN,-3
MGM00044203,2012-08-18,TMAX,122
MGM00044203,2013-12-19,TMIN,-339
MGM00044203,2011-02-02,TMAX,-254
MGM00044203,2009-11-07,TMAX,-190
MGM00044203,2012-08-12,TMAX,232
MGM00044203,2010-05-22,TMAX,53
MGM00044203,2014-04-23,TMAX,137
MGM00044203,2005-09-13,TMAX,170
MGM00044203,2008-12-30,TMIN,-371
MGM00044203,2008-02-03,TMIN,-369
MGM00044203,2009-04-01,TMIN,-94
MGM00044203,2014-11-18,TMIN,-234
MGM00044203,2010-07-29,TMAX,152
MGM00044203,2006-10-06,TMAX,-3
MGM00044203,2015-12-11,TMIN,-284
MGM00044203,2012-12-24,TMAX,-391
MGM00044203,2007-04-21,TMAX,41
MGM00044203,2012-12-24,TMIN,-481
MGM00044203,2009-10-25,TMIN,-231
MGM00044203,2005-03-28,TMIN,-156
MGM00044203,2013-11-22,TMAX,-106
MGM00044203,2015-09-13,TMAX,246
MGM00044203,2006-06-02,TMAX,126
MGM00044203,2014-05-15,TMIN,-1
MGM00044203,2013-11-22,TMIN,-195
MGM00044203,2006-06-02,TMIN,-53
MGM00044203,2010-01-16,TMIN,-369
MGM00044203,2010-01-08,TMIN,-394
MGM00044203,2007-05-13,TMAX,195
MGM00044203,2008-03-29,TMIN,-167
MGM00044203,2015-12-11,TMAX,-224
MGM00044203,2007-01-20,TMIN,-341
MGM00044203,2011-02-02,TMIN,-367
MGM00044203,2009-04-12,TMIN,-39
MGM00044203,2011-07-02,TMAX,258
MGM00044203,2006-11-11,TMIN,-117
MGM00044203,2007-01-31,TMAX,-205
MGM00044203,2008-12-23,TMAX,-320
MGM00044203,2010-08-16,TMIN,51
MGM00044203,2006-05-21,TMIN,-20
MGM00044203,2006-08-27,TMAX,116
MGM00044203,2011-10-02,TMAX,125
MGM00044203,2013-12-27,TMAX,-304
MGM00044203,2012-06-08,TMAX,218
MGM00044203,2013-12-27,TMIN,-414
MGM00044203,2008-06-20,TMIN,13
MGM00044203,2011-08-17,TMIN,18
MGM00044203,2014-10-08,TMAX,63
MGM00044203,2013-08-04,TMIN,69
MGM00044203,2011-08-30,TMAX,138
MGM00044203,2010-08-16,TMAX,177
MGM00044203,2010-01-21,TMAX,-310
MGM00044203,2008-11-19,TMIN,-242
MGM00044203,2008-12-23,TMIN,-384
MGM00044203,2005-11-15,TMAX,-138
MGM00044203,2008-07-02,TMIN,93
MGM00044203,2007-01-07,TMIN,-342
MGM00044203,2009-04-29,TMAX,143
MGM00044203,2009-01-06,TMIN,-419
MGM00044203,2008-03-18,TMIN,-255
MGM00044203,2008-12-06,TMAX,-250
MGM00044203,2009-09-08,TMAX,138
MGM00044203,2008-01-09,TMAX,-316
MGM00044203,2015-04-18,TMAX,33
MGM00044203,2013-01-23,TMAX,-282
MGM00044203,2011-10-21,TMAX,-4
MGM00044203,2010-06-14,TMAX,173
MGM00044203,2007-01-07,TMAX,-245
MGM00044203,2012-12-02,TMAX,-227
MGM00044203,2007-01-31,TMIN,-295
MGM00044203,2014-06-21,TMIN,61
MGM00044203,2010-03-24,TMAX,-108
MGM00044203,2008-03-21,TMAX,-19
MGM00044203,2008-04-08,TMIN,-178
MGM00044203,2010-03-24,TMIN,-300
MGM00044203,2014-10-08,TMIN,-67
MGM00044203,2013-01-23,TMIN,-407
MGM00044203,2015-04-18,TMIN,-99
MGM00044203,2013-10-07,TMIN,-119
MGM00044203,2010-09-13,TMAX,121
MGM00044203,2014-10-28,TMAX,-55
MGM00044203,2006-12-12,TMIN,-273
MGM00044203,2007-11-23,TMIN,-239
MGM00044203,2015-04-20,TMIN,-42
MGM00044203,2010-12-02,TMIN,-282
MGM00044203,2006-05-01,TMIN,-3
MGM00044203,2006-05-06,TMIN,-76
MGM00044203,2006-05-01,TMAX,104
MGM00044203,2015-07-30,TMAX,228
MGM00044203,2015-06-12,TMAX,247
MGM00044203,2006-11-11,TMAX,23
MGM00044203,2014-10-23,TMAX,9
MGM00044203,2015-04-20,TMAX,62
MGM00044203,2008-02-12,TMAX,-250
MGM00044203,2014-05-14,TMIN,-28
MGM00044203,2006-05-06,TMAX,8
MGM00044203,2010-07-01,TMIN,74
MGM00044203,2005-09-14,TMAX,164
MGM00044203,2014-04-06,TMAX,137
MGM00044203,2008-04-11,TMIN,-128
MGM00044203,2008-04-11,TMAX,40
MGM00044203,2006-09-30,TMAX,112
MGM00044203,2005-11-15,TMIN,-225
MGM00044203,2008-02-12,TMIN,-393
MGM00044203,2010-04-16,TMAX,79
MGM00044203,2010-04-16,TMIN,-117
MGM00044203,2005-11-24,TMAX,-189
MGM00044203,2012-04-24,TMAX,-18
MGM00044203,2005-11-24,TMIN,-276
MGM00044203,2006-05-21,TMAX,204
MGM00044203,2008-06-24,TMIN,73
MGM00044203,2008-06-24,TMAX,234
MGM00044203,2010-01-21,TMIN,-409
MGM00044203,2015-11-26,TMAX,-159
MGM00044203,2014-04-06,TMIN,-42
MGM00044203,2007-04-02,TMIN,-200
MGM00044203,2005-09-14,TMIN,12
MGM00044203,2007-11-26,TMAX,-110
MGM00044203,2005-11-18,TMAX,-159
MGM00044203,2010-02-28,TMIN,-346
MGM00044203,2012-04-24,TMIN,-142
MGM00044203,2013-11-29,TMIN,-256
MGM00044203,2013-01-05,TMAX,-292
MGM00044203,2014-03-31,TMIN,-94
MGM00044203,2008-05-20,TMIN,-37
MGM00044203,2015-04-27,TMAX,228
MGM00044203,2014-08-16,TMIN,48
MGM00044203,2014-05-25,TMAX,198
MGM00044203,2008-05-20,TMAX,184
MGM00044203,2009-04-20,TMIN,-94
MGM00044203,2009-02-16,TMIN,-441
MGM00044203,2011-08-02,TMIN,51
MGM00044203,2014-08-16,TMAX,270
MGM00044203,2013-06-15,TMAX,184
MGM00044203,2014-03-31,TMAX,76
MGM00044203,2008-09-14,TMAX,96
MGM00044203,2008-08-05,TMAX,176
MGM00044203,2012-02-14,TMIN,-358
MGM00044203,2013-10-20,TMAX,-16
MGM00044203,2013-02-13,TMAX,-199
MGM00044203,2011-02-23,TMAX,-199
MGM00044203,2009-01-17,TMAX,-253
MGM00044203,2013-08-04,TMAX,237
MGM00044203,2009-01-07,TMAX,-313
MGM00044203,2014-08-07,TMAX,150
MGM00044203,2012-01-16,TMIN,-382
MGM00044203,2012-02-14,TMAX,-226
MGM00044203,2010-09-02,TMIN,29
MGM00044203,2012-02-17,TMIN,-356
MGM00044203,2012-02-17,TMAX,-229
MGM00044203,2007-08-27,TMAX,178
MGM00044203,2013-06-19,TMAX,269
MGM00044203,2015-06-17,TMAX,280
MGM00044203,2013-09-11,TMAX,118
MGM00044203,2006-06-01,TMAX,80
MGM00044203,2014-06-07,TMAX,112
MGM00044203,2007-02-10,TMAX,-183
MGM00044203,2010-09-02,TMAX,241
MGM00044203,2008-02-02,TMIN,-400
MGM00044203,2015-06-17,TMIN,92
MGM00044203,2012-06-04,TMAX,137
MGM00044203,2009-12-31,TMAX,-330
MGM00044203,2014-09-29,TMAX,30
MGM00044203,2015-12-06,TMAX,-144
MGM00044203,2006-03-06,TMAX,-49
MGM00044203,2005-10-15,TMAX,36
MGM00044203,2011-09-01,TMAX,144
MGM00044203,2008-07-09,TMIN,74
MGM00044203,2008-03-12,TMIN,-229
MGM00044203,2008-07-09,TMAX,162
MGM00044203,2015-06-23,TMAX,220
MGM00044203,2012-03-04,TMAX,-180
MGM00044203,2013-06-25,TMIN,-2
MGM00044203,2013-07-25,TMAX,238
MGM00044203,2014-12-01,TMAX,-274
MGM00044203,2014-06-12,TMIN,-9
MGM00044203,2008-07-08,TMIN,56
MGM00044203,2008-03-22,TMIN,-192
MGM00044203,2006-06-27,TMAX,213
MGM00044203,2006-06-27,TMIN,80
MGM00044203,2008-04-20,TMIN,-182
MGM00044203,2014-09-29,TMIN,-132
MGM00044203,2005-11-27,TMIN,-220
MGM00044203,2011-07-22,TMAX,181
MGM00044203,2010-10-29,TMIN,-122
MGM00044203,2007-06-28,TMIN,-5
MGM00044203,2010-09-29,TMIN,-40
MGM00044203,2006-07-30,TMIN,45
MGM00044203,2006-07-30,TMAX,222
MGM00044203,2009-10-21,TMAX,50
MGM00044203,2010-09-29,TMAX,112
MGM00044203,2011-04-21,TMIN,-64
MGM00044203,2013-01-26,TMAX,-205
MGM00044203,2010-10-29,TMAX,27
MGM00044203,2009-10-21,TMIN,-85
MGM00044203,2009-12-31,TMIN,-374
MGM00044203,2012-08-12,TMIN,41
MGM00044203,2008-02-02,TMAX,-286
MGM00044203,2013-09-04,TMIN,-9
MGM00044203,2007-06-30,TMAX,246
MGM00044203,2013-09-04,TMAX,172
MGM00044203,2008-04-20,TMAX,-28
MGM00044203,2013-01-16,TMAX,-252
MGM00044203,2011-07-28,TMAX,182
MGM00044203,2011-08-02,TMAX,273
MGM00044203,2006-04-06,TMAX,-53
MGM00044203,2015-08-31,TMIN,62
MGM00044203,2015-07-06,TMAX,184
MGM00044203,2009-01-29,TMIN,-347
MGM00044203,2010-08-21,TMIN,5
MGM00044203,2012-10-28,TMIN,-199
MGM00044203,2008-02-18,TMAX,-173
MGM00044203,2008-02-18,TMIN,-313
MGM00044203,2007-07-10,TMAX,276
MGM00044203,2007-06-03,TMAX,149
MGM00044203,2007-07-10,TMIN,104
MGM00044203,2005-09-28,TMAX,55
MGM00044203,2005-02-20,TMAX,-291
MGM00044203,2007-12-20,TMAX,-251
MGM00044203,2012-10-28,TMAX,-53
MGM00044203,2010-05-07,TMAX,42
MGM00044203,2009-01-29,TMAX,-250
MGM00044203,2005-09-13,TMIN,3
MGM00044203,2007-12-20,TMIN,-317
MGM00044203,2005-11-27,TMAX,-116
MGM00044203,2007-03-02,TMIN,-336
MGM00044203,2008-02-03,TMAX,-264
MGM00044203,2005-11-20,TMIN,-272
MGM00044203,2009-04-01,TMAX,34
MGM00044203,2009-05-20,TMIN,-20
MGM00044203,2008-12-30,TMAX,-323
MGM00044203,2012-02-07,TMAX,-292
MGM00044203,2006-08-28,TMIN,-48
MGM00044203,2006-08-28,TMAX,140
MGM00044203,2006-12-16,TMIN,-221
MGM00044203,2012-02-07,TMIN,-392
MGM00044203,2006-12-16,TMAX,-120
MGM00044203,2015-12-27,TMAX,-214
MGM00044203,2008-06-01,TMIN,45
MGM00044203,2014-06-28,TMIN,46
MGM00044203,2007-06-03,TMIN,-26
MGM00044203,2011-08-17,TMAX,237
MGM00044203,2010-02-28,TMAX,-223
MGM00044203,2013-09-11,TMIN,30
MGM00044203,2014-04-16,TMAX,14
MGM00044203,2013-03-05,TMIN,-155
MGM00044203,2012-08-18,TMIN,16
MGM00044203,2011-06-30,TMAX,197
MGM00044203,2011-04-21,TMAX,128
MGM00044203,2005-02-20,TMIN,-414
MGM00044203,2015-04-27,TMIN,-12
MGM00044203,2011-03-10,TMIN,-258
MGM00044203,2009-06-14,TMAX,246
MGM00044203,2009-05-20,TMAX,114
MGM00044203,2015-11-01,TMIN,-181
MGM00044203,2009-04-20,TMAX,74
MGM00044203,2007-06-28,TMAX,185
MGM00044203,2015-03-23,TMIN,-258
MGM00044203,2011-07-28,TMIN,29
MGM00044203,2009-06-02,TMAX,208
MGM00044203,2010-03-03,TMAX,-230
MGM00044203,2005-06-12,TMAX,152
MGM00044203,2010-10-31,TMAX,32
MGM00044203,2014-09-27,TMAX,-19
MGM00044203,2008-06-18,TMAX,232
MGM00044203,2012-06-03,TMAX,158
MGM00044203,2012-06-03,TMIN,22
MGM00044203,2015-11-01,TMAX,-44
MGM00044203,2013-03-05,TMAX,-5
MGM00044203,2011-06-30,TMIN,36
MGM00044203,2007-03-02,TMAX,-189
MGM00044203,2009-04-12,TMAX,78
MGM00044203,2008-09-27,TMAX,80
MGM00044203,2011-03-04,TMIN,-291
MGM00044203,2011-10-13,TMAX,64
MGM00044203,2015-03-14,TMIN,-296
MGM00044203,2010-08-21,TMAX,212
MGM00044203,2015-03-14,TMAX,-139
MGM00044203,2011-03-04,TMAX,-146
MGM00044203,2013-01-16,TMIN,-359
MGM00044203,2005-05-08,TMIN,-26
MGM00044203,2015-09-23,TMAX,-13
MGM00044203,2014-11-02,TMAX,-12
MGM00044203,2015-08-31,TMAX,185
MGM00044203,2005-05-08,TMAX,158
MGM00044203,2014-11-02,TMIN,-166
MGM00044203,2011-03-10,TMAX,-108
MGM00044203,2011-03-27,TMIN,-210
MGM00044203,2013-12-17,TMIN,-330
MGM00044203,2008-02-21,TMIN,-346
MGM00044203,2012-04-27,TMIN,-151
MGM00044203,2012-02-25,TMAX,-224
MGM00044203,2007-09-12,TMAX,202
MGM00044203,2015-05-26,TMIN,-38
MGM00044203,2006-07-03,TMIN,83
MGM00044203,2013-11-11,TMIN,-212
MGM00044203,2011-02-28,TMIN,-334
MGM00044203,2010-05-30,TMAX,224
MGM00044203,2011-08-03,TMAX,276
MGM00044203,2006-10-15,TMAX,7
MGM00044203,2005-08-15,TMAX,116
MGM00044203,2011-09-10,TMAX,206
MGM00044203,2006-01-14,TMAX,-227
MGM00044203,2013-04-13,TMIN,-81
MGM00044203,2007-08-08,TMAX,207
MGM00044203,2012-08-13,TMAX,212
MGM00044203,2007-04-25,TMIN,-74
MGM00044203,2012-10-26,TMAX,-76
MGM00044203,2012-02-02,TMIN,-450
MGM00044203,2008-01-20,TMAX,-332
MGM00044203,2012-04-27,TMAX,-4
MGM00044203,2012-01-30,TMIN,-463
MGM00044203,2013-08-16,TMAX,172
MGM00044203,2013-08-16,TMIN,93
MGM00044203,2005-08-24,TMAX,173
MGM00044203,2015-12-02,TMAX,-131
MGM00044203,2009-08-29,TMAX,149
MGM00044203,2015-05-11,TMIN,-8
MGM00044203,2006-07-03,TMAX,280
MGM00044203,2011-06-13,TMIN,67
MGM00044203,2011-06-14,TMAX,208
MGM00044203,2015-03-02,TMAX,-100
MGM00044203,2010-04-21,TMAX,30
MGM00044203,2005-10-27,TMAX,-6
MGM00044203,2012-02-02,TMAX,-348
MGM00044203,2015-03-29,TMIN,-102
MGM00044203,2010-02-16,TMIN,-390
MGM00044203,2010-02-16,TMAX,-271
MGM00044203,2011-09-10,TMIN,-5
MGM00044203,2015-12-02,TMIN,-262
MGM00044203,2007-06-18,TMAX,168
MGM00044203,2007-04-25,TMAX,127
MGM00044203,2011-06-13,TMAX,227
MGM00044203,2009-07-28,TMIN,40
MGM00044203,2013-05-26,TMAX,137
MGM00044203,2015-09-24,TMIN,-128
MGM00044203,2006-04-02,TMAX,-22
MGM00044203,2013-04-07,TMAX,-46
MGM00044203,2005-06-05,TMIN,0
MGM00044203,2015-12-10,TMIN,-300
MGM00044203,2008-06-23,TMAX,232
MGM00044203,2013-04-07,TMIN,-176
MGM00044203,2014-12-06,TMAX,-191
MGM00044203,2014-11-19,TMAX,-51
MGM00044203,2012-12-23,TMAX,-386
MGM00044203,2009-07-28,TMAX,218
MGM00044203,2010-01-05,TMIN,-450
MGM00044203,2012-12-23,TMIN,-471
MGM00044203,2008-03-28,TMAX,-32
MGM00044203,2007-01-25,TMAX,-279
MGM00044203,2008-01-24,TMAX,-330
MGM00044203,2007-12-02,TMIN,-291
MGM00044203,2010-07-14,TMAX,198
MGM00044203,2008-06-23,TMIN,26
MGM00044203,2005-10-28,TMIN,-143
MGM00044203,2008-05-12,TMAX,126
MGM00044203,2005-10-28,TMAX,-23
MGM00044203,2007-08-08,TMIN,12
MGM00044203,2012-09-26,TMAX,40
MGM00044203,2007-09-24,TMAX,118
MGM00044203,2010-08-30,TMAX,219
MGM00044203,2009-05-15,TMAX,45
MGM00044203,2011-06-14,TMIN,88
MGM00044203,2014-04-05,TMAX,141
MGM00044203,2006-03-11,TMAX,-165
MGM00044203,2012-08-13,TMIN,50
MGM00044203,2007-10-30,TMAX,-94
