ID,Date,Element,Data_Value
KE000063740,2014-04-22,TMIN,140
KE000063740,2014-04-21,TMAX,254
KE000063740,2014-05-02,TMAX,264
KE000063740,2006-05-23,TMAX,254
KE000063740,2006-05-19,TMIN,114
KE000063740,2013-01-06,TMAX,265
KE000063740,2011-03-29,TMIN,160
KE000063740,2011-03-29,TMAX,276
KE000063740,2006-04-16,TMIN,155
KEM00063741,2005-07-16,TMIN,93
KE000063740,2012-08-27,TMAX,247
KE000063740,2012-10-21,TMAX,261
KE000063740,2012-10-21,TMIN,141
KE000063740,2011-02-25,TMIN,146
KE000063740,2014-05-02,TMIN,140
KE000063740,2006-04-22,TMAX,245
KE000063740,2011-02-25,TMAX,289
KE000063740,2012-09-07,TMAX,220
KE000063740,2014-04-22,TMAX,270
KE000063740,2013-01-02,TMIN,163
KE000063740,2012-09-07,TMIN,131
KE000063740,2013-01-02,TMAX,265
KE000063740,2007-02-22,TMAX,286
KE000063740,2012-09-15,TMIN,105
KE000063740,2012-09-15,TMAX,271
KE000063740,2014-12-14,TMAX,260
KE000063740,2007-02-22,TMIN,94
KE000063740,2014-12-14,TMIN,136
KE000063740,2014-07-26,TMIN,145
KE000063740,2005-11-30,TMAX,267
KE000063740,2014-11-02,TMAX,280
KE000063740,2005-11-22,TMAX,255
KE000063740,2011-09-24,TMIN,148
KE000063740,2011-04-05,TMIN,150
KE000063740,2005-12-19,TMAX,293
KE000063740,2011-04-05,TMAX,264
KE000063740,2005-12-19,TMIN,151
KE000063740,2011-09-24,TMAX,275
KE000063740,2011-12-29,TMAX,231
KE000063740,2012-10-25,TMIN,140
KE000063740,2012-10-25,TMAX,286
KE000063740,2012-07-25,TMIN,129
KE000063740,2006-06-19,TMAX,248
KE000063740,2007-04-30,TMIN,148
KE000063740,2012-03-09,TMIN,90
KE000063740,2011-05-11,TMIN,160
KE000063740,2013-12-27,TMAX,255
KE000063740,2012-04-02,TMIN,161
KE000063740,2013-12-27,TMIN,145
KE000063740,2014-05-20,TMIN,153
KE000063740,2011-03-08,TMIN,136
KE000063740,2011-03-08,TMAX,288
KE000063740,2014-05-20,TMAX,243
KE000063740,2015-04-22,TMAX,273
KE000063740,2007-10-17,TMIN,133
KE000063740,2007-10-17,TMAX,282
KE000063740,2006-05-11,TMIN,157
KE000063740,2006-05-11,TMAX,244
KE000063740,2011-05-11,TMAX,235
KE000063740,2014-08-15,TMAX,245
KEM00063741,2011-06-17,TMAX,241
KE000063740,2005-11-09,TMAX,277
KE000063740,2014-12-05,TMIN,120
KE000063740,2014-02-08,TMIN,144
KE000063740,2006-01-24,TMIN,122
KE000063740,2013-08-09,TMIN,140
KE000063740,2006-01-24,TMAX,262
KE000063740,2011-02-06,TMIN,131
KE000063740,2013-08-09,TMAX,202
KE000063740,2013-01-28,TMAX,280
KE000063740,2014-12-05,TMAX,251
KEM00063741,2005-08-14,TMAX,210
KEM00063741,2005-08-14,TMIN,131
KE000063740,2014-09-23,TMIN,120
KE000063740,2014-03-14,TMAX,260
KE000063740,2014-09-23,TMAX,266
KE000063740,2011-01-13,TMIN,165
KE000063740,2011-01-13,TMAX,280
KE000063740,2005-09-12,TMIN,135
KE000063740,2005-09-12,TMAX,259
KE000063740,2011-10-09,TMIN,142
KE000063740,2014-02-08,TMAX,265
KE000063740,2011-10-09,TMAX,276
KE000063740,2005-12-31,TMAX,266
KE000063740,2005-12-31,TMIN,125
KE000063740,2005-11-09,TMIN,135
KE000063740,2013-01-28,TMIN,123
KEM00063741,2011-06-17,TMIN,116
KE000063740,2011-08-21,TMAX,244
KE000063740,2014-09-02,TMIN,150
KE000063740,2012-10-29,TMIN,132
KE000063740,2014-09-02,TMAX,250
KE000063740,2014-01-31,TMAX,294
KE000063740,2006-02-02,TMIN,143
KE000063740,2014-08-21,TMAX,275
KE000063740,2011-09-20,TMIN,143
KE000063740,2014-08-21,TMIN,95
KE000063740,2005-10-29,TMAX,288
KE000063740,2011-09-20,TMAX,284
KE000063740,2005-10-29,TMIN,105
KE000063740,2015-03-30,TMAX,275
KE000063740,2015-03-30,TMIN,165
KE000063740,2006-04-09,TMIN,144
KE000063740,2012-03-14,TMIN,135
KE000063740,2014-01-31,TMIN,145
KE000063740,2006-04-09,TMAX,238
KE000063740,2012-06-13,TMAX,222
KE000063740,2014-07-23,TMIN,102
KE000063740,2012-06-13,TMIN,145
KEM00063741,2005-10-12,TMIN,130
KE000063740,2011-04-26,TMAX,272
KE000063740,2011-04-26,TMIN,160
KE000063740,2015-04-28,TMIN,160
KE000063740,2005-11-03,TMAX,284
KE000063740,2011-12-25,TMIN,155
KE000063740,2013-06-15,TMAX,233
KE000063740,2014-12-18,TMAX,290
KE000063740,2005-11-03,TMIN,155
KE000063740,2006-04-17,TMAX,246
KE000063740,2013-04-25,TMAX,264
KE000063740,2012-12-09,TMIN,155
KE000063740,2012-12-09,TMAX,282
KE000063740,2014-08-08,TMAX,230
KE000063740,2006-07-22,TMIN,148
KE000063740,2006-07-22,TMAX,244
KE000063740,2014-08-08,TMIN,125
KE000063740,2011-09-02,TMIN,130
KE000063740,2011-09-02,TMAX,270
KE000063740,2014-07-19,TMAX,285
KE000063740,2014-07-19,TMIN,112
KE000063740,2007-04-03,TMIN,140
KE000063740,2006-01-31,TMIN,164
KE000063740,2006-01-31,TMAX,285
KE000063740,2006-09-04,TMIN,65
KE000063740,2006-09-04,TMAX,239
KE000063740,2012-01-30,TMAX,281
KE000063740,2006-03-14,TMIN,150
KE000063740,2014-05-12,TMIN,158
KE000063740,2006-06-06,TMIN,118
KE000063740,2011-08-28,TMAX,200
KE000063740,2006-03-14,TMAX,272
KE000063740,2011-04-09,TMIN,149
KE000063740,2011-04-09,TMAX,272
KE000063740,2014-04-19,TMIN,155
KE000063740,2012-05-05,TMAX,250
KE000063740,2012-06-30,TMAX,216
KE000063740,2012-05-05,TMIN,155
KE000063740,2014-06-04,TMIN,145
KE000063740,2014-06-04,TMAX,272
KE000063740,2011-06-17,TMAX,275
KE000063740,2011-06-17,TMIN,110
KEM00063741,2005-10-14,TMAX,252
KEM00063741,2005-10-14,TMIN,145
KE000063740,2011-08-24,TMIN,96
KE000063740,2007-03-15,TMAX,305
KE000063740,2007-03-15,TMIN,133
KE000063740,2012-03-19,TMIN,120
KE000063740,2012-03-19,TMAX,300
KE000063740,2014-06-12,TMAX,225
KE000063740,2014-06-12,TMIN,150
KE000063740,2014-07-27,TMAX,235
KE000063740,2011-12-14,TMAX,260
KE000063740,2014-07-27,TMIN,148
KE000063740,2006-03-04,TMAX,255
KE000063740,2006-03-04,TMIN,162
KE000063740,2011-08-24,TMAX,287
KE000063740,2005-11-07,TMIN,156
KE000063740,2011-10-06,TMIN,155
KE000063740,2011-10-06,TMAX,297
KE000063740,2005-09-01,TMAX,223
KE000063740,2015-02-26,TMIN,135
KE000063740,2005-09-01,TMIN,126
KE000063740,2012-01-03,TMAX,304
KE000063740,2012-01-03,TMIN,95
KE000063740,2011-02-18,TMIN,152
KE000063740,2015-03-17,TMAX,301
KE000063740,2015-03-17,TMIN,164
KE000063740,2011-02-18,TMAX,282
KE000063740,2012-07-09,TMIN,105
KE000063740,2005-11-07,TMAX,262
KE000063740,2012-01-22,TMIN,99
KE000063740,2014-05-03,TMIN,150
KE000063740,2014-05-03,TMAX,270
KE000063740,2007-02-07,TMIN,135
KE000063740,2006-11-08,TMAX,240
KE000063740,2015-01-16,TMAX,305
KE000063740,2006-11-08,TMIN,150
KE000063740,2011-10-19,TMIN,155
KE000063740,2011-10-19,TMAX,236
KE000063740,2012-07-15,TMIN,120
KE000063740,2011-09-17,TMIN,160
KE000063740,2006-02-11,TMAX,382
KE000063740,2014-02-25,TMAX,270
KE000063740,2006-02-11,TMIN,147
KE000063740,2007-10-20,TMAX,280
KE000063740,2007-10-20,TMIN,142
KE000063740,2014-01-30,TMIN,135
KE000063740,2011-09-17,TMAX,248
KE000063740,2007-10-31,TMIN,152
KE000063740,2013-06-03,TMIN,115
KE000063740,2007-10-31,TMAX,277
KE000063740,2013-01-25,TMIN,140
KEM00063741,2011-06-15,TMIN,142
KE000063740,2014-01-06,TMAX,265
KE000063740,2006-10-07,TMIN,149
KE000063740,2006-10-07,TMAX,280
KE000063740,2014-01-06,TMIN,120
KE000063740,2013-12-13,TMAX,240
KE000063740,2013-12-13,TMIN,160
KEM00063741,2011-06-15,TMAX,205
KE000063740,2014-03-03,TMAX,295
KE000063740,2014-11-14,TMAX,240
KE000063740,2013-05-21,TMIN,135
KE000063740,2012-10-16,TMIN,134
KE000063740,2014-06-08,TMIN,145
KEM00063741,2011-07-09,TMIN,104
KE000063740,2006-03-22,TMAX,290
KE000063740,2011-08-30,TMAX,250
KE000063740,2005-09-03,TMIN,133
KE000063740,2011-04-27,TMIN,140
KE000063740,2011-04-27,TMAX,275
KE000063740,2013-08-26,TMIN,95
KE000063740,2013-08-26,TMAX,250
KE000063740,2012-04-06,TMAX,220
KE000063740,2013-05-30,TMIN,111
KE000063740,2014-07-15,TMIN,126
KE000063740,2014-06-08,TMAX,240
KEM00063741,2011-07-24,TMIN,112
KE000063740,2007-01-29,TMAX,268
KE000063740,2013-07-13,TMAX,256
KE000063740,2007-01-29,TMIN,144
KE000063740,2012-06-22,TMIN,136
KE000063740,2012-06-22,TMAX,250
KE000063740,2006-01-10,TMIN,124
KE000063740,2013-12-28,TMIN,132
KE000063740,2013-12-28,TMAX,251
KE000063740,2014-07-15,TMAX,234
KE000063740,2012-09-26,TMIN,140
KE000063740,2011-02-01,TMIN,143
KE000063740,2011-02-01,TMAX,285
KEM00063741,2011-07-24,TMAX,242
KE000063740,2006-01-28,TMAX,305
KE000063740,2006-01-28,TMIN,105
KE000063740,2014-09-01,TMIN,137
KE000063740,2015-04-25,TMIN,151
KE000063740,2015-04-25,TMAX,275
KE000063740,2014-03-03,TMIN,125
KE000063740,2011-07-09,TMAX,216
KE000063740,2015-02-25,TMIN,140
KEM00063741,2005-08-02,TMAX,195
KE000063740,2014-04-27,TMIN,125
KE000063740,2014-04-27,TMAX,265
KE000063740,2012-07-01,TMIN,105
KE000063740,2012-07-01,TMAX,230
KE000063740,2006-05-15,TMIN,160
KE000063740,2006-05-15,TMAX,248
KE000063740,2014-09-30,TMIN,143
KE000063740,2013-02-18,TMIN,100
KE000063740,2015-02-25,TMAX,310
KE000063740,2014-09-01,TMAX,250
KE000063740,2006-04-30,TMIN,142
KE000063740,2013-02-18,TMAX,297
KE000063740,2006-04-30,TMAX,247
KE000063740,2012-10-07,TMIN,143
KE000063740,2012-10-07,TMAX,270
KE000063740,2011-10-23,TMIN,160
KE000063740,2013-12-15,TMIN,160
KE000063740,2013-04-11,TMIN,166
KE000063740,2013-04-11,TMAX,265
KE000063740,2005-09-03,TMAX,235
KE000063740,2014-09-29,TMAX,286
KE000063740,2012-07-09,TMAX,235
KE000063740,2014-12-18,TMIN,160
KE000063740,2006-02-06,TMIN,134
KE000063740,2006-01-16,TMIN,160
KE000063740,2006-07-19,TMAX,243
KE000063740,2007-04-04,TMIN,157
KE000063740,2011-07-28,TMAX,274
KE000063740,2013-04-06,TMAX,265
KE000063740,2013-11-30,TMIN,156
KE000063740,2014-04-04,TMIN,162
KE000063740,2013-11-30,TMAX,242
KE000063740,2011-12-19,TMAX,270
KE000063740,2011-12-19,TMIN,160
KE000063740,2006-07-25,TMIN,82
KE000063740,2006-01-03,TMIN,139
KE000063740,2013-02-21,TMAX,305
KE000063740,2006-11-23,TMAX,206
KE000063740,2006-07-25,TMAX,255
KE000063740,2013-02-21,TMIN,130
KEM00063741,2011-06-05,TMIN,146
KE000063740,2006-01-05,TMAX,253
KE000063740,2006-01-05,TMIN,116
KE000063740,2007-07-16,TMIN,119
KE000063740,2006-01-03,TMAX,241
KE000063740,2011-03-14,TMIN,151
KE000063740,2011-03-14,TMAX,294
KE000063740,2013-09-25,TMAX,271
KE000063740,2015-04-18,TMIN,162
KE000063740,2015-01-08,TMIN,135
KE000063740,2015-01-08,TMAX,290
KEM00063741,2011-06-05,TMAX,234
KE000063740,2013-04-05,TMAX,280
KE000063740,2014-10-19,TMAX,266
KE000063740,2014-10-19,TMIN,154
KE000063740,2007-07-09,TMIN,116
KE000063740,2012-05-07,TMAX,240
KE000063740,2013-04-05,TMIN,150
KE000063740,2014-02-18,TMAX,270
KE000063740,2014-02-18,TMIN,160
KE000063740,2005-09-27,TMAX,287
KE000063740,2005-09-27,TMIN,120
KE000063740,2011-05-10,TMIN,162
KE000063740,2011-08-14,TMAX,235
KE000063740,2013-06-08,TMAX,260
KE000063740,2005-11-17,TMIN,138
KE000063740,2005-11-17,TMAX,273
KEM00063741,2011-01-08,TMIN,126
KEM00063741,2011-01-08,TMAX,260
KE000063740,2011-08-14,TMIN,125
KE000063740,2007-05-05,TMIN,160
KE000063740,2013-04-23,TMAX,258
KE000063740,2005-09-23,TMIN,119
KE000063740,2006-05-30,TMIN,125
KE000063740,2005-09-23,TMAX,274
KE000063740,2005-11-29,TMAX,264
KE000063740,2006-07-19,TMIN,137
KE000063740,2005-11-29,TMIN,132
KE000063740,2014-11-29,TMIN,164
KE000063740,2012-05-17,TMAX,245
KE000063740,2012-05-17,TMIN,145
KE000063740,2006-11-23,TMIN,150
KE000063740,2012-05-03,TMIN,155
KE000063740,2012-05-07,TMIN,164
KE000063740,2007-10-06,TMIN,135
KE000063740,2013-03-31,TMAX,260
KE000063740,2006-05-07,TMIN,165
KE000063740,2015-04-19,TMIN,154
KE000063740,2015-04-19,TMAX,280
KE000063740,2011-07-01,TMIN,115
KE000063740,2011-07-01,TMAX,290
KE000063740,2012-12-10,TMIN,140
KE000063740,2012-12-10,TMAX,275
KE000063740,2007-06-03,TMIN,110
KE000063740,2013-11-08,TMIN,150
KE000063740,2012-02-06,TMAX,277
KE000063740,2012-02-06,TMIN,134
KE000063740,2007-02-16,TMIN,130
KE000063740,2006-05-07,TMAX,252
KE000063740,2007-02-16,TMAX,278
KE000063740,2013-01-29,TMAX,275
KE000063740,2005-11-20,TMIN,145
KE000063740,2006-07-03,TMIN,91
KE000063740,2013-08-23,TMAX,215
KE000063740,2013-06-01,TMIN,109
KE000063740,2013-08-23,TMIN,135
KE000063740,2013-01-29,TMIN,151
KE000063740,2012-05-26,TMAX,257
KEM00063741,2011-07-01,TMAX,261
KEM00063741,2011-07-01,TMIN,110
KE000063740,2013-01-04,TMAX,240
KE000063740,2012-05-26,TMIN,147
KE000063740,2005-11-20,TMAX,261
KE000063740,2006-11-30,TMIN,160
KE000063740,2015-03-06,TMIN,112
KE000063740,2014-09-06,TMAX,211
KE000063740,2012-12-26,TMAX,265
KE000063740,2013-07-27,TMAX,275
KE000063740,2012-12-26,TMIN,155
KE000063740,2013-07-27,TMIN,117
KE000063740,2011-06-05,TMAX,254
KE000063740,2007-10-27,TMAX,275
KE000063740,2011-06-05,TMIN,146
KE000063740,2012-06-15,TMIN,125
KE000063740,2012-06-15,TMAX,227
KE000063740,2012-03-29,TMIN,150
KE000063740,2013-11-12,TMAX,280
KE000063740,2013-11-16,TMAX,285
KE000063740,2013-11-16,TMIN,155
KE000063740,2012-08-19,TMIN,145
KE000063740,2013-02-02,TMIN,145
KE000063740,2012-08-19,TMAX,252
KE000063740,2014-08-09,TMIN,96
KE000063740,2013-02-02,TMAX,264
KE000063740,2014-11-29,TMAX,295
KEM00063741,2005-07-01,TMAX,208
KE000063740,2005-12-11,TMAX,287
KE000063740,2012-10-14,TMAX,242
KE000063740,2012-10-14,TMIN,160
KE000063740,2005-08-29,TMAX,236
KE000063740,2011-05-25,TMIN,150
KE000063740,2005-08-29,TMIN,80
KE000063740,2015-03-06,TMAX,305
KE000063740,2013-03-31,TMIN,170
KE000063740,2007-02-07,TMAX,260
KE000063740,2011-04-16,TMIN,157
KE000063740,2012-07-19,TMAX,204
KE000063740,2006-04-29,TMIN,156
KE000063740,2007-05-26,TMIN,138
