ID,Date,Element,Data_Value
MXM00076061,2010-11-12,TMIN,120
MXM00076061,2011-09-07,TMIN,280
MXM00076061,2011-09-19,TMAX,342
MXM00076061,2011-01-17,TMIN,110
MXM00076061,2009-07-28,TMAX,380
MXM00076061,2015-02-16,TMIN,146
MXM00076061,2006-09-22,TMAX,334
MXM00076061,2005-06-01,TMIN,184
MXM00076061,2011-09-08,TMAX,386
MXM00076061,2009-05-11,TMIN,190
MXM00076061,2015-09-18,TMAX,355
MXM00076061,2010-03-28,TMAX,264
MXM00076061,2013-09-06,TMAX,378
MXM00076061,2011-08-24,TMAX,375
MXM00076061,2012-06-09,TMAX,316
MXM00076061,2009-09-28,TMAX,346
MXM00076061,2010-02-14,TMAX,244
MXM00076061,2013-11-11,TMAX,273
MXM00076061,2013-06-24,TMAX,330
MXM00076061,2009-05-07,TMAX,330
MXM00076061,2009-06-16,TMIN,194
MXM00076061,2010-06-24,TMIN,174
MXM00076061,2014-05-24,TMAX,300
MXM00076061,2009-07-21,TMIN,290
MXM00076061,2013-04-21,TMIN,140
MXM00076061,2012-03-04,TMIN,90
MXM00076061,2010-05-23,TMIN,148
MXM00076061,2014-04-15,TMIN,176
MXM00076061,2010-05-14,TMIN,134
MXM00076061,2015-11-19,TMAX,250
MXM00076061,2009-11-23,TMIN,96
MXM00076061,2011-09-02,TMAX,365
MXM00076061,2013-07-12,TMAX,350
MXM00076061,2011-03-04,TMAX,236
MXM00076061,2012-06-25,TMAX,330
MXM00076061,2012-11-01,TMIN,132
MXM00076061,2006-10-01,TMAX,345
MXM00076061,2015-03-02,TMIN,110
MXM00076061,2013-01-21,TMIN,108
MXM00076061,2013-04-11,TMAX,246
MXM00076061,2009-06-13,TMIN,220
MXM00076061,2011-02-25,TMIN,50
MXM00076061,2012-11-24,TMIN,140
MXM00076061,2010-05-27,TMAX,296
MXM00076061,2012-05-31,TMIN,200
MXM00076061,2010-11-27,TMIN,44
MXM00076061,2008-11-04,TMAX,290
MXM00076061,2014-04-15,TMAX,318
MXM00076061,2012-06-20,TMAX,324
MXM00076061,2005-06-06,TMIN,220
MXM00076061,2009-11-06,TMIN,134
MXM00076061,2010-02-04,TMIN,100
MXM00076061,2012-05-31,TMAX,318
MXM00076061,2011-07-08,TMAX,356
MXM00076061,2009-11-27,TMAX,235
MXM00076061,2010-07-22,TMIN,272
MXM00076061,2011-07-28,TMAX,340
MXM00076061,2010-02-12,TMIN,75
MXM00076061,2008-10-06,TMAX,305
MXM00076061,2012-09-14,TMAX,358
MXM00076061,2012-05-02,TMAX,268
MXM00076061,2010-05-17,TMAX,296
MXM00076061,2012-02-01,TMAX,204
MXM00076061,2012-10-25,TMAX,278
MXM00076061,2012-11-08,TMAX,290
MXM00076061,2013-03-19,TMAX,230
MXM00076061,2013-04-25,TMAX,270
MXM00076061,2009-11-23,TMAX,245
MXM00076061,2012-08-21,TMIN,280
MXM00076061,2012-01-23,TMIN,60
MXM00076061,2014-08-08,TMIN,288
MXM00076061,2010-01-12,TMIN,80
MXM00076061,2012-02-26,TMAX,222
MXM00076061,2009-05-28,TMIN,184
MXM00076061,2009-12-17,TMIN,100
MXM00076061,2011-02-25,TMAX,190
MXM00076061,2005-11-20,TMIN,124
MXM00076061,2011-10-18,TMAX,318
MXM00076061,2013-01-11,TMIN,60
MXM00076061,2011-04-07,TMAX,270
MXM00076061,2013-01-10,TMAX,190
MXM00076061,2013-01-11,TMAX,184
MXM00076061,2012-06-18,TMIN,240
MXM00076061,2010-03-22,TMAX,254
MXM00076061,2005-10-24,TMAX,280
MXM00076061,2009-04-25,TMAX,258
MXM00076061,2012-02-23,TMIN,90
MXM00076061,2008-11-04,TMIN,174
MXM00076061,2015-12-07,TMIN,120
MXM00076061,2015-08-28,TMAX,396
MXM00076061,2010-05-05,TMIN,145
MXM00076061,2011-10-18,TMIN,204
MXM00076061,2015-11-28,TMIN,85
MXM00076061,2013-09-11,TMIN,254
MXM00076061,2013-10-21,TMAX,290
MXM00076061,2015-06-18,TMAX,355
MXM00076061,2011-07-23,TMIN,278
MXM00076061,2012-06-22,TMIN,210
MXM00076061,2015-01-20,TMIN,100
MXM00076061,2011-04-07,TMIN,130
MXM00076061,2011-02-15,TMAX,220
MXM00076061,2012-09-19,TMAX,350
MXM00076061,2012-02-23,TMAX,225
MXM00076061,2014-05-19,TMAX,316
MXM00076061,2009-05-04,TMIN,212
MXM00076061,2013-08-15,TMAX,368
MXM00076061,2012-01-06,TMIN,80
MXM00076061,2013-08-20,TMAX,374
MXM00076061,2015-11-05,TMAX,254
MXM00076061,2011-09-07,TMAX,388
MXM00076061,2012-05-02,TMIN,180
MXM00076061,2009-11-21,TMAX,238
MXM00076061,2015-05-27,TMAX,300
MXM00076061,2015-06-03,TMAX,354
MXM00076061,2010-07-26,TMIN,268
MXM00076061,2010-05-01,TMIN,136
MXM00076061,2005-05-17,TMIN,200
MXM00076061,2011-02-07,TMIN,54
MXM00076061,2015-06-18,TMIN,240
MXM00076061,2013-05-27,TMIN,180
MXM00076061,2013-04-23,TMAX,284
MXM00076061,2014-10-17,TMIN,222
MXM00076061,2011-10-23,TMIN,195
MXM00076061,2012-08-28,TMIN,260
MXM00076061,2013-04-11,TMIN,110
MXM00076061,2013-04-02,TMAX,260
MXM00076061,2015-09-19,TMAX,358
MXM00076061,2015-11-05,TMIN,135
MXM00076061,2005-02-17,TMAX,193
MXM00076061,2013-03-27,TMIN,120
MXM00076061,2010-11-17,TMIN,98
MXM00076061,2014-01-11,TMAX,200
MXM00076061,2013-02-08,TMAX,204
MXM00076061,2012-05-22,TMIN,190
MXM00076061,2010-11-10,TMIN,96
MXM00076061,2012-02-29,TMAX,204
MXM00076061,2011-05-19,TMIN,138
MXM00076061,2010-05-14,TMAX,290
MXM00076061,2012-05-17,TMAX,340
MXM00076061,2005-10-16,TMIN,190
MXM00076061,2012-07-13,TMIN,274
MXM00076061,2010-07-27,TMIN,265
MXM00076061,2005-02-10,TMAX,195
MXM00076061,2005-02-22,TMAX,202
MXM00076061,2013-08-23,TMAX,380
MXM00076061,2011-05-26,TMAX,312
MXM00076061,2015-08-15,TMIN,298
MXM00076061,2013-04-02,TMIN,140
MXM00076061,2014-02-18,TMAX,270
MXM00076061,2012-10-30,TMAX,294
MXM00076061,2012-04-27,TMIN,140
MXM00076061,2014-01-14,TMIN,86
MXM00076061,2009-12-03,TMIN,110
MXM00076061,2010-10-26,TMIN,156
MXM00076061,2005-09-24,TMIN,240
MXM00076061,2013-02-01,TMIN,80
MXM00076061,2013-08-12,TMIN,220
MXM00076061,2010-07-15,TMIN,264
MXM00076061,2013-01-07,TMAX,175
MXM00076061,2012-06-12,TMAX,344
MXM00076061,2010-05-12,TMAX,270
MXM00076061,2011-01-06,TMIN,60
MXM00076061,2014-01-15,TMIN,86
MXM00076061,2006-09-07,TMAX,340
MXM00076061,2009-07-27,TMAX,372
MXM00076061,2015-01-23,TMIN,96
MXM00076061,2010-11-08,TMAX,268
MXM00076061,2013-03-18,TMAX,248
MXM00076061,2014-01-14,TMAX,238
MXM00076061,2013-03-18,TMIN,124
MXM00076061,2014-10-21,TMIN,210
MXM00076061,2009-05-10,TMAX,296
MXM00076061,2014-07-31,TMAX,388
MXM00076061,2013-10-29,TMIN,140
MXM00076061,2010-02-14,TMIN,90
MXM00076061,2011-07-01,TMAX,366
MXM00076061,2013-05-30,TMAX,288
MXM00076061,2009-06-20,TMAX,336
MXM00076061,2014-05-22,TMIN,160
MXM00076061,2005-02-22,TMIN,160
MXM00076061,2014-02-15,TMAX,265
MXM00076061,2013-03-20,TMAX,245
MXM00076061,2013-10-22,TMIN,140
MXM00076061,2013-08-31,TMIN,280
MXM00076061,2012-07-13,TMAX,374
MXM00076061,2009-05-11,TMAX,294
MXM00076061,2009-06-10,TMIN,216
MXM00076061,2010-06-01,TMIN,165
MXM00076061,2008-12-15,TMIN,84
MXM00076061,2013-08-31,TMAX,374
MXM00076061,2015-03-05,TMAX,224
MXM00076061,2015-09-11,TMAX,365
MXM00076061,2012-01-27,TMAX,200
MXM00076061,2010-07-15,TMAX,370
MXM00076061,2015-01-24,TMIN,96
MXM00076061,2014-08-08,TMAX,366
MXM00076061,2010-05-24,TMAX,260
MXM00076061,2010-05-21,TMIN,174
MXM00076061,2012-01-30,TMIN,80
MXM00076061,2015-09-26,TMIN,260
MXM00076061,2009-05-15,TMIN,175
MXM00076061,2008-10-06,TMIN,188
MXM00076061,2011-09-14,TMAX,364
MXM00076061,2012-09-20,TMIN,244
MXM00076061,2012-09-10,TMAX,370
MXM00076061,2012-01-30,TMAX,204
MXM00076061,2010-05-29,TMIN,172
MXM00076061,2010-02-20,TMAX,214
MXM00076061,2013-11-29,TMAX,226
MXM00076061,2011-09-19,TMIN,210
MXM00076061,2010-07-22,TMAX,340
MXM00076061,2015-12-16,TMIN,45
MXM00076061,2011-09-25,TMAX,356
MXM00076061,2010-10-28,TMAX,284
MXM00076061,2013-01-24,TMAX,212
MXM00076061,2011-10-19,TMIN,204
MXM00076061,2015-06-30,TMIN,270
MXM00076061,2011-01-08,TMIN,36
MXM00076061,2010-01-12,TMAX,210
MXM00076061,2012-11-08,TMIN,160
MXM00076061,2015-11-19,TMIN,90
MXM00076061,2009-05-23,TMIN,204
MXM00076061,2009-08-06,TMIN,284
MXM00076061,2011-03-18,TMAX,244
MXM00076061,2005-09-23,TMAX,363
MXM00076061,2010-01-31,TMIN,80
MXM00076061,2009-05-15,TMAX,285
MXM00076061,2015-12-09,TMAX,240
MXM00076061,2012-09-19,TMIN,244
MXM00076061,2011-09-01,TMIN,270
MXM00076061,2014-01-25,TMIN,148
MXM00076061,2011-10-21,TMIN,180
MXM00076061,2015-08-31,TMIN,308
MXM00076061,2012-06-21,TMAX,326
MXM00076061,2011-10-19,TMAX,314
MXM00076061,2011-09-05,TMIN,290
MXM00076061,2015-05-27,TMIN,170
MXM00076061,2005-05-16,TMAX,310
MXM00076061,2015-11-13,TMIN,95
MXM00076061,2012-03-04,TMAX,224
MXM00076061,2010-05-11,TMIN,132
MXM00076061,2012-03-08,TMIN,80
MXM00076061,2005-05-27,TMAX,290
MXM00076061,2009-07-27,TMIN,278
MXM00076061,2010-09-28,TMAX,350
MXM00076061,2012-03-08,TMAX,220
MXM00076061,2009-05-28,TMAX,300
MXM00076061,2013-05-14,TMIN,220
MXM00076061,2005-06-06,TMAX,272
MXM00076061,2015-04-06,TMAX,275
MXM00076061,2013-02-08,TMIN,100
MXM00076061,2012-11-20,TMAX,240
MXM00076061,2011-11-11,TMIN,110
MXM00076061,2015-07-03,TMAX,360
MXM00076061,2012-09-26,TMAX,340
MXM00076061,2014-03-08,TMIN,134
MXM00076061,2011-03-27,TMAX,226
MXM00076061,2013-04-26,TMAX,255
MXM00076061,2014-05-22,TMAX,294
MXM00076061,2010-05-09,TMIN,160
MXM00076061,2011-08-31,TMIN,270
MXM00076061,2013-05-16,TMIN,220
MXM00076061,2011-03-27,TMIN,96
MXM00076061,2012-04-18,TMIN,142
MXM00076061,2011-09-05,TMAX,350
MXM00076061,2014-02-14,TMIN,138
MXM00076061,2009-09-28,TMIN,224
MXM00076061,2010-07-20,TMAX,356
MXM00076061,2011-03-11,TMAX,250
MXM00076061,2014-01-15,TMAX,254
MXM00076061,2010-07-19,TMAX,346
MXM00076061,2009-06-30,TMAX,345
MXM00076061,2012-08-23,TMIN,284
MXM00076061,2011-09-24,TMIN,260
MXM00076061,2012-11-07,TMIN,160
MXM00076061,2012-04-18,TMAX,280
MXM00076061,2013-05-25,TMAX,290
MXM00076061,2013-11-06,TMAX,248
MXM00076061,2012-02-11,TMIN,90
MXM00076061,2015-06-19,TMIN,240
MXM00076061,2013-12-05,TMIN,90
MXM00076061,2012-01-23,TMAX,204
MXM00076061,2011-10-15,TMIN,160
MXM00076061,2005-10-03,TMAX,330
MXM00076061,2011-06-22,TMIN,200
MXM00076061,2012-02-11,TMAX,208
MXM00076061,2013-05-16,TMAX,290
MXM00076061,2013-05-09,TMIN,150
MXM00076061,2012-01-10,TMIN,80
MXM00076061,2012-10-08,TMIN,200
MXM00076061,2009-05-27,TMIN,184
MXM00076061,2011-10-27,TMAX,266
MXM00076061,2011-01-11,TMAX,185
MXM00076061,2011-09-24,TMAX,370
MXM00076061,2013-04-10,TMAX,248
MXM00076061,2010-07-10,TMIN,230
MXM00076061,2009-12-04,TMIN,74
MXM00076061,2013-04-10,TMIN,110
MXM00076061,2010-02-06,TMIN,85
MXM00076061,2012-09-03,TMIN,260
MXM00076061,2015-05-29,TMIN,170
MXM00076061,2013-01-24,TMIN,130
MXM00076061,2010-02-25,TMIN,65
MXM00076061,2013-11-28,TMIN,110
MXM00076061,2009-07-18,TMIN,285
MXM00076061,2013-11-28,TMAX,241
MXM00076061,2013-09-10,TMIN,240
MXM00076061,2010-08-06,TMAX,360
MXM00076061,2010-05-26,TMIN,136
MXM00076061,2005-10-13,TMAX,300
MXM00076061,2010-11-22,TMAX,220
MXM00076061,2010-11-05,TMIN,146
MXM00076061,2009-06-04,TMAX,345
MXM00076061,2012-06-25,TMIN,258
MXM00076061,2012-08-23,TMAX,346
MXM00076061,2014-08-06,TMIN,250
MXM00076061,2011-07-14,TMAX,328
MXM00076061,2015-03-05,TMIN,116
MXM00076061,2009-07-28,TMIN,275
MXM00076061,2011-02-09,TMIN,64
MXM00076061,2006-09-19,TMIN,210
MXM00076061,2014-08-11,TMIN,280
MXM00076061,2013-11-06,TMIN,128
MXM00076061,2012-07-02,TMAX,356
MXM00076061,2012-06-14,TMIN,240
MXM00076061,2014-01-24,TMAX,248
MXM00076061,2013-03-26,TMAX,250
MXM00076061,2014-01-24,TMIN,90
MXM00076061,2012-07-02,TMIN,270
MXM00076061,2012-07-11,TMIN,264
MXM00076061,2011-10-13,TMIN,220
MXM00076061,2010-09-27,TMAX,392
MXM00076061,2013-03-22,TMIN,120
MXM00076061,2013-09-10,TMAX,354
MXM00076061,2005-11-09,TMIN,176
MXM00076061,2013-05-10,TMAX,250
MXM00076061,2013-04-05,TMAX,270
MXM00076061,2009-12-05,TMAX,190
MXM00076061,2012-06-27,TMAX,370
MXM00076061,2012-07-03,TMIN,220
MXM00076061,2010-11-12,TMAX,250
MXM00076061,2015-09-18,TMIN,230
MXM00076061,2009-07-24,TMIN,300
MXM00076061,2011-10-23,TMAX,308
MXM00076061,2012-10-08,TMAX,325
MXM00076061,2011-03-19,TMAX,254
MXM00076061,2010-07-10,TMAX,362
MXM00076061,2012-06-13,TMIN,200
MXM00076061,2012-06-13,TMAX,336
MXM00076061,2015-11-24,TMIN,120
MXM00076061,2005-06-14,TMIN,198
MXM00076061,2010-10-15,TMIN,212
MXM00076061,2011-11-11,TMAX,242
MXM00076061,2013-03-22,TMAX,254
MXM00076061,2015-09-30,TMIN,244
MXM00076061,2011-07-14,TMIN,260
MXM00076061,2013-03-15,TMIN,130
MXM00076061,2011-04-08,TMAX,248
MXM00076061,2005-05-09,TMIN,168
MXM00076061,2005-11-09,TMAX,268
MXM00076061,2013-04-05,TMIN,146
MXM00076061,2010-06-02,TMAX,298
MXM00076061,2012-01-29,TMIN,100
MXM00076061,2005-03-03,TMIN,108
MXM00076061,2012-09-05,TMIN,276
MXM00076061,2013-05-25,TMIN,210
MXM00076061,2010-01-17,TMAX,180
MXM00076061,2009-04-22,TMIN,168
MXM00076061,2014-10-15,TMIN,204
MXM00076061,2013-08-17,TMIN,270
MXM00076061,2012-11-23,TMIN,140
MXM00076061,2009-12-05,TMIN,62
MXM00076061,2013-05-09,TMAX,266
MXM00076061,2006-09-28,TMAX,343
MXM00076061,2005-03-02,TMAX,225
MXM00076061,2013-07-05,TMAX,340
MXM00076061,2011-02-09,TMAX,206
MXM00076061,2010-10-21,TMAX,245
MXM00076061,2013-01-19,TMAX,172
MXM00076061,2013-05-23,TMIN,200
MXM00076061,2015-12-03,TMAX,242
MXM00076061,2012-09-21,TMIN,250
MXM00076061,2011-08-24,TMIN,270
MXM00076061,2011-09-12,TMIN,250
MXM00076061,2013-01-21,TMAX,216
MXM00076061,2009-11-13,TMAX,275
MXM00076061,2015-09-26,TMAX,379
MXM00076061,2013-05-31,TMAX,290
MXM00076061,2013-07-09,TMAX,350
MXM00076061,2011-01-19,TMAX,228
MXM00076061,2010-05-31,TMIN,174
MXM00076061,2009-12-04,TMAX,208
MXM00076061,2012-02-21,TMAX,198
MXM00076061,2015-06-16,TMIN,230
MXM00076061,2013-07-05,TMIN,270
MXM00076061,2013-01-10,TMIN,70
MXM00076061,2015-09-04,TMIN,286
MXM00076061,2010-07-26,TMAX,344
MXM00076061,2013-07-10,TMAX,295
MXM00076061,2009-11-25,TMAX,248
MXM00076061,2010-10-21,TMIN,140
MXM00076061,2014-08-02,TMIN,260
MXM00076061,2012-11-23,TMAX,248
MXM00076061,2009-05-23,TMAX,308
MXM00076061,2011-09-06,TMIN,280
MXM00076061,2013-10-01,TMIN,188
MXM00076061,2009-05-29,TMIN,185
MXM00076061,2010-03-21,TMIN,125
MXM00076061,2011-10-15,TMAX,322
MXM00076061,2011-01-20,TMIN,84
MXM00076061,2011-09-06,TMAX,364
MXM00076061,2010-06-23,TMIN,174
MXM00076061,2014-07-31,TMIN,280
MXM00076061,2005-05-20,TMAX,316
MXM00076061,2009-07-02,TMAX,336
MXM00076061,2011-09-23,TMAX,370
MXM00076061,2015-02-03,TMIN,128
MXM00076061,2013-01-19,TMIN,90
MXM00076061,2013-05-17,TMAX,288
MXM00076061,2011-03-24,TMIN,98
MXM00076061,2010-11-18,TMAX,255
MXM00076061,2010-11-08,TMIN,136
MXM00076061,2005-10-30,TMIN,160
MXM00076061,2011-03-01,TMIN,56
MXM00076061,2012-08-22,TMAX,352
MXM00076061,2011-06-17,TMAX,306
MXM00076061,2009-06-03,TMAX,330
MXM00076061,2011-01-20,TMAX,204
MXM00076061,2010-10-15,TMAX,346
MXM00076061,2010-12-04,TMAX,200
MXM00076061,2012-01-29,TMAX,240
MXM00076061,2010-07-20,TMIN,274
MXM00076061,2009-11-11,TMIN,170
MXM00076061,2011-03-31,TMIN,122
MXM00076061,2009-05-08,TMAX,328
MXM00076061,2011-01-11,TMIN,48
MXM00076061,2012-09-21,TMAX,356
MXM00076061,2013-05-23,TMAX,300
MXM00076061,2009-11-13,TMIN,190
MXM00076061,2012-01-26,TMIN,110
MXM00076061,2009-05-04,TMAX,294
MXM00076061,2012-01-10,TMAX,204
MXM00076061,2011-05-25,TMAX,300
MXM00076061,2013-05-28,TMIN,170
MXM00076061,2009-11-11,TMAX,280
MXM00076061,2014-02-07,TMIN,90
MXM00076061,2011-01-13,TMIN,64
MXM00076061,2010-01-17,TMIN,66
MXM00076061,2013-11-15,TMAX,293
MXM00076061,2013-02-26,TMIN,68
MXM00076061,2013-11-08,TMIN,136
MXM00076061,2013-07-10,TMIN,240
MXM00076061,2012-02-21,TMIN,70
MXM00076061,2013-05-30,TMIN,190
MXM00076061,2010-07-18,TMAX,340
MXM00076061,2013-11-08,TMAX,272
MXM00076061,2015-06-19,TMAX,350
MXM00076061,2006-09-22,TMIN,224
MXM00076061,2012-09-11,TMAX,348
MXM00076061,2011-07-25,TMIN,260
MXM00076061,2015-09-04,TMAX,365
MXM00076061,2015-09-07,TMAX,370
MXM00076061,2010-01-16,TMIN,100
MXM00076061,2012-01-31,TMAX,234
MXM00076061,2012-09-05,TMAX,335
MXM00076061,2011-09-23,TMIN,260
MXM00076061,2011-09-12,TMAX,348
MXM00076061,2011-07-08,TMIN,260
MXM00076061,2009-11-18,TMAX,230
MXM00076061,2014-02-13,TMIN,150
MXM00076061,2015-12-03,TMIN,80
MXM00076061,2013-07-09,TMIN,270
MXM00076061,2012-08-22,TMIN,274
MXM00076061,2009-07-31,TMIN,288
MXM00076061,2015-09-23,TMIN,246
MXM00076061,2012-10-11,TMIN,220
MXM00076061,2015-09-12,TMAX,360
MXM00076061,2011-07-21,TMIN,280
MXM00076061,2011-04-29,TMAX,296
MXM00076061,2010-01-06,TMAX,200
MXM00076061,2012-09-18,TMAX,344
MXM00076061,2015-11-25,TMAX,250
MXM00076061,2010-05-19,TMIN,162
MXM00076061,2009-06-13,TMAX,280
MXM00076061,2010-02-23,TMAX,202
MXM00076061,2012-07-03,TMAX,332
MXM00076061,2014-08-02,TMAX,396
MXM00076061,2005-06-11,TMAX,316
MXM00076061,2014-11-26,TMAX,240
MXM00076061,2013-07-03,TMIN,250
MXM00076061,2015-06-10,TMIN,235
MXM00076061,2012-09-06,TMIN,290
MXM00076061,2014-03-14,TMAX,268
MXM00076061,2010-09-14,TMIN,234
MXM00076061,2005-05-03,TMIN,160
MXM00076061,2009-12-12,TMIN,74
MXM00076061,2013-01-25,TMAX,205
MXM00076061,2010-03-25,TMAX,255
MXM00076061,2013-03-26,TMIN,110
MXM00076061,2014-10-17,TMAX,314
MXM00076061,2013-03-01,TMAX,230
MXM00076061,2013-08-28,TMAX,384
