ID,Date,Element,Data_Value
SUM00062803,2007-02-06,TMAX,330
SUM00062803,2006-01-27,TMAX,352
SUM00062803,2005-09-03,TMAX,320
SUM00062803,2005-05-18,TMAX,392
SUM00062803,2008-01-11,TMIN,200
SUM00062803,2008-01-11,TMAX,345
SUM00062803,2006-01-15,TMAX,296
SUM00062803,2006-04-03,TMAX,375
SUM00062803,2005-10-08,TMAX,330
SUM00062803,2006-02-28,TMIN,257
SUM00062803,2007-12-12,TMIN,186
SUM00062803,2005-11-29,TMAX,362
SUM00062803,2005-11-29,TMIN,253
SUM00062803,2008-08-16,TMAX,233
SUM00062803,2007-09-03,TMAX,300
SUM00062803,2005-12-10,TMIN,247
SUM00062803,2007-10-14,TMAX,350
SUM00062803,2007-09-03,TMIN,210
SUM00062803,2005-12-10,TMAX,340
SUM00062803,2008-08-10,TMIN,215
SUM00062803,2006-02-05,TMIN,185
SUM00062803,2006-02-05,TMAX,360
SUM00062803,2006-02-28,TMAX,380
SUM00062803,2006-03-24,TMAX,373
SUM00062803,2006-03-24,TMIN,250
SUM00062803,2007-06-25,TMAX,335
SUM00062803,2008-01-29,TMIN,165
SUM00062803,2006-01-22,TMIN,215
SUM00062803,2007-05-01,TMAX,350
SUM00062803,2005-04-29,TMIN,225
SUM00062803,2008-02-25,TMAX,300
SUM00062803,2007-02-06,TMIN,180
SUM00062803,2006-01-22,TMAX,340
SUM00062803,2005-08-14,TMIN,200
SUM00062803,2008-01-01,TMAX,335
SUM00062803,2005-09-03,TMIN,210
SUM00062803,2007-11-13,TMIN,240
SUM00062803,2006-09-15,TMIN,220
SUM00062803,2006-11-24,TMIN,180
SUM00062803,2006-10-28,TMIN,215
SUM00062803,2006-04-14,TMIN,265
SUM00062803,2006-04-14,TMAX,387
SUM00062803,2008-06-20,TMIN,225
SUM00062803,2006-02-18,TMIN,195
SUM00062803,2008-01-15,TMAX,295
SUM00062803,2006-06-27,TMAX,357
SUM00062803,2006-01-07,TMAX,390
SUM00062803,2007-11-13,TMAX,337
SUM00062803,2007-02-11,TMAX,333
SUM00062803,2006-06-27,TMIN,235
SUM00062803,2005-12-28,TMIN,180
SUM00062803,2006-10-28,TMAX,300
SUM00062803,2008-06-20,TMAX,342
SUM00062803,2005-12-28,TMAX,290
SUM00062803,2006-12-16,TMAX,305
SUM00062803,2006-02-18,TMAX,315
SUM00062803,2007-01-10,TMAX,285
SUM00062803,2006-06-24,TMAX,370
SUM00062803,2007-11-18,TMIN,216
SUM00062803,2007-11-18,TMAX,345
SUM00062803,2008-07-04,TMIN,195
SUM00062803,2006-06-28,TMIN,205
SUM00062803,2007-04-09,TMIN,265
SUM00062803,2007-12-11,TMIN,190
SUM00062803,2006-04-03,TMIN,215
SUM00062803,2006-06-24,TMIN,255
SUM00062803,2007-12-11,TMAX,326
SUM00062803,2006-11-24,TMAX,302
SUM00062803,2006-01-07,TMIN,232
SUM00062803,2006-06-28,TMAX,346
SUM00062803,2008-02-25,TMIN,211
SUM00062803,2007-01-10,TMIN,145
SUM00062803,2008-01-15,TMIN,165
SUM00062803,2008-07-04,TMAX,330
SUM00062803,2007-04-09,TMAX,400
SUM00062803,2008-08-10,TMAX,290
SUM00062803,2007-03-27,TMAX,377
SUM00062803,2006-06-13,TMAX,310
SUM00062803,2005-08-14,TMAX,305
SUM00062803,2008-05-16,TMIN,250
SUM00062803,2008-05-16,TMAX,355
SUM00062803,2007-03-16,TMAX,295
SUM00062803,2005-11-06,TMAX,340
SUM00062803,2005-11-06,TMIN,215
SUM00062803,2007-05-19,TMAX,365
SUM00062803,2007-01-23,TMIN,180
SUM00062803,2007-05-19,TMIN,225
SUM00062803,2006-10-27,TMAX,315
SUM00062803,2008-07-13,TMIN,210
SUM00062803,2007-01-23,TMAX,320
SUM00062803,2008-07-13,TMAX,307
SUM00062803,2006-12-04,TMAX,322
SUM00062803,2006-12-30,TMIN,105
SUM00062803,2006-12-04,TMIN,200
SUM00062803,2006-05-13,TMAX,347
SUM00062803,2007-02-11,TMIN,185
SUM00062803,2007-09-16,TMIN,205
SUM00062803,2006-06-30,TMAX,355
SUM00062803,2007-09-16,TMAX,315
SUM00062803,2006-06-30,TMIN,225
SUM00062803,2007-10-31,TMIN,205
SUM00062803,2006-05-08,TMAX,375
SUM00062803,2006-02-02,TMIN,225
SUM00062803,2005-12-21,TMAX,335
SUM00062803,2007-06-13,TMIN,195
SUM00062803,2007-06-04,TMAX,336
SUM00062803,2006-01-25,TMAX,370
SUM00062803,2006-12-30,TMAX,235
SUM00062803,2005-10-23,TMAX,360
SUM00062803,2005-05-18,TMIN,290
SUM00062803,2006-08-05,TMAX,280
SUM00062803,2005-09-01,TMAX,305
SUM00062803,2006-08-05,TMIN,185
SUM00062803,2007-04-25,TMAX,395
SUM00062803,2006-10-27,TMIN,205
SUM00062803,2007-10-22,TMIN,215
SUM00062803,2007-04-25,TMIN,265
SUM00062803,2007-10-22,TMAX,325
SUM00062803,2007-11-02,TMAX,355
SUM00062803,2005-10-23,TMIN,225
SUM00062803,2007-03-13,TMIN,235
SUM00062803,2007-03-13,TMAX,440
SUM00062803,2007-12-04,TMAX,334
SUM00062803,2008-01-29,TMAX,285
SUM00062803,2007-10-27,TMIN,225
SUM00062803,2007-12-03,TMAX,345
SUM00062803,2008-02-03,TMAX,310
SUM00062803,2008-03-26,TMAX,400
SUM00062803,2007-01-29,TMAX,332
SUM00062803,2008-03-26,TMIN,290
SUM00062803,2007-12-03,TMIN,240
SUM00062803,2007-11-22,TMIN,230
SUM00062803,2005-11-17,TMIN,203
SUM00062803,2007-04-21,TMIN,285
SUM00062803,2008-01-21,TMAX,345
SUM00062803,2005-04-29,TMAX,365
SUM00062803,2005-12-23,TMAX,348
SUM00062803,2006-06-13,TMIN,220
SUM00062803,2007-03-27,TMIN,260
SUM00062803,2008-01-21,TMIN,218
SUM00062803,2007-11-22,TMAX,336
SUM00062803,2006-02-02,TMAX,380
SUM00062803,2006-01-28,TMIN,245
SUM00062803,2005-12-23,TMIN,235
SUM00062803,2005-08-29,TMAX,310
SUM00062803,2008-02-14,TMIN,180
SUM00062803,2005-08-29,TMIN,210
SUM00062803,2008-02-14,TMAX,305
SUM00062803,2005-12-30,TMAX,335
SUM00062803,2007-10-27,TMAX,365
SUM00062803,2007-10-14,TMIN,215
SUM00062803,2008-02-03,TMIN,160
SUM00062803,2006-01-28,TMAX,347
SUM00062803,2008-12-06,TMIN,236
SUM00062803,2008-05-24,TMIN,235
SUM00062803,2006-11-11,TMIN,215
SUM00062803,2008-05-24,TMAX,334
SUM00062803,2005-03-06,TMIN,238
SUM00062803,2006-04-18,TMAX,366
SUM00062803,2005-11-25,TMIN,240
SUM00062803,2005-11-25,TMAX,357
SUM00062803,2007-09-02,TMIN,210
SUM00062803,2008-12-06,TMAX,343
SUM00062803,2006-12-05,TMAX,310
SUM00062803,2006-10-07,TMAX,355
SUM00062803,2006-12-05,TMIN,180
SUM00062803,2007-09-09,TMIN,190
SUM00062803,2006-01-24,TMAX,370
SUM00062803,2006-07-29,TMAX,283
SUM00062803,2006-04-17,TMIN,240
SUM00062803,2007-01-24,TMAX,330
SUM00062803,2007-11-20,TMIN,245
SUM00062803,2006-07-23,TMAX,318
SUM00062803,2006-05-24,TMIN,215
SUM00062803,2006-12-25,TMIN,170
SUM00062803,2006-10-08,TMAX,340
SUM00062803,2006-01-29,TMAX,347
SUM00062803,2008-08-12,TMAX,317
SUM00062803,2010-12-03,TMIN,235
SUM00062803,2006-02-27,TMAX,380
SUM00062803,2006-12-25,TMAX,297
SUM00062803,2006-10-17,TMAX,335
SUM00062803,2007-08-20,TMAX,298
SUM00062803,2008-02-08,TMAX,326
SUM00062803,2006-12-11,TMAX,305
SUM00062803,2007-09-09,TMAX,286
SUM00062803,2010-12-03,TMAX,345
SUM00062803,2007-02-27,TMAX,345
SUM00062803,2005-12-03,TMAX,357
SUM00062803,2005-12-03,TMIN,255
SUM00062803,2005-10-14,TMAX,330
SUM00062803,2008-04-10,TMAX,350
SUM00062803,2007-01-21,TMAX,298
SUM00062803,2006-10-26,TMAX,300
SUM00062803,2006-06-04,TMAX,384
SUM00062803,2008-12-07,TMIN,220
SUM00062803,2006-07-17,TMAX,335
SUM00062803,2006-07-17,TMIN,215
SUM00062803,2006-05-06,TMAX,395
SUM00062803,2005-12-19,TMIN,235
SUM00062803,2008-12-07,TMAX,343
SUM00062803,2007-05-08,TMIN,240
SUM00062803,2006-04-17,TMAX,370
SUM00062803,2008-04-10,TMIN,238
SUM00062803,2008-02-08,TMIN,200
SUM00062803,2006-12-11,TMIN,69
SUM00062803,2006-10-08,TMIN,210
SUM00062803,2006-10-26,TMIN,210
SUM00062803,2007-08-29,TMAX,277
SUM00062803,2006-11-12,TMAX,320
SUM00062803,2008-02-16,TMAX,280
SUM00062803,2007-05-15,TMIN,265
SUM00062803,2007-01-04,TMAX,310
SUM00062803,2006-01-29,TMIN,195
SUM00062803,2008-02-19,TMAX,310
SUM00062803,2008-02-19,TMIN,180
SUM00062803,2006-06-29,TMAX,346
SUM00062803,2006-06-29,TMIN,230
SUM00062803,2008-02-16,TMIN,110
SUM00062803,2005-10-27,TMIN,223
SUM00062803,2007-12-24,TMIN,168
SUM00062803,2005-10-27,TMAX,352
SUM00062803,2006-03-11,TMAX,330
SUM00062803,2006-01-30,TMAX,320
SUM00062803,2007-11-20,TMAX,336
SUM00062803,2006-07-23,TMIN,205
SUM00062803,2005-11-22,TMAX,335
SUM00062803,2005-10-12,TMIN,202
SUM00062803,2007-05-15,TMAX,388
SUM00062803,2007-08-20,TMIN,220
SUM00062803,2006-03-11,TMIN,185
SUM00062803,2005-10-13,TMIN,207
SUM00062803,2006-05-24,TMAX,352
SUM00062803,2005-10-13,TMAX,336
SUM00062803,2008-07-18,TMAX,305
SUM00062803,2005-09-05,TMAX,300
SUM00062803,2006-04-13,TMIN,245
SUM00062803,2008-05-30,TMIN,255
SUM00062803,2006-07-29,TMIN,215
SUM00062803,2006-10-17,TMIN,220
SUM00062803,2007-02-01,TMIN,150
SUM00062803,2005-10-12,TMAX,336
SUM00062803,2007-02-01,TMAX,288
SUM00062803,2006-04-13,TMAX,370
SUM00062803,2007-04-27,TMAX,390
SUM00062803,2006-01-24,TMIN,258
SUM00062803,2007-02-27,TMIN,200
SUM00062803,2006-06-17,TMAX,360
SUM00062803,2006-11-21,TMIN,182
SUM00062803,2007-05-08,TMAX,380
SUM00062803,2006-03-14,TMIN,235
SUM00062803,2007-08-26,TMIN,205
SUM00062803,2006-07-08,TMAX,325
SUM00062803,2007-08-26,TMAX,310
SUM00062803,2006-03-31,TMIN,210
SUM00062803,2006-11-22,TMIN,170
SUM00062803,2006-03-31,TMAX,335
SUM00062803,2006-11-19,TMIN,192
SUM00062803,2008-03-28,TMAX,377
SUM00062803,2006-11-19,TMAX,300
SUM00062803,2006-05-23,TMIN,245
SUM00062803,2006-12-08,TMAX,288
SUM00062803,2007-07-06,TMAX,280
SUM00062803,2006-01-02,TMAX,355
SUM00062803,2008-01-18,TMAX,310
SUM00062803,2007-12-02,TMAX,345
SUM00062803,2006-09-17,TMAX,340
SUM00062803,2006-03-18,TMAX,358
SUM00062803,2006-07-08,TMIN,217
SUM00062803,2006-05-30,TMIN,230
SUM00062803,2006-11-22,TMAX,312
SUM00062803,2006-01-12,TMAX,340
SUM00062803,2007-11-23,TMAX,326
SUM00062803,2005-08-25,TMAX,327
SUM00062803,2007-01-21,TMIN,177
SUM00062803,2006-10-18,TMIN,215
SUM00062803,2006-08-16,TMIN,210
SUM00062803,2007-01-31,TMIN,170
SUM00062803,2006-05-14,TMIN,215
SUM00062803,2007-10-04,TMAX,330
SUM00062803,2007-09-06,TMIN,200
SUM00062803,2005-12-26,TMAX,300
SUM00062803,2006-02-06,TMIN,235
SUM00062803,2006-02-06,TMAX,363
SUM00062803,2005-12-26,TMIN,140
SUM00062803,2006-08-16,TMAX,300
SUM00062803,2007-11-23,TMIN,220
SUM00062803,2006-05-30,TMAX,357
SUM00062803,2005-10-16,TMAX,320
SUM00062803,2005-12-19,TMAX,340
SUM00062803,2006-05-14,TMAX,347
SUM00062803,2007-06-09,TMIN,225
SUM00062803,2005-11-08,TMAX,325
SUM00062803,2007-09-06,TMAX,290
SUM00062803,2006-04-01,TMIN,230
SUM00062803,2006-04-01,TMAX,354
SUM00062803,2006-10-18,TMAX,340
SUM00062803,2008-04-05,TMAX,390
SUM00062803,2008-04-05,TMIN,260
SUM00062803,2005-11-08,TMIN,200
SUM00062803,2007-03-18,TMIN,170
SUM00062803,2007-03-18,TMAX,305
SUM00062803,2007-11-28,TMAX,335
SUM00062803,2007-11-28,TMIN,235
SUM00062803,2006-03-14,TMAX,350
SUM00062803,2005-10-16,TMIN,195
SUM00062803,2007-07-06,TMIN,195
SUM00062803,2006-06-02,TMAX,370
SUM00062803,2007-12-23,TMAX,285
SUM00062803,2007-01-20,TMAX,310
SUM00062803,2006-06-04,TMIN,245
SUM00062803,2007-09-01,TMAX,267
SUM00062803,2007-12-23,TMIN,170
SUM00062803,2006-11-29,TMIN,150
SUM00062803,2007-09-01,TMIN,195
SUM00062803,2005-12-13,TMAX,345
SUM00062803,2006-03-10,TMIN,180
SUM00062803,2006-01-02,TMIN,220
SUM00062803,2007-12-02,TMIN,245
SUM00062803,2008-04-20,TMAX,360
SUM00062803,2005-12-13,TMIN,220
SUM00062803,2006-07-09,TMAX,317
SUM00062803,2006-03-10,TMAX,315
SUM00062803,2007-04-21,TMAX,382
SUM00062803,2008-01-18,TMIN,198
SUM00062803,2007-10-01,TMAX,325
SUM00062803,2006-03-18,TMIN,235
SUM00062803,2008-12-27,TMIN,152
SUM00062803,2006-07-09,TMIN,190
SUM00062803,2007-12-18,TMAX,313
SUM00062803,2007-12-18,TMIN,215
SUM00062803,2006-01-03,TMAX,345
SUM00062803,2007-01-31,TMAX,290
SUM00062803,2006-01-03,TMIN,230
SUM00062803,2006-01-30,TMIN,170
SUM00062803,2007-01-04,TMIN,166
SUM00062803,2005-12-12,TMIN,250
SUM00062803,2009-01-01,TMAX,325
SUM00062803,2007-03-21,TMAX,377
SUM00062803,2006-01-18,TMIN,160
SUM00062803,2006-06-17,TMIN,200
SUM00062803,2009-08-28,TMAX,273
SUM00062803,2005-12-29,TMIN,195
SUM00062803,2005-05-09,TMIN,230
SUM00062803,2008-07-26,TMIN,215
SUM00062803,2005-11-19,TMIN,195
SUM00062803,2006-10-01,TMIN,200
SUM00062803,2006-12-15,TMIN,160
SUM00062803,2006-04-23,TMIN,235
SUM00062803,2007-08-19,TMAX,310
SUM00062803,2008-08-21,TMAX,255
SUM00062803,2007-08-27,TMIN,190
SUM00062803,2006-01-18,TMAX,290
SUM00062803,2006-11-03,TMIN,237
SUM00062803,2007-12-06,TMIN,225
SUM00062803,2006-04-23,TMAX,403
SUM00062803,2006-04-05,TMIN,230
SUM00062803,2006-06-02,TMIN,225
SUM00062803,2006-02-13,TMIN,185
SUM00062803,2005-08-28,TMIN,200
SUM00062803,2007-08-27,TMAX,310
SUM00062803,2007-11-30,TMIN,240
SUM00062803,2006-04-22,TMIN,285
SUM00062803,2007-10-28,TMIN,230
SUM00062803,2006-04-05,TMAX,350
SUM00062803,2006-09-06,TMAX,273
SUM00062803,2007-12-08,TMIN,200
SUM00062803,2007-11-10,TMAX,342
SUM00062803,2007-04-20,TMAX,385
SUM00062803,2006-05-20,TMIN,200
SUM00062803,2007-04-27,TMIN,270
SUM00062803,2006-02-19,TMIN,175
SUM00062803,2006-10-31,TMAX,306
SUM00062803,2007-11-12,TMIN,215
SUM00062803,2007-10-29,TMAX,355
SUM00062803,2007-11-10,TMIN,230
SUM00062803,2006-09-17,TMIN,223
SUM00062803,2006-05-23,TMAX,367
SUM00062803,2006-04-22,TMAX,403
SUM00062803,2009-11-04,TMAX,365
SUM00062803,2007-12-08,TMAX,325
SUM00062803,2007-10-29,TMIN,220
SUM00062803,2006-05-06,TMIN,290
SUM00062803,2005-11-19,TMAX,340
SUM00062803,2007-06-09,TMAX,310
SUM00062803,2007-04-20,TMIN,290
SUM00062803,2007-11-30,TMAX,348
SUM00062803,2009-11-04,TMIN,267
SUM00062803,2005-05-09,TMAX,390
SUM00062803,2006-05-19,TMAX,288
SUM00062803,2005-11-22,TMIN,230
SUM00062803,2007-12-06,TMAX,336
SUM00062803,2006-10-19,TMIN,215
SUM00062803,2005-10-25,TMAX,352
SUM00062803,2006-11-14,TMIN,205
SUM00062803,2006-07-19,TMAX,335
SUM00062803,2009-01-01,TMIN,185
SUM00062803,2006-09-21,TMAX,330
SUM00062803,2007-07-11,TMAX,300
SUM00062803,2007-10-28,TMAX,360
SUM00062803,2006-07-02,TMAX,353
SUM00062803,2006-07-19,TMIN,225
SUM00062803,2007-01-20,TMIN,80
SUM00062803,2006-08-25,TMAX,235
SUM00062803,2006-02-19,TMAX,318
SUM00062803,2007-12-27,TMAX,315
SUM00062803,2005-03-31,TMAX,400
SUM00062803,2006-02-13,TMAX,344
SUM00062803,2006-02-14,TMIN,192
SUM00062803,2007-07-11,TMIN,210
SUM00062803,2008-01-16,TMAX,303
SUM00062803,2007-10-01,TMIN,225
SUM00062803,2007-11-12,TMAX,355
SUM00062803,2006-09-21,TMIN,205
SUM00062803,2007-05-24,TMIN,255
SUM00062803,2006-11-12,TMIN,210
SUM00062803,2006-10-07,TMIN,210
SUM00062803,2007-12-24,TMAX,285
SUM00062803,2008-01-16,TMIN,170
SUM00062803,2006-10-06,TMAX,340
SUM00062803,2006-11-03,TMAX,344
SUM00062803,2007-12-26,TMAX,305
SUM00062803,2007-12-27,TMIN,175
SUM00062803,2005-08-24,TMAX,327
SUM00062803,2007-10-04,TMIN,207
SUM00062803,2005-12-27,TMAX,300
SUM00062803,2005-12-27,TMIN,170
SUM00062803,2006-10-19,TMAX,340
SUM00062803,2008-08-21,TMIN,215
SUM00062803,2006-10-09,TMAX,340
SUM00062803,2007-08-19,TMIN,180
SUM00062803,2006-02-14,TMAX,330
SUM00062803,2007-03-21,TMIN,250
SUM00062803,2007-12-26,TMIN,180
SUM00062803,2008-07-26,TMAX,308
SUM00062803,2006-12-15,TMAX,305
SUM00062803,2005-08-24,TMIN,210
SUM00062803,2005-10-25,TMIN,213
SUM00062803,2005-08-28,TMAX,288
SUM00062803,2007-05-24,TMAX,390
SUM00062803,2006-11-14,TMAX,323
SUM00062803,2006-10-31,TMIN,210
SUM00062803,2005-12-29,TMAX,320
