ID,Date,Element,Data_Value
TUM00017030,2014-06-28,TMAX,274
TUM00017030,2015-08-07,TMAX,310
TUM00017030,2015-08-07,TMIN,232
TUM00017030,2014-10-12,TMIN,157
TUM00017030,2013-09-16,TMAX,253
TUM00017030,2013-09-16,TMIN,164
TUM00017030,2013-06-24,TMAX,260
TUM00017030,2013-10-12,TMIN,110
TUM00017030,2015-08-31,TMAX,259
TUM00017030,2015-01-28,TMIN,40
TUM00017030,2015-01-28,TMAX,159
TUM00017030,2015-08-26,TMAX,261
TUM00017030,2015-08-26,TMIN,186
TUM00017030,2013-09-20,TMAX,271
TUM00017030,2014-01-15,TMIN,30
TUM00017030,2013-10-12,TMAX,188
TUM00017030,2014-09-11,TMAX,235
TUM00017030,2015-05-30,TMAX,184
TUM00017030,2014-09-24,TMAX,227
TUM00017030,2013-11-28,TMAX,123
TUM00017030,2014-10-31,TMAX,166
TUM00017030,2014-12-16,TMIN,66
TUM00017030,2015-07-05,TMAX,251
TUM00017030,2015-12-07,TMAX,131
TUM00017030,2014-03-06,TMIN,87
TUM00017030,2014-12-12,TMAX,184
TUM00017030,2013-09-05,TMAX,238
TUM00017030,2015-06-27,TMAX,241
TUM00017030,2015-06-27,TMIN,180
TUM00017030,2013-12-11,TMAX,27
TUM00017030,2013-10-19,TMAX,203
TUM00017030,2015-10-31,TMAX,155
TUM00017030,2014-09-27,TMIN,145
TUM00017030,2015-08-19,TMAX,280
TUM00017030,2013-08-12,TMIN,197
TUM00017030,2013-09-27,TMIN,176
TUM00017030,2013-08-13,TMIN,206
TUM00017030,2013-08-12,TMAX,277
TUM00017030,2013-09-27,TMAX,255
TUM00017030,2015-08-19,TMIN,234
TUM00017030,2014-11-29,TMAX,143
TUM00017030,2015-12-08,TMIN,51
TUM00017030,2015-12-01,TMAX,161
TUM00017030,2014-03-06,TMAX,156
TUM00017030,2015-11-11,TMAX,173
TUM00017030,2013-10-23,TMAX,191
TUM00017030,2013-10-23,TMIN,112
TUM00017030,2015-11-11,TMIN,107
TUM00017030,2014-10-07,TMAX,207
TUM00017030,2015-12-01,TMIN,81
TUM00017030,2015-06-13,TMAX,231
TUM00017030,2015-07-05,TMIN,187
TUM00017030,2014-10-07,TMIN,159
TUM00017030,2015-02-27,TMIN,76
TUM00017030,2014-10-09,TMIN,144
TUM00017030,2014-10-09,TMAX,210
TUM00017030,2014-12-12,TMIN,100
TUM00017030,2015-02-27,TMAX,139
TUM00017030,2014-08-19,TMAX,283
TUM00017030,2014-08-10,TMAX,293
TUM00017030,2015-02-05,TMAX,182
TUM00017030,2014-08-23,TMIN,226
TUM00017030,2014-08-23,TMAX,286
TUM00017030,2015-10-29,TMAX,144
TUM00017030,2014-02-19,TMAX,122
TUM00017030,2014-11-26,TMAX,126
TUM00017030,2014-11-26,TMIN,83
TUM00017030,2014-02-07,TMAX,97
TUM00017030,2013-10-29,TMIN,100
TUM00017030,2013-10-29,TMAX,192
TUM00017030,2014-02-07,TMIN,7
TUM00017030,2015-04-27,TMAX,170
TUM00017030,2015-12-16,TMAX,108
TUM00017030,2013-11-05,TMAX,268
TUM00017030,2013-11-05,TMIN,102
TUM00017030,2015-05-30,TMIN,150
TUM00017030,2015-04-13,TMAX,154
TUM00017030,2015-06-07,TMIN,192
TUM00017030,2013-07-17,TMAX,254
TUM00017030,2014-10-22,TMIN,124
TUM00017030,2015-07-20,TMIN,197
TUM00017030,2014-10-22,TMAX,274
TUM00017030,2015-12-16,TMIN,41
TUM00017030,2013-12-29,TMAX,210
TUM00017030,2013-07-11,TMIN,194
TUM00017030,2015-12-18,TMAX,100
TUM00017030,2014-06-04,TMIN,158
TUM00017030,2014-06-04,TMAX,236
TUM00017030,2015-03-26,TMAX,144
TUM00017030,2014-02-03,TMAX,76
TUM00017030,2014-02-03,TMIN,43
TUM00017030,2014-06-27,TMAX,280
TUM00017030,2015-03-26,TMIN,59
TUM00017030,2013-07-11,TMAX,268
TUM00017030,2015-10-29,TMIN,122
TUM00017030,2015-10-26,TMAX,173
TUM00017030,2015-03-31,TMIN,69
TUM00017030,2015-07-17,TMAX,256
TUM00017030,2014-11-18,TMAX,180
TUM00017030,2015-07-15,TMAX,261
TUM00017030,2015-07-15,TMIN,192
TUM00017030,2014-07-16,TMIN,207
TUM00017030,2015-11-16,TMIN,102
TUM00017030,2014-07-16,TMAX,283
TUM00017030,2015-03-11,TMIN,78
TUM00017030,2014-10-02,TMAX,206
TUM00017030,2015-07-18,TMAX,263
TUM00017030,2014-10-02,TMIN,138
TUM00017030,2014-08-30,TMAX,259
TUM00017030,2014-01-25,TMAX,115
TUM00017030,2014-07-20,TMAX,286
TUM00017030,2013-07-19,TMAX,287
TUM00017030,2015-11-16,TMAX,167
TUM00017030,2014-11-18,TMIN,106
TUM00017030,2014-07-14,TMAX,271
TUM00017030,2014-07-22,TMAX,281
TUM00017030,2015-11-01,TMIN,87
TUM00017030,2015-11-27,TMAX,247
TUM00017030,2014-07-22,TMIN,213
TUM00017030,2015-03-23,TMAX,158
TUM00017030,2015-07-17,TMIN,183
TUM00017030,2015-03-23,TMIN,47
TUM00017030,2014-03-03,TMAX,200
TUM00017030,2014-03-26,TMAX,174
TUM00017030,2015-05-07,TMIN,76
TUM00017030,2015-05-07,TMAX,165
TUM00017030,2015-06-01,TMIN,147
TUM00017030,2015-06-01,TMAX,209
TUM00017030,2014-07-15,TMAX,274
TUM00017030,2014-03-22,TMAX,136
TUM00017030,2013-08-10,TMIN,197
TUM00017030,2013-12-24,TMAX,106
TUM00017030,2014-06-21,TMAX,262
TUM00017030,2014-06-21,TMIN,183
TUM00017030,2013-12-06,TMAX,147
TUM00017030,2013-12-06,TMIN,49
TUM00017030,2014-08-01,TMIN,208
TUM00017030,2014-08-01,TMAX,285
TUM00017030,2013-12-10,TMAX,74
TUM00017030,2015-10-19,TMIN,173
TUM00017030,2015-04-11,TMIN,53
TUM00017030,2013-07-03,TMAX,268
TUM00017030,2015-03-25,TMAX,108
TUM00017030,2015-03-25,TMIN,34
TUM00017030,2013-09-28,TMAX,188
TUM00017030,2015-04-11,TMAX,107
TUM00017030,2015-10-19,TMAX,208
TUM00017030,2015-06-04,TMAX,210
TUM00017030,2013-06-10,TMAX,228
TUM00017030,2014-11-28,TMAX,116
TUM00017030,2014-08-09,TMIN,224
TUM00017030,2014-03-17,TMAX,155
TUM00017030,2014-08-09,TMAX,287
TUM00017030,2013-11-22,TMIN,114
TUM00017030,2013-11-22,TMAX,233
TUM00017030,2013-08-26,TMAX,279
TUM00017030,2013-06-25,TMAX,263
TUM00017030,2013-08-21,TMAX,280
TUM00017030,2014-09-25,TMAX,203
TUM00017030,2014-09-25,TMIN,129
TUM00017030,2014-05-10,TMAX,289
TUM00017030,2013-07-16,TMAX,278
TUM00017030,2013-07-16,TMIN,217
TUM00017030,2013-06-25,TMIN,189
TUM00017030,2013-08-26,TMIN,208
TUM00017030,2015-05-23,TMAX,212
TUM00017030,2014-11-17,TMAX,156
TUM00017030,2015-09-28,TMAX,262
TUM00017030,2014-07-15,TMIN,203
TUM00017030,2014-03-12,TMAX,111
TUM00017030,2015-12-12,TMAX,126
TUM00017030,2015-08-01,TMIN,239
TUM00017030,2015-03-06,TMAX,118
TUM00017030,2015-08-01,TMAX,344
TUM00017030,2014-03-12,TMIN,55
TUM00017030,2015-04-05,TMAX,111
TUM00017030,2014-05-09,TMAX,173
TUM00017030,2014-05-09,TMIN,130
TUM00017030,2013-08-10,TMAX,277
TUM00017030,2015-07-18,TMIN,186
TUM00017030,2015-07-20,TMAX,258
TUM00017030,2013-12-24,TMIN,46
TUM00017030,2015-03-06,TMIN,26
TUM00017030,2014-09-23,TMAX,329
TUM00017030,2015-12-12,TMIN,61
TUM00017030,2014-02-02,TMAX,88
TUM00017030,2015-06-07,TMAX,251
TUM00017030,2014-09-23,TMIN,177
TUM00017030,2014-04-18,TMIN,113
TUM00017030,2014-04-18,TMAX,234
TUM00017030,2013-11-29,TMAX,143
TUM00017030,2015-09-28,TMIN,190
TUM00017030,2015-04-05,TMIN,39
TUM00017030,2015-10-16,TMIN,140
TUM00017030,2015-07-03,TMIN,179
TUM00017030,2013-09-22,TMAX,218
TUM00017030,2015-03-31,TMAX,155
TUM00017030,2015-04-16,TMIN,72
TUM00017030,2015-04-16,TMAX,147
TUM00017030,2014-02-02,TMIN,27
TUM00017030,2015-07-03,TMAX,248
TUM00017030,2014-10-16,TMIN,148
TUM00017030,2015-01-16,TMIN,56
TUM00017030,2014-07-09,TMIN,185
TUM00017030,2014-04-03,TMAX,85
TUM00017030,2015-01-12,TMAX,150
TUM00017030,2015-07-13,TMIN,187
TUM00017030,2015-07-13,TMAX,251
TUM00017030,2015-10-21,TMIN,146
TUM00017030,2015-10-21,TMAX,219
TUM00017030,2014-11-23,TMAX,108
TUM00017030,2014-01-21,TMAX,223
TUM00017030,2015-04-29,TMIN,149
TUM00017030,2014-01-21,TMIN,81
TUM00017030,2014-10-08,TMAX,212
TUM00017030,2015-11-23,TMAX,264
TUM00017030,2014-07-04,TMAX,270
TUM00017030,2014-03-25,TMIN,68
TUM00017030,2014-10-08,TMIN,145
TUM00017030,2013-08-01,TMAX,279
TUM00017030,2013-12-13,TMAX,57
TUM00017030,2014-03-23,TMIN,42
TUM00017030,2013-06-16,TMIN,187
TUM00017030,2015-11-03,TMAX,158
TUM00017030,2013-08-02,TMAX,282
TUM00017030,2014-07-04,TMIN,192
TUM00017030,2013-06-16,TMAX,253
TUM00017030,2013-09-11,TMIN,171
TUM00017030,2014-06-08,TMIN,174
TUM00017030,2014-05-08,TMAX,166
TUM00017030,2014-04-22,TMIN,97
TUM00017030,2014-05-08,TMIN,105
TUM00017030,2014-03-25,TMAX,189
TUM00017030,2013-08-01,TMIN,204
TUM00017030,2015-11-03,TMIN,70
TUM00017030,2014-04-22,TMAX,181
TUM00017030,2014-05-21,TMIN,155
TUM00017030,2015-03-13,TMIN,47
TUM00017030,2013-07-02,TMAX,283
TUM00017030,2015-02-23,TMIN,61
TUM00017030,2014-07-05,TMAX,266
TUM00017030,2015-02-12,TMIN,54
TUM00017030,2014-05-15,TMAX,212
TUM00017030,2015-02-12,TMAX,77
TUM00017030,2013-10-05,TMIN,76
TUM00017030,2015-11-08,TMAX,150
TUM00017030,2015-02-03,TMAX,167
TUM00017030,2013-10-05,TMAX,150
TUM00017030,2014-05-15,TMIN,140
TUM00017030,2013-05-29,TMIN,146
TUM00017030,2013-10-10,TMIN,88
TUM00017030,2014-08-06,TMAX,316
TUM00017030,2013-06-04,TMAX,240
TUM00017030,2015-03-19,TMAX,66
TUM00017030,2014-09-02,TMIN,200
TUM00017030,2013-09-14,TMAX,293
TUM00017030,2013-11-09,TMIN,110
TUM00017030,2013-09-11,TMAX,246
TUM00017030,2014-05-21,TMAX,189
TUM00017030,2015-03-29,TMIN,112
TUM00017030,2014-03-29,TMAX,143
TUM00017030,2014-10-11,TMIN,152
TUM00017030,2014-07-31,TMIN,216
TUM00017030,2013-11-09,TMAX,143
TUM00017030,2015-02-26,TMAX,207
TUM00017030,2014-07-31,TMAX,283
TUM00017030,2014-09-03,TMIN,210
TUM00017030,2013-09-14,TMIN,185
TUM00017030,2014-01-23,TMAX,112
TUM00017030,2014-09-03,TMAX,284
TUM00017030,2015-12-28,TMAX,152
TUM00017030,2014-10-11,TMAX,205
TUM00017030,2015-12-24,TMAX,134
TUM00017030,2014-09-02,TMAX,283
TUM00017030,2013-11-24,TMAX,187
TUM00017030,2013-08-23,TMIN,204
TUM00017030,2014-09-07,TMIN,229
TUM00017030,2014-05-24,TMIN,158
TUM00017030,2014-10-19,TMAX,135
TUM00017030,2014-09-07,TMAX,283
TUM00017030,2015-03-01,TMAX,98
TUM00017030,2015-07-11,TMAX,275
TUM00017030,2014-10-24,TMAX,263
TUM00017030,2014-05-24,TMAX,215
TUM00017030,2013-12-25,TMAX,133
TUM00017030,2013-12-25,TMIN,68
TUM00017030,2014-10-27,TMAX,197
TUM00017030,2015-06-15,TMAX,280
TUM00017030,2013-06-21,TMAX,244
TUM00017030,2015-04-22,TMAX,114
TUM00017030,2015-01-31,TMIN,85
TUM00017030,2015-06-15,TMIN,188
TUM00017030,2013-10-11,TMAX,196
TUM00017030,2015-05-06,TMAX,154
TUM00017030,2013-10-14,TMAX,189
TUM00017030,2015-09-15,TMIN,196
TUM00017030,2015-05-03,TMAX,160
TUM00017030,2014-09-13,TMAX,263
TUM00017030,2013-08-23,TMAX,279
TUM00017030,2015-05-03,TMIN,116
TUM00017030,2015-09-15,TMAX,260
TUM00017030,2015-01-14,TMIN,49
TUM00017030,2015-01-14,TMAX,134
TUM00017030,2014-05-20,TMIN,133
TUM00017030,2015-05-10,TMIN,92
TUM00017030,2014-05-20,TMAX,207
TUM00017030,2014-09-13,TMIN,208
TUM00017030,2013-06-27,TMIN,198
TUM00017030,2014-09-14,TMIN,192
TUM00017030,2014-09-14,TMAX,260
TUM00017030,2014-05-27,TMIN,168
TUM00017030,2015-12-13,TMAX,103
TUM00017030,2014-07-26,TMIN,220
TUM00017030,2014-08-07,TMAX,288
TUM00017030,2014-07-26,TMAX,276
TUM00017030,2015-07-23,TMAX,268
TUM00017030,2014-05-27,TMAX,231
TUM00017030,2013-11-04,TMAX,181
TUM00017030,2015-12-05,TMAX,107
TUM00017030,2013-11-04,TMIN,90
TUM00017030,2013-11-16,TMAX,134
TUM00017030,2013-11-16,TMIN,69
TUM00017030,2015-02-16,TMAX,88
TUM00017030,2013-11-24,TMIN,108
TUM00017030,2015-12-05,TMIN,30
TUM00017030,2014-03-23,TMAX,113
TUM00017030,2013-12-21,TMAX,123
TUM00017030,2014-11-04,TMAX,130
TUM00017030,2014-11-05,TMAX,163
TUM00017030,2015-03-14,TMIN,75
TUM00017030,2014-11-03,TMAX,115
TUM00017030,2014-11-07,TMIN,104
TUM00017030,2014-11-07,TMAX,206
TUM00017030,2015-03-14,TMAX,105
TUM00017030,2013-12-21,TMIN,36
TUM00017030,2014-03-07,TMAX,113
TUM00017030,2013-07-23,TMAX,263
TUM00017030,2014-01-05,TMIN,36
TUM00017030,2014-01-05,TMAX,98
TUM00017030,2014-06-30,TMIN,166
TUM00017030,2014-06-30,TMAX,262
TUM00017030,2014-11-04,TMIN,48
TUM00017030,2013-06-27,TMAX,278
TUM00017030,2015-12-24,TMIN,71
TUM00017030,2013-10-10,TMAX,195
TUM00017030,2015-03-29,TMAX,217
TUM00017030,2014-08-22,TMIN,218
TUM00017030,2014-08-22,TMAX,288
TUM00017030,2015-10-12,TMAX,260
TUM00017030,2015-07-04,TMIN,175
TUM00017030,2015-08-09,TMAX,289
TUM00017030,2015-08-09,TMIN,224
TUM00017030,2013-10-30,TMAX,183
TUM00017030,2015-08-22,TMIN,217
TUM00017030,2013-05-28,TMAX,214
TUM00017030,2015-11-06,TMAX,178
TUM00017030,2015-11-06,TMIN,100
TUM00017030,2014-05-05,TMAX,252
TUM00017030,2015-08-22,TMAX,292
TUM00017030,2013-08-29,TMAX,283
TUM00017030,2015-04-17,TMAX,207
TUM00017030,2015-04-17,TMIN,77
TUM00017030,2013-08-29,TMIN,197
TUM00017030,2013-06-28,TMIN,201
TUM00017030,2013-06-28,TMAX,277
TUM00017030,2015-04-30,TMIN,122
TUM00017030,2014-11-05,TMIN,44
TUM00017030,2015-10-06,TMAX,238
TUM00017030,2015-10-06,TMIN,155
TUM00017030,2013-09-07,TMAX,240
TUM00017030,2013-11-23,TMAX,248
TUM00017030,2013-08-14,TMIN,215
TUM00017030,2015-01-29,TMIN,50
TUM00017030,2015-03-03,TMIN,37
TUM00017030,2015-01-29,TMAX,102
TUM00017030,2014-12-07,TMIN,112
TUM00017030,2014-12-07,TMAX,211
TUM00017030,2013-08-14,TMAX,283
TUM00017030,2013-09-07,TMIN,158
TUM00017030,2015-11-09,TMAX,174
TUM00017030,2014-06-13,TMIN,164
TUM00017030,2014-09-19,TMIN,180
TUM00017030,2014-09-19,TMAX,231
TUM00017030,2015-03-24,TMAX,96
TUM00017030,2015-08-24,TMAX,292
TUM00017030,2015-02-19,TMIN,5
TUM00017030,2014-07-08,TMAX,276
TUM00017030,2014-08-25,TMAX,294
TUM00017030,2014-07-08,TMIN,194
TUM00017030,2014-02-24,TMAX,110
TUM00017030,2014-07-09,TMAX,285
TUM00017030,2013-11-30,TMIN,55
TUM00017030,2015-10-25,TMAX,161
TUM00017030,2013-11-30,TMAX,115
TUM00017030,2015-10-25,TMIN,121
TUM00017030,2014-02-24,TMIN,84
TUM00017030,2015-03-09,TMAX,102
TUM00017030,2015-10-20,TMAX,214
TUM00017030,2013-08-27,TMAX,279
TUM00017030,2015-03-17,TMAX,83
TUM00017030,2015-07-04,TMAX,249
TUM00017030,2015-11-09,TMIN,101
TUM00017030,2014-08-25,TMIN,216
TUM00017030,2014-06-03,TMAX,218
TUM00017030,2014-06-03,TMIN,163
TUM00017030,2013-08-27,TMIN,204
TUM00017030,2015-04-24,TMAX,125
TUM00017030,2013-12-27,TMIN,107
TUM00017030,2014-04-14,TMAX,131
TUM00017030,2014-06-13,TMAX,247
TUM00017030,2013-10-30,TMIN,99
TUM00017030,2014-03-05,TMAX,131
TUM00017030,2014-03-05,TMIN,73
TUM00017030,2013-12-27,TMAX,185
TUM00017030,2013-09-30,TMIN,161
TUM00017030,2013-09-30,TMAX,211
TUM00017030,2015-04-14,TMIN,63
TUM00017030,2015-01-09,TMAX,23
TUM00017030,2015-05-16,TMAX,210
TUM00017030,2013-06-03,TMAX,214
TUM00017030,2013-12-30,TMIN,57
TUM00017030,2013-12-30,TMAX,115
TUM00017030,2014-02-06,TMIN,1
TUM00017030,2015-11-19,TMAX,182
TUM00017030,2015-11-04,TMAX,166
TUM00017030,2014-07-25,TMIN,201
TUM00017030,2014-07-25,TMAX,287
TUM00017030,2014-06-05,TMIN,174
TUM00017030,2015-05-16,TMIN,169
TUM00017030,2014-06-05,TMAX,219
TUM00017030,2014-05-03,TMIN,113
TUM00017030,2014-11-12,TMAX,169
TUM00017030,2014-05-03,TMAX,168
