ID,Date,Element,Data_Value
UPM00033495,2015-02-21,TMAX,36
UPM00033495,2006-11-21,TMIN,-2
UPM00033495,2007-10-22,TMIN,30
UPM00033495,2014-09-08,TMAX,282
UPM00033495,2015-03-30,TMAX,69
UPM00033495,2005-02-22,TMAX,32
UPM00033495,2007-04-24,TMIN,11
UPM00033495,2008-09-29,TMIN,57
UPM00033495,2012-11-24,TMAX,18
UPM00033495,2005-01-20,TMAX,15
UPM00033495,2015-05-07,TMAX,215
UPM00033495,2012-09-14,TMIN,80
UPM00033495,2005-04-14,TMIN,120
UPM00033495,2015-08-08,TMAX,301
UPM00033495,2014-10-11,TMAX,201
UPM00033495,2015-07-12,TMAX,224
UPM00033495,2007-05-18,TMIN,126
UPM00033495,2015-07-25,TMAX,335
UPM00033495,2008-03-03,TMIN,2
UPM00033495,2015-06-06,TMAX,250
UPM00033495,2015-10-14,TMIN,11
UPM00033495,2007-03-05,TMAX,60
UPM00033495,2014-11-06,TMIN,59
UPM00033495,2006-05-05,TMIN,69
UPM00033495,2005-09-21,TMIN,42
UPM00033495,2006-01-15,TMAX,-1
UPM00033495,2006-02-10,TMAX,-106
UPM00033495,2005-09-30,TMAX,245
UPM00033495,2006-04-19,TMAX,190
UPM00033495,2014-07-25,TMIN,168
UPM00033495,2007-11-20,TMIN,-44
UPM00033495,2014-07-25,TMAX,314
UPM00033495,2008-04-10,TMAX,196
UPM00033495,2006-04-07,TMAX,106
UPM00033495,2009-03-20,TMIN,-10
UPM00033495,2008-04-10,TMIN,54
UPM00033495,2005-04-11,TMIN,100
UPM00033495,2005-09-21,TMAX,211
UPM00033495,2014-09-02,TMAX,302
UPM00033495,2008-02-14,TMIN,-50
UPM00033495,2015-08-08,TMIN,137
UPM00033495,2006-07-25,TMIN,136
UPM00033495,2008-04-03,TMIN,77
UPM00033495,2006-10-11,TMAX,98
UPM00033495,2007-03-05,TMIN,-17
UPM00033495,2005-12-09,TMIN,20
UPM00033495,2015-05-17,TMAX,202
UPM00033495,2015-03-29,TMAX,40
UPM00033495,2005-08-14,TMAX,264
UPM00033495,2005-02-03,TMIN,-86
UPM00033495,2006-04-09,TMAX,114
UPM00033495,2006-02-22,TMIN,15
UPM00033495,2009-02-20,TMIN,-32
UPM00033495,2006-07-25,TMAX,291
UPM00033495,2015-09-23,TMIN,145
UPM00033495,2006-04-22,TMIN,105
UPM00033495,2005-04-05,TMAX,179
UPM00033495,2008-07-17,TMIN,166
UPM00033495,2015-07-25,TMIN,183
UPM00033495,2007-10-29,TMIN,2
UPM00033495,2015-01-26,TMIN,-47
UPM00033495,2015-10-03,TMAX,224
UPM00033495,2008-03-30,TMAX,124
UPM00033495,2006-08-15,TMAX,283
UPM00033495,2012-10-16,TMIN,120
UPM00033495,2014-09-01,TMIN,137
UPM00033495,2015-02-27,TMAX,65
UPM00033495,2015-04-03,TMIN,-4
UPM00033495,2014-09-05,TMIN,77
UPM00033495,2012-11-20,TMAX,52
UPM00033495,2009-01-30,TMIN,-4
UPM00033495,2008-09-02,TMIN,36
UPM00033495,2008-04-16,TMIN,76
UPM00033495,2006-09-19,TMIN,48
UPM00033495,2008-04-09,TMIN,66
UPM00033495,2014-11-01,TMIN,3
UPM00033495,2014-09-01,TMAX,273
UPM00033495,2008-09-02,TMAX,239
UPM00033495,2008-04-09,TMAX,179
UPM00033495,2007-07-16,TMAX,328
UPM00033495,2014-09-05,TMAX,227
UPM00033495,2014-11-01,TMAX,56
UPM00033495,2015-09-21,TMIN,95
UPM00033495,2008-04-16,TMAX,126
UPM00033495,2015-12-07,TMAX,81
UPM00033495,2015-09-24,TMIN,155
UPM00033495,2006-07-20,TMIN,123
UPM00033495,2006-07-20,TMAX,236
UPM00033495,2015-08-18,TMIN,98
UPM00033495,2015-08-18,TMAX,210
UPM00033495,2007-01-30,TMIN,-168
UPM00033495,2014-09-25,TMAX,134
UPM00033495,2007-01-10,TMIN,20
UPM00033495,2015-05-08,TMAX,160
UPM00033495,2012-09-01,TMAX,235
UPM00033495,2015-09-24,TMAX,296
UPM00033495,2014-09-25,TMIN,50
UPM00033495,2015-05-08,TMIN,103
UPM00033495,2012-09-01,TMIN,89
UPM00033495,2007-01-29,TMIN,-90
UPM00033495,2007-02-13,TMIN,14
UPM00033495,2015-12-17,TMAX,9
UPM00033495,2007-01-29,TMAX,-2
UPM00033495,2015-12-07,TMIN,17
UPM00033495,2012-11-20,TMIN,26
UPM00033495,2005-06-24,TMIN,122
UPM00033495,2015-12-12,TMIN,-32
UPM00033495,2015-01-23,TMIN,1
UPM00033495,2013-01-03,TMIN,-10
UPM00033495,2007-12-05,TMIN,43
UPM00033495,2009-04-16,TMIN,35
UPM00033495,2005-10-23,TMAX,156
UPM00033495,2005-11-12,TMIN,14
UPM00033495,2012-09-20,TMIN,82
UPM00033495,2012-09-20,TMAX,248
UPM00033495,2006-10-23,TMIN,70
UPM00033495,2006-08-06,TMAX,315
UPM00033495,2014-09-08,TMIN,101
UPM00033495,2007-01-18,TMIN,11
UPM00033495,2015-01-23,TMAX,25
UPM00033495,2015-12-31,TMIN,-107
UPM00033495,2008-05-01,TMIN,64
UPM00033495,2014-11-04,TMIN,-19
UPM00033495,2005-11-07,TMAX,95
UPM00033495,2005-10-28,TMIN,13
UPM00033495,2009-02-18,TMIN,-82
UPM00033495,2005-11-07,TMIN,-49
UPM00033495,2006-05-19,TMIN,75
UPM00033495,2012-09-24,TMIN,65
UPM00033495,2015-03-18,TMAX,77
UPM00033495,2005-08-29,TMAX,265
UPM00033495,2009-02-01,TMAX,-41
UPM00033495,2008-07-23,TMIN,180
UPM00033495,2015-03-18,TMIN,-9
UPM00033495,2009-02-02,TMAX,-76
UPM00033495,2012-12-30,TMAX,-14
UPM00033495,2009-03-26,TMAX,71
UPM00033495,2014-11-17,TMAX,35
UPM00033495,2009-03-26,TMIN,-1
UPM00033495,2009-02-02,TMIN,-117
UPM00033495,2005-02-27,TMAX,5
UPM00033495,2005-02-27,TMIN,-26
UPM00033495,2008-07-23,TMAX,322
UPM00033495,2008-01-28,TMIN,-21
UPM00033495,2006-08-04,TMIN,167
UPM00033495,2006-08-04,TMAX,325
UPM00033495,2009-04-16,TMAX,187
UPM00033495,2007-05-08,TMIN,117
UPM00033495,2007-01-30,TMAX,-77
UPM00033495,2015-01-18,TMAX,33
UPM00033495,2015-04-03,TMAX,89
UPM00033495,2014-07-20,TMAX,296
UPM00033495,2006-06-09,TMAX,213
UPM00033495,2006-06-09,TMIN,101
UPM00033495,2014-08-06,TMAX,318
UPM00033495,2007-12-04,TMIN,44
UPM00033495,2009-04-29,TMAX,271
UPM00033495,2015-05-28,TMAX,225
UPM00033495,2007-10-12,TMIN,12
UPM00033495,2014-08-19,TMAX,292
UPM00033495,2006-05-30,TMAX,148
UPM00033495,2015-10-19,TMAX,168
UPM00033495,2015-10-08,TMAX,105
UPM00033495,2014-08-19,TMIN,108
UPM00033495,2007-12-05,TMAX,47
UPM00033495,2015-05-28,TMIN,145
UPM00033495,2015-11-30,TMAX,43
UPM00033495,2007-02-04,TMAX,-67
UPM00033495,2015-11-30,TMIN,-3
UPM00033495,2006-10-03,TMIN,134
UPM00033495,2015-09-04,TMIN,173
UPM00033495,2006-04-17,TMAX,159
UPM00033495,2015-10-08,TMIN,-47
UPM00033495,2015-01-25,TMIN,-47
UPM00033495,2015-09-21,TMAX,289
UPM00033495,2005-01-18,TMAX,-3
UPM00033495,2008-01-15,TMIN,-5
UPM00033495,2007-02-15,TMAX,35
UPM00033495,2015-10-29,TMAX,72
UPM00033495,2006-09-20,TMAX,239
UPM00033495,2008-11-28,TMIN,7
UPM00033495,2015-10-19,TMIN,30
UPM00033495,2006-06-27,TMIN,178
UPM00033495,2006-03-24,TMAX,15
UPM00033495,2006-03-24,TMIN,-39
UPM00033495,2015-01-25,TMAX,-31
UPM00033495,2009-05-28,TMIN,97
UPM00033495,2007-12-04,TMAX,80
UPM00033495,2014-07-20,TMIN,164
UPM00033495,2006-04-17,TMIN,46
UPM00033495,2015-12-24,TMAX,95
UPM00033495,2006-07-27,TMAX,303
UPM00033495,2006-07-03,TMIN,100
UPM00033495,2008-02-23,TMAX,82
UPM00033495,2006-07-27,TMIN,164
UPM00033495,2015-07-05,TMIN,166
UPM00033495,2014-07-18,TMAX,287
UPM00033495,2005-08-24,TMIN,127
UPM00033495,2005-08-24,TMAX,296
UPM00033495,2015-04-27,TMIN,86
UPM00033495,2005-07-29,TMIN,177
UPM00033495,2008-12-10,TMIN,-22
UPM00033495,2005-01-06,TMIN,6
UPM00033495,2015-04-27,TMAX,241
UPM00033495,2008-03-26,TMIN,4
UPM00033495,2005-09-12,TMIN,140
UPM00033495,2012-10-09,TMIN,57
UPM00033495,2015-02-25,TMAX,44
UPM00033495,2005-04-25,TMIN,60
UPM00033495,2012-12-30,TMIN,-112
UPM00033495,2006-10-08,TMAX,171
UPM00033495,2015-01-18,TMIN,15
UPM00033495,2015-07-05,TMAX,285
UPM00033495,2014-11-04,TMAX,98
UPM00033495,2012-10-09,TMAX,115
UPM00033495,2006-08-02,TMIN,111
UPM00033495,2008-02-23,TMIN,44
UPM00033495,2007-01-04,TMAX,5
UPM00033495,2014-12-01,TMAX,-69
UPM00033495,2008-02-25,TMIN,19
UPM00033495,2007-01-10,TMAX,55
UPM00033495,2015-06-06,TMIN,118
UPM00033495,2009-04-29,TMIN,70
UPM00033495,2015-09-16,TMAX,243
UPM00033495,2008-01-03,TMIN,-127
UPM00033495,2005-02-09,TMAX,-60
UPM00033495,2005-12-28,TMIN,14
UPM00033495,2008-02-04,TMIN,-55
UPM00033495,2015-10-04,TMAX,231
UPM00033495,2005-08-14,TMIN,125
UPM00033495,2014-08-28,TMAX,159
UPM00033495,2005-02-09,TMIN,-113
UPM00033495,2005-12-28,TMAX,44
UPM00033495,2006-08-02,TMAX,249
UPM00033495,2015-10-04,TMIN,29
UPM00033495,2005-04-29,TMIN,95
UPM00033495,2015-06-14,TMAX,319
UPM00033495,2015-04-11,TMIN,44
UPM00033495,2014-09-07,TMIN,90
UPM00033495,2006-10-06,TMIN,145
UPM00033495,2015-12-01,TMAX,45
UPM00033495,2006-10-06,TMAX,176
UPM00033495,2007-11-10,TMIN,0
UPM00033495,2007-11-10,TMAX,55
UPM00033495,2014-09-27,TMIN,60
UPM00033495,2015-01-30,TMIN,3
UPM00033495,2012-09-24,TMAX,184
UPM00033495,2009-01-28,TMIN,6
UPM00033495,2014-09-27,TMAX,176
UPM00033495,2014-07-21,TMAX,263
UPM00033495,2007-05-12,TMIN,125
UPM00033495,2006-08-15,TMIN,185
UPM00033495,2014-07-21,TMIN,166
UPM00033495,2005-09-09,TMAX,285
UPM00033495,2007-05-25,TMIN,192
UPM00033495,2012-10-03,TMIN,90
UPM00033495,2009-06-03,TMAX,259
UPM00033495,2009-06-03,TMIN,150
UPM00033495,2007-11-15,TMAX,13
UPM00033495,2005-09-10,TMIN,102
UPM00033495,2009-02-09,TMIN,52
UPM00033495,2008-12-16,TMIN,-54
UPM00033495,2015-10-29,TMIN,-70
UPM00033495,2014-08-18,TMIN,152
UPM00033495,2009-03-24,TMIN,5
UPM00033495,2012-09-02,TMAX,264
UPM00033495,2014-09-07,TMAX,268
UPM00033495,2015-11-28,TMIN,-49
UPM00033495,2007-11-15,TMIN,-83
UPM00033495,2006-11-06,TMIN,-41
UPM00033495,2015-06-09,TMIN,153
UPM00033495,2006-05-11,TMIN,76
UPM00033495,2015-04-08,TMAX,97
UPM00033495,2015-08-17,TMAX,234
UPM00033495,2015-08-17,TMIN,115
UPM00033495,2008-03-25,TMAX,156
UPM00033495,2012-10-03,TMAX,253
UPM00033495,2006-04-07,TMIN,64
UPM00033495,2006-05-25,TMAX,201
UPM00033495,2005-09-09,TMIN,99
UPM00033495,2008-07-29,TMAX,244
UPM00033495,2005-01-19,TMAX,6
UPM00033495,2005-01-19,TMIN,-45
UPM00033495,2007-05-23,TMAX,335
UPM00033495,2005-09-28,TMAX,229
UPM00033495,2007-05-23,TMIN,158
UPM00033495,2007-08-13,TMIN,180
UPM00033495,2014-07-28,TMIN,160
UPM00033495,2015-11-28,TMAX,35
UPM00033495,2009-01-22,TMAX,8
UPM00033495,2012-10-25,TMIN,28
UPM00033495,2006-01-30,TMIN,-31
UPM00033495,2006-05-06,TMIN,144
UPM00033495,2005-02-24,TMAX,-14
UPM00033495,2005-02-24,TMIN,-63
UPM00033495,2015-05-22,TMAX,289
UPM00033495,2007-11-18,TMAX,10
UPM00033495,2012-10-16,TMAX,181
UPM00033495,2005-06-24,TMAX,257
UPM00033495,2014-10-27,TMIN,-61
UPM00033495,2015-11-14,TMIN,12
UPM00033495,2014-07-28,TMAX,319
UPM00033495,2005-09-17,TMIN,130
UPM00033495,2015-11-14,TMAX,92
UPM00033495,2014-10-05,TMIN,15
UPM00033495,2014-10-05,TMAX,150
UPM00033495,2006-05-25,TMIN,174
UPM00033495,2015-07-15,TMAX,254
UPM00033495,2006-05-07,TMAX,159
UPM00033495,2014-11-20,TMAX,43
UPM00033495,2015-11-29,TMIN,0
UPM00033495,2014-10-27,TMAX,69
UPM00033495,2006-09-13,TMIN,82
UPM00033495,2005-05-14,TMIN,75
UPM00033495,2006-03-27,TMIN,23
UPM00033495,2006-09-13,TMAX,207
UPM00033495,2015-01-20,TMIN,8
UPM00033495,2007-08-13,TMAX,288
UPM00033495,2015-01-20,TMAX,21
UPM00033495,2015-11-29,TMAX,11
UPM00033495,2005-02-04,TMIN,-124
UPM00033495,2008-03-21,TMIN,-4
UPM00033495,2007-06-09,TMIN,119
UPM00033495,2015-05-16,TMIN,95
UPM00033495,2008-12-16,TMAX,-33
UPM00033495,2015-12-31,TMAX,-60
UPM00033495,2006-01-18,TMIN,-141
UPM00033495,2008-11-18,TMIN,-15
UPM00033495,2006-04-21,TMAX,213
UPM00033495,2005-12-25,TMAX,-41
UPM00033495,2005-11-13,TMAX,35
UPM00033495,2007-12-11,TMIN,-22
UPM00033495,2008-07-27,TMIN,183
UPM00033495,2006-09-12,TMIN,98
UPM00033495,2012-10-27,TMIN,-30
UPM00033495,2015-08-09,TMAX,325
UPM00033495,2015-06-18,TMIN,130
UPM00033495,2005-08-05,TMIN,174
UPM00033495,2005-07-13,TMIN,124
UPM00033495,2015-08-09,TMIN,147
UPM00033495,2008-08-20,TMIN,133
UPM00033495,2005-07-13,TMAX,265
UPM00033495,2015-04-11,TMAX,215
UPM00033495,2007-05-18,TMAX,301
UPM00033495,2015-05-15,TMAX,161
UPM00033495,2005-11-13,TMIN,14
UPM00033495,2015-06-14,TMIN,158
UPM00033495,2015-05-09,TMAX,189
UPM00033495,2007-04-13,TMIN,16
UPM00033495,2007-02-11,TMAX,18
UPM00033495,2005-03-11,TMAX,-59
UPM00033495,2006-12-25,TMAX,30
UPM00033495,2014-11-21,TMAX,53
UPM00033495,2005-03-11,TMIN,-121
UPM00033495,2006-08-09,TMIN,157
UPM00033495,2015-02-27,TMIN,16
UPM00033495,2007-03-22,TMAX,157
UPM00033495,2015-10-06,TMAX,235
UPM00033495,2007-02-11,TMIN,-20
UPM00033495,2007-10-19,TMIN,96
UPM00033495,2015-05-26,TMIN,148
UPM00033495,2008-07-27,TMAX,274
UPM00033495,2015-01-09,TMIN,-159
UPM00033495,2005-12-23,TMIN,-83
UPM00033495,2007-03-22,TMIN,47
UPM00033495,2006-02-11,TMIN,-117
UPM00033495,2015-04-08,TMIN,30
UPM00033495,2007-04-23,TMIN,45
UPM00033495,2005-11-05,TMIN,5
UPM00033495,2014-07-24,TMAX,288
UPM00033495,2008-06-27,TMIN,154
UPM00033495,2009-02-16,TMIN,6
UPM00033495,2015-10-23,TMAX,91
UPM00033495,2006-12-21,TMAX,-17
UPM00033495,2009-02-16,TMAX,16
UPM00033495,2006-12-21,TMIN,-28
UPM00033495,2006-10-25,TMAX,155
UPM00033495,2006-05-11,TMAX,191
UPM00033495,2005-11-09,TMAX,55
UPM00033495,2015-05-26,TMAX,298
UPM00033495,2005-04-29,TMAX,185
UPM00033495,2015-11-01,TMIN,-90
UPM00033495,2015-11-01,TMAX,96
UPM00033495,2007-04-29,TMAX,179
UPM00033495,2015-05-16,TMAX,174
UPM00033495,2012-09-02,TMIN,93
UPM00033495,2015-12-23,TMIN,41
UPM00033495,2014-08-18,TMAX,256
UPM00033495,2008-11-16,TMAX,100
UPM00033495,2015-08-26,TMIN,73
UPM00033495,2015-10-23,TMIN,5
UPM00033495,2015-04-05,TMIN,4
UPM00033495,2005-04-30,TMIN,67
UPM00033495,2005-11-09,TMIN,-44
UPM00033495,2005-12-23,TMAX,-46
UPM00033495,2015-04-05,TMAX,89
UPM00033495,2008-07-29,TMIN,135
UPM00033495,2014-11-21,TMIN,-24
UPM00033495,2006-12-18,TMIN,25
UPM00033495,2005-01-04,TMIN,-10
UPM00033495,2006-08-09,TMAX,224
UPM00033495,2007-08-22,TMAX,367
UPM00033495,2008-07-15,TMAX,324
UPM00033495,2008-07-15,TMIN,175
UPM00033495,2015-01-17,TMIN,-6
UPM00033495,2015-08-26,TMAX,284
UPM00033495,2006-12-18,TMAX,48
UPM00033495,2015-04-02,TMAX,84
UPM00033495,2014-07-24,TMIN,174
UPM00033495,2012-10-18,TMAX,121
UPM00033495,2015-01-27,TMAX,0
UPM00033495,2005-10-11,TMIN,26
UPM00033495,2007-11-02,TMIN,53
UPM00033495,2007-05-22,TMIN,151
UPM00033495,2014-09-18,TMIN,28
UPM00033495,2009-01-12,TMIN,-97
UPM00033495,2014-08-10,TMIN,186
UPM00033495,2005-02-06,TMAX,-87
UPM00033495,2014-12-27,TMIN,-77
UPM00033495,2015-10-26,TMAX,109
UPM00033495,2006-05-08,TMIN,98
UPM00033495,2008-07-30,TMIN,106
UPM00033495,2015-02-15,TMAX,-21
UPM00033495,2015-05-11,TMIN,80
UPM00033495,2015-07-08,TMIN,160
UPM00033495,2015-07-23,TMIN,172
UPM00033495,2009-05-06,TMIN,91
UPM00033495,2012-09-15,TMIN,117
UPM00033495,2012-09-15,TMAX,274
UPM00033495,2007-08-20,TMAX,367
UPM00033495,2012-11-27,TMAX,50
UPM00033495,2007-10-25,TMIN,82
UPM00033495,2006-05-26,TMIN,98
UPM00033495,2015-05-24,TMIN,130
UPM00033495,2014-07-30,TMIN,150
UPM00033495,2007-03-15,TMAX,77
UPM00033495,2015-06-08,TMIN,120
UPM00033495,2006-01-29,TMAX,-27
UPM00033495,2007-04-27,TMIN,41
UPM00033495,2005-08-27,TMIN,123
UPM00033495,2014-07-30,TMAX,338
UPM00033495,2015-04-18,TMAX,143
UPM00033495,2015-06-08,TMAX,305
UPM00033495,2014-09-18,TMAX,196
UPM00033495,2012-12-03,TMIN,10
UPM00033495,2005-05-12,TMIN,108
UPM00033495,2012-12-03,TMAX,69
UPM00033495,2008-08-16,TMAX,363
UPM00033495,2014-11-28,TMAX,-12
UPM00033495,2006-07-16,TMAX,240
UPM00033495,2005-05-11,TMIN,49
UPM00033495,2005-11-21,TMIN,-25
UPM00033495,2008-11-05,TMAX,79
UPM00033495,2006-08-31,TMAX,199
UPM00033495,2008-06-24,TMIN,159
UPM00033495,2006-12-06,TMAX,84
UPM00033495,2006-07-13,TMIN,177
UPM00033495,2005-10-12,TMIN,72
UPM00033495,2015-05-11,TMAX,249
UPM00033495,2006-07-13,TMAX,308
UPM00033495,2005-11-29,TMIN,-2
UPM00033495,2015-11-04,TMAX,70
UPM00033495,2005-07-25,TMIN,165
UPM00033495,2006-06-26,TMIN,175
UPM00033495,2008-09-11,TMIN,90
UPM00033495,2005-05-06,TMAX,189
UPM00033495,2006-06-26,TMAX,279
UPM00033495,2015-03-21,TMIN,-16
UPM00033495,2005-04-07,TMIN,26
UPM00033495,2015-05-14,TMAX,224
UPM00033495,2015-10-31,TMAX,74
UPM00033495,2014-08-16,TMAX,297
UPM00033495,2005-04-02,TMIN,-34
UPM00033495,2014-08-16,TMIN,182
UPM00033495,2008-09-11,TMAX,209
UPM00033495,2015-05-12,TMAX,254
UPM00033495,2008-09-24,TMIN,97
UPM00033495,2006-07-26,TMAX,288
UPM00033495,2006-09-15,TMAX,239
UPM00033495,2005-04-26,TMIN,60
UPM00033495,2012-10-22,TMAX,184
UPM00033495,2005-06-17,TMAX,267
UPM00033495,2007-07-25,TMIN,215
UPM00033495,2012-11-27,TMIN,19
UPM00033495,2006-09-15,TMIN,96
UPM00033495,2005-04-25,TMAX,179
UPM00033495,2006-05-26,TMAX,195
UPM00033495,2006-07-26,TMIN,160
UPM00033495,2008-04-01,TMIN,47
UPM00033495,2006-08-31,TMIN,121
UPM00033495,2015-05-12,TMIN,125
UPM00033495,2014-09-26,TMIN,54
UPM00033495,2007-06-11,TMAX,298
UPM00033495,2006-06-21,TMIN,175
UPM00033495,2007-07-25,TMAX,291
UPM00033495,2005-12-07,TMAX,70
UPM00033495,2014-12-05,TMIN,-154
UPM00033495,2007-05-06,TMAX,117
UPM00033495,2007-06-11,TMIN,161
UPM00033495,2014-08-31,TMAX,266
UPM00033495,2015-06-25,TMIN,172
UPM00033495,2008-04-25,TMIN,16
UPM00033495,2008-08-12,TMAX,301
UPM00033495,2006-12-06,TMIN,-4
UPM00033495,2008-11-10,TMIN,-66
UPM00033495,2015-08-22,TMAX,265
UPM00033495,2006-09-14,TMIN,97
UPM00033495,2008-12-02,TMIN,45
UPM00033495,2006-10-15,TMAX,86
UPM00033495,2014-08-13,TMIN,172
UPM00033495,2006-12-17,TMAX,76
UPM00033495,2006-08-29,TMAX,204
UPM00033495,2006-01-28,TMIN,-117
UPM00033495,2014-10-16,TMAX,154
UPM00033495,2015-03-13,TMAX,53
UPM00033495,2015-07-20,TMAX,318
UPM00033495,2015-07-20,TMIN,192
UPM00033495,2009-05-06,TMAX,196
UPM00033495,2015-02-22,TMIN,-26
UPM00033495,2014-11-28,TMIN,-37
UPM00033495,2014-10-19,TMAX,55
UPM00033495,2005-03-20,TMIN,-76
UPM00033495,2014-10-19,TMIN,-24
UPM00033495,2006-06-20,TMIN,160
UPM00033495,2009-03-06,TMIN,-25
UPM00033495,2008-07-22,TMAX,307
UPM00033495,2009-04-05,TMAX,158
UPM00033495,2006-06-20,TMAX,244
UPM00033495,2014-07-08,TMIN,141
UPM00033495,2015-02-25,TMIN,4
UPM00033495,2009-04-09,TMIN,0
UPM00033495,2015-06-18,TMAX,153
UPM00033495,2006-03-07,TMIN,-64
UPM00033495,2006-03-13,TMIN,15
UPM00033495,2006-01-22,TMIN,-242
UPM00033495,2008-07-14,TMAX,314
UPM00033495,2007-03-04,TMAX,63
UPM00033495,2015-11-07,TMIN,-31
UPM00033495,2005-02-14,TMIN,-10
UPM00033495,2008-05-22,TMIN,152
UPM00033495,2015-11-07,TMAX,69
UPM00033495,2014-08-13,TMAX,337
