ID,Date,Element,Data_Value
UK000003162,2011-07-05,TMAX,155
UK000003162,2008-07-10,TMAX,133
UK000003162,2012-04-03,TMAX,63
UK000003162,2014-12-30,TMAX,88
UK000003162,2009-06-30,TMAX,283
UK000003162,2010-12-18,TMIN,-90
UK000003162,2006-07-26,TMIN,141
UK000003162,2007-10-07,TMAX,136
UK000003162,2009-01-05,TMAX,9
UK000003162,2009-04-10,TMAX,104
UK000003162,2005-12-26,TMAX,41
UK000003162,2005-06-14,TMIN,47
UK000003162,2007-10-22,TMIN,63
UK000003162,2010-08-06,TMIN,62
UK000003162,2011-06-08,TMAX,115
UK000003162,2007-10-26,TMIN,59
UK000003162,2005-06-14,TMAX,119
UK000003162,2006-08-27,TMIN,100
UK000003162,2009-05-28,TMIN,89
UK000003162,2012-07-23,TMIN,131
UK000003162,2012-10-26,TMIN,-8
UK000003162,2006-12-28,TMIN,-3
UK000003162,2007-10-22,TMAX,95
UK000003162,2008-08-07,TMIN,130
UK000003162,2007-04-30,TMIN,41
UK000003162,2012-10-26,TMAX,74
UK000003162,2005-10-15,TMIN,37
UK000003162,2008-05-28,TMIN,93
UK000003162,2012-06-12,TMAX,143
UK000003162,2009-03-26,TMIN,39
UK000003162,2007-05-28,TMAX,113
UK000003162,2006-04-14,TMIN,37
UK000003162,2006-04-12,TMAX,83
UK000003162,2010-01-02,TMAX,-25
UK000003162,2014-03-29,TMAX,110
UK000003162,2009-10-15,TMAX,129
UK000003162,2008-02-08,TMAX,76
UK000003162,2010-08-06,TMAX,192
UK000003162,2010-01-13,TMAX,14
UK000003162,2010-08-16,TMIN,70
UK000003162,2009-09-23,TMAX,126
UK000003162,2012-11-24,TMIN,-12
UK000003162,2010-08-16,TMAX,189
UK000003162,2006-10-21,TMAX,120
UK000003162,2008-02-02,TMAX,58
UK000003162,2012-04-05,TMIN,-44
UK000003162,2014-09-19,TMIN,131
UK000003162,2015-02-10,TMIN,-29
UK000003162,2005-12-21,TMAX,71
UK000003162,2011-06-17,TMAX,149
UK000003162,2014-03-24,TMIN,-56
UK000003162,2010-01-13,TMIN,-7
UK000003162,2012-11-24,TMAX,49
UK000003162,2014-03-24,TMAX,74
UK000003162,2008-10-19,TMIN,63
UK000003162,2006-11-21,TMAX,74
UK000003162,2005-04-11,TMAX,129
UK000003162,2009-06-02,TMIN,84
UK000003162,2005-04-11,TMIN,35
UK000003162,2011-08-01,TMAX,189
UK000003162,2005-09-12,TMAX,190
UK000003162,2009-04-10,TMIN,77
UK000003162,2008-07-10,TMIN,109
UK000003162,2005-12-23,TMAX,91
UK000003162,2014-10-22,TMAX,131
UK000003162,2011-12-08,TMAX,22
UK000003162,2006-12-26,TMAX,17
UK000003162,2005-02-13,TMIN,-1
UK000003162,2007-12-30,TMIN,-11
UK000003162,2005-09-12,TMIN,48
UK000003162,2006-03-07,TMAX,27
UK000003162,2015-02-10,TMAX,41
UK000003162,2011-01-17,TMIN,23
UK000003162,2005-12-23,TMIN,54
UK000003162,2010-01-02,TMIN,-34
UK000003162,2012-04-05,TMAX,92
UK000003162,2006-09-27,TMAX,152
UK000003162,2009-05-28,TMAX,185
UK000003162,2006-10-21,TMIN,85
UK000003162,2005-09-16,TMIN,39
UK000003162,2005-10-31,TMAX,125
UK000003162,2009-03-26,TMAX,74
UK000003162,2012-01-31,TMAX,28
UK000003162,2010-11-11,TMAX,72
UK000003162,2010-11-11,TMIN,-28
UK000003162,2008-08-30,TMAX,191
UK000003162,2005-08-05,TMIN,82
UK000003162,2011-07-02,TMIN,31
UK000003162,2008-10-10,TMAX,143
UK000003162,2005-12-26,TMIN,-32
UK000003162,2008-04-16,TMAX,76
UK000003162,2006-03-07,TMIN,-27
UK000003162,2007-08-04,TMIN,143
UK000003162,2012-07-17,TMIN,59
UK000003162,2005-10-31,TMIN,81
UK000003162,2011-06-08,TMIN,44
UK000003162,2012-06-12,TMIN,42
UK000003162,2008-06-02,TMIN,97
UK000003162,2009-06-02,TMAX,261
UK000003162,2011-06-17,TMIN,70
UK000003162,2007-10-07,TMIN,71
UK000003162,2008-08-30,TMIN,148
UK000003162,2008-11-09,TMIN,25
UK000003162,2008-11-09,TMAX,59
UK000003162,2011-12-08,TMIN,1
UK000003162,2010-12-18,TMAX,-13
UK000003162,2010-11-10,TMIN,-34
UK000003162,2013-11-26,TMAX,42
UK000003162,2009-10-15,TMIN,113
UK000003162,2012-04-03,TMIN,11
UK000003162,2006-07-26,TMAX,244
UK000003162,2007-11-09,TMAX,114
UK000003162,2005-02-06,TMIN,17
UK000003162,2005-08-28,TMAX,157
UK000003162,2015-06-14,TMAX,124
UK000003162,2009-12-16,TMAX,9
UK000003162,2005-09-16,TMAX,118
UK000003162,2005-02-13,TMAX,39
UK000003162,2011-08-01,TMIN,142
UK000003162,2008-12-28,TMAX,22
UK000003162,2015-06-01,TMAX,111
UK000003162,2008-08-07,TMAX,137
UK000003162,2007-12-07,TMAX,72
UK000003162,2007-02-13,TMIN,37
UK000003162,2005-06-06,TMAX,143
UK000003162,2006-06-01,TMIN,88
UK000003162,2015-03-09,TMAX,81
UK000003162,2007-12-09,TMIN,0
UK000003162,2014-10-21,TMIN,65
UK000003162,2007-10-23,TMAX,117
UK000003162,2005-02-15,TMIN,-15
UK000003162,2011-03-13,TMIN,6
UK000003162,2005-05-24,TMIN,48
UK000003162,2010-01-29,TMAX,27
UK000003162,2005-05-24,TMAX,119
UK000003162,2008-04-22,TMAX,149
UK000003162,2010-03-10,TMAX,73
UK000003162,2010-10-20,TMAX,101
UK000003162,2010-10-20,TMIN,-29
UK000003162,2005-06-06,TMIN,64
UK000003162,2011-03-13,TMAX,95
UK000003162,2015-03-09,TMIN,-39
UK000003162,2012-09-21,TMIN,39
UK000003162,2005-12-05,TMAX,49
UK000003162,2006-06-01,TMAX,171
UK000003162,2014-11-12,TMAX,113
UK000003162,2012-11-04,TMIN,-11
UK000003162,2014-11-12,TMIN,87
UK000003162,2008-04-08,TMAX,72
UK000003162,2012-04-14,TMIN,-4
UK000003162,2012-11-04,TMAX,92
UK000003162,2011-12-19,TMAX,36
UK000003162,2010-01-29,TMIN,-4
UK000003162,2011-11-12,TMAX,129
UK000003162,2012-09-21,TMAX,118
UK000003162,2012-04-14,TMAX,79
UK000003162,2011-12-19,TMIN,-38
UK000003162,2007-08-05,TMIN,127
UK000003162,2011-11-02,TMIN,25
UK000003162,2005-12-05,TMIN,5
UK000003162,2005-02-15,TMAX,63
UK000003162,2005-08-15,TMIN,65
UK000003162,2011-06-29,TMIN,26
UK000003162,2005-09-01,TMAX,172
UK000003162,2008-06-29,TMAX,151
UK000003162,2006-04-21,TMAX,129
UK000003162,2008-07-27,TMIN,129
UK000003162,2008-07-02,TMAX,180
UK000003162,2008-07-02,TMIN,108
UK000003162,2008-07-27,TMAX,229
UK000003162,2008-06-29,TMIN,105
UK000003162,2011-03-05,TMAX,46
UK000003162,2007-03-08,TMAX,87
UK000003162,2008-01-06,TMAX,44
UK000003162,2008-01-06,TMIN,28
UK000003162,2015-04-20,TMAX,134
UK000003162,2005-09-01,TMIN,137
UK000003162,2008-06-10,TMIN,102
UK000003162,2007-10-23,TMIN,-17
UK000003162,2008-06-10,TMAX,156
UK000003162,2007-03-08,TMIN,-3
UK000003162,2005-08-15,TMAX,168
UK000003162,2008-04-22,TMIN,12
UK000003162,2012-10-05,TMAX,132
UK000003162,2006-12-17,TMIN,7
UK000003162,2012-10-05,TMIN,39
UK000003162,2009-12-13,TMAX,64
UK000003162,2011-08-05,TMIN,131
UK000003162,2011-08-05,TMAX,151
UK000003162,2007-12-09,TMAX,54
UK000003162,2009-12-13,TMIN,-22
UK000003162,2015-07-10,TMAX,187
UK000003162,2010-02-26,TMIN,15
UK000003162,2006-12-17,TMAX,71
UK000003162,2010-02-26,TMAX,38
UK000003162,2015-07-10,TMIN,91
UK000003162,2011-11-02,TMAX,144
UK000003162,2009-08-07,TMIN,82
UK000003162,2012-03-15,TMAX,74
UK000003162,2014-11-26,TMAX,69
UK000003162,2008-01-13,TMIN,-16
UK000003162,2006-11-09,TMAX,83
UK000003162,2008-01-13,TMAX,92
UK000003162,2012-03-05,TMIN,-13
UK000003162,2006-11-19,TMIN,-1
UK000003162,2012-03-05,TMAX,87
UK000003162,2015-07-15,TMAX,184
UK000003162,2014-04-18,TMIN,-26
UK000003162,2015-04-09,TMAX,151
UK000003162,2015-03-28,TMIN,4
UK000003162,2010-12-22,TMAX,-1
UK000003162,2015-07-15,TMIN,38
UK000003162,2015-03-28,TMAX,102
UK000003162,2009-08-20,TMAX,165
UK000003162,2014-04-18,TMAX,135
UK000003162,2009-08-05,TMIN,130
UK000003162,2009-10-08,TMIN,4
UK000003162,2012-08-05,TMAX,176
UK000003162,2006-08-13,TMAX,168
UK000003162,2014-05-01,TMIN,46
UK000003162,2015-11-03,TMAX,163
UK000003162,2011-06-01,TMIN,68
UK000003162,2014-09-11,TMIN,58
UK000003162,2014-12-19,TMIN,14
UK000003162,2014-06-08,TMAX,175
UK000003162,2011-06-29,TMAX,153
UK000003162,2012-01-09,TMAX,85
UK000003162,2008-08-29,TMAX,189
UK000003162,2012-08-05,TMIN,111
UK000003162,2006-11-09,TMIN,9
UK000003162,2009-10-08,TMAX,108
UK000003162,2012-01-09,TMIN,62
UK000003162,2006-08-13,TMIN,103
UK000003162,2015-04-09,TMIN,-21
UK000003162,2007-08-05,TMAX,183
UK000003162,2008-04-08,TMIN,-21
UK000003162,2006-06-09,TMIN,81
UK000003162,2008-08-16,TMAX,182
UK000003162,2009-02-18,TMAX,79
UK000003162,2008-07-17,TMIN,101
UK000003162,2011-06-01,TMAX,222
UK000003162,2009-02-18,TMIN,49
UK000003162,2006-01-05,TMAX,21
UK000003162,2007-10-09,TMIN,88
UK000003162,2006-01-05,TMIN,-28
UK000003162,2011-02-12,TMAX,64
UK000003162,2006-06-09,TMAX,249
UK000003162,2010-11-06,TMIN,-17
UK000003162,2010-11-06,TMAX,55
UK000003162,2006-06-05,TMIN,81
UK000003162,2008-09-03,TMIN,65
UK000003162,2014-12-14,TMIN,-64
UK000003162,2008-09-03,TMAX,113
UK000003162,2008-07-17,TMAX,170
UK000003162,2009-10-25,TMIN,96
UK000003162,2009-03-06,TMAX,53
UK000003162,2009-08-20,TMIN,153
UK000003162,2010-07-29,TMAX,157
UK000003162,2012-05-27,TMAX,247
UK000003162,2012-05-27,TMIN,85
UK000003162,2006-06-05,TMAX,193
UK000003162,2009-10-25,TMAX,130
UK000003162,2008-08-29,TMIN,134
UK000003162,2010-07-29,TMIN,96
UK000003162,2011-02-12,TMIN,8
UK000003162,2012-07-26,TMIN,96
UK000003162,2009-03-06,TMIN,-34
UK000003162,2006-11-19,TMAX,99
UK000003162,2006-01-18,TMAX,92
UK000003162,2008-08-03,TMIN,122
UK000003162,2008-08-03,TMAX,170
UK000003162,2007-10-21,TMAX,127
UK000003162,2006-01-18,TMIN,22
UK000003162,2008-09-19,TMIN,100
UK000003162,2008-03-30,TMIN,33
UK000003162,2011-09-30,TMAX,191
UK000003162,2010-09-08,TMIN,63
UK000003162,2010-09-08,TMAX,192
UK000003162,2007-04-04,TMAX,172
UK000003162,2012-02-05,TMIN,-24
UK000003162,2012-02-05,TMAX,72
UK000003162,2005-08-21,TMAX,192
UK000003162,2007-01-17,TMIN,-32
UK000003162,2013-12-23,TMAX,21
UK000003162,2010-05-23,TMAX,182
UK000003162,2007-01-17,TMAX,35
UK000003162,2010-05-23,TMIN,81
UK000003162,2007-10-01,TMIN,7
UK000003162,2010-11-03,TMIN,56
UK000003162,2007-10-01,TMAX,174
UK000003162,2005-08-21,TMIN,35
UK000003162,2009-07-07,TMIN,112
UK000003162,2010-11-03,TMAX,132
UK000003162,2005-12-22,TMIN,11
UK000003162,2005-12-22,TMAX,83
UK000003162,2011-08-08,TMAX,172
UK000003162,2011-04-12,TMAX,81
UK000003162,2014-12-12,TMAX,57
UK000003162,2011-04-12,TMIN,30
UK000003162,2014-07-04,TMAX,170
UK000003162,2010-01-10,TMAX,19
UK000003162,2011-08-08,TMIN,92
UK000003162,2008-02-11,TMAX,112
UK000003162,2006-11-14,TMAX,85
UK000003162,2006-09-02,TMIN,102
UK000003162,2006-09-02,TMAX,149
UK000003162,2012-09-20,TMIN,54
UK000003162,2012-09-20,TMAX,131
UK000003162,2014-02-26,TMIN,41
UK000003162,2014-02-26,TMAX,65
UK000003162,2010-01-10,TMIN,-61
UK000003162,2014-12-12,TMIN,-14
UK000003162,2010-11-23,TMAX,34
UK000003162,2010-11-23,TMIN,-5
UK000003162,2005-12-30,TMIN,-78
UK000003162,2005-12-30,TMAX,42
UK000003162,2005-02-20,TMAX,30
UK000003162,2008-11-17,TMAX,94
UK000003162,2011-12-30,TMAX,100
UK000003162,2014-02-10,TMIN,-6
UK000003162,2005-02-20,TMIN,-19
UK000003162,2009-08-25,TMIN,91
UK000003162,2012-04-22,TMAX,111
UK000003162,2008-11-17,TMIN,-19
UK000003162,2008-03-22,TMIN,2
UK000003162,2009-08-25,TMAX,160
UK000003162,2008-03-22,TMAX,57
UK000003162,2009-07-07,TMAX,160
UK000003162,2007-12-07,TMIN,40
UK000003162,2014-10-12,TMAX,117
UK000003162,2014-10-12,TMIN,7
UK000003162,2011-01-05,TMAX,8
UK000003162,2015-08-18,TMIN,42
UK000003162,2014-10-29,TMIN,-20
UK000003162,2014-10-29,TMAX,142
UK000003162,2015-08-18,TMAX,166
UK000003162,2011-12-02,TMAX,56
UK000003162,2005-03-11,TMIN,32
UK000003162,2005-03-11,TMAX,79
UK000003162,2009-08-05,TMAX,219
UK000003162,2007-11-08,TMIN,86
UK000003162,2005-06-03,TMIN,104
UK000003162,2007-03-21,TMIN,-50
UK000003162,2005-06-03,TMAX,158
UK000003162,2012-04-22,TMIN,10
UK000003162,2007-03-21,TMAX,76
UK000003162,2014-02-10,TMAX,37
UK000003162,2011-12-02,TMIN,-9
UK000003162,2011-12-30,TMIN,-7
UK000003162,2011-09-30,TMIN,89
UK000003162,2012-06-23,TMIN,92
UK000003162,2006-11-14,TMIN,54
UK000003162,2008-01-19,TMIN,41
UK000003162,2005-09-29,TMAX,143
UK000003162,2011-04-02,TMAX,114
UK000003162,2008-07-09,TMIN,91
UK000003162,2008-11-20,TMAX,84
UK000003162,2006-04-18,TMAX,106
UK000003162,2011-06-10,TMAX,127
UK000003162,2010-10-24,TMIN,-2
UK000003162,2011-04-02,TMIN,82
UK000003162,2012-07-30,TMAX,180
UK000003162,2007-11-04,TMAX,96
UK000003162,2010-10-24,TMAX,87
UK000003162,2012-03-15,TMIN,45
UK000003162,2012-07-28,TMAX,156
UK000003162,2010-01-30,TMAX,31
UK000003162,2005-02-07,TMAX,54
UK000003162,2012-02-13,TMAX,78
UK000003162,2012-08-17,TMIN,130
UK000003162,2012-02-13,TMIN,-18
UK000003162,2011-01-11,TMAX,62
UK000003162,2015-04-27,TMIN,-54
UK000003162,2015-04-27,TMAX,75
UK000003162,2011-01-11,TMIN,1
UK000003162,2008-07-09,TMAX,184
UK000003162,2008-03-30,TMAX,100
UK000003162,2012-08-17,TMAX,192
UK000003162,2014-11-26,TMIN,7
UK000003162,2007-11-14,TMIN,8
UK000003162,2007-11-04,TMIN,5
UK000003162,2009-09-09,TMIN,82
UK000003162,2009-09-09,TMAX,178
UK000003162,2006-04-18,TMIN,-7
UK000003162,2008-04-15,TMAX,84
UK000003162,2008-04-15,TMIN,-37
UK000003162,2005-02-07,TMIN,10
UK000003162,2008-02-11,TMIN,-25
UK000003162,2010-01-30,TMIN,-38
UK000003162,2010-12-11,TMAX,33
UK000003162,2006-02-14,TMIN,51
UK000003162,2005-06-28,TMAX,248
UK000003162,2005-06-28,TMIN,75
UK000003162,2005-02-28,TMAX,34
UK000003162,2011-03-05,TMIN,17
UK000003162,2010-04-15,TMIN,12
UK000003162,2014-07-04,TMIN,133
UK000003162,2015-06-19,TMIN,87
UK000003162,2010-04-15,TMAX,150
UK000003162,2006-09-10,TMAX,213
UK000003162,2006-09-10,TMIN,48
UK000003162,2009-05-15,TMIN,71
UK000003162,2015-06-19,TMAX,123
UK000003162,2009-05-15,TMAX,95
UK000003162,2012-06-23,TMAX,164
UK000003162,2007-02-04,TMIN,-32
UK000003162,2012-07-28,TMIN,70
UK000003162,2006-02-14,TMAX,65
UK000003162,2011-11-12,TMIN,76
UK000003162,2011-06-10,TMIN,21
UK000003162,2008-01-19,TMAX,56
UK000003162,2007-06-27,TMAX,146
UK000003162,2012-07-30,TMIN,76
UK000003162,2006-04-27,TMAX,129
UK000003162,2006-04-21,TMIN,54
UK000003162,2009-09-13,TMAX,131
UK000003162,2006-04-27,TMIN,-22
UK000003162,2015-08-30,TMAX,174
UK000003162,2005-02-28,TMIN,-16
UK000003162,2009-09-13,TMIN,67
UK000003162,2009-08-07,TMAX,195
UK000003162,2011-01-05,TMIN,-4
UK000003162,2007-02-04,TMAX,65
UK000003162,2007-06-27,TMIN,83
UK000003162,2005-04-30,TMIN,68
UK000003162,2009-06-28,TMIN,130
UK000003162,2014-05-01,TMAX,119
UK000003162,2010-08-04,TMAX,171
UK000003162,2006-01-25,TMIN,15
UK000003162,2011-05-09,TMAX,130
UK000003162,2007-04-20,TMAX,97
UK000003162,2008-05-19,TMIN,17
UK000003162,2006-01-25,TMAX,44
UK000003162,2015-05-28,TMAX,108
UK000003162,2011-06-09,TMAX,127
UK000003162,2008-07-24,TMAX,217
UK000003162,2015-05-28,TMIN,44
UK000003162,2012-01-03,TMIN,11
UK000003162,2011-06-09,TMIN,66
UK000003162,2007-04-20,TMIN,35
UK000003162,2011-03-29,TMIN,-23
UK000003162,2008-08-14,TMIN,115
UK000003162,2013-01-03,TMAX,84
UK000003162,2008-07-24,TMIN,132
UK000003162,2011-03-29,TMAX,89
UK000003162,2007-11-08,TMAX,99
UK000003162,2010-09-16,TMAX,136
UK000003162,2013-03-07,TMAX,28
UK000003162,2009-02-28,TMAX,79
UK000003162,2010-09-16,TMIN,80
UK000003162,2009-02-28,TMIN,57
UK000003162,2007-04-02,TMAX,142
UK000003162,2006-06-02,TMAX,183
UK000003162,2006-06-02,TMIN,52
UK000003162,2007-04-02,TMIN,-18
UK000003162,2006-07-21,TMIN,153
UK000003162,2009-06-07,TMIN,68
UK000003162,2012-05-18,TMIN,48
UK000003162,2011-02-09,TMAX,78
UK000003162,2009-11-30,TMAX,22
UK000003162,2006-12-14,TMAX,80
UK000003162,2015-02-03,TMAX,24
UK000003162,2010-12-22,TMIN,-132
UK000003162,2007-11-01,TMIN,110
UK000003162,2009-01-09,TMAX,24
UK000003162,2009-01-09,TMIN,2
UK000003162,2005-04-05,TMAX,103
UK000003162,2005-04-27,TMAX,117
UK000003162,2010-05-05,TMAX,121
UK000003162,2011-08-16,TMAX,161
UK000003162,2015-10-09,TMIN,30
UK000003162,2015-10-09,TMAX,131
UK000003162,2011-04-30,TMAX,172
UK000003162,2009-06-05,TMIN,46
UK000003162,2011-08-29,TMIN,67
UK000003162,2005-04-05,TMIN,34
UK000003162,2006-08-30,TMIN,87
UK000003162,2006-08-30,TMAX,171
UK000003162,2007-11-14,TMAX,94
UK000003162,2006-02-09,TMAX,36
UK000003162,2006-04-22,TMAX,117
UK000003162,2010-05-05,TMIN,72
UK000003162,2012-12-15,TMAX,67
UK000003162,2005-04-27,TMIN,55
UK000003162,2012-11-07,TMIN,50
UK000003162,2012-12-15,TMIN,-5
UK000003162,2009-09-07,TMAX,160
UK000003162,2012-12-30,TMIN,13
UK000003162,2011-05-09,TMIN,46
UK000003162,2010-09-25,TMAX,120
UK000003162,2008-08-14,TMAX,149
UK000003162,2012-12-30,TMAX,81
UK000003162,2011-01-26,TMIN,24
UK000003162,2008-08-22,TMAX,152
UK000003162,2005-08-02,TMIN,84
UK000003162,2012-07-20,TMAX,163
UK000003162,2009-09-07,TMIN,110
UK000003162,2011-01-26,TMAX,25
UK000003162,2009-06-05,TMAX,129
UK000003162,2010-09-25,TMIN,-2
UK000003162,2011-08-16,TMIN,96
UK000003162,2010-08-17,TMAX,163
UK000003162,2009-11-30,TMIN,0
UK000003162,2012-05-18,TMAX,89
UK000003162,2014-03-13,TMAX,89
UK000003162,2014-05-04,TMAX,132
UK000003162,2014-01-01,TMAX,65
UK000003162,2014-09-27,TMIN,19
UK000003162,2012-09-03,TMAX,168
UK000003162,2010-10-02,TMAX,127
UK000003162,2012-12-14,TMAX,60
UK000003162,2012-12-14,TMIN,-39
UK000003162,2010-11-04,TMIN,62
UK000003162,2009-11-09,TMAX,62
UK000003162,2008-08-20,TMIN,124
UK000003162,2010-11-04,TMAX,96
UK000003162,2014-03-13,TMIN,-19
UK000003162,2011-07-18,TMIN,111
UK000003162,2010-09-17,TMAX,140
UK000003162,2005-09-08,TMAX,180
UK000003162,2011-07-18,TMAX,184
UK000003162,2014-05-04,TMIN,63
UK000003162,2010-03-25,TMIN,57
UK000003162,2009-06-28,TMAX,194
UK000003162,2014-10-22,TMIN,50
UK000003162,2015-01-17,TMAX,15
UK000003162,2005-11-26,TMIN,1
UK000003162,2005-05-10,TMIN,3
UK000003162,2005-05-10,TMAX,116
UK000003162,2008-08-20,TMAX,174
UK000003162,2012-07-06,TMIN,138
UK000003162,2009-01-05,TMIN,-38
UK000003162,2008-08-15,TMIN,109
UK000003162,2014-06-24,TMAX,162
UK000003162,2012-07-06,TMAX,157
UK000003162,2014-01-01,TMIN,25
UK000003162,2009-11-20,TMAX,114
UK000003162,2010-03-10,TMIN,-49
UK000003162,2010-03-25,TMAX,67
UK000003162,2014-11-23,TMAX,62
UK000003162,2015-05-08,TMAX,124
UK000003162,2005-04-13,TMAX,93
UK000003162,2015-08-19,TMIN,103
UK000003162,2008-05-19,TMAX,117
UK000003162,2012-11-15,TMAX,71
UK000003162,2012-01-03,TMAX,75
UK000003162,2011-02-09,TMIN,-15
UK000003162,2011-11-05,TMIN,-9
UK000003162,2007-11-01,TMAX,138
UK000003162,2007-01-16,TMIN,-36
UK000003162,2008-11-07,TMAX,92
UK000003162,2008-11-07,TMIN,64
UK000003162,2011-03-19,TMAX,80
UK000003162,2012-11-15,TMIN,71
UK000003162,2011-03-19,TMIN,-34
UK000003162,2008-08-22,TMIN,86
UK000003162,2009-06-07,TMAX,138
UK000003162,2011-12-14,TMIN,18
UK000003162,2005-04-13,TMIN,-8
UK000003162,2011-12-14,TMAX,31
UK000003162,2015-08-02,TMAX,162
UK000003162,2010-09-17,TMIN,11
UK000003162,2012-09-03,TMIN,99
UK000003162,2007-01-16,TMAX,68
UK000003162,2005-10-13,TMIN,77
UK000003162,2012-07-20,TMIN,80
UK000003162,2005-10-13,TMAX,113
UK000003162,2005-09-22,TMAX,149
UK000003162,2005-09-22,TMIN,105
UK000003162,2010-10-02,TMIN,16
UK000003162,2015-05-08,TMIN,-20
UK000003162,2015-08-19,TMAX,178
UK000003162,2008-02-08,TMIN,71
UK000003162,2009-11-09,TMIN,-18
UK000003162,2012-06-05,TMIN,1
UK000003162,2012-06-05,TMAX,140
UK000003162,2011-11-05,TMAX,89
UK000003162,2012-07-26,TMAX,161
UK000003162,2015-12-11,TMAX,42
UK000003162,2006-02-09,TMIN,-23
UK000003162,2009-07-09,TMAX,185
UK000003162,2009-04-02,TMAX,170
UK000003162,2015-05-21,TMIN,64
UK000003162,2015-05-18,TMAX,109
UK000003162,2010-09-09,TMIN,77
UK000003162,2012-09-09,TMIN,88
UK000003162,2005-06-13,TMAX,130
UK000003162,2005-04-30,TMAX,150
UK000003162,2011-06-27,TMIN,129
UK000003162,2011-06-27,TMAX,185
UK000003162,2014-12-14,TMAX,38
UK000003162,2010-03-05,TMAX,99
UK000003162,2012-03-04,TMIN,1
UK000003162,2015-05-21,TMAX,131
UK000003162,2010-09-09,TMAX,188
UK000003162,2015-07-06,TMAX,153
UK000003162,2012-03-04,TMAX,77
UK000003162,2009-05-24,TMAX,161
UK000003162,2015-06-09,TMAX,155
UK000003162,2005-03-03,TMAX,51
UK000003162,2008-10-11,TMIN,95
UK000003162,2008-06-16,TMIN,49
UK000003162,2015-11-17,TMAX,56
UK000003162,2007-01-29,TMIN,49
UK000003162,2015-09-18,TMAX,162
UK000003162,2007-01-29,TMAX,92
UK000003162,2014-03-09,TMIN,49
UK000003162,2007-09-07,TMIN,51
UK000003162,2010-03-05,TMIN,-63
UK000003162,2007-10-09,TMAX,124
UK000003162,2009-05-24,TMIN,13
UK000003162,2011-07-02,TMAX,208
UK000003162,2009-04-02,TMIN,38
UK000003162,2015-07-06,TMIN,102
UK000003162,2005-09-29,TMIN,62
