ID,Date,Element,Data_Value
CA007117825,2009-01-20,TMIN,-378
CA007117823,2012-03-25,TMIN,-268
CA007117827,2012-05-04,TMIN,27
CA007117827,2013-11-02,TMAX,-24
CA007117827,2012-05-04,TMAX,103
CA007117825,2007-02-26,TMIN,-261
CA007117827,2014-11-30,TMIN,-248
CA007117827,2014-11-30,TMAX,-33
CA007117823,2015-09-03,TMAX,72
CA007117825,2007-02-26,TMAX,-187
CA007117823,2014-12-30,TMAX,-279
CA007117823,2014-12-30,TMIN,-304
CA007117827,2011-11-06,TMAX,15
CA007117827,2007-03-15,TMIN,-275
CA007117823,2015-05-03,TMAX,117
CA007117827,2007-08-28,TMIN,65
CA007117823,2015-05-27,TMAX,187
CA007117827,2010-12-22,TMIN,-94
CA007117823,2015-05-27,TMIN,24
CA007117823,2013-10-20,TMAX,41
CA007117827,2009-12-09,TMAX,-117
CA007117823,2013-10-20,TMIN,13
CA007117827,2009-12-09,TMIN,-222
CA007117827,2012-05-18,TMAX,14
CA007117827,2012-05-18,TMIN,-16
CA007117827,2009-07-11,TMIN,127
CA007117827,2012-06-10,TMAX,183
CA007117827,2012-06-10,TMIN,39
CA007117825,2007-08-28,TMAX,173
CA007117825,2007-08-28,TMIN,65
CA007117825,2005-08-21,TMIN,85
CA007117825,2005-08-21,TMAX,167
CA007117827,2010-12-30,TMIN,-236
CA007117825,2007-04-01,TMAX,-124
CA007117827,2014-01-07,TMAX,-75
CA007117827,2015-07-28,TMAX,225
CA007117827,2014-01-07,TMIN,-289
CA007117823,2012-11-20,TMIN,-132
CA007117823,2014-05-09,TMAX,56
CA007117823,2014-05-09,TMIN,-52
CA007117827,2015-06-08,TMIN,74
CA007117827,2010-10-06,TMAX,84
CA007117827,2007-04-01,TMAX,-124
CA007117827,2007-04-01,TMIN,-278
CA007117827,2010-10-06,TMIN,-15
CA007117827,2007-02-26,TMIN,-261
CA007117827,2007-02-26,TMAX,-187
CA007117825,2010-01-04,TMIN,-60
CA007117825,2010-01-04,TMAX,-16
CA007117825,2005-05-20,TMAX,154
CA007117825,2005-05-20,TMIN,17
CA007117827,2015-05-31,TMAX,17
CA007117825,2005-08-23,TMAX,189
CA007117823,2012-11-20,TMAX,-58
CA007117825,2007-04-01,TMIN,-278
CA007117827,2013-11-02,TMIN,-63
CA007117825,2005-08-29,TMAX,142
CA007117827,2014-02-24,TMIN,-307
CA007117823,2012-09-01,TMAX,154
CA007117827,2014-02-24,TMAX,-113
CA007117827,2008-10-12,TMIN,-19
CA007117825,2006-11-18,TMIN,-34
CA007117827,2009-11-25,TMIN,-66
CA007117825,2009-11-25,TMAX,-11
CA007117825,2007-03-15,TMIN,-275
CA007117825,2006-11-18,TMAX,-5
CA007117827,2009-11-25,TMAX,-11
CA007117827,2011-05-27,TMAX,65
CA007117827,2007-08-15,TMIN,66
CA007117827,2007-08-15,TMAX,131
CA007117827,2011-05-27,TMIN,-45
CA007117827,2015-04-21,TMAX,42
CA007117825,2009-11-25,TMIN,-66
CA007117825,2009-08-08,TMIN,76
CA007117823,2012-09-01,TMIN,12
CA007117823,2013-11-21,TMIN,-107
CA007117827,2013-03-28,TMIN,-234
CA007117827,2013-03-28,TMAX,-81
CA007117827,2011-01-12,TMIN,-142
CA007117827,2009-02-14,TMIN,-123
CA007117823,2013-11-21,TMAX,-18
CA007117827,2009-08-08,TMAX,178
CA007117827,2009-08-08,TMIN,76
CA007117827,2015-06-20,TMAX,158
CA007117827,2009-02-14,TMAX,-84
CA007117827,2015-06-20,TMIN,10
CA007117825,2005-06-29,TMAX,158
CA007117825,2005-06-29,TMIN,53
CA007117827,2011-01-12,TMAX,-99
CA007117825,2009-08-08,TMAX,178
CA007117825,2007-11-13,TMAX,-89
CA007117825,2007-11-13,TMIN,-172
CA007117827,2014-08-17,TMIN,120
CA007117825,2007-03-15,TMAX,-104
CA007117827,2009-10-23,TMAX,-10
CA007117827,2005-08-26,TMAX,225
CA007117827,2009-10-23,TMIN,-81
CA007117827,2005-08-26,TMIN,88
CA007117827,2007-02-13,TMAX,-128
CA007117825,2005-08-29,TMIN,83
CA007117823,2015-09-03,TMIN,18
CA007117825,2009-05-03,TMAX,-3
CA007117825,2009-05-03,TMIN,-107
CA007117827,2007-10-01,TMIN,20
CA007117825,2009-10-23,TMAX,-10
CA007117825,2009-10-23,TMIN,-81
CA007117827,2007-10-01,TMAX,124
CA007117827,2015-07-28,TMIN,98
CA007117825,2007-10-10,TMAX,43
CA007117827,2014-12-06,TMAX,-96
CA007117825,2007-10-10,TMIN,-34
CA007117827,2014-12-06,TMIN,-237
CA007117823,2012-03-25,TMAX,-129
CA007117827,2014-08-17,TMAX,187
CA007117827,2010-10-07,TMIN,3
CA007117825,2008-12-22,TMIN,-349
CA007117825,2006-12-15,TMAX,1
CA007117827,2010-10-07,TMAX,69
CA007117825,2006-12-15,TMIN,-36
CA007117827,2011-12-23,TMIN,-274
CA007117827,2009-05-03,TMAX,-3
CA007117827,2011-12-23,TMAX,-250
CA007117827,2011-03-19,TMAX,-120
CA007117827,2011-03-19,TMIN,-268
CA007117823,2012-02-18,TMAX,-50
CA007117827,2015-04-21,TMIN,-44
CA007117827,2009-05-03,TMIN,-107
CA007117823,2012-02-18,TMIN,-95
CA007117825,2008-12-22,TMAX,-271
CA007117823,2014-01-01,TMIN,-385
CA007117827,2008-09-26,TMAX,163
CA007117827,2010-01-04,TMAX,-16
CA007117823,2013-07-06,TMAX,225
CA007117827,2008-09-20,TMAX,117
CA007117827,2008-12-25,TMAX,-177
CA007117827,2008-12-25,TMIN,-313
CA007117827,2013-09-28,TMAX,217
CA007117823,2014-07-08,TMIN,31
CA007117823,2013-07-06,TMIN,61
CA007117827,2013-09-28,TMIN,74
CA007117825,2009-03-22,TMAX,-77
CA007117823,2014-07-08,TMAX,181
CA007117825,2009-03-22,TMIN,-190
CA007117827,2014-02-27,TMAX,-206
CA007117827,2014-03-04,TMIN,-315
CA007117827,2014-02-27,TMIN,-421
CA007117825,2005-02-20,TMIN,-435
CA007117827,2008-09-20,TMIN,6
CA007117825,2008-01-02,TMIN,-402
CA007117825,2005-11-17,TMIN,-103
CA007117823,2014-05-23,TMAX,120
CA007117827,2010-11-27,TMIN,-117
CA007117825,2005-10-01,TMAX,72
CA007117827,2013-05-08,TMAX,148
CA007117825,2005-10-01,TMIN,6
CA007117827,2010-11-27,TMAX,-33
CA007117825,2005-12-27,TMIN,-389
CA007117827,2006-11-18,TMIN,-34
CA007117825,2005-12-27,TMAX,-164
CA007117825,2005-02-20,TMAX,-229
CA007117827,2006-11-18,TMAX,7
CA007117827,2014-06-10,TMAX,157
CA007117827,2014-06-10,TMIN,16
CA007117825,2005-11-17,TMAX,-2
CA007117825,2008-01-02,TMAX,-233
CA007117827,2014-03-04,TMAX,-251
CA007117825,2005-03-06,TMIN,-351
CA007117823,2015-08-24,TMAX,251
CA007117823,2015-08-24,TMIN,128
CA007117827,2012-06-27,TMIN,125
CA007117827,2005-05-21,TMAX,154
CA007117823,2015-09-30,TMIN,-8
CA007117825,2007-10-08,TMAX,44
CA007117825,2008-09-26,TMAX,163
CA007117827,2014-10-28,TMIN,-36
CA007117825,2008-09-26,TMIN,58
CA007117827,2014-10-28,TMAX,8
CA007117825,2007-01-03,TMIN,-196
CA007117827,2012-09-05,TMAX,123
CA007117825,2007-01-03,TMAX,-47
CA007117827,2012-09-05,TMIN,76
CA007117825,2005-12-10,TMIN,-208
CA007117827,2005-05-21,TMIN,-12
CA007117825,2005-12-10,TMAX,-145
CA007117827,2012-06-27,TMAX,173
CA007117823,2014-05-23,TMIN,-1
CA007117825,2007-11-11,TMAX,-82
CA007117827,2011-09-30,TMAX,47
CA007117827,2006-06-25,TMAX,154
CA007117827,2009-07-05,TMAX,149
CA007117827,2013-06-12,TMAX,209
CA007117827,2006-06-25,TMIN,44
CA007117827,2013-06-12,TMIN,34
CA007117825,2005-09-22,TMIN,-9
CA007117827,2009-07-05,TMIN,48
CA007117823,2013-05-10,TMAX,11
CA007117827,2011-04-08,TMAX,-60
CA007117827,2011-04-08,TMIN,-322
CA007117825,2006-11-23,TMAX,9
CA007117825,2005-03-06,TMAX,-263
CA007117825,2007-11-11,TMIN,-270
CA007117825,2007-10-08,TMIN,-8
CA007117827,2011-09-30,TMIN,-10
CA007117825,2006-11-23,TMIN,-89
CA007117827,2010-01-04,TMIN,-60
CA007117827,2013-05-08,TMIN,-62
CA007117827,2012-05-19,TMAX,31
CA007117825,2008-09-20,TMIN,6
CA007117825,2008-09-20,TMAX,117
CA007117825,2005-08-26,TMAX,198
CA007117827,2012-01-12,TMAX,-229
CA007117823,2013-12-14,TMIN,-245
CA007117825,2005-08-26,TMIN,58
CA007117823,2014-07-02,TMAX,229
CA007117827,2011-02-05,TMIN,-200
CA007117827,2012-01-12,TMIN,-314
CA007117823,2013-12-14,TMAX,-217
CA007117827,2009-01-20,TMAX,-219
CA007117825,2008-08-03,TMIN,120
CA007117825,2008-08-03,TMAX,168
CA007117825,2007-12-13,TMIN,-270
CA007117825,2007-12-13,TMAX,-222
CA007117823,2014-07-02,TMIN,154
CA007117827,2009-01-20,TMIN,-378
CA007117827,2011-02-05,TMAX,-117
CA007117827,2010-12-30,TMAX,-82
CA007117827,2014-01-27,TMAX,-258
CA007117827,2014-01-27,TMIN,-330
CA007117827,2009-07-11,TMAX,203
CA007117823,2015-05-03,TMIN,-12
CA007117827,2005-08-29,TMIN,83
CA007117827,2007-12-13,TMAX,-222
CA007117827,2005-08-29,TMAX,152
CA007117827,2007-12-13,TMIN,-270
CA007117827,2011-03-21,TMAX,-62
CA007117827,2011-03-21,TMIN,-197
CA007117827,2013-04-17,TMIN,-145
CA007117827,2013-04-17,TMAX,-12
CA007117827,2015-09-08,TMIN,-10
CA007117827,2008-09-26,TMIN,58
CA007117827,2008-01-02,TMAX,-233
CA007117823,2012-06-09,TMIN,59
CA007117827,2013-01-24,TMAX,-174
CA007117823,2012-06-09,TMAX,196
CA007117823,2012-05-03,TMIN,6
CA007117827,2015-09-08,TMAX,105
CA007117825,2009-12-09,TMIN,-222
CA007117825,2009-01-10,TMAX,-202
CA007117825,2009-01-10,TMIN,-235
CA007117823,2014-02-01,TMIN,-239
CA007117823,2014-02-01,TMAX,-209
CA007117827,2005-10-01,TMAX,62
CA007117827,2012-01-14,TMAX,-236
CA007117827,2005-10-01,TMIN,-2
CA007117827,2012-01-14,TMIN,-316
CA007117827,2009-03-22,TMAX,-77
CA007117823,2012-12-11,TMIN,-187
CA007117823,2012-12-11,TMAX,-152
CA007117827,2009-03-22,TMIN,-190
CA007117827,2014-08-24,TMIN,86
CA007117827,2012-05-19,TMIN,-31
CA007117823,2012-05-03,TMAX,116
CA007117827,2014-08-24,TMAX,210
CA007117827,2008-01-02,TMIN,-402
CA007117827,2013-01-24,TMIN,-241
CA007117827,2009-03-14,TMAX,-157
CA007117827,2009-03-14,TMIN,-294
CA007117827,2011-11-29,TMIN,-171
CA007117825,2007-03-14,TMAX,-40
CA007117827,2011-11-29,TMAX,-54
CA007117823,2013-08-18,TMIN,88
CA007117823,2013-08-18,TMAX,201
CA007117825,2009-12-09,TMAX,-117
CA007117823,2015-09-30,TMAX,60
CA007117823,2014-07-13,TMAX,188
CA007117823,2014-07-13,TMIN,116
CA007117827,2008-08-03,TMIN,120
CA007117827,2008-08-03,TMAX,168
CA007117825,2007-03-14,TMIN,-110
CA007117827,2008-10-12,TMAX,75
CA007117823,2014-01-01,TMAX,-336
CA007117825,2006-06-21,TMAX,219
CA007117825,2006-07-06,TMIN,70
CA007117827,2015-01-06,TMAX,-285
CA007117827,2015-01-06,TMIN,-362
CA007117823,2012-07-17,TMAX,158
CA007117827,2014-04-26,TMAX,8
CA007117825,2006-03-26,TMAX,-51
CA007117827,2006-09-23,TMIN,15
CA007117825,2006-07-06,TMAX,203
CA007117827,2007-06-24,TMIN,62
CA007117827,2007-06-24,TMAX,105
CA007117825,2006-03-26,TMIN,-200
CA007117827,2015-06-25,TMIN,58
CA007117827,2012-03-29,TMAX,-46
CA007117827,2009-04-08,TMAX,25
CA007117827,2014-04-26,TMIN,-60
CA007117827,2007-10-21,TMIN,4
CA007117823,2013-06-20,TMIN,31
CA007117823,2014-11-23,TMAX,-114
CA007117827,2006-03-26,TMIN,-200
CA007117825,2007-06-24,TMIN,62
CA007117825,2007-06-24,TMAX,105
CA007117827,2005-05-20,TMIN,15
CA007117823,2014-11-23,TMIN,-184
CA007117827,2009-11-27,TMIN,-30
CA007117827,2005-06-15,TMAX,179
CA007117827,2009-11-27,TMAX,15
CA007117825,2008-08-07,TMIN,143
CA007117825,2009-08-23,TMAX,132
CA007117825,2009-08-23,TMIN,53
CA007117825,2005-03-24,TMAX,-71
CA007117825,2005-03-24,TMIN,-196
CA007117827,2006-09-23,TMAX,63
CA007117825,2008-08-07,TMAX,249
CA007117827,2015-06-25,TMAX,199
CA007117827,2007-05-12,TMAX,-29
CA007117827,2014-12-08,TMIN,-254
CA007117827,2014-12-08,TMAX,-183
CA007117827,2006-07-06,TMIN,83
CA007117827,2006-07-06,TMAX,219
CA007117825,2009-03-30,TMIN,-174
CA007117825,2009-03-30,TMAX,-40
CA007117825,2006-09-23,TMAX,66
CA007117823,2015-03-24,TMIN,-199
CA007117823,2015-03-24,TMAX,-102
CA007117825,2006-09-23,TMIN,14
CA007117825,2007-05-12,TMAX,-29
CA007117825,2007-05-12,TMIN,-97
CA007117825,2006-05-24,TMIN,-12
CA007117827,2007-10-21,TMAX,90
CA007117825,2006-05-24,TMAX,157
CA007117823,2012-06-18,TMIN,179
CA007117827,2010-11-02,TMIN,-63
CA007117825,2005-12-28,TMIN,-174
CA007117827,2006-03-26,TMAX,-27
CA007117825,2005-12-28,TMAX,-107
CA007117823,2012-04-04,TMIN,-78
CA007117827,2012-03-29,TMIN,-245
CA007117827,2012-01-06,TMIN,-268
CA007117827,2012-01-06,TMAX,-219
CA007117825,2009-07-11,TMIN,127
CA007117825,2009-07-11,TMAX,203
CA007117827,2007-05-12,TMIN,-97
CA007117827,2014-07-11,TMAX,129
CA007117827,2013-10-11,TMIN,-76
CA007117823,2013-08-06,TMIN,105
CA007117827,2014-07-11,TMIN,81
CA007117823,2013-08-06,TMAX,157
CA007117827,2013-10-11,TMAX,-25
CA007117823,2012-04-04,TMAX,-10
CA007117823,2013-06-20,TMAX,174
CA007117827,2010-11-06,TMAX,-7
CA007117827,2010-11-06,TMIN,-68
CA007117827,2010-11-02,TMAX,-19
CA007117825,2005-09-16,TMAX,118
CA007117825,2006-08-27,TMAX,182
CA007117823,2015-03-29,TMIN,-105
CA007117827,2012-12-18,TMIN,-195
CA007117827,2010-04-14,TMIN,-111
CA007117827,2005-05-20,TMAX,145
CA007117825,2009-01-17,TMAX,-290
CA007117827,2007-08-20,TMIN,51
CA007117823,2015-03-29,TMAX,-13
CA007117825,2009-01-17,TMIN,-337
CA007117827,2007-08-20,TMAX,120
CA007117825,2009-12-23,TMIN,-142
CA007117825,2009-12-23,TMAX,-64
CA007117823,2014-07-12,TMAX,194
CA007117825,2006-10-04,TMIN,7
CA007117825,2006-10-04,TMAX,72
CA007117827,2011-08-15,TMIN,90
CA007117823,2014-07-12,TMIN,80
CA007117827,2013-09-12,TMIN,30
CA007117823,2012-12-19,TMIN,-164
CA007117825,2009-06-23,TMAX,269
CA007117827,2008-01-03,TMAX,-232
CA007117823,2012-04-10,TMIN,-41
CA007117827,2011-06-17,TMAX,105
CA007117827,2011-06-17,TMIN,56
CA007117825,2007-07-26,TMAX,227
CA007117823,2012-04-10,TMAX,2
CA007117827,2005-11-12,TMAX,-30
CA007117827,2005-11-12,TMIN,-107
CA007117825,2007-07-26,TMIN,154
CA007117827,2013-09-12,TMAX,80
CA007117827,2011-08-15,TMAX,170
CA007117827,2011-04-02,TMAX,-18
CA007117825,2006-11-22,TMIN,-132
CA007117825,2006-11-22,TMAX,-63
CA007117825,2005-11-12,TMAX,-30
CA007117825,2005-11-12,TMIN,-86
CA007117823,2014-11-12,TMIN,-190
CA007117827,2012-05-07,TMIN,-26
CA007117827,2014-08-03,TMAX,179
CA007117827,2014-08-03,TMIN,100
CA007117823,2015-03-30,TMAX,-10
CA007117825,2006-06-18,TMIN,104
CA007117823,2013-03-07,TMIN,-34
CA007117823,2013-03-07,TMAX,21
CA007117825,2009-04-04,TMIN,-100
CA007117825,2005-09-16,TMIN,30
CA007117825,2009-11-27,TMIN,-30
CA007117827,2009-12-23,TMIN,-142
CA007117827,2009-06-23,TMAX,269
CA007117825,2009-11-27,TMAX,15
CA007117827,2009-12-23,TMAX,-64
CA007117827,2010-04-30,TMIN,-28
CA007117825,2006-08-27,TMIN,25
CA007117825,2006-06-18,TMAX,163
CA007117827,2010-04-30,TMAX,2
CA007117825,2007-02-01,TMIN,-322
CA007117823,2015-03-30,TMIN,-61
CA007117823,2012-05-07,TMAX,59
CA007117827,2012-05-07,TMAX,63
CA007117823,2014-11-12,TMAX,-67
CA007117827,2009-08-23,TMAX,132
CA007117823,2012-05-07,TMIN,-27
CA007117827,2013-11-11,TMAX,-78
CA007117827,2013-11-11,TMIN,-133
CA007117827,2012-12-18,TMAX,-120
CA007117827,2009-08-23,TMIN,53
CA007117827,2010-04-14,TMAX,-18
CA007117823,2015-07-19,TMAX,143
CA007117825,2009-04-04,TMAX,17
CA007117823,2015-07-19,TMIN,90
CA007117823,2012-12-19,TMAX,-115
CA007117827,2009-06-23,TMIN,39
CA007117825,2007-02-01,TMAX,-248
CA007117823,2012-06-18,TMAX,258
CA007117825,2009-07-03,TMIN,111
CA007117827,2008-08-07,TMIN,143
CA007117827,2007-01-06,TMIN,-27
CA007117827,2009-03-30,TMAX,-40
CA007117823,2013-10-31,TMAX,-25
CA007117827,2007-01-06,TMAX,9
CA007117827,2012-10-18,TMIN,-100
CA007117827,2009-01-10,TMIN,-235
CA007117827,2009-03-30,TMIN,-174
CA007117827,2012-10-18,TMAX,32
CA007117825,2007-10-01,TMIN,20
CA007117825,2007-10-01,TMAX,124
CA007117827,2008-06-06,TMIN,14
CA007117823,2013-10-31,TMIN,-89
CA007117823,2013-07-15,TMAX,184
CA007117827,2011-10-09,TMAX,138
CA007117827,2009-07-03,TMIN,111
CA007117825,2008-12-28,TMIN,-200
CA007117825,2007-07-05,TMIN,90
CA007117827,2014-11-28,TMIN,-244
CA007117827,2010-12-22,TMAX,-64
CA007117823,2013-10-26,TMAX,-35
CA007117827,2015-01-27,TMAX,-227
CA007117825,2007-07-05,TMAX,228
CA007117823,2015-12-22,TMAX,-227
CA007117827,2010-11-24,TMAX,5
CA007117823,2012-09-11,TMIN,-7
CA007117827,2009-02-12,TMAX,-117
CA007117827,2009-01-10,TMAX,-202
CA007117823,2012-09-11,TMAX,120
CA007117827,2012-03-06,TMAX,-118
CA007117827,2012-03-06,TMIN,-326
CA007117827,2014-06-20,TMIN,35
CA007117827,2014-06-20,TMAX,101
CA007117827,2014-11-28,TMAX,-164
CA007117827,2008-06-06,TMAX,153
CA007117827,2011-10-09,TMIN,29
CA007117823,2013-07-15,TMIN,80
CA007117825,2008-12-28,TMAX,-64
CA007117827,2011-12-09,TMIN,-229
CA007117823,2012-08-19,TMIN,101
CA007117827,2012-01-22,TMIN,-318
CA007117827,2012-01-22,TMAX,-255
CA007117823,2015-10-14,TMIN,-19
CA007117827,2012-08-17,TMIN,149
CA007117827,2012-08-17,TMAX,209
CA007117823,2015-10-14,TMAX,84
CA007117827,2006-05-24,TMAX,151
CA007117827,2007-10-10,TMAX,43
CA007117825,2006-06-21,TMIN,61
CA007117827,2007-10-10,TMIN,-34
CA007117827,2014-03-20,TMIN,-305
CA007117823,2012-12-29,TMIN,-179
CA007117827,2014-03-20,TMAX,-62
CA007117823,2012-12-29,TMAX,-144
CA007117827,2008-03-03,TMAX,-112
CA007117823,2012-08-19,TMAX,180
CA007117827,2006-05-24,TMIN,-12
CA007117827,2013-06-01,TMIN,-12
CA007117827,2013-06-01,TMAX,94
CA007117825,2006-05-11,TMIN,57
CA007117827,2012-01-20,TMAX,-178
CA007117825,2006-05-11,TMAX,153
CA007117823,2012-01-13,TMIN,-235
CA007117823,2012-01-13,TMAX,-122
CA007117825,2006-04-28,TMIN,-97
CA007117827,2006-05-11,TMIN,44
CA007117825,2006-04-28,TMAX,-20
CA007117827,2012-01-20,TMIN,-302
CA007117827,2006-05-11,TMAX,177
CA007117827,2009-07-03,TMAX,209
CA007117823,2012-08-02,TMIN,126
CA007117823,2012-08-02,TMAX,195
CA007117827,2011-12-09,TMAX,-157
CA007117827,2005-09-16,TMAX,147
CA007117827,2010-11-24,TMIN,-32
CA007117827,2005-11-09,TMAX,-52
CA007117827,2014-08-02,TMAX,181
CA007117827,2014-05-24,TMAX,108
CA007117827,2007-04-18,TMAX,100
CA007117827,2007-04-18,TMIN,-93
CA007117827,2014-05-24,TMIN,1
CA007117823,2015-03-02,TMIN,-297
CA007117823,2015-03-02,TMAX,-101
CA007117823,2015-12-22,TMIN,-396
CA007117827,2009-02-12,TMIN,-263
CA007117823,2012-07-17,TMIN,73
CA007117827,2013-09-19,TMAX,3
CA007117827,2015-04-02,TMAX,-118
CA007117827,2015-04-02,TMIN,-265
CA007117823,2015-09-25,TMAX,36
CA007117827,2010-11-13,TMIN,-56
CA007117827,2014-08-02,TMIN,110
CA007117825,2007-06-11,TMIN,57
CA007117823,2015-06-14,TMIN,11
CA007117823,2015-06-14,TMAX,140
CA007117825,2009-07-03,TMAX,209
CA007117827,2008-08-07,TMAX,249
CA007117823,2012-10-28,TMAX,57
CA007117827,2015-08-10,TMAX,244
CA007117827,2015-08-10,TMIN,92
CA007117823,2013-04-11,TMIN,-119
CA007117823,2013-04-11,TMAX,-51
CA007117827,2010-01-25,TMAX,-15
CA007117823,2012-10-28,TMIN,3
CA007117827,2013-12-25,TMAX,-197
CA007117827,2013-12-25,TMIN,-333
CA007117827,2015-09-11,TMAX,136
CA007117827,2010-01-25,TMIN,-233
CA007117825,2007-07-03,TMIN,61
CA007117825,2007-07-03,TMAX,181
CA007117827,2015-09-11,TMIN,79
CA007117827,2015-06-03,TMIN,79
CA007117823,2015-09-25,TMIN,-15
CA007117827,2014-01-20,TMIN,-147
CA007117825,2007-04-18,TMIN,-93
CA007117827,2007-06-11,TMIN,57
CA007117827,2007-06-11,TMAX,272
CA007117825,2008-06-06,TMIN,14
CA007117827,2005-09-16,TMIN,30
CA007117825,2008-06-06,TMAX,153
CA007117823,2014-12-13,TMIN,-85
CA007117823,2014-12-13,TMAX,-35
CA007117825,2007-01-06,TMIN,-27
CA007117825,2007-01-06,TMAX,9
CA007117827,2008-03-03,TMIN,-359
CA007117827,2005-11-09,TMIN,-112
CA007117825,2007-08-15,TMIN,66
CA007117825,2007-08-15,TMAX,131
CA007117823,2013-10-26,TMIN,-107
CA007117825,2007-04-18,TMAX,100
CA007117827,2014-01-20,TMAX,-89
CA007117823,2012-07-27,TMAX,155
CA007117827,2015-06-11,TMIN,72
CA007117827,2013-09-19,TMIN,-20
CA007117827,2007-07-03,TMIN,61
CA007117827,2007-07-03,TMAX,181
CA007117827,2010-11-13,TMAX,5
CA007117827,2014-02-17,TMAX,-207
CA007117827,2014-02-17,TMIN,-305
CA007117823,2012-07-27,TMIN,86
CA007117827,2007-07-05,TMAX,228
CA007117825,2007-06-11,TMAX,272
CA007117825,2005-11-09,TMIN,-118
CA007117827,2007-07-05,TMIN,90
CA007117825,2008-10-13,TMAX,65
CA007117825,2005-11-09,TMAX,-89
CA007117827,2015-01-27,TMIN,-356
CA007117825,2008-10-13,TMIN,4
CA007117827,2015-06-11,TMAX,150
CA007117823,2013-07-02,TMIN,61
CA007117825,2009-09-18,TMIN,5
CA007117827,2012-06-08,TMAX,223
CA007117825,2009-02-06,TMIN,-225
CA007117827,2012-05-28,TMIN,-58
CA007117827,2014-02-26,TMAX,-227
CA007117827,2012-05-28,TMAX,16
CA007117827,2014-02-26,TMIN,-347
CA007117825,2009-05-15,TMAX,66
CA007117825,2008-11-29,TMAX,-44
CA007117823,2012-03-16,TMIN,-44
CA007117823,2012-03-16,TMAX,22
CA007117825,2006-10-09,TMIN,-8
CA007117827,2008-09-11,TMIN,38
CA007117827,2009-05-23,TMAX,-1
CA007117827,2008-09-11,TMAX,151
CA007117825,2008-07-15,TMIN,76
CA007117825,2005-10-03,TMIN,-15
CA007117825,2007-12-05,TMIN,-216
CA007117825,2005-10-03,TMAX,170
CA007117825,2006-11-01,TMAX,-12
CA007117825,2005-01-13,TMIN,-313
CA007117825,2006-11-01,TMIN,-98
CA007117825,2009-05-15,TMIN,-61
CA007117827,2008-06-29,TMAX,183
CA007117827,2008-06-29,TMIN,83
CA007117825,2005-08-16,TMIN,97
CA007117827,2007-12-09,TMAX,-190
CA007117825,2005-06-09,TMIN,11
CA007117825,2005-08-16,TMAX,134
CA007117823,2013-12-24,TMAX,-246
CA007117825,2007-12-05,TMAX,-153
CA007117823,2013-12-24,TMIN,-421
CA007117827,2015-03-29,TMAX,-15
CA007117823,2013-06-02,TMAX,86
CA007117823,2014-01-25,TMIN,-304
CA007117823,2014-01-25,TMAX,-170
