ID,Date,Element,Data_Value
EG000062417,2006-11-08,TMAX,238
EG000062417,2008-05-28,TMAX,362
EG000062417,2005-11-03,TMAX,272
EG000062417,2010-06-27,TMAX,396
EG000062417,2008-12-21,TMIN,108
EG000062417,2008-09-09,TMIN,206
EG000062417,2012-02-13,TMIN,86
EG000062417,2013-06-02,TMAX,428
EG000062417,2013-06-02,TMIN,241
EG000062417,2010-11-27,TMAX,288
EG000062417,2012-10-27,TMAX,307
EG000062417,2012-10-27,TMIN,148
EG000062417,2006-02-26,TMAX,262
EG000062417,2008-06-11,TMAX,390
EG000062417,2006-07-26,TMIN,220
EG000062417,2009-07-15,TMIN,226
EG000062417,2010-06-25,TMIN,214
EG000062417,2006-02-26,TMIN,110
EG000062417,2012-08-07,TMAX,411
EG000062417,2008-08-22,TMAX,410
EG000062417,2013-08-11,TMAX,363
EG000062417,2013-08-11,TMIN,214
EG000062417,2009-10-13,TMIN,157
EG000062417,2014-07-28,TMAX,393
EG000062417,2012-07-07,TMIN,222
EG000062417,2006-04-16,TMAX,304
EG000062417,2009-07-15,TMAX,367
EG000062417,2007-09-06,TMAX,376
EG000062417,2008-08-08,TMIN,205
EG000062417,2008-08-22,TMIN,230
EG000062417,2011-11-14,TMAX,208
EG000062417,2009-12-13,TMAX,226
EG000062417,2008-08-08,TMAX,396
EG000062417,2013-07-10,TMIN,240
EG000062417,2009-12-17,TMAX,214
EG000062417,2014-11-07,TMAX,261
EG000062417,2012-06-02,TMIN,228
EG000062417,2009-02-18,TMIN,44
EG000062417,2010-05-11,TMAX,336
EG000062417,2011-12-09,TMIN,104
EG000062417,2006-07-26,TMAX,366
EG000062417,2005-02-22,TMIN,140
EG000062417,2011-12-09,TMAX,224
EG000062417,2010-08-26,TMAX,384
EG000062417,2014-03-18,TMIN,148
EG000062417,2010-05-11,TMIN,154
EG000062417,2010-08-26,TMIN,227
EG000062417,2008-05-28,TMIN,180
EG000062417,2014-11-07,TMIN,121
EG000062417,2011-06-22,TMIN,221
EG000062417,2012-09-05,TMAX,371
EG000062417,2011-06-22,TMAX,376
EG000062417,2011-04-14,TMAX,330
EG000062417,2012-07-07,TMAX,388
EG000062417,2007-11-02,TMAX,338
EG000062417,2008-06-12,TMIN,226
EG000062417,2005-11-03,TMIN,126
EG000062417,2005-11-14,TMIN,114
EG000062417,2009-12-13,TMIN,74
EG000062417,2005-07-31,TMIN,224
EG000062417,2008-06-02,TMIN,228
EG000062417,2013-05-17,TMIN,206
EG000062417,2009-05-28,TMAX,336
EG000062417,2008-06-02,TMAX,382
EG000062417,2010-08-19,TMIN,242
EG000062417,2011-04-27,TMIN,211
EG000062417,2007-03-17,TMAX,240
EG000062417,2010-02-26,TMIN,118
EG000062417,2012-01-19,TMIN,71
EG000062417,2007-09-03,TMIN,245
EG000062417,2012-11-02,TMIN,163
EG000062417,2010-08-10,TMIN,242
EG000062417,2006-01-13,TMAX,174
EG000062417,2012-11-02,TMAX,323
EG000062417,2009-02-26,TMAX,196
EG000062417,2008-02-22,TMAX,208
EG000062417,2015-08-11,TMAX,410
EG000062417,2012-01-19,TMAX,177
EG000062417,2008-04-15,TMAX,357
EG000062417,2010-08-19,TMAX,379
EG000062417,2011-05-16,TMAX,300
EG000062417,2009-06-26,TMIN,230
EG000062417,2008-04-15,TMIN,198
EG000062417,2013-11-05,TMAX,276
EG000062417,2012-02-19,TMAX,192
EG000062417,2005-12-08,TMIN,78
EG000062417,2007-03-13,TMIN,110
EG000062417,2007-09-01,TMIN,220
EG000062417,2007-09-01,TMAX,398
EG000062417,2015-09-25,TMAX,379
EG000062417,2015-09-17,TMAX,346
EG000062417,2012-02-19,TMIN,59
EG000062417,2008-06-09,TMIN,224
EG000062417,2013-07-30,TMAX,373
EG000062417,2007-07-26,TMIN,230
EG000062417,2015-09-11,TMIN,231
EG000062417,2015-09-25,TMIN,209
EG000062417,2007-09-03,TMAX,378
EG000062417,2006-07-08,TMIN,204
EG000062417,2011-04-27,TMAX,386
EG000062417,2013-08-23,TMIN,234
EG000062417,2014-09-23,TMIN,236
EG000062417,2013-08-02,TMAX,408
EG000062417,2014-09-27,TMIN,238
EG000062417,2008-02-22,TMIN,90
EG000062417,2007-01-25,TMIN,44
EG000062417,2011-10-18,TMIN,167
EG000062417,2007-01-25,TMAX,242
EG000062417,2008-07-21,TMIN,232
EG000062417,2012-12-26,TMIN,73
EG000062417,2006-07-09,TMIN,208
EG000062417,2005-11-14,TMAX,244
EG000062417,2009-11-29,TMAX,242
EG000062417,2014-09-27,TMAX,383
EG000062417,2009-09-07,TMAX,368
EG000062417,2006-03-08,TMAX,180
EG000062417,2005-12-31,TMIN,46
EG000062417,2008-09-02,TMIN,236
EG000062417,2008-07-21,TMAX,390
EG000062417,2008-09-02,TMAX,360
EG000062417,2011-06-02,TMAX,346
EG000062417,2014-11-08,TMAX,251
EG000062417,2015-09-17,TMIN,216
EG000062417,2013-10-12,TMIN,159
EG000062417,2009-02-26,TMIN,42
EG000062417,2010-08-29,TMAX,404
EG000062417,2005-03-30,TMAX,354
EG000062417,2011-06-02,TMIN,200
EG000062417,2010-08-29,TMIN,205
EG000062417,2012-12-21,TMIN,85
EG000062417,2013-05-27,TMAX,368
EG000062417,2010-02-18,TMAX,340
EG000062417,2010-02-19,TMIN,114
EG000062417,2013-07-30,TMIN,216
EG000062417,2009-06-26,TMAX,354
EG000062417,2010-02-19,TMAX,340
EG000062417,2010-02-26,TMAX,220
EG000062417,2015-08-11,TMIN,281
EG000062417,2013-10-12,TMAX,353
EG000062417,2005-02-04,TMAX,172
EG000062417,2007-10-21,TMAX,344
EG000062417,2010-11-10,TMAX,306
EG000062417,2011-04-17,TMAX,397
EG000062417,2013-03-09,TMAX,264
EG000062417,2007-08-10,TMAX,383
EG000062417,2007-10-21,TMIN,172
EG000062417,2014-08-27,TMAX,374
EG000062417,2006-06-10,TMIN,194
EG000062417,2015-09-11,TMAX,403
EG000062417,2011-10-05,TMAX,336
EG000062417,2012-12-21,TMAX,184
EG000062417,2006-02-01,TMAX,202
EG000062417,2010-01-04,TMIN,60
EG000062417,2014-10-06,TMAX,318
EG000062417,2010-08-10,TMAX,363
EG000062417,2014-05-30,TMAX,388
EG000062417,2007-03-17,TMIN,102
EG000062417,2010-01-04,TMAX,210
EG000062417,2015-11-14,TMIN,170
EG000062417,2007-06-05,TMIN,254
EG000062417,2011-04-13,TMIN,116
EG000062417,2005-02-21,TMAX,227
EG000062417,2013-03-09,TMIN,108
EG000062417,2006-04-08,TMAX,314
EG000062417,2008-11-06,TMIN,147
EG000062417,2006-08-14,TMAX,404
EG000062417,2015-11-14,TMAX,258
EG000062417,2013-07-11,TMIN,232
EG000062417,2011-04-17,TMIN,157
EG000062417,2015-12-25,TMAX,214
EG000062417,2008-11-06,TMAX,270
EG000062417,2005-02-21,TMIN,136
EG000062417,2006-06-08,TMIN,190
EG000062417,2006-08-03,TMIN,246
EG000062417,2013-06-06,TMIN,186
EG000062417,2013-06-06,TMAX,406
EG000062417,2006-08-14,TMIN,224
EG000062417,2011-06-29,TMIN,190
EG000062417,2011-06-29,TMAX,342
EG000062417,2015-08-30,TMAX,382
EG000062417,2014-01-22,TMAX,254
EG000062417,2006-06-08,TMAX,352
EG000062417,2013-11-05,TMIN,126
EG000062417,2015-08-30,TMIN,221
EG000062417,2007-03-13,TMAX,245
EG000062417,2010-10-29,TMAX,268
EG000062417,2012-12-03,TMIN,117
EG000062417,2015-12-31,TMAX,198
EG000062417,2008-03-05,TMAX,278
EG000062417,2008-03-05,TMIN,100
EG000062417,2010-05-06,TMAX,391
EG000062417,2009-05-25,TMAX,360
EG000062417,2013-05-27,TMIN,193
EG000062417,2009-05-25,TMIN,168
EG000062417,2013-12-28,TMIN,66
EG000062417,2010-11-10,TMIN,120
EG000062417,2011-05-16,TMIN,152
EG000062417,2010-10-29,TMIN,142
EG000062417,2007-08-10,TMIN,222
EG000062417,2014-01-22,TMIN,81
EG000062417,2015-10-07,TMAX,315
EG000062417,2015-12-27,TMIN,79
EG000062417,2006-07-08,TMAX,352
EG000062417,2015-11-26,TMIN,108
EG000062417,2007-07-26,TMAX,440
EG000062417,2010-03-17,TMIN,124
EG000062417,2008-10-08,TMIN,160
EG000062417,2008-06-09,TMAX,400
EG000062417,2015-10-07,TMIN,218
EG000062417,2010-05-06,TMIN,181
EG000062417,2008-10-08,TMAX,312
EG000062417,2012-10-07,TMAX,310
EG000062417,2006-07-24,TMIN,240
EG000062417,2007-12-20,TMAX,186
EG000062417,2014-10-06,TMIN,206
EG000062417,2015-11-26,TMAX,259
EG000062417,2006-02-01,TMIN,100
EG000062417,2006-07-24,TMAX,364
EG000062417,2005-08-23,TMAX,400
EG000062417,2005-08-23,TMIN,242
EG000062417,2015-12-25,TMIN,70
EG000062417,2010-09-20,TMIN,216
EG000062417,2009-10-13,TMAX,344
EG000062417,2008-05-04,TMIN,148
EG000062417,2007-10-29,TMAX,336
EG000062417,2012-11-27,TMIN,83
EG000062417,2008-11-12,TMAX,254
EG000062417,2012-11-27,TMAX,239
EG000062417,2010-07-26,TMIN,274
EG000062417,2012-06-14,TMAX,402
EG000062417,2006-11-27,TMIN,112
EG000062417,2014-04-23,TMIN,210
EG000062417,2006-09-16,TMAX,404
EG000062417,2010-08-06,TMAX,401
EG000062417,2015-06-09,TMAX,345
EG000062417,2010-03-03,TMIN,134
EG000062417,2014-04-23,TMAX,363
EG000062417,2012-06-14,TMIN,228
EG000062417,2013-02-15,TMIN,47
EG000062417,2010-08-06,TMIN,240
EG000062417,2010-07-26,TMAX,417
EG000062417,2005-09-03,TMIN,232
EG000062417,2010-05-22,TMAX,281
EG000062417,2015-11-07,TMIN,118
EG000062417,2010-02-10,TMIN,91
EG000062417,2014-11-13,TMIN,124
EG000062417,2014-11-13,TMAX,283
EG000062417,2015-11-07,TMAX,269
EG000062417,2010-05-28,TMIN,168
EG000062417,2010-05-22,TMIN,174
EG000062417,2011-11-24,TMIN,54
EG000062417,2009-08-13,TMAX,376
EG000062417,2009-08-13,TMIN,246
EG000062417,2006-09-16,TMIN,227
EG000062417,2010-11-13,TMAX,238
EG000062417,2009-09-04,TMAX,362
EG000062417,2008-11-12,TMIN,125
EG000062417,2011-11-24,TMAX,235
EG000062417,2009-04-27,TMAX,288
EG000062417,2010-03-03,TMAX,276
EG000062417,2012-11-07,TMAX,304
EG000062417,2010-03-24,TMAX,274
EG000062417,2009-05-01,TMIN,144
EG000062417,2009-05-01,TMAX,310
EG000062417,2014-04-15,TMIN,185
EG000062417,2009-04-16,TMIN,138
EG000062417,2009-04-16,TMAX,298
EG000062417,2009-08-18,TMAX,366
EG000062417,2009-12-16,TMAX,208
EG000062417,2011-07-28,TMIN,238
EG000062417,2005-07-24,TMIN,218
EG000062417,2012-05-25,TMIN,206
EG000062417,2012-05-25,TMAX,378
EG000062417,2012-11-18,TMIN,89
EG000062417,2012-11-18,TMAX,246
EG000062417,2005-03-06,TMIN,152
EG000062417,2005-10-28,TMIN,162
EG000062417,2014-04-15,TMAX,290
EG000062417,2008-06-30,TMAX,402
EG000062417,2013-09-16,TMIN,184
EG000062417,2013-08-22,TMIN,202
EG000062417,2009-09-04,TMIN,216
EG000062417,2005-10-28,TMAX,278
EG000062417,2013-04-12,TMAX,302
EG000062417,2012-11-07,TMIN,160
EG000062417,2010-03-24,TMIN,87
EG000062417,2011-07-28,TMAX,436
EG000062417,2013-04-12,TMIN,112
EG000062417,2015-01-13,TMAX,165
EG000062417,2005-09-03,TMAX,404
EG000062417,2013-08-22,TMAX,381
EG000062417,2015-07-24,TMAX,404
EG000062417,2008-06-30,TMIN,240
EG000062417,2006-11-21,TMIN,124
EG000062417,2010-06-23,TMIN,242
EG000062417,2008-05-16,TMAX,312
EG000062417,2008-05-16,TMIN,167
EG000062417,2009-06-20,TMAX,404
EG000062417,2009-06-20,TMIN,212
EG000062417,2014-05-27,TMIN,260
EG000062417,2011-11-30,TMIN,48
EG000062417,2011-11-30,TMAX,212
EG000062417,2014-10-19,TMAX,320
EG000062417,2009-12-29,TMIN,92
EG000062417,2011-06-04,TMIN,220
EG000062417,2014-02-01,TMAX,204
EG000062417,2014-05-27,TMAX,395
EG000062417,2014-10-19,TMIN,203
EG000062417,2011-06-04,TMAX,382
EG000062417,2015-05-16,TMIN,175
EG000062417,2015-09-28,TMAX,389
EG000062417,2008-01-19,TMAX,176
EG000062417,2015-05-16,TMAX,346
EG000062417,2009-12-29,TMAX,204
EG000062417,2015-09-23,TMAX,352
EG000062417,2008-09-26,TMAX,364
EG000062417,2011-01-06,TMAX,206
EG000062417,2011-01-06,TMIN,42
EG000062417,2009-05-21,TMIN,196
EG000062417,2014-11-09,TMAX,257
EG000062417,2014-11-09,TMIN,80
EG000062417,2008-01-19,TMIN,0
EG000062417,2005-11-15,TMAX,242
EG000062417,2015-09-23,TMIN,214
EG000062417,2009-05-21,TMAX,324
EG000062417,2006-07-02,TMIN,224
EG000062417,2005-04-28,TMIN,156
EG000062417,2013-09-16,TMAX,336
EG000062417,2005-04-28,TMAX,352
EG000062417,2006-07-02,TMAX,406
EG000062417,2009-04-27,TMIN,132
EG000062417,2015-09-28,TMIN,252
EG000062417,2013-05-05,TMAX,357
EG000062417,2012-02-20,TMAX,190
EG000062417,2012-11-22,TMAX,258
EG000062417,2011-07-24,TMAX,456
EG000062417,2012-11-22,TMIN,93
EG000062417,2014-10-08,TMIN,182
EG000062417,2011-09-18,TMAX,356
EG000062417,2012-02-20,TMIN,80
EG000062417,2011-09-18,TMIN,202
EG000062417,2009-12-22,TMIN,88
EG000062417,2009-12-22,TMAX,202
EG000062417,2006-07-31,TMAX,392
EG000062417,2006-07-31,TMIN,238
EG000062417,2010-02-10,TMAX,315
EG000062417,2006-11-27,TMAX,238
EG000062417,2010-05-28,TMAX,346
EG000062417,2007-06-11,TMIN,215
EG000062417,2007-01-15,TMIN,79
EG000062417,2006-01-09,TMAX,194
EG000062417,2013-05-05,TMIN,160
EG000062417,2007-06-11,TMAX,345
EG000062417,2009-04-19,TMIN,146
EG000062417,2014-10-08,TMAX,329
EG000062417,2011-07-24,TMIN,220
EG000062417,2012-04-26,TMIN,153
EG000062417,2006-06-09,TMIN,172
EG000062417,2012-04-26,TMAX,372
EG000062417,2009-04-19,TMAX,320
EG000062417,2006-11-21,TMAX,237
EG000062417,2014-09-12,TMAX,373
EG000062417,2014-09-12,TMIN,245
EG000062417,2006-01-09,TMIN,50
EG000062417,2006-06-09,TMAX,364
EG000062417,2007-01-15,TMAX,210
EG000062417,2008-09-26,TMIN,226
EG000062417,2010-06-23,TMAX,398
EG000062417,2013-04-25,TMIN,173
EG000062417,2009-07-18,TMIN,246
EG000062417,2008-02-08,TMAX,216
EG000062417,2015-01-31,TMAX,245
EG000062417,2008-06-29,TMIN,216
EG000062417,2009-12-09,TMIN,99
EG000062417,2011-08-01,TMIN,222
EG000062417,2011-07-15,TMIN,244
EG000062417,2011-10-29,TMAX,264
EG000062417,2007-10-01,TMIN,204
EG000062417,2007-10-01,TMAX,338
EG000062417,2012-06-09,TMAX,353
EG000062417,2006-03-12,TMAX,294
EG000062417,2006-06-12,TMIN,200
EG000062417,2014-04-25,TMIN,176
EG000062417,2012-06-09,TMIN,185
EG000062417,2014-04-25,TMAX,296
EG000062417,2011-07-15,TMAX,410
EG000062417,2015-08-22,TMAX,369
EG000062417,2015-11-15,TMAX,260
EG000062417,2011-11-29,TMAX,210
EG000062417,2015-11-15,TMIN,166
EG000062417,2015-02-12,TMAX,173
