ID,Date,Element,Data_Value
ECM00084132,2012-03-02,TMIN,224
ECM00084132,2013-02-13,TMIN,220
ECM00084132,2012-09-21,TMAX,342
ECM00084132,2014-10-01,TMAX,349
ECM00084132,2013-01-05,TMAX,290
ECM00084132,2013-01-17,TMAX,350
ECM00084132,2013-07-03,TMAX,306
ECM00084132,2011-10-04,TMAX,330
ECM00084132,2014-07-09,TMIN,227
ECM00084132,2011-08-17,TMIN,226
ECM00084132,2013-02-13,TMAX,323
ECM00084132,2014-06-08,TMIN,226
ECM00084132,2013-04-21,TMIN,224
ECM00084132,2013-06-11,TMIN,226
ECM00084132,2011-09-26,TMIN,226
ECM00084132,2015-10-19,TMAX,318
ECM00084132,2012-12-13,TMAX,342
ECM00084132,2012-12-20,TMAX,342
ECM00084132,2013-06-22,TMIN,231
ECM00084132,2015-09-28,TMIN,216
ECM00084132,2012-08-05,TMAX,316
ECM00084132,2013-10-06,TMIN,214
ECM00084132,2015-03-16,TMAX,274
ECM00084132,2012-10-13,TMIN,216
ECM00084132,2012-11-20,TMIN,236
ECM00084132,2012-05-23,TMIN,220
ECM00084132,2015-10-23,TMIN,232
ECM00084132,2011-11-30,TMIN,228
ECM00084132,2013-01-17,TMIN,229
ECM00084132,2011-11-09,TMAX,336
ECM00084132,2012-11-20,TMAX,326
ECM00084132,2015-07-18,TMAX,320
ECM00084132,2013-09-01,TMIN,214
ECM00084132,2011-09-23,TMIN,212
ECM00084132,2013-08-17,TMAX,302
ECM00084132,2014-10-01,TMIN,234
ECM00084132,2015-07-18,TMIN,218
ECM00084132,2012-05-20,TMIN,225
ECM00084132,2015-02-15,TMIN,226
ECM00084132,2013-11-10,TMAX,323
ECM00084132,2013-05-26,TMAX,310
ECM00084132,2013-12-05,TMAX,320
ECM00084132,2014-02-21,TMAX,340
ECM00084132,2013-03-25,TMIN,214
ECM00084132,2015-10-23,TMAX,352
ECM00084132,2014-02-21,TMIN,237
ECM00084132,2013-12-05,TMIN,228
ECM00084132,2012-12-11,TMAX,324
ECM00084132,2012-08-05,TMIN,212
ECM00084132,2012-05-20,TMAX,298
ECM00084132,2013-11-29,TMIN,224
ECM00084132,2012-03-09,TMIN,213
ECM00084132,2012-06-18,TMAX,317
ECM00084132,2013-07-07,TMAX,316
ECM00084132,2012-10-14,TMIN,208
ECM00084132,2013-07-04,TMIN,210
ECM00084132,2015-06-27,TMAX,302
ECM00084132,2015-09-29,TMAX,357
ECM00084132,2012-02-19,TMAX,340
ECM00084132,2013-07-25,TMAX,310
ECM00084132,2012-06-16,TMIN,224
ECM00084132,2013-08-28,TMIN,214
ECM00084132,2014-09-14,TMAX,318
ECM00084132,2015-09-29,TMIN,224
ECM00084132,2012-10-14,TMAX,322
ECM00084132,2014-09-14,TMIN,228
ECM00084132,2012-12-11,TMIN,224
ECM00084132,2011-11-11,TMAX,347
ECM00084132,2012-01-26,TMAX,342
ECM00084132,2012-05-12,TMAX,318
ECM00084132,2012-08-23,TMAX,340
ECM00084132,2013-03-29,TMAX,318
ECM00084132,2014-12-29,TMAX,304
ECM00084132,2011-08-01,TMIN,222
ECM00084132,2013-12-24,TMIN,212
ECM00084132,2011-08-04,TMIN,212
ECM00084132,2013-04-20,TMIN,224
ECM00084132,2012-06-04,TMIN,224
ECM00084132,2014-11-23,TMAX,339
ECM00084132,2012-10-03,TMIN,220
ECM00084132,2014-08-13,TMAX,320
ECM00084132,2015-11-13,TMAX,340
ECM00084132,2015-05-12,TMAX,303
ECM00084132,2012-08-09,TMIN,210
ECM00084132,2013-02-26,TMAX,330
ECM00084132,2012-05-23,TMAX,324
ECM00084132,2014-03-12,TMIN,212
ECM00084132,2011-09-30,TMIN,235
ECM00084132,2015-09-11,TMIN,214
ECM00084132,2014-02-02,TMIN,228
ECM00084132,2015-11-13,TMIN,234
ECM00084132,2012-08-20,TMAX,342
ECM00084132,2015-11-01,TMAX,348
ECM00084132,2014-08-27,TMAX,306
ECM00084132,2012-02-08,TMAX,296
ECM00084132,2014-02-19,TMAX,334
ECM00084132,2015-04-13,TMAX,317
ECM00084132,2015-09-21,TMAX,346
ECM00084132,2015-07-04,TMAX,311
ECM00084132,2012-02-15,TMIN,220
ECM00084132,2015-07-19,TMAX,284
ECM00084132,2015-09-23,TMAX,350
ECM00084132,2014-08-22,TMIN,218
ECM00084132,2015-01-22,TMIN,226
ECM00084132,2014-02-05,TMIN,238
ECM00084132,2014-06-17,TMAX,304
ECM00084132,2015-09-23,TMIN,235
ECM00084132,2013-09-02,TMIN,214
ECM00084132,2015-07-04,TMIN,229
ECM00084132,2012-02-15,TMAX,340
ECM00084132,2015-07-19,TMIN,228
ECM00084132,2015-08-20,TMIN,230
ECM00084132,2015-05-12,TMIN,228
ECM00084132,2015-06-06,TMIN,224
ECM00084132,2015-03-18,TMAX,322
ECM00084132,2014-01-24,TMIN,228
ECM00084132,2013-12-17,TMIN,232
ECM00084132,2014-08-13,TMIN,208
ECM00084132,2015-05-28,TMAX,320
ECM00084132,2012-11-08,TMAX,335
ECM00084132,2014-02-19,TMIN,237
ECM00084132,2015-11-01,TMIN,226
ECM00084132,2014-12-25,TMAX,294
ECM00084132,2013-06-10,TMAX,296
ECM00084132,2014-11-23,TMIN,230
ECM00084132,2014-02-13,TMAX,282
ECM00084132,2011-09-18,TMIN,227
ECM00084132,2012-02-12,TMIN,226
ECM00084132,2012-02-12,TMAX,316
ECM00084132,2012-08-03,TMIN,227
ECM00084132,2014-12-25,TMIN,212
ECM00084132,2015-05-17,TMIN,232
ECM00084132,2011-09-18,TMAX,342
ECM00084132,2013-03-16,TMAX,300
ECM00084132,2013-05-08,TMAX,302
ECM00084132,2015-01-12,TMAX,314
ECM00084132,2014-06-07,TMAX,299
ECM00084132,2015-01-22,TMAX,300
ECM00084132,2015-05-17,TMAX,310
ECM00084132,2012-12-29,TMAX,318
ECM00084132,2014-03-02,TMAX,330
ECM00084132,2015-11-20,TMAX,354
ECM00084132,2012-06-04,TMAX,320
ECM00084132,2015-10-05,TMAX,321
ECM00084132,2013-06-10,TMIN,224
ECM00084132,2011-09-30,TMAX,350
ECM00084132,2014-03-02,TMIN,238
ECM00084132,2015-05-28,TMIN,223
ECM00084132,2012-03-22,TMAX,296
ECM00084132,2013-02-12,TMAX,315
ECM00084132,2015-11-18,TMIN,234
ECM00084132,2012-06-02,TMAX,298
ECM00084132,2013-04-10,TMAX,332
ECM00084132,2014-08-27,TMIN,226
ECM00084132,2015-11-18,TMAX,311
ECM00084132,2014-06-17,TMIN,211
ECM00084132,2012-11-25,TMAX,328
ECM00084132,2014-09-13,TMIN,222
ECM00084132,2014-09-13,TMAX,320
ECM00084132,2015-09-11,TMAX,336
ECM00084132,2012-03-22,TMIN,229
ECM00084132,2011-12-18,TMAX,300
ECM00084132,2015-01-09,TMAX,273
ECM00084132,2013-09-05,TMAX,330
ECM00084132,2011-12-18,TMIN,220
ECM00084132,2013-09-02,TMAX,350
ECM00084132,2015-06-06,TMAX,300
ECM00084132,2011-12-01,TMIN,213
ECM00084132,2014-02-12,TMIN,220
ECM00084132,2013-09-19,TMAX,302
ECM00084132,2013-09-19,TMIN,214
ECM00084132,2015-03-18,TMIN,232
ECM00084132,2015-09-30,TMIN,230
ECM00084132,2012-08-24,TMIN,203
ECM00084132,2012-08-15,TMAX,309
ECM00084132,2012-11-12,TMAX,328
ECM00084132,2015-06-27,TMIN,218
ECM00084132,2013-11-24,TMAX,332
ECM00084132,2012-03-30,TMAX,284
ECM00084132,2012-08-09,TMAX,338
ECM00084132,2012-03-30,TMIN,222
ECM00084132,2014-03-12,TMAX,325
ECM00084132,2012-12-25,TMIN,224
ECM00084132,2012-12-25,TMAX,320
ECM00084132,2014-06-20,TMIN,214
ECM00084132,2013-05-19,TMIN,226
ECM00084132,2015-12-17,TMAX,330
ECM00084132,2013-05-27,TMAX,304
ECM00084132,2013-05-27,TMIN,220
ECM00084132,2015-08-20,TMAX,320
ECM00084132,2012-10-03,TMAX,342
ECM00084132,2013-05-05,TMAX,314
ECM00084132,2015-10-15,TMIN,238
ECM00084132,2015-08-16,TMAX,298
ECM00084132,2011-08-13,TMAX,337
ECM00084132,2011-09-28,TMIN,219
ECM00084132,2013-05-31,TMIN,225
ECM00084132,2012-06-11,TMIN,204
ECM00084132,2013-05-05,TMIN,232
ECM00084132,2015-09-19,TMIN,232
ECM00084132,2011-08-13,TMIN,220
ECM00084132,2015-09-21,TMIN,215
ECM00084132,2015-10-07,TMIN,226
ECM00084132,2011-08-04,TMAX,346
ECM00084132,2012-11-27,TMIN,220
ECM00084132,2012-09-21,TMIN,218
ECM00084132,2013-11-24,TMIN,224
ECM00084132,2013-05-31,TMAX,320
ECM00084132,2014-02-12,TMAX,288
ECM00084132,2012-11-08,TMIN,222
ECM00084132,2015-10-15,TMAX,314
ECM00084132,2012-01-04,TMAX,332
ECM00084132,2012-01-04,TMIN,224
ECM00084132,2011-07-21,TMAX,316
ECM00084132,2013-04-30,TMAX,316
ECM00084132,2015-04-03,TMIN,232
ECM00084132,2012-03-29,TMIN,226
ECM00084132,2012-07-25,TMAX,308
ECM00084132,2013-10-30,TMIN,214
ECM00084132,2013-10-30,TMAX,342
ECM00084132,2015-12-20,TMIN,226
ECM00084132,2015-12-20,TMAX,322
ECM00084132,2012-07-25,TMIN,215
ECM00084132,2013-01-26,TMAX,346
ECM00084132,2011-09-28,TMAX,335
ECM00084132,2012-02-17,TMAX,337
ECM00084132,2012-08-13,TMIN,228
ECM00084132,2015-08-24,TMIN,236
ECM00084132,2011-12-01,TMAX,347
ECM00084132,2013-08-25,TMIN,230
ECM00084132,2015-09-19,TMAX,338
ECM00084132,2013-08-25,TMAX,306
ECM00084132,2013-11-25,TMAX,328
ECM00084132,2013-02-12,TMIN,215
ECM00084132,2011-07-21,TMIN,228
ECM00084132,2011-11-27,TMIN,227
ECM00084132,2015-06-07,TMIN,221
ECM00084132,2012-04-14,TMIN,214
ECM00084132,2015-02-05,TMIN,224
ECM00084132,2015-02-05,TMAX,310
ECM00084132,2014-12-15,TMAX,338
ECM00084132,2015-12-17,TMIN,228
ECM00084132,2012-09-17,TMIN,212
ECM00084132,2015-12-16,TMAX,330
ECM00084132,2013-03-16,TMIN,227
ECM00084132,2012-02-17,TMIN,205
ECM00084132,2015-04-03,TMAX,300
ECM00084132,2015-08-16,TMIN,214
ECM00084132,2014-08-01,TMAX,326
ECM00084132,2011-11-27,TMAX,355
ECM00084132,2015-08-24,TMAX,342
ECM00084132,2013-01-26,TMIN,224
ECM00084132,2014-08-01,TMIN,212
ECM00084132,2012-08-24,TMAX,340
ECM00084132,2015-09-30,TMAX,357
ECM00084132,2013-04-30,TMIN,222
ECM00084132,2013-12-02,TMAX,304
ECM00084132,2015-12-11,TMAX,338
ECM00084132,2013-12-02,TMIN,224
ECM00084132,2012-02-25,TMIN,204
ECM00084132,2012-04-26,TMIN,230
ECM00084132,2015-07-10,TMAX,299
ECM00084132,2014-09-18,TMIN,238
ECM00084132,2013-07-15,TMAX,286
ECM00084132,2013-02-17,TMAX,312
ECM00084132,2015-08-30,TMAX,326
ECM00084132,2011-11-01,TMAX,345
ECM00084132,2015-07-17,TMAX,320
ECM00084132,2012-11-09,TMAX,335
ECM00084132,2015-08-22,TMIN,226
ECM00084132,2012-10-12,TMIN,240
ECM00084132,2015-03-28,TMIN,232
ECM00084132,2012-02-04,TMIN,234
ECM00084132,2011-08-17,TMAX,344
ECM00084132,2015-08-30,TMIN,216
ECM00084132,2013-02-26,TMIN,240
ECM00084132,2015-03-28,TMAX,334
ECM00084132,2013-07-15,TMIN,208
ECM00084132,2015-07-17,TMIN,216
ECM00084132,2015-07-10,TMIN,226
ECM00084132,2012-02-08,TMIN,218
ECM00084132,2012-04-20,TMAX,302
ECM00084132,2015-09-01,TMIN,225
ECM00084132,2012-07-04,TMAX,310
ECM00084132,2012-04-30,TMIN,224
ECM00084132,2013-06-12,TMAX,288
ECM00084132,2013-06-12,TMIN,224
ECM00084132,2013-07-21,TMIN,222
ECM00084132,2012-03-11,TMAX,304
ECM00084132,2012-04-26,TMAX,326
ECM00084132,2014-01-04,TMAX,324
ECM00084132,2014-09-01,TMIN,212
ECM00084132,2015-03-06,TMAX,315
ECM00084132,2013-04-14,TMIN,226
ECM00084132,2014-06-29,TMAX,301
ECM00084132,2013-08-05,TMAX,310
ECM00084132,2013-08-05,TMIN,217
ECM00084132,2011-10-29,TMIN,220
ECM00084132,2013-01-02,TMIN,222
ECM00084132,2012-02-25,TMAX,312
ECM00084132,2014-07-11,TMAX,298
ECM00084132,2012-10-12,TMAX,354
ECM00084132,2011-11-01,TMIN,228
ECM00084132,2014-09-18,TMAX,344
ECM00084132,2013-02-25,TMAX,330
ECM00084132,2012-09-17,TMAX,338
ECM00084132,2015-12-16,TMIN,222
ECM00084132,2012-03-11,TMIN,224
ECM00084132,2013-03-18,TMAX,282
ECM00084132,2012-07-07,TMAX,310
ECM00084132,2012-01-26,TMIN,222
ECM00084132,2012-02-24,TMAX,298
ECM00084132,2013-07-14,TMIN,217
ECM00084132,2012-02-24,TMIN,209
ECM00084132,2011-09-15,TMIN,233
ECM00084132,2013-03-09,TMAX,315
ECM00084132,2012-12-10,TMIN,232
ECM00084132,2012-06-16,TMAX,322
ECM00084132,2013-01-12,TMIN,230
ECM00084132,2013-02-25,TMIN,224
ECM00084132,2012-12-10,TMAX,316
ECM00084132,2015-02-20,TMIN,244
ECM00084132,2013-04-28,TMIN,214
ECM00084132,2013-12-29,TMAX,318
ECM00084132,2014-01-13,TMAX,338
ECM00084132,2015-03-06,TMIN,230
ECM00084132,2013-10-09,TMAX,336
ECM00084132,2014-02-28,TMIN,216
ECM00084132,2015-08-22,TMAX,328
ECM00084132,2013-10-09,TMIN,232
ECM00084132,2013-01-02,TMAX,288
ECM00084132,2015-06-16,TMAX,322
ECM00084132,2015-06-16,TMIN,234
ECM00084132,2011-10-29,TMAX,325
ECM00084132,2014-06-07,TMIN,230
ECM00084132,2013-07-14,TMAX,296
ECM00084132,2012-10-22,TMIN,224
ECM00084132,2013-08-15,TMAX,300
ECM00084132,2014-08-02,TMAX,326
ECM00084132,2012-10-22,TMAX,336
ECM00084132,2012-02-04,TMAX,312
ECM00084132,2013-08-15,TMIN,217
ECM00084132,2014-08-02,TMIN,214
ECM00084132,2013-04-14,TMAX,324
ECM00084132,2012-09-08,TMAX,327
ECM00084132,2015-02-20,TMAX,350
ECM00084132,2013-12-29,TMIN,233
ECM00084132,2013-07-21,TMAX,322
ECM00084132,2015-09-01,TMAX,303
ECM00084132,2015-09-04,TMAX,346
ECM00084132,2013-05-07,TMAX,302
ECM00084132,2011-10-01,TMIN,204
ECM00084132,2011-10-01,TMAX,340
ECM00084132,2012-02-21,TMAX,300
ECM00084132,2012-08-20,TMIN,187
ECM00084132,2012-05-08,TMIN,220
ECM00084132,2014-09-04,TMIN,226
ECM00084132,2012-05-08,TMAX,292
ECM00084132,2015-01-12,TMIN,232
ECM00084132,2014-09-04,TMAX,344
ECM00084132,2012-11-09,TMIN,228
ECM00084132,2012-01-17,TMAX,298
ECM00084132,2014-08-21,TMIN,209
ECM00084132,2013-11-08,TMIN,229
ECM00084132,2014-01-17,TMAX,300
ECM00084132,2015-11-06,TMIN,226
ECM00084132,2014-02-02,TMAX,334
ECM00084132,2015-11-26,TMAX,342
ECM00084132,2012-01-17,TMIN,214
ECM00084132,2012-12-29,TMIN,230
ECM00084132,2015-11-24,TMAX,334
ECM00084132,2012-08-03,TMAX,328
ECM00084132,2012-01-08,TMIN,228
ECM00084132,2015-12-11,TMIN,230
ECM00084132,2012-09-08,TMIN,224
ECM00084132,2014-08-10,TMAX,316
ECM00084132,2012-11-25,TMIN,232
ECM00084132,2014-08-10,TMIN,217
ECM00084132,2012-06-02,TMIN,225
ECM00084132,2014-01-24,TMAX,340
ECM00084132,2015-11-24,TMIN,226
ECM00084132,2011-07-16,TMAX,335
ECM00084132,2011-07-16,TMIN,215
ECM00084132,2014-01-04,TMIN,242
ECM00084132,2013-05-08,TMIN,232
ECM00084132,2012-07-07,TMIN,216
ECM00084132,2013-08-21,TMIN,224
ECM00084132,2013-08-21,TMAX,291
ECM00084132,2014-12-09,TMAX,338
ECM00084132,2012-02-21,TMIN,204
ECM00084132,2012-01-08,TMAX,301
ECM00084132,2015-11-06,TMAX,324
ECM00084132,2015-06-13,TMIN,228
ECM00084132,2013-04-28,TMAX,338
ECM00084132,2013-12-28,TMAX,320
ECM00084132,2014-06-20,TMAX,265
ECM00084132,2014-02-11,TMAX,318
ECM00084132,2014-08-21,TMAX,302
ECM00084132,2015-05-16,TMAX,310
ECM00084132,2012-08-21,TMIN,208
ECM00084132,2012-04-20,TMIN,227
ECM00084132,2015-05-16,TMIN,230
ECM00084132,2012-07-27,TMAX,328
ECM00084132,2015-11-26,TMIN,224
ECM00084132,2015-05-01,TMIN,228
ECM00084132,2014-06-03,TMAX,302
ECM00084132,2012-08-21,TMAX,342
ECM00084132,2012-08-02,TMAX,324
ECM00084132,2012-02-06,TMIN,228
ECM00084132,2015-02-24,TMAX,332
ECM00084132,2015-02-24,TMIN,224
ECM00084132,2014-06-03,TMIN,229
ECM00084132,2014-12-17,TMIN,230
ECM00084132,2014-02-13,TMIN,222
ECM00084132,2012-02-06,TMAX,276
ECM00084132,2015-06-01,TMIN,228
ECM00084132,2013-12-28,TMIN,221
ECM00084132,2015-06-01,TMAX,316
ECM00084132,2012-09-06,TMAX,326
ECM00084132,2013-09-05,TMIN,218
ECM00084132,2015-12-22,TMIN,234
ECM00084132,2014-12-17,TMAX,336
ECM00084132,2013-03-20,TMAX,345
ECM00084132,2012-07-02,TMIN,214
ECM00084132,2012-07-04,TMIN,218
ECM00084132,2014-11-29,TMIN,230
ECM00084132,2014-07-11,TMIN,228
ECM00084132,2015-06-13,TMAX,305
ECM00084132,2012-08-02,TMIN,202
ECM00084132,2013-03-20,TMIN,230
ECM00084132,2013-10-07,TMIN,222
ECM00084132,2013-05-07,TMIN,227
ECM00084132,2012-04-30,TMAX,315
ECM00084132,2015-11-20,TMIN,230
ECM00084132,2012-07-27,TMIN,230
ECM00084132,2015-05-01,TMAX,330
ECM00084132,2015-01-09,TMIN,220
ECM00084132,2013-10-07,TMAX,326
ECM00084132,2012-09-06,TMIN,230
ECM00084132,2015-05-24,TMIN,217
ECM00084132,2012-12-08,TMIN,234
ECM00084132,2015-07-11,TMAX,298
ECM00084132,2014-08-20,TMAX,302
ECM00084132,2014-08-20,TMIN,212
ECM00084132,2013-04-23,TMIN,232
ECM00084132,2013-04-23,TMAX,322
ECM00084132,2012-09-15,TMIN,200
ECM00084132,2015-12-03,TMAX,336
ECM00084132,2014-06-27,TMAX,306
ECM00084132,2013-01-06,TMAX,296
ECM00084132,2015-02-03,TMAX,284
ECM00084132,2015-02-03,TMIN,216
ECM00084132,2014-09-15,TMIN,233
ECM00084132,2014-09-15,TMAX,312
ECM00084132,2012-09-15,TMAX,319
ECM00084132,2014-12-02,TMAX,323
ECM00084132,2013-06-04,TMAX,318
ECM00084132,2013-06-04,TMIN,224
ECM00084132,2014-12-02,TMIN,224
ECM00084132,2015-07-31,TMIN,218
ECM00084132,2013-10-03,TMAX,336
ECM00084132,2013-09-03,TMIN,224
ECM00084132,2015-12-08,TMAX,324
ECM00084132,2012-11-06,TMAX,331
ECM00084132,2012-11-06,TMIN,224
ECM00084132,2015-12-03,TMIN,210
ECM00084132,2013-10-31,TMAX,342
ECM00084132,2015-06-30,TMIN,222
ECM00084132,2015-08-07,TMAX,338
ECM00084132,2015-12-31,TMIN,232
ECM00084132,2015-08-07,TMIN,238
ECM00084132,2014-12-08,TMAX,342
ECM00084132,2015-07-21,TMIN,228
ECM00084132,2015-12-08,TMIN,238
ECM00084132,2013-04-13,TMIN,232
ECM00084132,2014-06-27,TMIN,232
ECM00084132,2013-04-13,TMAX,324
ECM00084132,2012-04-16,TMIN,221
ECM00084132,2012-04-16,TMAX,325
ECM00084132,2015-07-06,TMIN,226
ECM00084132,2015-03-04,TMAX,334
ECM00084132,2012-10-11,TMAX,354
ECM00084132,2015-03-04,TMIN,230
ECM00084132,2011-07-29,TMIN,215
ECM00084132,2015-11-04,TMAX,344
ECM00084132,2015-11-04,TMIN,226
ECM00084132,2012-07-11,TMIN,220
ECM00084132,2011-07-29,TMAX,322
ECM00084132,2015-07-06,TMAX,283
ECM00084132,2015-11-30,TMIN,222
ECM00084132,2015-12-07,TMAX,339
ECM00084132,2015-12-07,TMIN,242
ECM00084132,2015-07-31,TMAX,303
ECM00084132,2012-03-31,TMIN,226
ECM00084132,2012-11-03,TMIN,218
ECM00084132,2012-07-26,TMIN,213
ECM00084132,2012-07-26,TMAX,328
ECM00084132,2013-08-07,TMAX,316
ECM00084132,2013-08-07,TMIN,224
ECM00084132,2012-07-11,TMAX,294
ECM00084132,2013-03-08,TMAX,315
ECM00084132,2011-10-12,TMIN,236
ECM00084132,2012-10-11,TMIN,218
ECM00084132,2013-03-08,TMIN,223
ECM00084132,2015-08-11,TMAX,340
ECM00084132,2015-11-10,TMIN,222
ECM00084132,2014-03-09,TMAX,306
ECM00084132,2012-03-31,TMAX,304
ECM00084132,2012-11-03,TMAX,340
ECM00084132,2012-05-14,TMAX,310
ECM00084132,2012-04-18,TMIN,226
ECM00084132,2015-01-23,TMAX,300
ECM00084132,2013-07-01,TMAX,314
ECM00084132,2011-12-19,TMAX,306
ECM00084132,2015-02-06,TMIN,228
ECM00084132,2012-08-31,TMAX,314
ECM00084132,2012-01-06,TMAX,311
ECM00084132,2015-01-10,TMAX,276
ECM00084132,2012-08-31,TMIN,210
ECM00084132,2014-01-07,TMIN,226
ECM00084132,2014-02-04,TMIN,220
ECM00084132,2015-01-10,TMIN,226
ECM00084132,2012-06-03,TMAX,298
ECM00084132,2014-12-24,TMIN,238
ECM00084132,2014-02-27,TMAX,322
ECM00084132,2013-07-18,TMAX,300
ECM00084132,2013-07-18,TMIN,216
ECM00084132,2014-01-07,TMAX,283
ECM00084132,2015-03-10,TMAX,304
ECM00084132,2012-01-18,TMAX,328
ECM00084132,2014-02-27,TMIN,238
ECM00084132,2013-05-16,TMIN,222
ECM00084132,2013-05-16,TMAX,296
ECM00084132,2012-10-01,TMAX,326
ECM00084132,2012-10-18,TMIN,225
ECM00084132,2012-10-18,TMAX,310
ECM00084132,2011-12-19,TMIN,218
ECM00084132,2012-04-06,TMAX,312
ECM00084132,2015-01-05,TMIN,222
ECM00084132,2015-11-19,TMAX,352
ECM00084132,2015-01-05,TMAX,304
ECM00084132,2012-10-01,TMIN,218
ECM00084132,2014-11-27,TMIN,236
ECM00084132,2012-01-18,TMIN,218
ECM00084132,2012-04-06,TMIN,217
ECM00084132,2012-03-14,TMAX,314
ECM00084132,2012-03-14,TMIN,226
ECM00084132,2015-02-06,TMAX,310
ECM00084132,2015-10-28,TMAX,340
ECM00084132,2012-09-07,TMAX,327
ECM00084132,2015-10-28,TMIN,230
ECM00084132,2015-06-30,TMAX,300
ECM00084132,2012-09-07,TMIN,212
ECM00084132,2015-01-23,TMIN,228
ECM00084132,2015-07-21,TMAX,318
ECM00084132,2014-10-10,TMIN,232
ECM00084132,2013-12-23,TMIN,197
ECM00084132,2013-08-13,TMAX,312
ECM00084132,2013-08-13,TMIN,209
ECM00084132,2013-09-03,TMAX,350
ECM00084132,2015-06-29,TMIN,210
ECM00084132,2013-07-01,TMIN,228
ECM00084132,2014-10-10,TMAX,316
ECM00084132,2012-10-16,TMAX,345
ECM00084132,2014-09-08,TMIN,216
ECM00084132,2014-12-24,TMAX,330
ECM00084132,2015-03-10,TMIN,238
ECM00084132,2012-07-31,TMAX,317
ECM00084132,2015-05-14,TMAX,302
ECM00084132,2015-05-14,TMIN,230
ECM00084132,2012-07-31,TMIN,222
ECM00084132,2011-10-30,TMAX,355
