ID,Date,Element,Data_Value
USR0000NDNW,2013-07-14,TMAX,278
USW00053136,2012-01-27,TMIN,39
USR0000NDNW,2008-02-29,TMIN,67
USR0000NDNW,2014-10-14,TMIN,122
USS0015N09S,2014-07-12,TMIN,77
USW00053136,2011-09-20,TMAX,353
USC00262243,2014-10-17,TMAX,272
USW00053136,2013-01-29,TMIN,-20
USR0000NDNW,2007-10-10,TMAX,172
USC00262243,2014-10-17,TMIN,78
USR0000NDNW,2013-07-14,TMIN,206
USR0000NDNW,2008-02-28,TMIN,67
USW00003160,2010-04-23,TMAX,239
USW00053136,2006-08-10,TMAX,392
USR0000NDNW,2014-09-02,TMIN,194
USW00003160,2015-11-15,TMAX,178
USW00003160,2014-01-15,TMIN,56
USW00003160,2010-02-26,TMAX,144
USR0000NDNW,2010-08-28,TMIN,117
USW00003160,2013-07-06,TMAX,389
USR0000NDNW,2008-02-28,TMAX,128
USC00260718,2005-06-15,TMIN,117
USW00053136,2010-07-22,TMAX,380
USR0000NDNW,2010-08-28,TMAX,217
USR0000NDNW,2008-02-29,TMAX,150
USW00053136,2011-09-20,TMIN,152
USC00262243,2010-02-28,TMIN,50
USR0000NDNW,2014-09-02,TMAX,267
USC00262243,2010-02-28,TMAX,189
USR0000NDNW,2014-10-14,TMAX,194
USR0000NDNW,2008-07-17,TMIN,178
USS0015N09S,2008-08-27,TMAX,223
USW00003160,2008-02-29,TMIN,89
USR0000NDNW,2007-09-01,TMIN,217
USC00262243,2014-01-14,TMIN,22
USW00053136,2011-04-21,TMIN,92
USS0015N09S,2015-11-15,TMIN,-51
USW00003160,2007-07-28,TMAX,394
USW00003160,2008-02-28,TMIN,44
USC00262243,2011-09-20,TMIN,156
USW00003160,2013-07-19,TMIN,222
USW00003160,2014-01-15,TMAX,211
USW00003160,2008-10-17,TMAX,289
USC00260718,2005-06-15,TMAX,350
USW00003160,2013-07-19,TMAX,417
USW00053136,2005-02-25,TMAX,140
USW00053136,2014-08-27,TMAX,336
USW00003160,2008-02-29,TMAX,233
USR0000NDNW,2006-05-21,TMAX,200
USC00262243,2011-02-09,TMAX,133
USS0015N09S,2008-10-17,TMAX,165
USW00003160,2013-07-16,TMAX,372
USR0000NDNW,2008-07-17,TMAX,267
USW00003160,2008-02-28,TMAX,233
USW00003160,2005-12-05,TMIN,-22
USC00262243,2007-10-10,TMIN,83
USW00053136,2011-09-21,TMIN,153
USW00003160,2005-10-26,TMIN,117
USS0015N09S,2009-10-31,TMAX,139
USC00260718,2005-05-03,TMIN,50
USC00264501,2008-03-23,TMIN,-106
USW00023141,2011-02-12,TMAX,183
USW00053136,2010-02-04,TMAX,132
USR0000NDNW,2007-10-10,TMIN,94
USW00053136,2010-02-04,TMIN,-3
USC00264501,2008-04-23,TMAX,150
USW00003160,2008-02-27,TMIN,33
USW00023141,2007-09-04,TMAX,383
USS0015N09S,2014-07-12,TMAX,226
USC00264501,2007-07-30,TMIN,106
USW00003160,2006-08-17,TMAX,350
USW00003160,2015-04-22,TMIN,83
USW00003160,2015-04-22,TMAX,239
USW00003160,2007-07-28,TMIN,256
USW00003160,2008-02-27,TMAX,206
USC00262243,2007-09-02,TMAX,394
USW00003160,2010-02-26,TMIN,39
USW00023141,2011-02-12,TMIN,-21
USC00262243,2012-09-11,TMIN,222
USW00003160,2008-10-17,TMIN,72
USW00053136,2005-02-25,TMIN,17
USR0000NDNW,2013-07-10,TMIN,233
USW00003160,2006-08-17,TMIN,161
USC00262243,2012-09-11,TMAX,278
USW00023141,2012-01-26,TMAX,189
USW00053136,2012-01-27,TMAX,138
USW00023141,2008-03-29,TMAX,222
USS0015N09S,2015-07-09,TMIN,56
USW00053136,2008-08-26,TMAX,360
USW00053136,2007-10-12,TMAX,238
USC00262243,2005-04-29,TMIN,72
USS0015N09S,2013-01-22,TMIN,-14
USS0015N09S,2013-01-22,TMAX,120
USS0015N09S,2009-08-17,TMIN,75
USR0000NDNW,2009-08-09,TMIN,156
USW00053136,2006-11-04,TMIN,39
USR0000NDNW,2009-08-09,TMAX,250
USS0015N09S,2012-01-25,TMAX,81
USR0000NDNW,2007-07-30,TMIN,161
USW00053136,2007-10-12,TMIN,99
USS0015N09S,2014-08-30,TMAX,216
USC00262243,2005-04-29,TMAX,233
USS0015N09S,2014-08-30,TMIN,114
USW00003160,2014-02-07,TMAX,128
USS0015N09S,2011-04-17,TMIN,17
USW00053136,2014-01-15,TMIN,63
USW00003160,2014-02-07,TMIN,0
USC00262243,2009-05-21,TMIN,156
USW00053136,2006-08-14,TMAX,367
USW00053136,2006-08-14,TMIN,207
USR0000NDNW,2011-04-19,TMIN,72
USW00003160,2009-02-20,TMAX,150
USR0000NDNW,2011-04-19,TMAX,167
USR0000NDNW,2008-01-18,TMIN,-50
USW00003160,2009-02-20,TMIN,11
USS0015N09S,2014-05-08,TMAX,92
USC00262243,2015-01-14,TMIN,28
USC00262243,2008-01-20,TMIN,-28
USW00053136,2014-01-15,TMAX,201
USW00053136,2009-01-12,TMIN,43
USC00262243,2012-09-12,TMAX,328
USW00023141,2010-06-20,TMIN,128
USW00023141,2010-06-20,TMAX,333
USW00053136,2011-06-15,TMIN,174
USS0015N09S,2009-08-17,TMAX,220
USC00264501,2005-05-07,TMIN,-39
USW00003160,2006-08-08,TMAX,383
USC00264501,2007-07-28,TMAX,206
USW00003160,2008-07-18,TMIN,217
USC00262243,2008-02-10,TMAX,206
USW00053136,2009-05-28,TMAX,333
USW00003160,2008-07-18,TMAX,394
USC00262243,2014-04-11,TMIN,83
USW00003160,2014-08-31,TMIN,183
USC00262243,2014-04-11,TMAX,311
USW00003160,2006-11-06,TMIN,72
USW00003160,2006-11-06,TMAX,261
USW00003160,2011-04-14,TMIN,33
USC00262243,2014-12-31,TMAX,56
USC00262243,2014-12-31,TMIN,-44
USW00003160,2009-08-13,TMAX,367
USW00003160,2011-02-10,TMAX,117
USC00262243,2015-01-14,TMAX,139
USW00003160,2009-08-13,TMIN,206
USW00053136,2008-08-26,TMIN,221
USR0000NDNW,2005-03-15,TMAX,56
USR0000NDNW,2007-07-30,TMAX,283
USS0015N09S,2011-09-22,TMIN,77
USW00053136,2009-05-28,TMIN,161
USC00264501,2009-08-09,TMIN,17
USC00264501,2007-04-16,TMIN,-44
USS0015N09S,2014-05-08,TMIN,-19
USW00053136,2006-11-04,TMAX,226
USR0000NDNW,2007-05-24,TMIN,78
USC00262243,2014-02-06,TMIN,-22
USC00262243,2014-02-08,TMIN,0
USW00053136,2013-01-23,TMIN,23
USC00264501,2005-05-23,TMIN,33
USC00264501,2009-08-09,TMAX,206
USR0000NDNW,2011-12-09,TMIN,11
USW00053136,2014-07-10,TMAX,342
USW00053136,2014-07-10,TMIN,244
USC00264501,2009-10-28,TMIN,-111
USS0015N09S,2013-07-03,TMIN,134
USS0015N09S,2013-07-03,TMAX,272
USW00053136,2013-01-23,TMAX,164
USW00003160,2014-09-01,TMAX,372
USW00003160,2013-02-02,TMAX,161
USC00264501,2007-04-16,TMAX,106
USW00053136,2009-02-09,TMAX,84
USW00053136,2006-11-06,TMIN,83
USW00053136,2009-02-09,TMIN,-16
USC00264501,2005-05-23,TMAX,250
USW00053136,2006-11-06,TMAX,257
USR0000NDNW,2006-08-11,TMAX,272
USW00053136,2011-06-17,TMIN,189
USW00053136,2008-12-22,TMAX,117
USW00053136,2006-08-07,TMAX,361
USS0015N09S,2011-09-21,TMAX,199
USW00053136,2011-06-17,TMAX,321
USC00260718,2008-04-04,TMAX,194
USR0000NDNW,2011-02-15,TMAX,78
USC00264501,2009-10-28,TMAX,56
USR0000NDNW,2007-05-24,TMAX,183
USR0000NDNW,2009-10-24,TMIN,111
USR0000NDNW,2011-02-15,TMIN,11
USC00262243,2014-02-08,TMAX,144
USW00003160,2014-08-31,TMAX,367
USW00053136,2005-09-30,TMIN,96
USR0000NDNW,2006-01-19,TMIN,-50
USR0000NDNW,2008-10-14,TMAX,144
USW00023141,2009-08-07,TMIN,144
USR0000NDNW,2009-10-24,TMAX,194
USR0000NDNW,2006-01-19,TMAX,0
USW00053136,2009-01-12,TMAX,179
USS0015N09S,2011-04-17,TMAX,162
USR0000NDNW,2009-08-06,TMIN,133
USC00260718,2008-04-04,TMIN,22
USR0000NDNW,2008-07-16,TMAX,244
USW00003160,2013-02-02,TMIN,50
USW00003160,2009-05-21,TMIN,172
USW00053136,2005-09-30,TMAX,314
USR0000NDNW,2011-12-09,TMAX,67
USC00262243,2014-02-06,TMAX,117
USR0000NDNW,2008-01-18,TMAX,17
USW00053136,2011-04-19,TMAX,250
USW00053136,2013-06-30,TMIN,239
USW00053136,2011-04-19,TMIN,89
USW00023141,2009-08-07,TMAX,300
USR0000NDNW,2008-10-14,TMIN,22
USW00053136,2013-06-30,TMAX,440
USW00003160,2014-09-01,TMIN,172
USW00023141,2011-10-07,TMAX,183
USW00053136,2011-06-15,TMAX,374
USW00003160,2015-09-24,TMIN,161
USW00003160,2005-06-04,TMAX,311
USC00262243,2005-09-05,TMIN,133
USW00053136,2014-08-27,TMIN,177
USR0000NDNW,2006-05-19,TMAX,244
USW00003160,2007-03-21,TMAX,167
USW00023141,2006-08-18,TMAX,350
USR0000NDNW,2006-05-19,TMIN,156
USW00003160,2005-09-04,TMIN,189
USR0000NDNW,2005-03-15,TMIN,-33
USC00262243,2011-12-13,TMAX,106
USR0000NDNW,2005-05-07,TMAX,117
USW00023141,2011-10-07,TMIN,39
USW00003160,2011-06-19,TMAX,317
USW00003160,2009-02-08,TMIN,28
USW00003160,2009-02-08,TMAX,78
USW00003160,2011-06-19,TMIN,183
USW00023141,2011-04-19,TMIN,94
USW00003160,2011-09-21,TMAX,361
USC00260718,2006-05-12,TMIN,89
USC00262243,2006-11-09,TMIN,100
USS0015N09S,2011-09-22,TMAX,204
USC00260718,2006-05-12,TMAX,311
USC00262243,2008-07-18,TMAX,400
USC00260718,2008-03-24,TMIN,0
USC00262243,2014-03-29,TMAX,244
USW00023141,2011-04-19,TMAX,256
USC00264501,2007-10-09,TMIN,-17
USC00262243,2011-09-03,TMIN,183
USW00003160,2006-11-03,TMAX,211
USC00262243,2008-03-24,TMIN,33
USS0015N09S,2010-07-24,TMIN,113
USC00262243,2006-11-09,TMAX,239
USW00003160,2008-10-14,TMIN,78
USW00003160,2005-09-04,TMAX,339
USS0015N09S,2011-12-14,TMIN,-117
USW00003160,2013-07-09,TMAX,406
USC00262243,2009-08-16,TMIN,161
USC00260718,2007-09-03,TMAX,389
USW00003160,2013-07-16,TMIN,256
USW00003160,2015-09-24,TMAX,367
USW00003160,2013-07-02,TMAX,433
USC00260718,2007-09-03,TMIN,189
USC00262243,2011-02-09,TMIN,17
USC00262243,2008-03-24,TMAX,250
USW00003160,2007-05-24,TMIN,100
USC00262243,2008-05-19,TMIN,172
USS0015N09S,2013-02-06,TMIN,-61
USC00260718,2008-07-15,TMAX,350
USW00003160,2013-07-09,TMIN,206
USC00262243,2011-09-03,TMAX,383
USC00260718,2006-08-21,TMAX,361
USW00003160,2005-09-30,TMAX,322
USW00003160,2005-09-30,TMIN,94
USC00264501,2007-04-17,TMAX,44
USC00264501,2005-05-07,TMAX,33
USW00053136,2014-10-18,TMAX,265
USW00053136,2014-10-18,TMIN,143
USW00003160,2013-01-21,TMIN,44
USW00003160,2013-07-02,TMIN,261
USC00262243,2013-02-06,TMAX,183
USC00260718,2008-07-15,TMIN,189
USC00262243,2011-12-13,TMIN,-67
USC00264501,2007-10-09,TMAX,194
USW00003160,2006-11-09,TMAX,222
USW00003160,2007-03-21,TMIN,83
USW00053136,2007-09-06,TMAX,349
USC00262243,2010-05-03,TMAX,267
USW00003160,2008-02-09,TMAX,189
USR0000NDNW,2007-07-28,TMIN,183
USR0000NDNW,2007-07-28,TMAX,267
USW00003160,2006-08-08,TMIN,172
USC00262243,2008-08-28,TMAX,406
USW00003160,2011-06-17,TMAX,328
USC00262243,2008-08-28,TMIN,206
USC00262243,2010-05-03,TMIN,61
USW00003160,2006-08-20,TMAX,383
USC00262243,2014-03-29,TMIN,67
USW00023141,2009-10-24,TMIN,89
USC00260718,2006-11-04,TMIN,44
USS0015N09S,2011-09-03,TMIN,86
USW00023141,2011-12-12,TMIN,-38
USC00262243,2012-09-12,TMIN,161
USW00023141,2009-10-24,TMAX,278
USW00003160,2009-05-21,TMAX,333
USS0015N09S,2015-07-23,TMIN,76
USC00262243,2015-09-25,TMAX,372
USC00262243,2012-01-23,TMAX,117
USW00003160,2013-01-29,TMAX,133
USS0015N09S,2008-08-27,TMIN,90
USW00003160,2013-01-29,TMIN,-28
USW00003160,2008-02-09,TMIN,22
USC00264501,2007-07-28,TMIN,94
USC00262243,2005-09-05,TMAX,361
USW00023141,2011-12-12,TMAX,94
USS0015N09S,2015-07-23,TMAX,190
USR0000NDNW,2007-10-09,TMIN,106
USR0000NDNW,2007-10-09,TMAX,178
USR0000NDNW,2014-01-13,TMAX,94
USC00262243,2008-07-18,TMIN,206
USR0000NDNW,2012-08-31,TMIN,183
USR0000NDNW,2012-08-31,TMAX,222
USR0000NDNW,2014-01-13,TMIN,6
USW00003160,2006-11-03,TMIN,56
USW00053136,2007-09-06,TMIN,213
USW00003160,2006-11-09,TMIN,106
USC00262243,2015-09-25,TMIN,161
USC00262243,2008-02-10,TMIN,50
USW00053136,2009-10-30,TMAX,216
USC00262243,2006-08-12,TMIN,256
USC00262243,2006-08-12,TMAX,400
USS0015N09S,2013-02-05,TMAX,104
USW00003160,2007-05-24,TMAX,289
USW00003160,2011-09-21,TMIN,161
USW00003160,2011-02-10,TMIN,0
USS0015N09S,2013-02-05,TMIN,-23
USS0015N09S,2014-08-31,TMIN,97
USW00003160,2013-07-07,TMAX,406
USW00003160,2013-01-21,TMAX,172
USW00003160,2006-08-20,TMIN,183
USS0015N09S,2011-09-03,TMAX,213
USS0015N09S,2012-01-25,TMIN,-9
USS0015N09S,2014-08-31,TMAX,228
USS0015N09S,2014-03-01,TMIN,-57
USW00053136,2009-10-30,TMIN,34
USS0015N09S,2013-02-06,TMAX,51
USS0015N09S,2014-03-01,TMAX,15
USW00003160,2011-06-17,TMIN,194
USC00262243,2012-01-23,TMIN,33
USC00264501,2008-04-23,TMIN,-6
USW00053136,2006-11-03,TMAX,203
USR0000NDNW,2009-05-19,TMIN,156
USC00262243,2013-07-16,TMIN,228
USC00262243,2013-07-16,TMAX,400
USC00262243,2015-02-16,TMIN,11
USC00264501,2008-07-13,TMAX,211
USC00262243,2013-02-10,TMAX,111
USW00003160,2013-02-01,TMAX,189
USW00003160,2013-02-01,TMIN,6
USC00262243,2011-04-13,TMIN,61
USW00053136,2015-09-26,TMIN,215
USW00053136,2013-02-12,TMIN,-11
USW00053136,2008-03-29,TMAX,215
USC00260718,2006-05-14,TMAX,333
USC00260718,2006-05-14,TMIN,111
USC00260718,2006-08-16,TMAX,344
USR0000NDNW,2010-02-27,TMIN,-22
USC00262243,2013-01-29,TMAX,78
USW00053136,2006-11-02,TMAX,198
USS0015N09S,2014-08-27,TMIN,68
USR0000NDNW,2009-11-01,TMIN,122
USS0015N09S,2014-08-27,TMAX,182
USW00053136,2006-08-17,TMIN,160
USW00053136,2006-11-02,TMIN,48
USW00053136,2006-11-09,TMAX,212
USC00264501,2007-09-04,TMAX,178
USW00053136,2006-11-09,TMIN,93
USC00264501,2007-09-04,TMIN,94
USC00262243,2015-01-15,TMIN,-22
USC00262243,2009-08-06,TMIN,228
USR0000NDNW,2009-11-01,TMAX,194
USW00053136,2006-08-17,TMAX,341
USC00264501,2008-07-13,TMIN,83
USW00053136,2008-03-29,TMIN,68
USW00053136,2008-04-04,TMAX,230
USW00053136,2008-04-04,TMIN,41
USW00003160,2013-02-12,TMAX,128
USW00003160,2006-08-15,TMAX,361
USC00262243,2008-08-31,TMIN,244
USC00260718,2008-07-16,TMAX,356
USC00262243,2015-02-16,TMAX,256
USC00264501,2008-10-14,TMIN,-83
USS0015N09S,2012-09-18,TMIN,64
USW00053136,2010-04-24,TMIN,88
USW00053136,2009-01-29,TMIN,26
USW00003160,2006-08-15,TMIN,200
USC00264501,2008-10-14,TMAX,122
USW00053136,2009-01-29,TMAX,151
USC00260718,2005-04-10,TMIN,11
USC00262243,2009-05-25,TMIN,117
USW00053136,2013-07-09,TMAX,397
USC00262243,2007-04-16,TMAX,222
USC00260718,2006-08-16,TMIN,133
USS0015N09S,2012-09-18,TMAX,194
USW00003160,2005-08-01,TMIN,228
USW00053136,2013-02-14,TMIN,33
USR0000NDNW,2011-09-04,TMIN,206
USW00003160,2013-02-12,TMIN,-6
USW00003160,2008-09-01,TMAX,311
USC00262243,2015-02-10,TMIN,83
USC00262243,2015-02-10,TMAX,239
USC00262243,2015-02-04,TMIN,33
USW00003160,2005-08-01,TMAX,378
USW00053136,2015-03-14,TMAX,250
USS0015N09S,2015-11-16,TMIN,-112
USW00053136,2013-02-12,TMAX,120
USW00053136,2014-09-03,TMIN,200
USR0000NDNW,2005-12-05,TMAX,33
USR0000NDNW,2011-04-20,TMAX,172
USW00053136,2014-02-28,TMIN,74
USR0000NDNW,2005-10-26,TMAX,144
USS0015N09S,2012-09-14,TMIN,65
USC00262243,2008-02-09,TMAX,178
USS0015N09S,2013-07-11,TMIN,91
USC00264501,2008-03-29,TMAX,122
USS0015N09S,2012-09-14,TMAX,199
USR0000NDNW,2005-12-05,TMIN,-56
USW00003160,2010-05-03,TMIN,78
USC00262243,2015-04-02,TMAX,250
USR0000NDNW,2005-10-26,TMIN,72
USC00262243,2015-04-02,TMIN,94
USS0015N09S,2012-01-27,TMIN,-90
USC00262243,2010-10-09,TMIN,83
USW00053136,2013-07-07,TMIN,267
USW00053136,2013-07-07,TMAX,399
USR0000NDNW,2005-05-22,TMIN,189
USC00262243,2006-05-20,TMIN,183
USC00262243,2014-01-16,TMIN,33
USW00023141,2010-07-24,TMAX,411
USS0015N09S,2011-04-14,TMIN,-57
USW00053136,2007-02-27,TMIN,39
USW00053136,2009-08-13,TMAX,367
USR0000NDNW,2005-05-22,TMAX,272
USC00262243,2014-10-16,TMAX,300
USR0000NDNW,2011-04-20,TMIN,89
USC00262243,2009-05-22,TMIN,156
USC00260718,2005-04-10,TMAX,189
USC00262243,2009-05-25,TMAX,322
USS0015N09S,2012-09-04,TMIN,109
USS0015N09S,2012-09-04,TMAX,205
USW00053136,2008-10-13,TMAX,172
USR0000NDNW,2007-09-04,TMAX,261
USC00262243,2008-02-09,TMIN,44
USW00053136,2014-09-03,TMAX,362
USW00053136,2015-09-26,TMAX,359
USW00053136,2015-08-23,TMAX,380
USW00053136,2015-08-23,TMIN,202
USS0015N09S,2015-11-16,TMAX,-39
USW00023141,2007-06-03,TMAX,372
USC00264501,2007-10-10,TMAX,128
USR0000NDNW,2006-11-05,TMIN,72
USC00262243,2009-05-22,TMAX,367
USW00053136,2014-07-15,TMAX,359
USW00053136,2014-07-15,TMIN,251
USW00053136,2015-04-04,TMIN,16
USW00053136,2015-03-14,TMIN,84
USS0015N09S,2014-02-09,TMIN,-4
USR0000NDNW,2006-11-05,TMAX,133
USW00023141,2007-06-03,TMIN,161
USW00023141,2010-07-24,TMIN,233
USW00053136,2011-04-23,TMAX,222
USS0015N09S,2011-04-18,TMAX,126
USS0015N09S,2014-02-09,TMAX,107
USS0015N09S,2013-07-11,TMAX,171
USC00262243,2006-05-20,TMAX,372
USC00260718,2007-09-01,TMAX,389
USS0015N09S,2011-04-18,TMIN,13
USW00003160,2010-05-03,TMAX,261
USC00264501,2007-10-10,TMIN,-11
USW00053136,2015-04-04,TMAX,234
USW00053136,2009-08-13,TMIN,213
USC00262243,2008-08-31,TMAX,367
USR0000NDNW,2015-01-14,TMAX,72
USC00262243,2012-03-06,TMAX,228
USW00053136,2005-09-05,TMAX,336
USW00053136,2014-08-30,TMAX,383
USW00053136,2009-08-14,TMAX,348
USW00053136,2012-01-25,TMIN,-4
USW00003160,2013-02-08,TMIN,0
USC00260718,2007-09-01,TMIN,183
USW00053136,2011-04-23,TMIN,99
USC00262243,2009-01-15,TMIN,44
USC00262243,2015-01-15,TMAX,144
USR0000NDNW,2005-05-23,TMIN,194
USW00023141,2008-07-13,TMAX,328
USW00053136,2014-04-21,TMIN,131
USW00053136,2005-09-05,TMIN,153
USC00262243,2009-01-15,TMAX,206
USW00023141,2010-02-05,TMAX,133
USW00003160,2013-01-30,TMIN,-6
USW00003160,2010-03-22,TMIN,28
USW00003160,2013-01-30,TMAX,161
USC00260718,2006-08-09,TMIN,156
USC00262243,2007-02-25,TMAX,194
USW00003160,2007-03-23,TMAX,256
USW00003160,2007-03-23,TMIN,128
USW00003160,2010-03-22,TMAX,222
USW00053136,2013-02-01,TMIN,6
USR0000NDNW,2009-08-12,TMAX,278
USR0000NDNW,2005-05-23,TMAX,267
USS0015N09S,2015-07-29,TMIN,92
USW00023141,2008-07-13,TMIN,211
USW00053136,2007-08-31,TMAX,380
USW00053136,2007-03-24,TMAX,233
USC00262243,2012-03-06,TMIN,72
USW00003160,2013-01-20,TMAX,178
USW00053136,2015-09-25,TMAX,367
USW00003160,2013-01-20,TMIN,-6
USS0015N09S,2012-09-01,TMIN,80
USW00023141,2008-03-29,TMIN,83
USC00260718,2006-08-09,TMAX,328
USW00053136,2015-09-25,TMIN,185
USS0015N09S,2008-09-02,TMIN,39
USC00262243,2009-10-27,TMIN,50
USW00003160,2009-05-25,TMIN,156
USS0015N09S,2008-09-02,TMAX,173
USW00003160,2015-08-09,TMAX,372
USW00053136,2013-07-09,TMIN,210
USW00053136,2011-10-08,TMIN,65
USW00053136,2014-08-30,TMIN,186
USC00262243,2007-02-25,TMIN,0
USW00003160,2015-08-09,TMIN,150
USW00053136,2012-01-25,TMAX,191
USW00053136,2007-03-24,TMIN,85
USC00262243,2014-08-29,TMIN,150
USC00262243,2014-08-29,TMAX,356
USW00003160,2013-02-08,TMAX,100
USC00262243,2014-03-02,TMIN,17
USC00262243,2014-03-02,TMAX,206
USC00264501,2009-08-12,TMIN,56
USW00053136,2014-04-21,TMAX,307
USS0015N09S,2009-05-24,TMAX,162
USC00264501,2009-08-12,TMAX,256
USC00262243,2007-12-17,TMAX,117
USW00053136,2013-07-16,TMAX,372
USC00262243,2009-05-29,TMIN,211
USW00053136,2010-11-11,TMIN,46
USW00003160,2006-11-08,TMAX,272
USC00262243,2015-09-26,TMAX,356
USR0000NDNW,2005-10-27,TMAX,111
USC00262243,2011-04-13,TMAX,244
USR0000NDNW,2008-07-13,TMIN,133
USS0015N09S,2011-04-15,TMIN,-25
USS0015N09S,2015-03-15,TMAX,137
USW00003160,2009-05-25,TMAX,322
USC00262243,2015-02-04,TMAX,200
USR0000NDNW,2008-07-13,TMAX,239
USS0015N09S,2014-01-15,TMAX,97
USR0000NDNW,2011-06-20,TMAX,222
USW00023141,2007-11-29,TMIN,-55
USC00262243,2015-09-26,TMIN,189
USC00262243,2013-01-23,TMIN,-28
USW00023141,2007-04-17,TMAX,261
USS0015N09S,2014-01-15,TMIN,-28
USS0015N09S,2011-04-15,TMAX,124
USR0000NDNW,2011-06-20,TMIN,100
USW00023141,2009-08-12,TMAX,389
USW00023141,2009-08-12,TMIN,183
USC00262243,2013-01-23,TMAX,183
USC00260718,2008-07-16,TMIN,200
USC00262243,2007-04-16,TMIN,72
USC00262243,2009-05-29,TMAX,322
USW00023141,2007-04-17,TMIN,89
USC00262243,2013-01-29,TMIN,0
USW00053136,2010-04-24,TMAX,246
USC00262243,2015-04-24,TMAX,250
USR0000NDNW,2015-01-14,TMIN,-17
USR0000NDNW,2011-09-04,TMAX,278
USC00262243,2015-04-24,TMIN,78
USS0015N09S,2009-08-11,TMIN,81
USW00053136,2008-03-24,TMIN,8
USW00003160,2006-11-08,TMIN,61
USW00003160,2008-01-19,TMIN,-28
USS0015N09S,2015-07-29,TMAX,220
USW00053136,2013-02-01,TMAX,182
USW00003160,2008-09-01,TMIN,183
USC00262243,2013-02-10,TMIN,-11
USS0015N09S,2009-05-24,TMIN,35
USC00262243,2009-10-27,TMAX,183
USW00003160,2008-01-19,TMAX,117
