ID,Date,Element,Data_Value
CA008204700,2005-01-26,TMAX,-43
CA008204700,2006-01-12,TMIN,64
CA008204700,2006-08-17,TMIN,160
CA008204700,2008-08-26,TMIN,146
CA008204701,2005-05-19,TMAX,78
CA008204700,2013-12-07,TMAX,71
CA008204700,2007-09-08,TMAX,177
CA008204700,2007-09-08,TMIN,160
CA008204700,2013-08-13,TMAX,223
CA008204700,2012-02-09,TMIN,-8
CA008204700,2005-11-11,TMAX,153
CA008204700,2006-02-01,TMAX,42
CA008204700,2013-04-14,TMIN,0
CA008204701,2005-07-03,TMIN,90
CA008204700,2008-10-23,TMIN,58
CA008204700,2007-07-11,TMIN,107
CA008204701,2005-06-01,TMAX,118
CA008204700,2015-12-09,TMIN,53
CA008204701,2005-06-06,TMAX,119
CA008204700,2008-12-26,TMIN,-42
CA008204700,2012-01-02,TMIN,29
CA008204700,2015-04-27,TMIN,21
CA008204700,2011-04-27,TMAX,97
CA008204700,2008-01-08,TMIN,48
CA008204700,2014-01-21,TMIN,-34
CA008204700,2013-02-25,TMIN,-16
CA008204700,2005-02-18,TMIN,-30
CA008204700,2014-12-09,TMAX,79
CA008204700,2012-07-02,TMIN,141
CA008204701,2005-06-06,TMIN,65
CA008204700,2011-04-27,TMIN,39
CA008204700,2005-01-27,TMIN,-59
CA008204700,2013-07-29,TMAX,210
CA008204700,2010-02-13,TMIN,-3
CA008204700,2008-10-12,TMIN,65
CA008204700,2008-03-20,TMAX,98
CA008204700,2010-02-13,TMAX,22
CA008204700,2013-03-23,TMIN,-3
CA008204700,2006-09-03,TMAX,202
CA008204700,2012-02-09,TMAX,26
CA008204700,2012-04-23,TMAX,129
CA008204700,2012-04-03,TMAX,16
CA008204700,2006-11-25,TMIN,-35
CA008204701,2006-01-29,TMIN,-15
CA008204700,2014-10-13,TMAX,156
CA008204700,2008-01-08,TMAX,68
CA008204700,2014-08-24,TMIN,116
CA008204700,2013-10-20,TMAX,162
CA008204700,2012-01-31,TMIN,-46
CA008204700,2012-01-31,TMAX,-1
CA008204701,2005-08-07,TMIN,83
CA008204700,2008-10-12,TMAX,145
CA008204700,2005-09-19,TMAX,191
CA008204700,2013-07-29,TMIN,141
CA008204700,2008-03-20,TMIN,-23
CA008204700,2009-08-19,TMAX,221
CA008204701,2005-12-23,TMIN,6
CA008204701,2005-05-18,TMAX,88
CA008204700,2013-11-19,TMIN,49
CA008204700,2013-02-25,TMAX,17
CA008204701,2005-05-18,TMIN,52
CA008204700,2010-03-15,TMAX,62
CA008204700,2007-08-04,TMAX,219
CA008204700,2014-12-09,TMIN,2
CA008204700,2005-09-18,TMAX,205
CA008204700,2013-04-14,TMAX,33
CA008204700,2013-09-28,TMIN,136
CA008204700,2015-09-21,TMAX,178
CA008204700,2014-10-13,TMIN,106
CA008204700,2011-09-05,TMAX,223
CA008204700,2005-03-28,TMAX,59
CA008204700,2013-11-19,TMAX,151
CA008204700,2012-12-04,TMIN,41
CA008204700,2005-01-04,TMIN,3
CA008204700,2015-10-01,TMAX,219
CA008204700,2005-04-13,TMIN,-34
CA008204700,2012-11-16,TMAX,100
CA008204700,2006-08-17,TMAX,218
CA008204700,2005-03-28,TMIN,-2
CA008204700,2012-01-02,TMAX,118
CA008204700,2006-08-04,TMIN,153
CA008204700,2005-01-27,TMAX,-26
CA008204700,2012-04-22,TMAX,110
CA008204700,2005-06-23,TMIN,90
CA008204700,2007-07-19,TMIN,155
CA008204700,2007-01-12,TMIN,-2
CA008204700,2005-01-10,TMIN,-31
CA008204701,2005-01-31,TMAX,10
CA008204700,2015-03-07,TMIN,-61
CA008204700,2007-02-22,TMAX,-24
CA008204700,2006-07-26,TMAX,206
CA008204700,2006-09-01,TMIN,152
CA008204700,2013-01-21,TMAX,54
CA008204700,2007-02-22,TMIN,-53
CA008204701,2005-03-05,TMAX,-21
CA008204700,2005-04-25,TMAX,91
CA008204700,2013-11-12,TMIN,35
CA008204700,2015-02-17,TMAX,-21
CA008204701,2005-01-12,TMIN,-51
CA008204700,2014-10-15,TMIN,158
CA008204700,2012-03-20,TMIN,1
CA008204700,2013-04-25,TMAX,115
CA008204700,2014-05-16,TMAX,134
CA008204700,2015-09-28,TMIN,160
CA008204700,2008-08-15,TMIN,146
CA008204700,2014-07-13,TMAX,198
CA008204700,2008-11-12,TMIN,51
CA008204700,2011-06-22,TMAX,132
CA008204700,2005-04-18,TMIN,-11
CA008204700,2013-09-14,TMAX,214
CA008204700,2012-11-14,TMIN,100
CA008204700,2006-09-01,TMAX,192
CA008204701,2005-10-10,TMIN,154
CA008204701,2005-06-01,TMIN,51
CA008204700,2012-08-04,TMAX,211
CA008204700,2014-04-14,TMIN,36
CA008204700,2010-07-09,TMIN,166
CA008204700,2015-07-06,TMIN,111
CA008204700,2005-01-21,TMIN,-76
CA008204700,2013-09-14,TMIN,188
CA008204700,2006-07-17,TMIN,164
CA008204700,2009-09-21,TMAX,181
CA008204700,2008-09-04,TMAX,181
CA008204701,2005-05-13,TMAX,48
CA008204700,2005-06-23,TMAX,118
CA008204700,2013-10-20,TMIN,125
CA008204700,2013-04-25,TMIN,82
CA008204700,2013-11-12,TMAX,125
CA008204700,2015-02-17,TMIN,-83
CA008204700,2007-03-06,TMAX,0
CA008204700,2015-08-15,TMIN,167
CA008204700,2007-01-24,TMAX,2
CA008204700,2008-12-29,TMIN,28
CA008204700,2008-11-04,TMIN,93
CA008204700,2006-12-04,TMIN,19
CA008204700,2006-03-24,TMIN,14
CA008204700,2007-12-15,TMAX,35
CA008204700,2007-03-06,TMIN,-102
CA008204700,2005-03-11,TMIN,-79
CA008204701,2005-04-17,TMAX,77
CA008204700,2011-08-08,TMIN,158
CA008204700,2005-01-10,TMAX,49
CA008204700,2006-03-24,TMAX,51
CA008204700,2007-01-09,TMIN,43
CA008204700,2008-03-18,TMIN,-35
CA008204700,2007-12-08,TMAX,90
CA008204700,2014-10-04,TMAX,164
CA008204700,2007-12-15,TMIN,-48
CA008204700,2012-06-15,TMAX,127
CA008204700,2007-01-24,TMIN,-21
CA008204700,2014-07-13,TMIN,120
CA008204700,2012-08-09,TMIN,132
CA008204701,2005-01-31,TMIN,-43
CA008204700,2005-12-18,TMIN,24
CA008204700,2008-03-18,TMAX,-14
CA008204701,2005-01-12,TMAX,1
CA008204700,2015-09-20,TMIN,177
CA008204700,2006-09-30,TMIN,128
CA008204700,2012-06-15,TMIN,93
CA008204700,2012-03-10,TMIN,-25
CA008204700,2013-02-28,TMIN,-47
CA008204701,2005-10-10,TMAX,186
CA008204700,2012-10-01,TMAX,202
CA008204700,2013-01-21,TMIN,-15
CA008204701,2005-08-30,TMAX,235
CA008204700,2007-10-21,TMIN,135
CA008204701,2005-10-19,TMIN,120
CA008204700,2009-03-18,TMAX,21
CA008204700,2008-10-23,TMAX,83
CA008204700,2015-10-11,TMAX,151
CA008204700,2005-04-18,TMAX,90
CA008204700,2013-10-19,TMAX,161
CA008204700,2009-06-23,TMAX,179
CA008204700,2013-10-19,TMIN,132
CA008204700,2009-01-30,TMIN,-12
CA008204700,2015-12-25,TMAX,99
CA008204700,2015-05-11,TMAX,87
CA008204700,2005-12-31,TMAX,69
CA008204700,2012-01-22,TMAX,-7
CA008204700,2007-10-09,TMIN,104
CA008204700,2005-11-15,TMIN,57
CA008204700,2013-07-20,TMIN,177
CA008204700,2012-04-03,TMIN,-14
CA008204700,2012-08-13,TMIN,202
CA008204700,2005-07-16,TMIN,136
CA008204700,2006-05-11,TMIN,47
CA008204700,2006-07-26,TMIN,143
CA008204700,2013-03-12,TMIN,1
CA008204700,2009-01-30,TMAX,14
CA008204700,2015-04-27,TMAX,87
CA008204700,2015-12-07,TMIN,58
CA008204700,2005-03-15,TMAX,14
CA008204700,2008-02-02,TMAX,100
CA008204700,2005-08-26,TMAX,205
CA008204700,2014-10-04,TMIN,143
CA008204700,2007-09-09,TMIN,155
CA008204700,2011-12-23,TMAX,53
CA008204700,2006-04-24,TMIN,40
CA008204700,2010-03-21,TMIN,13
CA008204700,2005-04-25,TMIN,49
CA008204700,2005-12-31,TMIN,-13
CA008204700,2015-09-02,TMIN,151
CA008204700,2006-08-12,TMIN,160
CA008204700,2008-09-04,TMIN,156
CA008204700,2008-02-18,TMIN,-2
CA008204700,2007-09-09,TMAX,195
CA008204700,2012-09-19,TMAX,216
CA008204700,2009-03-02,TMIN,57
CA008204700,2013-01-30,TMIN,-58
CA008204700,2009-06-02,TMIN,78
CA008204700,2008-02-18,TMAX,81
CA008204701,2005-12-29,TMAX,97
CA008204700,2015-12-25,TMIN,48
CA008204701,2005-12-29,TMIN,30
CA008204700,2005-08-26,TMIN,157
CA008204700,2014-06-21,TMIN,94
CA008204700,2005-07-16,TMAX,197
CA008204700,2011-08-27,TMIN,170
CA008204700,2005-09-26,TMIN,148
CA008204700,2013-03-12,TMAX,48
CA008204700,2006-01-12,TMAX,103
CA008204700,2008-06-02,TMIN,75
CA008204700,2007-10-09,TMAX,142
CA008204701,2005-05-13,TMIN,-3
CA008204700,2006-09-03,TMIN,142
CA008204700,2006-08-04,TMAX,208
CA008204700,2012-01-22,TMIN,-44
CA008204700,2011-03-08,TMAX,84
CA008204700,2011-03-08,TMIN,-5
CA008204700,2015-07-06,TMAX,186
CA008204700,2009-06-23,TMIN,132
CA008204700,2012-03-20,TMAX,70
CA008204700,2006-07-17,TMAX,212
CA008204700,2006-09-30,TMAX,184
CA008204700,2008-12-23,TMIN,-27
CA008204700,2014-05-01,TMIN,19
CA008204700,2006-08-12,TMAX,197
CA008204700,2009-02-15,TMIN,-53
CA008204700,2015-09-02,TMAX,185
CA008204700,2014-06-21,TMAX,140
CA008204700,2008-12-23,TMAX,-9
CA008204700,2012-04-23,TMIN,78
CA008204700,2005-10-16,TMIN,152
CA008204700,2011-10-16,TMAX,163
CA008204700,2006-05-11,TMAX,124
CA008204700,2014-11-12,TMIN,103
CA008204700,2005-10-16,TMAX,183
CA008204700,2009-11-16,TMAX,135
CA008204700,2013-08-27,TMIN,171
CA008204701,2005-04-17,TMIN,-6
CA008204700,2013-07-20,TMAX,195
CA008204700,2011-08-27,TMAX,208
CA008204700,2009-11-16,TMIN,69
CA008204700,2009-03-03,TMAX,86
CA008204700,2008-11-12,TMAX,87
CA008204700,2014-07-02,TMIN,138
CA008204700,2013-01-30,TMAX,70
CA008204700,2013-08-27,TMAX,218
CA008204700,2015-12-07,TMAX,104
CA008204700,2009-11-20,TMAX,114
CA008204700,2007-10-05,TMIN,146
CA008204701,2005-02-01,TMIN,-48
CA008204700,2010-06-14,TMIN,89
CA008204700,2010-06-14,TMAX,127
CA008204700,2009-08-02,TMIN,150
CA008204700,2013-07-15,TMAX,191
CA008204700,2013-07-15,TMIN,156
CA008204700,2008-08-18,TMAX,196
CA008204700,2009-08-02,TMAX,191
CA008204700,2008-02-27,TMIN,24
CA008204700,2005-02-25,TMAX,0
CA008204700,2012-02-10,TMIN,0
CA008204700,2012-02-10,TMAX,32
CA008204700,2012-10-09,TMIN,123
CA008204700,2013-01-28,TMIN,-71
CA008204700,2006-08-01,TMAX,223
CA008204700,2013-01-28,TMAX,-24
CA008204700,2014-10-27,TMAX,134
CA008204701,2005-11-17,TMIN,93
CA008204701,2005-11-17,TMAX,141
CA008204700,2005-01-15,TMIN,-32
CA008204700,2010-05-21,TMIN,14
CA008204700,2012-07-15,TMAX,190
CA008204700,2012-07-15,TMIN,155
CA008204701,2006-01-10,TMAX,70
CA008204700,2008-04-14,TMIN,20
CA008204700,2008-04-14,TMAX,65
CA008204700,2005-04-15,TMAX,44
CA008204700,2005-04-15,TMIN,-12
CA008204700,2007-01-10,TMAX,48
CA008204700,2007-01-10,TMIN,-13
CA008204700,2008-12-28,TMAX,98
CA008204700,2008-04-11,TMIN,24
CA008204701,2006-01-10,TMIN,13
CA008204700,2014-10-27,TMIN,90
CA008204700,2008-04-11,TMAX,66
CA008204700,2011-04-21,TMIN,38
CA008204700,2008-02-27,TMAX,87
CA008204701,2005-04-23,TMIN,37
CA008204700,2011-04-21,TMAX,83
CA008204701,2005-05-02,TMIN,45
CA008204700,2013-09-23,TMAX,211
CA008204700,2013-09-23,TMIN,137
CA008204700,2013-12-25,TMIN,-41
CA008204700,2013-12-25,TMAX,17
CA008204701,2005-04-23,TMAX,93
CA008204700,2005-01-15,TMAX,100
CA008204700,2005-03-29,TMAX,73
CA008204700,2008-09-01,TMAX,169
CA008204701,2005-05-05,TMIN,41
CA008204701,2005-07-23,TMAX,216
CA008204700,2006-04-05,TMIN,27
CA008204700,2010-05-21,TMAX,113
CA008204700,2006-04-05,TMAX,85
CA008204701,2005-07-23,TMIN,162
CA008204701,2005-07-07,TMAX,173
CA008204700,2013-11-28,TMAX,148
CA008204700,2013-11-28,TMIN,47
CA008204700,2013-01-13,TMAX,57
CA008204700,2007-01-16,TMIN,-21
CA008204700,2014-11-21,TMIN,-11
CA008204700,2014-11-21,TMAX,103
CA008204700,2008-07-06,TMAX,167
CA008204700,2008-07-06,TMIN,131
CA008204700,2007-01-16,TMAX,67
CA008204700,2014-10-31,TMAX,137
CA008204700,2014-10-31,TMIN,96
CA008204700,2013-11-15,TMIN,68
CA008204700,2013-11-15,TMAX,106
CA008204700,2006-10-28,TMIN,65
CA008204700,2008-03-24,TMAX,30
CA008204700,2013-01-13,TMIN,22
CA008204700,2015-04-30,TMAX,54
CA008204700,2005-11-19,TMAX,65
CA008204700,2005-11-19,TMIN,16
CA008204700,2005-03-29,TMIN,37
CA008204700,2012-10-09,TMAX,141
CA008204700,2008-03-05,TMIN,8
CA008204700,2013-02-14,TMAX,20
CA008204700,2008-09-01,TMIN,147
CA008204700,2012-11-29,TMIN,29
CA008204700,2008-08-18,TMIN,160
