ID,Date,Element,Data_Value
MUM00041264,2015-05-14,TMAX,427
MU000041254,2006-08-21,TMIN,213
MU000041254,2015-04-11,TMAX,262
MUM00041264,2008-04-29,TMAX,411
MU000041254,2015-04-11,TMIN,129
MUM00041264,2011-09-21,TMAX,407
MU000041254,2008-10-20,TMAX,229
MUM00041264,2007-12-22,TMIN,164
MU000041254,2008-10-20,TMIN,121
MUM00041264,2007-12-22,TMAX,303
MU000041254,2014-08-26,TMIN,188
MUM00041255,2014-02-01,TMIN,161
MUM00041255,2009-05-24,TMIN,253
MUM00041264,2008-05-07,TMIN,288
MU000041254,2012-06-19,TMAX,294
MU000041254,2009-10-16,TMIN,131
MUM00041264,2006-04-20,TMAX,401
MUM00041255,2010-04-05,TMAX,363
MU000041254,2009-10-30,TMIN,113
MU000041254,2009-04-18,TMAX,260
MUM00041255,2015-05-15,TMAX,435
MUM00041255,2007-01-18,TMIN,161
MU000041254,2015-11-13,TMAX,204
MUM00041255,2010-01-21,TMAX,284
MUM00041264,2006-06-05,TMAX,423
MUM00041255,2012-11-06,TMIN,195
MU000041254,2013-01-28,TMAX,171
MUM00041264,2006-06-05,TMIN,266
MU000041254,2005-12-27,TMIN,67
MU000041254,2015-11-13,TMIN,130
MU000041254,2009-04-18,TMIN,156
MUM00041264,2015-05-14,TMIN,259
MU000041254,2009-02-26,TMIN,99
MU000041254,2005-10-18,TMIN,133
MU000041254,2009-10-30,TMAX,215
MU000041254,2009-10-16,TMAX,230
MU000041254,2014-09-12,TMIN,195
MUM00041255,2012-04-29,TMIN,225
MUM00041255,2014-06-20,TMIN,277
MUM00041255,2015-09-30,TMIN,222
MU000041254,2007-01-22,TMAX,173
MUM00041255,2013-08-30,TMIN,236
MUM00041255,2014-10-27,TMAX,349
MU000041254,2008-12-30,TMIN,74
MU000041254,2008-11-17,TMIN,92
MU000041254,2008-12-30,TMAX,177
MUM00041255,2010-03-26,TMAX,376
MUM00041264,2011-09-01,TMAX,420
MUM00041264,2005-12-19,TMAX,307
MUM00041264,2010-03-19,TMAX,358
MUM00041255,2008-05-11,TMAX,418
MUM00041255,2008-05-11,TMIN,263
MUM00041255,2011-01-29,TMIN,141
MU000041254,2011-03-01,TMAX,184
MUM00041255,2006-04-25,TMIN,251
MU000041254,2014-10-06,TMIN,138
MUM00041264,2009-10-06,TMIN,230
MUM00041255,2008-10-08,TMAX,389
MU000041254,2008-01-25,TMAX,162
MUM00041264,2015-11-21,TMAX,311
MU000041254,2014-11-19,TMAX,206
MU000041254,2014-11-19,TMIN,112
MU000041254,2008-12-26,TMIN,75
MUM00041264,2012-05-02,TMAX,410
MU000041254,2008-11-17,TMAX,159
MUM00041255,2013-09-04,TMAX,412
MUM00041255,2011-01-29,TMAX,298
MU000041254,2007-10-15,TMAX,223
MUM00041264,2009-07-24,TMAX,466
MUM00041264,2009-11-15,TMAX,313
MU000041254,2008-03-12,TMAX,193
MU000041254,2008-03-12,TMIN,57
MU000041254,2008-09-19,TMAX,267
MUM00041264,2015-12-21,TMIN,148
MU000041254,2011-01-20,TMAX,173
MUM00041264,2006-08-10,TMAX,435
MUM00041264,2008-07-06,TMAX,441
MUM00041264,2008-02-22,TMAX,295
MUM00041255,2009-05-28,TMAX,467
MUM00041264,2006-08-10,TMIN,283
MUM00041255,2013-04-28,TMAX,311
MUM00041264,2006-08-31,TMAX,409
MU000041254,2007-10-15,TMIN,127
MUM00041255,2013-04-11,TMIN,218
MU000041254,2014-03-03,TMAX,185
MUM00041255,2007-08-02,TMIN,277
MU000041254,2006-05-31,TMIN,216
MU000041254,2013-08-26,TMIN,200
MUM00041255,2009-05-28,TMIN,284
MUM00041255,2010-03-26,TMIN,196
MUM00041264,2013-03-01,TMAX,296
MUM00041264,2008-07-06,TMIN,256
MUM00041255,2015-02-22,TMIN,175
MUM00041255,2013-02-20,TMIN,164
MUM00041255,2013-02-17,TMIN,134
MUM00041264,2008-02-26,TMAX,348
MU000041254,2007-12-19,TMAX,165
MU000041254,2007-12-19,TMIN,66
MUM00041255,2015-10-20,TMAX,352
MUM00041255,2010-04-28,TMIN,263
MUM00041264,2015-08-31,TMAX,422
MU000041254,2012-01-11,TMAX,195
MU000041254,2009-03-05,TMAX,196
MUM00041255,2015-10-20,TMIN,233
MUM00041264,2008-02-26,TMIN,133
MUM00041255,2012-10-28,TMIN,191
MU000041254,2013-04-19,TMAX,274
MUM00041255,2006-12-08,TMIN,139
MUM00041255,2006-11-08,TMAX,356
MUM00041264,2007-07-31,TMAX,456
MUM00041264,2009-08-24,TMAX,436
MU000041254,2014-08-24,TMAX,282
MUM00041264,2006-01-06,TMAX,256
MU000041254,2005-11-21,TMAX,173
MUM00041264,2012-07-27,TMAX,444
MUM00041255,2013-03-10,TMAX,334
MU000041254,2009-03-05,TMIN,116
MU000041254,2006-05-31,TMAX,312
MUM00041264,2015-11-21,TMIN,194
MU000041254,2008-01-25,TMIN,88
MUM00041264,2006-08-31,TMIN,244
MUM00041255,2015-06-17,TMIN,275
MUM00041264,2009-10-06,TMAX,402
MUM00041264,2008-04-04,TMAX,390
MU000041254,2008-11-08,TMIN,120
MUM00041255,2013-02-17,TMAX,312
MU000041254,2007-09-19,TMAX,271
MUM00041264,2006-01-06,TMIN,103
MU000041254,2008-11-08,TMAX,204
MUM00041264,2010-01-27,TMAX,290
MUM00041264,2015-08-31,TMIN,269
MUM00041255,2005-03-14,TMIN,209
MUM00041255,2006-09-05,TMIN,233
MU000041254,2014-08-14,TMAX,308
MUM00041255,2013-09-04,TMIN,267
MU000041254,2007-09-19,TMIN,176
MUM00041255,2015-06-17,TMAX,427
MUM00041255,2012-09-28,TMAX,376
MUM00041255,2012-09-28,TMIN,232
MUM00041255,2009-12-03,TMAX,287
MUM00041255,2015-02-22,TMAX,282
MU000041254,2015-11-20,TMIN,101
MUM00041255,2007-09-11,TMIN,240
MU000041254,2013-11-07,TMIN,97
MU000041254,2006-04-05,TMAX,239
MUM00041264,2010-12-27,TMAX,244
MUM00041264,2008-02-13,TMAX,303
MUM00041264,2014-08-25,TMIN,233
MUM00041264,2009-12-18,TMAX,271
MU000041254,2015-07-16,TMAX,318
MU000041254,2005-10-17,TMAX,235
MUM00041255,2012-01-09,TMAX,289
MU000041254,2005-10-17,TMIN,141
MU000041254,2010-05-25,TMAX,310
MU000041254,2009-02-24,TMAX,215
MUM00041264,2008-02-13,TMIN,131
MUM00041255,2007-08-07,TMIN,263
MUM00041255,2008-07-20,TMIN,305
MUM00041255,2013-06-06,TMIN,246
MUM00041264,2007-08-23,TMAX,432
MUM00041255,2008-07-20,TMAX,455
MUM00041264,2009-12-26,TMAX,267
MU000041254,2011-05-07,TMAX,271
MUM00041264,2015-11-03,TMIN,204
MUM00041264,2011-02-27,TMAX,313
MUM00041264,2015-11-03,TMAX,331
MU000041254,2009-02-24,TMIN,109
MU000041254,2014-01-11,TMAX,139
MUM00041255,2013-06-06,TMAX,398
MUM00041255,2014-09-26,TMAX,347
MUM00041264,2006-08-12,TMIN,300
MUM00041264,2011-09-14,TMAX,427
MUM00041255,2006-10-10,TMAX,350
MU000041254,2014-11-24,TMIN,104
MUM00041264,2006-04-06,TMIN,245
MUM00041255,2014-09-26,TMIN,226
MUM00041264,2010-01-11,TMAX,250
MUM00041255,2009-11-20,TMAX,300
MUM00041255,2014-03-18,TMAX,303
MUM00041264,2006-04-06,TMAX,376
MUM00041255,2009-11-20,TMIN,151
MUM00041264,2007-05-11,TMIN,270
MUM00041264,2008-03-21,TMIN,220
MU000041254,2009-04-15,TMAX,228
MU000041254,2014-10-11,TMAX,249
MUM00041255,2011-04-15,TMAX,359
MU000041254,2009-07-07,TMIN,185
MU000041254,2014-11-24,TMAX,197
MU000041254,2014-11-11,TMIN,49
MU000041254,2013-07-16,TMAX,315
MUM00041255,2012-08-24,TMAX,368
MU000041254,2014-11-11,TMAX,155
MUM00041264,2008-03-21,TMAX,382
MU000041254,2005-01-23,TMAX,141
MU000041254,2009-08-19,TMAX,283
MU000041254,2007-07-31,TMIN,200
MUM00041255,2008-11-30,TMAX,308
MUM00041264,2014-12-22,TMIN,134
MU000041254,2007-07-31,TMAX,305
MUM00041264,2008-09-08,TMAX,402
MUM00041255,2015-11-23,TMAX,291
MUM00041264,2008-02-06,TMIN,97
MUM00041264,2011-03-25,TMAX,375
MU000041254,2005-11-23,TMIN,135
MUM00041255,2014-12-31,TMIN,145
MU000041254,2015-12-28,TMAX,185
MUM00041264,2012-05-08,TMAX,417
MUM00041255,2013-09-07,TMIN,247
MUM00041264,2012-01-09,TMAX,279
MU000041254,2013-07-16,TMIN,224
MU000041254,2008-09-19,TMIN,153
MUM00041255,2012-06-14,TMAX,421
MUM00041255,2008-10-08,TMIN,266
MUM00041255,2006-04-20,TMIN,249
MUM00041255,2009-08-13,TMAX,385
MUM00041255,2006-04-20,TMAX,392
MUM00041255,2009-04-08,TMIN,200
MU000041254,2007-09-22,TMAX,269
MUM00041264,2012-10-14,TMAX,397
MU000041254,2007-09-22,TMIN,210
MUM00041255,2013-07-29,TMAX,430
MUM00041264,2014-12-22,TMAX,286
MU000041254,2014-01-11,TMIN,40
MUM00041264,2007-08-23,TMIN,242
MU000041254,2014-06-20,TMIN,200
MU000041254,2014-06-20,TMAX,310
MUM00041264,2007-09-25,TMIN,232
MU000041254,2007-02-23,TMAX,187
MUM00041255,2013-02-20,TMAX,315
MU000041254,2008-03-10,TMIN,95
MU000041254,2008-01-05,TMIN,71
MUM00041255,2012-08-24,TMIN,242
MUM00041264,2009-05-01,TMAX,402
MUM00041255,2010-12-03,TMAX,310
MU000041254,2008-01-05,TMAX,171
MUM00041255,2005-10-05,TMIN,206
MU000041254,2007-11-28,TMAX,162
MU000041254,2006-04-05,TMIN,127
MU000041254,2013-11-13,TMIN,81
MU000041254,2013-08-26,TMAX,295
MUM00041255,2008-11-30,TMIN,147
MU000041254,2013-10-20,TMAX,240
MU000041254,2010-06-13,TMAX,301
MUM00041264,2009-05-01,TMIN,282
MU000041254,2013-10-20,TMIN,127
MUM00041255,2010-06-09,TMAX,410
MU000041254,2008-04-04,TMIN,168
MUM00041255,2009-07-02,TMIN,280
MU000041254,2013-11-23,TMAX,158
MUM00041255,2009-04-07,TMIN,201
MUM00041264,2005-12-28,TMAX,298
MUM00041264,2011-12-05,TMAX,311
MUM00041255,2007-03-26,TMAX,325
MUM00041264,2011-01-07,TMAX,267
MUM00041255,2005-08-25,TMIN,234
MUM00041264,2015-11-09,TMAX,336
MUM00041264,2015-11-09,TMIN,213
MUM00041255,2007-01-31,TMAX,280
MUM00041255,2006-01-01,TMIN,125
MUM00041255,2008-08-13,TMAX,431
MUM00041255,2005-08-07,TMIN,305
MUM00041264,2005-12-28,TMIN,150
MU000041254,2007-12-06,TMAX,164
MUM00041264,2008-11-25,TMIN,174
MUM00041255,2007-01-04,TMAX,220
MUM00041264,2008-11-25,TMAX,319
MUM00041255,2007-01-04,TMIN,75
MU000041254,2010-02-08,TMAX,137
MUM00041255,2005-08-07,TMAX,455
MU000041254,2007-02-02,TMAX,156
MUM00041255,2007-12-16,TMIN,195
MU000041254,2007-10-25,TMAX,215
MUM00041255,2007-12-16,TMAX,269
MUM00041255,2015-06-26,TMIN,333
MU000041254,2010-09-16,TMAX,285
MUM00041255,2012-11-26,TMIN,180
MU000041254,2006-03-24,TMAX,187
MUM00041255,2006-11-16,TMAX,311
MUM00041255,2012-11-26,TMAX,297
MUM00041255,2008-10-07,TMAX,383
MUM00041255,2015-06-28,TMAX,432
MUM00041255,2015-06-28,TMIN,271
MUM00041255,2007-07-27,TMAX,399
MUM00041255,2005-08-25,TMAX,375
MUM00041264,2014-09-25,TMAX,365
MUM00041255,2011-11-27,TMIN,168
MUM00041255,2007-07-27,TMIN,244
MU000041254,2014-06-10,TMIN,250
MUM00041255,2014-03-31,TMAX,325
MUM00041255,2009-10-21,TMAX,348
MUM00041264,2010-12-29,TMAX,243
MUM00041255,2012-11-14,TMAX,335
MUM00041255,2013-10-26,TMAX,344
MU000041254,2013-08-30,TMAX,276
MUM00041264,2012-09-06,TMAX,411
MUM00041255,2013-10-26,TMIN,205
MUM00041255,2008-08-13,TMIN,290
MU000041254,2007-12-06,TMIN,79
MU000041254,2008-12-11,TMIN,100
MUM00041264,2006-06-20,TMIN,266
MU000041254,2007-02-02,TMIN,80
MU000041254,2015-06-24,TMAX,345
MU000041254,2008-02-08,TMIN,43
MUM00041255,2009-05-08,TMAX,412
MU000041254,2011-12-07,TMAX,150
MU000041254,2015-11-22,TMAX,183
MUM00041255,2013-03-10,TMIN,182
MUM00041255,2011-10-31,TMAX,330
MUM00041255,2008-03-08,TMAX,292
MUM00041255,2005-10-07,TMAX,345
MU000041254,2015-02-26,TMAX,191
MU000041254,2014-05-07,TMAX,246
MUM00041255,2008-09-05,TMAX,418
MUM00041264,2006-05-08,TMAX,420
MU000041254,2005-04-25,TMAX,260
MU000041254,2005-04-25,TMIN,173
MU000041254,2009-09-24,TMAX,284
MUM00041255,2008-09-05,TMIN,254
MU000041254,2014-05-07,TMIN,136
MU000041254,2014-01-31,TMAX,164
MUM00041264,2013-02-01,TMAX,279
MUM00041255,2014-10-27,TMIN,205
MU000041254,2009-09-24,TMIN,192
MUM00041255,2009-04-07,TMAX,340
MU000041254,2015-02-26,TMIN,65
MUM00041264,2008-03-18,TMIN,200
MU000041254,2007-10-25,TMIN,126
MU000041254,2006-11-06,TMAX,227
MU000041254,2009-01-02,TMIN,52
MUM00041264,2008-02-22,TMIN,110
MUM00041264,2012-12-24,TMAX,334
MUM00041255,2014-03-31,TMIN,187
MUM00041255,2006-01-04,TMAX,230
MUM00041255,2006-01-04,TMIN,96
MUM00041255,2014-07-21,TMAX,425
MUM00041255,2008-06-03,TMIN,271
MU000041254,2008-02-08,TMAX,139
MU000041254,2008-12-11,TMAX,196
MUM00041264,2013-03-05,TMAX,363
MUM00041255,2014-12-31,TMAX,267
MU000041254,2006-11-06,TMIN,136
MUM00041255,2005-04-28,TMIN,260
MUM00041255,2005-04-28,TMAX,398
MUM00041255,2007-04-07,TMAX,382
MUM00041264,2005-09-29,TMAX,411
MUM00041255,2011-07-07,TMAX,401
MUM00041264,2006-05-08,TMIN,260
MU000041254,2009-01-02,TMAX,186
MUM00041264,2014-09-25,TMIN,241
MUM00041255,2009-10-21,TMIN,190
MUM00041264,2010-08-29,TMAX,394
MUM00041255,2006-11-16,TMIN,179
MUM00041264,2008-05-11,TMIN,267
MUM00041255,2015-04-30,TMIN,237
MUM00041255,2013-02-05,TMAX,251
MUM00041255,2013-02-05,TMIN,93
MUM00041264,2012-06-04,TMAX,472
MUM00041255,2010-10-01,TMAX,370
MUM00041255,2010-10-01,TMIN,228
MUM00041264,2009-04-29,TMAX,402
MU000041254,2012-01-09,TMAX,189
MUM00041264,2011-05-21,TMAX,470
MUM00041255,2015-04-30,TMAX,407
MUM00041255,2015-10-18,TMAX,361
MUM00041264,2010-11-12,TMAX,330
MU000041254,2014-08-10,TMIN,230
MUM00041255,2007-03-16,TMIN,172
MUM00041264,2007-08-14,TMAX,437
MUM00041255,2011-09-15,TMAX,425
MU000041254,2007-05-04,TMAX,282
MUM00041255,2008-06-03,TMAX,460
MUM00041255,2006-02-05,TMAX,301
MUM00041255,2013-08-12,TMAX,416
MU000041254,2010-08-29,TMAX,288
MU000041254,2015-06-24,TMIN,249
MU000041254,2006-08-26,TMAX,280
MUM00041264,2008-05-11,TMAX,411
MU000041254,2007-04-30,TMAX,268
MUM00041264,2015-11-12,TMIN,209
MU000041254,2005-11-21,TMIN,96
MUM00041264,2015-11-12,TMAX,328
MU000041254,2008-04-04,TMAX,242
MUM00041264,2011-10-16,TMAX,375
MUM00041255,2015-09-23,TMAX,382
MUM00041255,2009-07-02,TMAX,465
MU000041254,2010-10-09,TMAX,272
MUM00041264,2011-01-08,TMAX,293
MUM00041264,2009-04-29,TMIN,258
MUM00041255,2006-12-08,TMAX,276
MUM00041264,2011-07-23,TMAX,449
MUM00041264,2007-07-31,TMIN,287
MUM00041255,2013-08-12,TMIN,303
MUM00041255,2010-04-28,TMAX,401
MUM00041255,2015-11-03,TMIN,189
MUM00041264,2006-01-16,TMIN,153
MUM00041255,2008-11-11,TMAX,325
MUM00041255,2008-01-25,TMAX,284
MUM00041255,2015-11-03,TMAX,327
MUM00041255,2010-11-28,TMAX,304
MU000041254,2007-04-30,TMIN,157
MUM00041255,2008-11-11,TMIN,193
MU000041254,2007-05-17,TMAX,306
MUM00041255,2006-02-05,TMIN,147
MUM00041264,2008-09-14,TMIN,253
MUM00041264,2010-09-06,TMAX,423
MU000041254,2015-11-10,TMIN,117
MUM00041264,2015-03-25,TMAX,368
MU000041254,2011-02-06,TMAX,192
MU000041254,2006-02-18,TMAX,190
MUM00041255,2007-12-11,TMAX,307
MUM00041264,2015-03-25,TMIN,246
MUM00041255,2006-04-21,TMAX,394
MUM00041255,2005-12-22,TMIN,135
MUM00041255,2007-09-07,TMIN,280
MUM00041255,2012-03-08,TMAX,296
MUM00041255,2007-03-16,TMAX,312
MUM00041255,2005-09-11,TMAX,408
MUM00041255,2006-12-24,TMAX,237
MUM00041255,2005-12-22,TMAX,276
MUM00041255,2006-04-21,TMIN,231
MUM00041255,2007-04-07,TMIN,230
MU000041254,2009-09-30,TMAX,261
MUM00041264,2015-03-23,TMAX,341
MUM00041255,2015-01-13,TMAX,262
MUM00041255,2008-10-07,TMIN,241
MUM00041264,2015-03-23,TMIN,196
MUM00041255,2011-02-16,TMAX,260
MU000041254,2007-05-04,TMIN,163
MU000041254,2011-12-18,TMAX,178
MUM00041255,2006-12-24,TMIN,99
MUM00041255,2010-08-09,TMAX,420
MU000041254,2013-11-07,TMAX,173
MU000041254,2013-02-10,TMAX,172
MUM00041264,2013-03-07,TMAX,325
MUM00041255,2009-02-01,TMIN,114
MU000041254,2006-02-18,TMIN,99
MU000041254,2015-09-21,TMIN,175
MU000041254,2015-09-21,TMAX,259
MUM00041255,2013-02-09,TMAX,310
MUM00041264,2010-09-20,TMAX,371
MUM00041255,2007-12-11,TMIN,151
MUM00041264,2006-07-03,TMIN,301
MUM00041255,2014-06-05,TMIN,286
MUM00041255,2014-06-05,TMAX,429
MUM00041264,2008-09-14,TMAX,413
MUM00041255,2007-09-07,TMAX,424
MU000041254,2015-11-22,TMIN,80
MUM00041264,2006-07-03,TMAX,436
MUM00041264,2012-07-02,TMAX,444
MUM00041264,2012-01-22,TMAX,243
MUM00041255,2005-09-11,TMIN,258
MU000041254,2015-09-05,TMAX,263
MUM00041264,2012-03-03,TMAX,349
MU000041254,2008-07-08,TMIN,195
MU000041254,2007-11-13,TMAX,187
MU000041254,2014-06-08,TMAX,309
MUM00041264,2015-12-09,TMIN,114
MUM00041255,2007-01-03,TMIN,88
MUM00041264,2015-12-09,TMAX,270
