ID,Date,Element,Data_Value
KZ000036428,2014-09-22,TMIN,-15
KZ000036428,2010-11-11,TMIN,-85
KZ000036428,2009-07-21,TMAX,316
KZ000036428,2015-10-30,TMIN,-18
KZ000036428,2012-12-22,TMIN,-407
KZ000036428,2006-06-21,TMAX,306
KZ000036428,2006-05-06,TMIN,-24
KZ000036428,2010-01-09,TMAX,-274
KZ000036428,2006-07-11,TMIN,73
KZ000036428,2013-07-23,TMIN,135
KZ000036428,2007-02-11,TMAX,-98
KZ000036428,2009-07-21,TMIN,118
KZ000036428,2007-02-14,TMIN,-209
KZ000036428,2006-08-28,TMIN,48
KZ000036428,2011-09-15,TMIN,-4
KZ000036428,2007-02-14,TMAX,-65
KZ000036428,2005-11-05,TMIN,-38
KZ000036428,2011-08-15,TMIN,106
KZ000036428,2010-11-11,TMAX,46
KZ000036428,2011-09-28,TMAX,195
KZ000036428,2015-06-09,TMIN,124
KZ000036428,2015-01-08,TMAX,-82
KZ000036428,2015-05-24,TMIN,57
KZ000036428,2013-04-18,TMAX,92
KZ000036428,2015-05-24,TMAX,194
KZ000036428,2012-12-31,TMIN,-258
KZ000036428,2012-12-31,TMAX,-155
KZ000036428,2009-08-23,TMAX,234
KZ000036428,2014-04-12,TMIN,21
KZ000036428,2010-01-27,TMAX,-187
KZ000036428,2007-06-20,TMIN,90
KZ000036428,2009-10-11,TMAX,150
KZ000036428,2010-06-28,TMAX,206
KZ000036428,2014-07-31,TMAX,240
KZ000036428,2011-05-26,TMAX,242
KZ000036428,2009-09-29,TMIN,41
KZ000036428,2008-04-20,TMAX,102
KZ000036428,2015-04-21,TMAX,226
KZ000036428,2012-02-07,TMIN,-351
KZ000036428,2015-08-05,TMAX,343
KZ000036428,2011-01-03,TMAX,-322
KZ000036428,2014-08-26,TMAX,348
KZ000036428,2010-11-28,TMIN,-52
KZ000036428,2013-08-27,TMAX,250
KZ000036428,2009-02-28,TMIN,-225
KZ000036428,2005-09-20,TMIN,50
KZ000036428,2007-03-31,TMAX,11
KZ000036428,2011-04-16,TMIN,20
KZ000036428,2012-06-20,TMIN,142
KZ000036428,2007-06-20,TMAX,276
KZ000036428,2014-06-16,TMAX,234
KZ000036428,2007-02-09,TMIN,-231
KZ000036428,2013-08-27,TMIN,85
KZ000036428,2014-04-12,TMAX,54
KZ000036428,2010-07-03,TMAX,246
KZ000036428,2013-10-23,TMAX,152
KZ000036428,2009-09-19,TMAX,190
KZ000036428,2008-03-10,TMIN,-75
KZ000036428,2009-09-29,TMAX,190
KZ000036428,2007-09-28,TMAX,144
KZ000036428,2008-04-18,TMIN,-104
KZ000036428,2013-10-23,TMIN,57
KZ000036428,2009-09-17,TMAX,205
KZ000036428,2011-10-12,TMIN,-13
KZ000036428,2013-09-26,TMAX,232
KZ000036428,2006-09-11,TMIN,79
KZ000036428,2013-09-26,TMIN,50
KZ000036428,2007-02-09,TMAX,-90
KZ000036428,2015-08-05,TMIN,136
KZ000036428,2014-09-22,TMAX,190
KZ000036428,2005-07-19,TMIN,104
KZ000036428,2012-02-07,TMAX,-230
KZ000036428,2008-05-17,TMAX,195
KZ000036428,2011-08-15,TMAX,320
KZ000036428,2009-03-05,TMIN,-245
KZ000036428,2012-10-16,TMIN,-59
KZ000036428,2010-07-06,TMIN,159
KZ000036428,2008-03-10,TMAX,24
KZ000036428,2009-03-05,TMAX,-77
KZ000036428,2011-10-12,TMAX,162
KZ000036428,2012-06-20,TMAX,250
KZ000036428,2011-09-16,TMAX,250
KZ000036428,2013-01-27,TMAX,-2
KZ000036428,2012-11-17,TMAX,-14
KZ000036428,2012-02-20,TMAX,-30
KZ000036428,2013-11-05,TMIN,-7
KZ000036428,2012-03-26,TMAX,62
KZ000036428,2012-03-26,TMIN,-63
KZ000036428,2013-03-12,TMAX,-15
KZ000036428,2013-03-12,TMIN,-162
KZ000036428,2015-02-16,TMAX,-82
KZ000036428,2014-12-12,TMAX,-128
KZ000036428,2008-07-15,TMIN,152
KZ000036428,2011-12-25,TMAX,-171
KZ000036428,2010-03-10,TMAX,30
KZ000036428,2013-04-21,TMIN,25
KZ000036428,2008-11-20,TMAX,-48
KZ000036428,2005-11-05,TMAX,-6
KZ000036428,2011-08-23,TMAX,287
KZ000036428,2007-12-01,TMAX,26
KZ000036428,2014-12-13,TMAX,-104
KZ000036428,2013-04-21,TMAX,103
KZ000036428,2011-08-26,TMAX,253
KZ000036428,2008-12-01,TMAX,-42
KZ000036428,2010-07-22,TMAX,209
KZ000036428,2008-01-18,TMAX,-249
KZ000036428,2011-08-23,TMIN,94
KZ000036428,2007-05-26,TMIN,33
KZ000036428,2007-07-19,TMAX,319
KZ000036428,2007-07-19,TMIN,150
KZ000036428,2006-06-03,TMIN,106
KZ000036428,2008-12-31,TMAX,-144
KZ000036428,2007-12-01,TMIN,-143
KZ000036428,2014-10-24,TMAX,130
KZ000036428,2015-08-17,TMAX,273
KZ000036428,2011-01-13,TMIN,-360
KZ000036428,2007-08-30,TMIN,122
KZ000036428,2012-04-05,TMAX,170
KZ000036428,2009-06-19,TMIN,91
KZ000036428,2007-01-13,TMIN,-242
KZ000036428,2011-10-23,TMAX,117
KZ000036428,2015-09-27,TMAX,91
KZ000036428,2012-04-05,TMIN,-21
KZ000036428,2014-05-15,TMIN,34
KZ000036428,2012-09-10,TMAX,265
KZ000036428,2015-05-22,TMAX,206
KZ000036428,2013-01-26,TMIN,-58
KZ000036428,2015-09-06,TMAX,194
KZ000036428,2015-09-06,TMIN,48
KZ000036428,2011-08-12,TMIN,87
KZ000036428,2015-02-19,TMAX,-160
KZ000036428,2007-10-08,TMAX,154
KZ000036428,2006-09-02,TMAX,212
KZ000036428,2011-08-12,TMAX,289
KZ000036428,2013-12-03,TMAX,22
KZ000036428,2006-07-03,TMAX,324
KZ000036428,2013-04-30,TMIN,46
KZ000036428,2009-05-22,TMAX,146
KZ000036428,2008-11-08,TMIN,4
KZ000036428,2005-07-07,TMIN,166
KZ000036428,2007-08-30,TMAX,340
KZ000036428,2013-01-26,TMAX,-18
KZ000036428,2006-06-03,TMAX,180
KZ000036428,2014-04-03,TMIN,92
KZ000036428,2013-03-01,TMIN,-196
KZ000036428,2007-05-07,TMIN,51
KZ000036428,2008-01-02,TMIN,-323
KZ000036428,2008-11-20,TMIN,-180
KZ000036428,2008-07-15,TMAX,351
KZ000036428,2005-07-07,TMAX,344
KZ000036428,2011-03-01,TMAX,-196
KZ000036428,2008-08-20,TMIN,132
KZ000036428,2011-03-01,TMIN,-342
KZ000036428,2015-08-25,TMIN,67
KZ000036428,2009-10-19,TMIN,42
KZ000036428,2014-08-23,TMIN,89
KZ000036428,2013-03-14,TMAX,45
KZ000036428,2012-09-20,TMAX,143
KZ000036428,2014-12-06,TMAX,-81
KZ000036428,2008-02-12,TMAX,-184
KZ000036428,2005-06-19,TMIN,159
KZ000036428,2006-05-17,TMAX,263
KZ000036428,2014-07-16,TMAX,221
KZ000036428,2010-09-21,TMAX,244
KZ000036428,2010-09-21,TMIN,16
KZ000036428,2005-09-23,TMAX,161
KZ000036428,2009-10-21,TMAX,134
KZ000036428,2010-03-10,TMIN,-30
KZ000036428,2013-05-08,TMAX,236
KZ000036428,2013-05-08,TMIN,19
KZ000036428,2008-11-19,TMIN,-171
KZ000036428,2012-02-04,TMIN,-295
KZ000036428,2013-06-30,TMIN,102
KZ000036428,2014-09-10,TMIN,4
KZ000036428,2012-02-04,TMAX,-149
KZ000036428,2005-06-19,TMAX,273
KZ000036428,2010-05-02,TMAX,140
KZ000036428,2014-12-04,TMAX,-23
KZ000036428,2015-03-25,TMAX,70
KZ000036428,2007-09-04,TMAX,306
KZ000036428,2014-08-23,TMAX,306
KZ000036428,2014-05-08,TMAX,227
KZ000036428,2013-11-11,TMAX,62
KZ000036428,2013-03-01,TMAX,-40
KZ000036428,2015-02-16,TMIN,-222
KZ000036428,2006-01-14,TMAX,-108
KZ000036428,2007-09-09,TMAX,246
KZ000036428,2013-04-30,TMAX,207
KZ000036428,2015-08-25,TMAX,275
KZ000036428,2014-09-10,TMAX,183
KZ000036428,2015-08-17,TMIN,76
KZ000036428,2012-11-13,TMAX,10
KZ000036428,2013-02-01,TMIN,-311
KZ000036428,2011-09-01,TMAX,262
KZ000036428,2007-10-08,TMIN,-42
KZ000036428,2005-12-12,TMIN,-326
KZ000036428,2015-06-04,TMAX,260
KZ000036428,2006-09-02,TMIN,36
KZ000036428,2008-06-23,TMAX,344
KZ000036428,2007-11-19,TMAX,20
KZ000036428,2014-04-05,TMIN,39
KZ000036428,2014-04-05,TMAX,111
KZ000036428,2011-09-01,TMIN,68
KZ000036428,2015-12-05,TMIN,-129
KZ000036428,2014-10-24,TMIN,60
KZ000036428,2005-04-27,TMIN,75
KZ000036428,2015-03-16,TMAX,-40
KZ000036428,2009-10-19,TMAX,155
KZ000036428,2007-05-26,TMAX,206
KZ000036428,2014-06-05,TMAX,154
KZ000036428,2008-08-20,TMAX,279
KZ000036428,2012-12-02,TMIN,-244
KZ000036428,2013-11-11,TMIN,-85
KZ000036428,2011-01-24,TMIN,-317
KZ000036428,2006-08-05,TMAX,290
KZ000036428,2012-11-10,TMAX,-48
KZ000036428,2013-01-18,TMAX,-75
KZ000036428,2013-12-26,TMAX,-70
KZ000036428,2008-09-22,TMAX,76
KZ000036428,2009-07-02,TMIN,102
KZ000036428,2005-11-14,TMAX,44
KZ000036428,2009-07-02,TMAX,259
KZ000036428,2010-12-19,TMIN,-99
KZ000036428,2008-06-28,TMAX,313
KZ000036428,2015-12-03,TMAX,-36
KZ000036428,2006-05-04,TMAX,189
KZ000036428,2014-10-28,TMAX,0
KZ000036428,2008-02-11,TMAX,-174
KZ000036428,2006-05-04,TMIN,8
KZ000036428,2015-02-04,TMIN,-310
KZ000036428,2015-02-04,TMAX,-128
KZ000036428,2005-07-19,TMAX,250
KZ000036428,2005-04-26,TMIN,55
KZ000036428,2015-01-27,TMAX,-226
KZ000036428,2013-10-01,TMIN,10
KZ000036428,2012-05-11,TMIN,-5
KZ000036428,2008-03-16,TMIN,-55
KZ000036428,2007-12-02,TMAX,16
KZ000036428,2005-04-26,TMAX,259
KZ000036428,2007-12-02,TMIN,-72
KZ000036428,2012-05-11,TMAX,189
KZ000036428,2012-07-07,TMAX,260
KZ000036428,2009-01-02,TMAX,-217
KZ000036428,2013-06-19,TMAX,231
KZ000036428,2015-12-03,TMIN,-163
KZ000036428,2012-08-22,TMIN,106
KZ000036428,2012-10-27,TMAX,13
KZ000036428,2015-05-15,TMAX,150
KZ000036428,2013-03-20,TMIN,-64
KZ000036428,2006-05-27,TMAX,234
KZ000036428,2012-04-07,TMIN,-24
KZ000036428,2010-05-24,TMAX,180
KZ000036428,2012-10-27,TMIN,-39
KZ000036428,2006-03-06,TMIN,-104
KZ000036428,2014-12-24,TMIN,-194
KZ000036428,2013-08-13,TMAX,217
KZ000036428,2012-04-07,TMAX,184
KZ000036428,2013-08-01,TMIN,116
KZ000036428,2005-10-29,TMAX,109
KZ000036428,2012-12-04,TMIN,-266
KZ000036428,2015-09-08,TMAX,210
KZ000036428,2015-11-04,TMIN,-101
KZ000036428,2014-12-19,TMIN,-289
KZ000036428,2014-01-29,TMAX,-180
KZ000036428,2008-05-13,TMAX,283
KZ000036428,2006-03-06,TMAX,-6
KZ000036428,2014-12-24,TMAX,-96
KZ000036428,2006-02-01,TMAX,-161
KZ000036428,2013-08-01,TMAX,270
KZ000036428,2013-03-20,TMAX,49
KZ000036428,2007-09-07,TMAX,249
KZ000036428,2007-08-09,TMAX,348
KZ000036428,2006-02-01,TMIN,-292
KZ000036428,2006-12-16,TMAX,-73
KZ000036428,2007-07-15,TMIN,170
KZ000036428,2008-02-11,TMIN,-317
KZ000036428,2011-04-09,TMAX,94
KZ000036428,2011-04-09,TMIN,-60
KZ000036428,2008-03-16,TMAX,10
KZ000036428,2013-11-05,TMAX,81
KZ000036428,2007-09-07,TMIN,34
KZ000036428,2008-01-13,TMAX,-183
KZ000036428,2010-09-29,TMIN,61
KZ000036428,2005-11-14,TMIN,-57
KZ000036428,2007-09-10,TMIN,45
KZ000036428,2005-05-23,TMAX,254
KZ000036428,2011-03-21,TMIN,-276
KZ000036428,2007-09-10,TMAX,275
KZ000036428,2015-01-16,TMAX,-38
KZ000036428,2011-01-13,TMAX,-236
KZ000036428,2006-03-11,TMIN,-200
KZ000036428,2015-05-22,TMIN,90
KZ000036428,2009-05-26,TMAX,151
KZ000036428,2007-11-27,TMAX,5
KZ000036428,2014-09-13,TMAX,180
KZ000036428,2011-01-26,TMAX,-200
KZ000036428,2011-12-29,TMAX,-128
KZ000036428,2008-11-08,TMAX,115
KZ000036428,2011-06-22,TMAX,273
KZ000036428,2007-11-27,TMIN,-145
KZ000036428,2011-10-23,TMIN,-71
KZ000036428,2012-09-04,TMAX,253
KZ000036428,2013-01-18,TMIN,-108
KZ000036428,2011-12-29,TMIN,-187
KZ000036428,2013-09-12,TMAX,182
KZ000036428,2008-08-06,TMAX,305
KZ000036428,2005-12-12,TMAX,-194
KZ000036428,2011-06-22,TMIN,86
KZ000036428,2009-08-16,TMAX,253
KZ000036428,2009-08-16,TMIN,50
KZ000036428,2014-05-15,TMAX,193
KZ000036428,2007-01-13,TMAX,-136
KZ000036428,2008-08-06,TMIN,104
KZ000036428,2015-03-12,TMAX,2
KZ000036428,2006-03-11,TMAX,-28
KZ000036428,2005-09-10,TMIN,32
KZ000036428,2012-11-10,TMIN,-181
KZ000036428,2014-01-29,TMIN,-286
KZ000036428,2010-09-29,TMAX,117
KZ000036428,2009-01-02,TMIN,-315
KZ000036428,2014-01-17,TMIN,-110
KZ000036428,2008-08-17,TMAX,252
KZ000036428,2010-12-19,TMAX,-53
KZ000036428,2008-08-17,TMIN,86
KZ000036428,2006-10-23,TMAX,23
KZ000036428,2009-01-19,TMIN,-188
KZ000036428,2006-10-23,TMIN,-19
KZ000036428,2005-10-29,TMIN,-49
KZ000036428,2015-04-16,TMAX,126
KZ000036428,2012-08-22,TMAX,325
KZ000036428,2012-05-17,TMAX,199
KZ000036428,2006-03-08,TMAX,-17
KZ000036428,2008-02-08,TMAX,-134
KZ000036428,2009-09-05,TMAX,209
KZ000036428,2013-05-22,TMIN,46
KZ000036428,2014-04-03,TMAX,224
KZ000036428,2008-07-02,TMIN,119
KZ000036428,2014-09-13,TMIN,-34
KZ000036428,2006-07-19,TMAX,274
KZ000036428,2014-01-17,TMAX,-44
KZ000036428,2008-07-02,TMAX,305
KZ000036428,2015-12-26,TMAX,12
KZ000036428,2008-06-23,TMIN,135
KZ000036428,2006-07-19,TMIN,135
KZ000036428,2011-03-21,TMAX,-97
KZ000036428,2009-01-19,TMAX,-115
KZ000036428,2009-02-10,TMAX,-35
KZ000036428,2013-05-22,TMAX,170
KZ000036428,2011-05-30,TMAX,301
KZ000036428,2011-01-23,TMAX,-210
KZ000036428,2013-09-24,TMIN,-9
KZ000036428,2015-10-02,TMAX,204
KZ000036428,2010-04-26,TMAX,234
KZ000036428,2007-08-05,TMAX,298
KZ000036428,2008-06-11,TMIN,61
KZ000036428,2015-09-26,TMAX,92
KZ000036428,2015-07-21,TMIN,162
KZ000036428,2008-02-09,TMIN,-304
KZ000036428,2009-09-22,TMIN,106
KZ000036428,2012-09-05,TMAX,239
KZ000036428,2007-07-03,TMAX,249
KZ000036428,2007-08-05,TMIN,133
KZ000036428,2012-11-11,TMIN,-147
KZ000036428,2007-09-23,TMAX,118
KZ000036428,2010-06-27,TMIN,103
KZ000036428,2011-03-14,TMAX,-76
KZ000036428,2009-09-22,TMAX,213
KZ000036428,2014-06-20,TMIN,119
KZ000036428,2010-04-18,TMAX,62
KZ000036428,2007-03-29,TMAX,2
KZ000036428,2010-07-27,TMAX,262
KZ000036428,2007-07-15,TMAX,319
KZ000036428,2007-11-13,TMAX,19
KZ000036428,2010-04-26,TMIN,-10
KZ000036428,2009-06-22,TMIN,90
KZ000036428,2008-08-11,TMAX,225
KZ000036428,2012-01-20,TMAX,-287
KZ000036428,2013-12-18,TMAX,-35
KZ000036428,2008-01-16,TMIN,-217
KZ000036428,2009-07-31,TMIN,158
KZ000036428,2011-09-06,TMAX,266
KZ000036428,2005-07-02,TMAX,315
KZ000036428,2012-09-09,TMIN,45
KZ000036428,2010-10-15,TMAX,175
KZ000036428,2012-04-29,TMAX,173
KZ000036428,2013-12-20,TMAX,-44
KZ000036428,2011-03-14,TMIN,-284
KZ000036428,2015-09-01,TMIN,48
KZ000036428,2008-06-11,TMAX,221
KZ000036428,2014-10-03,TMAX,153
KZ000036428,2015-09-01,TMAX,290
KZ000036428,2011-04-05,TMIN,-106
KZ000036428,2012-07-20,TMAX,347
KZ000036428,2009-10-02,TMIN,49
KZ000036428,2013-02-13,TMAX,-183
KZ000036428,2012-12-20,TMIN,-412
KZ000036428,2013-12-05,TMAX,46
KZ000036428,2015-05-05,TMAX,242
KZ000036428,2015-04-29,TMAX,125
KZ000036428,2007-07-03,TMIN,114
KZ000036428,2006-06-02,TMAX,263
KZ000036428,2006-09-23,TMAX,187
KZ000036428,2008-08-28,TMAX,232
KZ000036428,2006-06-02,TMIN,86
KZ000036428,2014-02-13,TMAX,-170
KZ000036428,2006-11-01,TMIN,-13
KZ000036428,2006-09-23,TMIN,0
KZ000036428,2006-06-09,TMAX,308
KZ000036428,2006-11-01,TMAX,119
KZ000036428,2006-06-09,TMIN,124
KZ000036428,2014-07-24,TMAX,306
KZ000036428,2012-10-05,TMAX,139
KZ000036428,2006-05-29,TMAX,234
KZ000036428,2008-08-28,TMIN,66
KZ000036428,2009-07-24,TMAX,205
KZ000036428,2008-12-19,TMAX,-132
KZ000036428,2011-09-06,TMIN,45
KZ000036428,2013-06-17,TMAX,232
KZ000036428,2010-02-20,TMAX,-145
KZ000036428,2011-05-11,TMIN,-22
KZ000036428,2005-07-12,TMAX,294
KZ000036428,2012-04-29,TMIN,20
KZ000036428,2006-05-10,TMIN,-14
KZ000036428,2005-09-13,TMAX,265
KZ000036428,2006-07-22,TMAX,305
KZ000036428,2008-08-21,TMAX,231
KZ000036428,2013-11-25,TMIN,-113
KZ000036428,2012-07-22,TMAX,358
KZ000036428,2006-07-22,TMIN,136
KZ000036428,2012-07-22,TMIN,152
KZ000036428,2008-12-25,TMIN,-208
KZ000036428,2006-06-13,TMIN,118
KZ000036428,2014-02-13,TMIN,-301
KZ000036428,2010-10-19,TMAX,91
KZ000036428,2006-05-10,TMAX,164
KZ000036428,2007-04-09,TMAX,175
KZ000036428,2010-06-15,TMIN,92
KZ000036428,2014-12-04,TMIN,-83
KZ000036428,2015-05-29,TMAX,194
KZ000036428,2010-06-27,TMAX,265
KZ000036428,2013-01-04,TMIN,-246
KZ000036428,2013-11-25,TMAX,12
KZ000036428,2010-06-15,TMAX,292
KZ000036428,2011-09-24,TMAX,235
KZ000036428,2010-04-04,TMIN,-125
KZ000036428,2008-11-21,TMAX,-18
KZ000036428,2011-06-08,TMAX,264
KZ000036428,2013-06-17,TMIN,97
KZ000036428,2010-04-04,TMAX,16
KZ000036428,2008-05-11,TMAX,275
KZ000036428,2008-06-18,TMAX,209
KZ000036428,2012-12-24,TMIN,-202
KZ000036428,2012-09-09,TMAX,243
KZ000036428,2010-02-20,TMIN,-290
KZ000036428,2012-12-24,TMAX,-80
KZ000036428,2015-09-07,TMAX,192
KZ000036428,2014-11-09,TMAX,36
KZ000036428,2014-11-09,TMIN,-14
KZ000036428,2007-02-13,TMAX,-91
KZ000036428,2012-11-11,TMAX,10
KZ000036428,2007-08-13,TMIN,80
KZ000036428,2015-09-07,TMIN,42
KZ000036428,2015-03-31,TMAX,-20
KZ000036428,2015-01-02,TMIN,-172
KZ000036428,2012-11-02,TMAX,47
KZ000036428,2012-11-02,TMIN,-91
KZ000036428,2011-06-08,TMIN,96
KZ000036428,2006-02-08,TMAX,-60
KZ000036428,2015-03-31,TMIN,-87
KZ000036428,2006-12-08,TMAX,-71
KZ000036428,2008-07-13,TMIN,163
KZ000036428,2015-04-10,TMAX,99
KZ000036428,2008-07-13,TMAX,326
KZ000036428,2015-04-10,TMIN,-58
KZ000036428,2012-01-20,TMIN,-412
KZ000036428,2014-03-16,TMAX,-4
KZ000036428,2010-04-01,TMAX,-12
KZ000036428,2015-01-02,TMAX,-3
KZ000036428,2005-09-13,TMIN,93
KZ000036428,2014-03-18,TMAX,-3
KZ000036428,2014-01-25,TMIN,-297
KZ000036428,2011-03-24,TMAX,-37
KZ000036428,2011-03-24,TMIN,-264
KZ000036428,2006-06-13,TMAX,331
KZ000036428,2006-02-08,TMIN,-138
KZ000036428,2006-08-26,TMAX,237
KZ000036428,2011-07-09,TMAX,255
KZ000036428,2013-12-05,TMIN,-88
KZ000036428,2005-09-28,TMAX,156
KZ000036428,2005-09-28,TMIN,-32
KZ000036428,2006-09-14,TMAX,204
KZ000036428,2010-07-30,TMAX,244
KZ000036428,2015-09-16,TMAX,145
KZ000036428,2014-11-23,TMAX,19
KZ000036428,2013-09-29,TMAX,171
KZ000036428,2013-02-24,TMAX,-45
KZ000036428,2013-02-24,TMIN,-140
KZ000036428,2015-10-02,TMIN,22
KZ000036428,2015-09-16,TMIN,-10
KZ000036428,2008-03-29,TMAX,157
KZ000036428,2015-07-15,TMAX,299
KZ000036428,2009-07-14,TMIN,120
KZ000036428,2014-08-11,TMIN,115
KZ000036428,2010-02-26,TMAX,-94
KZ000036428,2015-02-02,TMAX,-204
KZ000036428,2014-09-05,TMAX,228
KZ000036428,2006-03-24,TMAX,26
KZ000036428,2014-09-05,TMIN,40
KZ000036428,2012-12-20,TMAX,-299
KZ000036428,2014-10-03,TMIN,-5
KZ000036428,2008-12-25,TMAX,-108
KZ000036428,2009-10-06,TMAX,165
KZ000036428,2015-02-02,TMIN,-324
KZ000036428,2010-11-08,TMAX,106
KZ000036428,2005-06-12,TMIN,117
KZ000036428,2007-05-04,TMIN,41
KZ000036428,2011-11-19,TMIN,-53
KZ000036428,2008-03-29,TMIN,-21
KZ000036428,2006-12-13,TMAX,-80
KZ000036428,2015-07-07,TMAX,255
KZ000036428,2005-07-30,TMAX,270
KZ000036428,2013-11-26,TMAX,5
KZ000036428,2013-04-05,TMIN,-52
KZ000036428,2013-10-21,TMIN,-55
KZ000036428,2009-11-04,TMIN,3
KZ000036428,2006-02-11,TMAX,60
KZ000036428,2005-07-30,TMIN,150
KZ000036428,2010-07-30,TMIN,75
KZ000036428,2013-04-05,TMAX,104
KZ000036428,2013-11-26,TMIN,-118
KZ000036428,2010-11-26,TMAX,-20
KZ000036428,2010-11-26,TMIN,-60
KZ000036428,2013-10-21,TMAX,135
KZ000036428,2006-06-08,TMIN,102
KZ000036428,2007-03-22,TMAX,34
KZ000036428,2006-06-08,TMAX,289
KZ000036428,2014-11-23,TMIN,-115
KZ000036428,2007-05-04,TMAX,295
KZ000036428,2012-07-02,TMAX,269
KZ000036428,2013-01-30,TMAX,-203
KZ000036428,2008-09-16,TMAX,173
KZ000036428,2015-02-06,TMAX,-110
KZ000036428,2008-12-04,TMIN,-259
KZ000036428,2009-04-29,TMAX,108
KZ000036428,2010-11-08,TMIN,-2
KZ000036428,2008-12-04,TMAX,-129
KZ000036428,2009-09-08,TMAX,150
KZ000036428,2011-01-02,TMAX,-305
KZ000036428,2009-04-29,TMIN,27
KZ000036428,2009-11-11,TMIN,-205
KZ000036428,2009-11-11,TMAX,-73
KZ000036428,2014-08-11,TMAX,300
KZ000036428,2013-01-30,TMIN,-314
KZ000036428,2012-05-28,TMAX,243
KZ000036428,2009-11-04,TMAX,95
KZ000036428,2006-05-29,TMIN,41
KZ000036428,2007-12-20,TMAX,-27
KZ000036428,2008-03-25,TMAX,42
KZ000036428,2006-01-31,TMIN,-325
KZ000036428,2013-03-30,TMIN,-16
KZ000036428,2011-10-31,TMAX,27
KZ000036428,2005-06-12,TMAX,305
KZ000036428,2013-03-30,TMAX,160
KZ000036428,2010-04-01,TMIN,-170
KZ000036428,2010-06-04,TMIN,69
KZ000036428,2005-09-02,TMAX,270
KZ000036428,2007-10-02,TMAX,200
KZ000036428,2015-02-06,TMIN,-282
KZ000036428,2011-04-20,TMAX,213
KZ000036428,2014-07-21,TMIN,126
KZ000036428,2009-12-20,TMIN,-217
KZ000036428,2006-01-31,TMAX,-204
KZ000036428,2011-04-20,TMIN,21
KZ000036428,2006-08-29,TMAX,258
