ID,Date,Element,Data_Value
TUM00017098,2009-01-06,TMAX,10
TUM00017098,2010-04-09,TMAX,75
TUM00017098,2011-03-08,TMAX,37
TUM00017098,2010-07-20,TMIN,105
TUM00017098,2015-07-26,TMAX,322
TUM00017098,2010-07-20,TMAX,261
TUM00017098,2009-10-28,TMIN,0
TUM00017098,2015-04-19,TMAX,161
TUM00017098,2012-04-15,TMAX,198
TUM00017098,2007-08-25,TMIN,85
TUM00017098,2009-04-15,TMAX,81
TUM00017098,2006-01-28,TMAX,-52
TUM00017098,2012-08-17,TMIN,94
TUM00017098,2010-11-20,TMAX,142
TUM00017098,2010-11-20,TMIN,-66
TUM00017098,2012-08-17,TMAX,285
TUM00017098,2006-06-10,TMAX,254
TUM00017098,2006-03-09,TMAX,55
TUM00017098,2011-05-03,TMAX,150
TUM00017098,2006-06-10,TMIN,70
TUM00017098,2010-11-10,TMAX,157
TUM00017098,2007-04-10,TMAX,70
TUM00017098,2009-11-15,TMIN,-13
TUM00017098,2007-07-12,TMIN,88
TUM00017098,2011-03-08,TMIN,2
TUM00017098,2005-03-12,TMAX,-8
TUM00017098,2012-07-17,TMIN,92
TUM00017098,2012-10-14,TMAX,162
TUM00017098,2012-07-17,TMAX,264
TUM00017098,2013-08-05,TMIN,49
TUM00017098,2010-09-15,TMAX,231
TUM00017098,2011-12-14,TMIN,-208
TUM00017098,2010-05-02,TMAX,91
TUM00017098,2009-08-06,TMAX,271
TUM00017098,2014-05-11,TMIN,27
TUM00017098,2012-05-16,TMIN,55
TUM00017098,2005-03-26,TMIN,-180
TUM00017098,2012-03-28,TMAX,-1
TUM00017098,2011-03-12,TMIN,-161
TUM00017098,2011-08-28,TMAX,221
TUM00017098,2011-05-13,TMAX,149
TUM00017098,2008-11-17,TMIN,-92
TUM00017098,2008-04-25,TMAX,252
TUM00017098,2011-04-11,TMAX,84
TUM00017098,2012-06-07,TMAX,260
TUM00017098,2008-12-11,TMAX,-25
TUM00017098,2008-12-06,TMAX,94
TUM00017098,2007-05-22,TMIN,52
TUM00017098,2014-11-01,TMIN,30
TUM00017098,2012-06-07,TMIN,44
TUM00017098,2013-01-14,TMIN,-163
TUM00017098,2011-10-11,TMIN,17
TUM00017098,2011-10-11,TMAX,239
TUM00017098,2013-09-12,TMIN,20
TUM00017098,2006-07-10,TMIN,92
TUM00017098,2009-07-15,TMIN,113
TUM00017098,2011-12-23,TMAX,-8
TUM00017098,2008-10-17,TMAX,144
TUM00017098,2009-08-29,TMAX,243
TUM00017098,2007-05-22,TMAX,227
TUM00017098,2011-12-23,TMIN,-81
TUM00017098,2007-05-04,TMIN,-38
TUM00017098,2013-01-14,TMAX,-13
TUM00017098,2007-02-25,TMAX,-58
TUM00017098,2014-05-17,TMIN,48
TUM00017098,2010-02-19,TMAX,102
TUM00017098,2008-12-06,TMIN,-120
TUM00017098,2012-05-16,TMAX,197
TUM00017098,2010-06-15,TMAX,275
TUM00017098,2006-01-21,TMAX,-83
TUM00017098,2006-07-10,TMAX,268
TUM00017098,2010-03-29,TMIN,-63
TUM00017098,2013-02-06,TMIN,-245
TUM00017098,2009-08-29,TMIN,39
TUM00017098,2005-03-18,TMAX,60
TUM00017098,2010-01-06,TMIN,-203
TUM00017098,2015-11-08,TMIN,-61
TUM00017098,2014-07-24,TMIN,95
TUM00017098,2010-11-30,TMIN,-77
TUM00017098,2015-11-08,TMAX,54
TUM00017098,2011-11-26,TMAX,-73
TUM00017098,2005-10-24,TMAX,112
TUM00017098,2007-10-07,TMIN,52
TUM00017098,2014-09-22,TMIN,43
TUM00017098,2012-11-25,TMIN,-41
TUM00017098,2012-12-15,TMAX,-50
TUM00017098,2010-08-29,TMAX,290
TUM00017098,2006-08-27,TMIN,106
TUM00017098,2013-05-22,TMIN,25
TUM00017098,2007-05-04,TMAX,94
TUM00017098,2006-08-27,TMAX,304
TUM00017098,2012-05-01,TMAX,207
TUM00017098,2006-07-01,TMAX,240
TUM00017098,2006-07-01,TMIN,84
TUM00017098,2005-10-24,TMIN,-80
TUM00017098,2008-06-01,TMAX,220
TUM00017098,2013-04-19,TMIN,5
TUM00017098,2006-06-02,TMAX,260
TUM00017098,2009-08-03,TMIN,85
TUM00017098,2009-12-12,TMIN,-48
TUM00017098,2010-03-29,TMAX,152
TUM00017098,2012-11-23,TMAX,65
TUM00017098,2008-05-26,TMAX,215
TUM00017098,2012-11-25,TMAX,62
TUM00017098,2011-11-26,TMIN,-210
TUM00017098,2015-03-12,TMAX,63
TUM00017098,2013-04-19,TMAX,93
TUM00017098,2015-03-12,TMIN,-51
TUM00017098,2013-10-07,TMIN,-51
TUM00017098,2008-08-01,TMAX,301
TUM00017098,2014-03-13,TMIN,-35
TUM00017098,2013-08-25,TMIN,78
TUM00017098,2015-07-06,TMAX,293
TUM00017098,2015-09-28,TMAX,228
TUM00017098,2006-11-06,TMIN,-10
TUM00017098,2012-02-26,TMIN,-180
TUM00017098,2012-02-26,TMAX,-3
TUM00017098,2005-03-17,TMAX,32
TUM00017098,2015-08-05,TMIN,110
TUM00017098,2006-11-06,TMAX,75
TUM00017098,2006-08-23,TMIN,112
TUM00017098,2006-03-27,TMAX,64
TUM00017098,2006-08-23,TMAX,270
TUM00017098,2010-08-10,TMAX,301
TUM00017098,2011-05-15,TMAX,112
TUM00017098,2009-11-14,TMIN,-17
TUM00017098,2011-04-26,TMAX,126
TUM00017098,2006-11-04,TMIN,38
TUM00017098,2015-08-05,TMAX,330
TUM00017098,2009-09-11,TMIN,23
TUM00017098,2005-08-31,TMIN,58
TUM00017098,2009-09-11,TMAX,206
TUM00017098,2007-08-28,TMAX,241
TUM00017098,2010-03-10,TMAX,132
TUM00017098,2009-03-31,TMIN,-39
TUM00017098,2010-05-19,TMAX,182
TUM00017098,2012-04-29,TMAX,139
TUM00017098,2012-08-21,TMAX,231
TUM00017098,2005-08-31,TMAX,200
TUM00017098,2011-11-22,TMIN,-156
TUM00017098,2011-04-26,TMIN,19
TUM00017098,2010-08-10,TMIN,125
TUM00017098,2011-11-22,TMAX,3
TUM00017098,2006-04-28,TMAX,62
TUM00017098,2015-09-16,TMAX,245
TUM00017098,2006-11-04,TMAX,110
TUM00017098,2013-07-10,TMIN,97
TUM00017098,2012-02-09,TMIN,-135
TUM00017098,2008-05-18,TMIN,20
TUM00017098,2009-09-25,TMIN,-10
TUM00017098,2012-07-21,TMAX,256
TUM00017098,2009-08-03,TMAX,231
TUM00017098,2012-07-21,TMIN,100
TUM00017098,2009-09-25,TMAX,173
TUM00017098,2015-07-26,TMIN,105
TUM00017098,2014-10-12,TMIN,1
TUM00017098,2011-06-11,TMAX,221
TUM00017098,2011-06-11,TMIN,53
TUM00017098,2007-09-23,TMIN,55
TUM00017098,2011-09-22,TMAX,227
TUM00017098,2011-09-22,TMIN,25
TUM00017098,2015-12-05,TMAX,-23
TUM00017098,2009-03-31,TMAX,123
TUM00017098,2008-07-13,TMIN,88
TUM00017098,2005-12-16,TMAX,22
TUM00017098,2007-08-25,TMAX,236
TUM00017098,2012-08-13,TMIN,96
TUM00017098,2011-05-15,TMIN,8
TUM00017098,2013-03-04,TMAX,35
TUM00017098,2015-09-28,TMIN,53
TUM00017098,2014-10-12,TMAX,185
TUM00017098,2005-03-17,TMIN,-82
TUM00017098,2014-07-15,TMIN,90
TUM00017098,2010-12-15,TMAX,31
TUM00017098,2010-04-11,TMAX,96
TUM00017098,2010-04-22,TMIN,27
TUM00017098,2010-06-15,TMIN,83
TUM00017098,2010-04-11,TMIN,-31
TUM00017098,2010-04-22,TMAX,125
TUM00017098,2015-11-24,TMIN,-111
TUM00017098,2009-10-06,TMIN,23
TUM00017098,2008-01-14,TMIN,-322
TUM00017098,2005-04-07,TMAX,80
TUM00017098,2007-09-15,TMIN,13
TUM00017098,2015-07-19,TMAX,216
TUM00017098,2013-10-11,TMIN,-47
TUM00017098,2010-10-09,TMIN,53
TUM00017098,2015-11-10,TMAX,75
TUM00017098,2007-06-22,TMAX,179
TUM00017098,2015-10-05,TMAX,187
TUM00017098,2010-05-12,TMAX,161
TUM00017098,2006-12-06,TMIN,-141
TUM00017098,2009-03-24,TMAX,57
TUM00017098,2010-12-15,TMIN,-56
TUM00017098,2013-08-13,TMIN,110
TUM00017098,2009-06-06,TMIN,38
TUM00017098,2013-06-03,TMIN,60
TUM00017098,2013-05-20,TMIN,56
TUM00017098,2010-06-29,TMAX,277
TUM00017098,2010-03-08,TMIN,-29
TUM00017098,2012-04-06,TMIN,-44
TUM00017098,2009-06-06,TMAX,203
TUM00017098,2011-06-21,TMIN,49
TUM00017098,2014-12-18,TMIN,-52
TUM00017098,2014-06-19,TMIN,80
TUM00017098,2012-01-09,TMIN,-127
TUM00017098,2009-03-13,TMAX,72
TUM00017098,2010-06-29,TMIN,77
TUM00017098,2007-12-02,TMAX,3
TUM00017098,2011-02-25,TMAX,-10
TUM00017098,2014-11-17,TMIN,16
TUM00017098,2007-06-07,TMAX,218
TUM00017098,2007-09-15,TMAX,237
TUM00017098,2009-09-10,TMAX,171
TUM00017098,2010-10-29,TMIN,16
TUM00017098,2012-12-17,TMAX,-143
TUM00017098,2015-04-02,TMIN,5
TUM00017098,2012-10-16,TMIN,-7
TUM00017098,2009-12-13,TMIN,-53
TUM00017098,2011-09-30,TMAX,179
TUM00017098,2005-11-30,TMAX,67
TUM00017098,2006-06-05,TMIN,60
TUM00017098,2006-11-07,TMAX,56
TUM00017098,2013-01-09,TMAX,-58
TUM00017098,2007-05-11,TMAX,148
TUM00017098,2014-05-12,TMIN,74
TUM00017098,2011-05-11,TMIN,26
TUM00017098,2011-04-16,TMAX,134
TUM00017098,2009-12-13,TMAX,37
TUM00017098,2010-10-09,TMAX,172
TUM00017098,2010-01-18,TMAX,13
TUM00017098,2005-04-07,TMIN,-80
TUM00017098,2005-02-14,TMAX,-160
TUM00017098,2010-10-29,TMAX,181
TUM00017098,2011-07-01,TMAX,257
TUM00017098,2010-03-08,TMAX,70
TUM00017098,2007-06-22,TMIN,28
TUM00017098,2011-09-30,TMIN,15
TUM00017098,2011-04-16,TMIN,6
TUM00017098,2005-11-09,TMAX,70
TUM00017098,2010-05-15,TMAX,192
TUM00017098,2006-06-05,TMAX,250
TUM00017098,2008-02-05,TMAX,-103
TUM00017098,2008-03-24,TMAX,183
TUM00017098,2012-12-16,TMIN,-241
TUM00017098,2011-07-01,TMIN,57
TUM00017098,2009-04-15,TMIN,-28
TUM00017098,2011-03-12,TMAX,-8
TUM00017098,2011-04-11,TMIN,-12
TUM00017098,2008-05-16,TMAX,104
TUM00017098,2015-04-18,TMAX,174
TUM00017098,2013-03-28,TMAX,127
TUM00017098,2011-07-03,TMIN,75
TUM00017098,2009-01-23,TMAX,-48
TUM00017098,2012-03-23,TMAX,21
TUM00017098,2006-10-16,TMAX,125
TUM00017098,2009-01-23,TMIN,-231
TUM00017098,2007-10-07,TMAX,174
TUM00017098,2011-07-03,TMAX,244
TUM00017098,2013-03-28,TMIN,-13
TUM00017098,2015-07-06,TMIN,123
TUM00017098,2011-08-09,TMAX,249
TUM00017098,2006-12-10,TMIN,-151
TUM00017098,2009-04-18,TMIN,-3
TUM00017098,2006-12-06,TMAX,47
TUM00017098,2007-01-05,TMAX,-34
TUM00017098,2012-11-09,TMAX,128
TUM00017098,2006-10-24,TMAX,150
TUM00017098,2008-01-14,TMAX,-158
TUM00017098,2009-10-06,TMAX,208
TUM00017098,2015-09-16,TMIN,58
TUM00017098,2010-05-12,TMIN,53
TUM00017098,2010-11-30,TMAX,159
TUM00017098,2008-03-10,TMIN,-8
TUM00017098,2012-01-09,TMAX,-7
TUM00017098,2008-03-10,TMAX,56
TUM00017098,2006-06-02,TMIN,51
TUM00017098,2012-11-09,TMIN,10
TUM00017098,2005-10-26,TMIN,-22
TUM00017098,2005-10-26,TMAX,120
TUM00017098,2007-07-12,TMAX,291
TUM00017098,2013-03-18,TMAX,-9
TUM00017098,2008-12-17,TMAX,-10
TUM00017098,2012-02-09,TMAX,-45
TUM00017098,2012-09-20,TMAX,251
TUM00017098,2010-04-26,TMAX,153
TUM00017098,2015-04-18,TMIN,-28
TUM00017098,2012-09-19,TMAX,267
TUM00017098,2013-12-11,TMIN,-136
TUM00017098,2008-06-13,TMAX,166
TUM00017098,2007-08-17,TMIN,116
TUM00017098,2011-06-21,TMAX,209
TUM00017098,2009-07-21,TMIN,118
TUM00017098,2007-08-17,TMAX,203
TUM00017098,2006-05-08,TMAX,144
TUM00017098,2005-01-08,TMIN,-242
TUM00017098,2007-06-18,TMIN,71
TUM00017098,2008-08-19,TMIN,90
TUM00017098,2012-04-08,TMAX,128
TUM00017098,2005-01-08,TMAX,-76
TUM00017098,2007-12-22,TMAX,-11
TUM00017098,2011-07-13,TMAX,266
TUM00017098,2012-09-19,TMIN,63
TUM00017098,2010-04-26,TMIN,0
TUM00017098,2009-11-16,TMIN,-30
TUM00017098,2006-05-08,TMIN,40
TUM00017098,2008-08-21,TMAX,253
TUM00017098,2007-06-18,TMAX,222
TUM00017098,2007-06-07,TMIN,63
TUM00017098,2015-06-11,TMIN,46
TUM00017098,2009-11-27,TMAX,50
TUM00017098,2012-12-17,TMIN,-256
TUM00017098,2007-12-30,TMAX,-82
TUM00017098,2008-06-01,TMIN,5
TUM00017098,2006-12-10,TMAX,34
TUM00017098,2007-11-28,TMAX,61
TUM00017098,2013-12-13,TMIN,-171
TUM00017098,2011-02-25,TMIN,-45
TUM00017098,2010-07-16,TMAX,262
TUM00017098,2007-05-29,TMIN,80
TUM00017098,2011-07-31,TMAX,331
TUM00017098,2006-06-17,TMIN,66
TUM00017098,2009-12-14,TMAX,11
TUM00017098,2006-06-29,TMIN,110
TUM00017098,2006-06-29,TMAX,230
TUM00017098,2008-05-02,TMAX,144
TUM00017098,2014-07-18,TMIN,92
TUM00017098,2012-09-12,TMAX,199
TUM00017098,2008-12-03,TMAX,83
TUM00017098,2010-10-27,TMAX,138
TUM00017098,2008-12-03,TMIN,-111
TUM00017098,2015-01-28,TMIN,-167
TUM00017098,2011-01-16,TMIN,-166
TUM00017098,2015-09-21,TMIN,27
TUM00017098,2005-04-29,TMAX,135
TUM00017098,2015-04-21,TMAX,83
TUM00017098,2008-07-24,TMIN,109
TUM00017098,2008-07-24,TMAX,293
TUM00017098,2014-07-16,TMIN,125
TUM00017098,2005-11-28,TMIN,-55
TUM00017098,2013-03-27,TMIN,-20
TUM00017098,2015-11-26,TMIN,-79
TUM00017098,2010-01-30,TMAX,24
TUM00017098,2010-05-25,TMAX,162
TUM00017098,2013-05-27,TMIN,30
TUM00017098,2010-10-12,TMIN,-8
TUM00017098,2005-05-11,TMAX,182
TUM00017098,2009-02-01,TMAX,-27
TUM00017098,2010-05-25,TMIN,11
TUM00017098,2010-01-30,TMIN,-83
TUM00017098,2005-05-11,TMIN,16
TUM00017098,2010-05-26,TMIN,10
TUM00017098,2010-10-12,TMAX,134
TUM00017098,2008-05-19,TMAX,156
TUM00017098,2007-06-27,TMIN,32
TUM00017098,2007-06-27,TMAX,223
TUM00017098,2010-05-26,TMAX,176
TUM00017098,2006-01-11,TMIN,-98
TUM00017098,2006-01-11,TMAX,63
TUM00017098,2011-05-21,TMAX,144
TUM00017098,2008-05-19,TMIN,19
TUM00017098,2013-03-27,TMAX,113
TUM00017098,2011-01-16,TMAX,27
TUM00017098,2015-10-16,TMIN,20
TUM00017098,2013-03-05,TMAX,-18
TUM00017098,2015-12-29,TMIN,-147
TUM00017098,2012-08-14,TMIN,120
TUM00017098,2013-02-07,TMAX,24
TUM00017098,2008-10-24,TMIN,56
TUM00017098,2008-10-24,TMAX,126
TUM00017098,2011-11-12,TMAX,-23
TUM00017098,2015-07-20,TMIN,24
TUM00017098,2005-11-11,TMAX,45
TUM00017098,2005-11-11,TMIN,-72
TUM00017098,2007-09-07,TMAX,296
TUM00017098,2012-10-02,TMIN,26
TUM00017098,2009-05-10,TMAX,121
TUM00017098,2008-05-10,TMAX,85
TUM00017098,2014-07-14,TMAX,268
TUM00017098,2011-06-12,TMAX,160
TUM00017098,2011-06-12,TMIN,68
TUM00017098,2010-10-20,TMIN,17
TUM00017098,2008-12-30,TMIN,-205
TUM00017098,2008-12-30,TMAX,-114
TUM00017098,2012-10-02,TMAX,254
TUM00017098,2009-05-18,TMAX,224
TUM00017098,2013-12-25,TMIN,-238
TUM00017098,2015-10-29,TMAX,89
TUM00017098,2013-09-13,TMIN,28
TUM00017098,2012-12-18,TMIN,-195
TUM00017098,2012-12-18,TMAX,-46
TUM00017098,2007-03-03,TMIN,-129
TUM00017098,2015-09-21,TMAX,263
TUM00017098,2012-09-21,TMIN,44
TUM00017098,2015-03-03,TMIN,-96
TUM00017098,2015-02-09,TMIN,-36
TUM00017098,2007-03-03,TMAX,22
TUM00017098,2008-04-05,TMIN,-18
TUM00017098,2008-04-05,TMAX,63
TUM00017098,2010-08-12,TMIN,125
TUM00017098,2009-10-22,TMAX,195
TUM00017098,2009-10-22,TMIN,-13
TUM00017098,2008-09-13,TMIN,39
TUM00017098,2008-09-13,TMAX,255
TUM00017098,2010-12-19,TMIN,-79
TUM00017098,2015-10-29,TMIN,3
TUM00017098,2010-12-19,TMAX,62
TUM00017098,2010-10-27,TMIN,1
TUM00017098,2007-09-22,TMAX,243
TUM00017098,2009-06-08,TMAX,162
TUM00017098,2006-09-11,TMAX,254
TUM00017098,2012-09-10,TMAX,190
TUM00017098,2007-12-26,TMIN,-217
TUM00017098,2006-07-28,TMIN,120
TUM00017098,2009-04-22,TMAX,131
TUM00017098,2011-11-24,TMAX,-15
TUM00017098,2007-09-01,TMIN,84
TUM00017098,2010-10-20,TMAX,214
TUM00017098,2006-07-28,TMAX,236
TUM00017098,2007-09-01,TMAX,260
TUM00017098,2007-03-29,TMAX,21
TUM00017098,2015-04-07,TMIN,-51
TUM00017098,2015-04-07,TMAX,152
TUM00017098,2014-10-13,TMIN,31
TUM00017098,2006-10-17,TMAX,106
TUM00017098,2015-12-02,TMIN,-90
TUM00017098,2007-09-07,TMIN,127
TUM00017098,2006-10-17,TMIN,-4
TUM00017098,2012-04-21,TMAX,153
TUM00017098,2007-03-29,TMIN,-47
TUM00017098,2009-04-22,TMIN,-4
TUM00017098,2008-11-11,TMAX,54
TUM00017098,2010-06-05,TMAX,286
TUM00017098,2005-04-09,TMIN,-36
TUM00017098,2013-04-20,TMAX,92
TUM00017098,2013-03-22,TMAX,96
TUM00017098,2011-07-02,TMIN,107
TUM00017098,2010-11-16,TMIN,-78
TUM00017098,2010-11-16,TMAX,140
TUM00017098,2006-04-23,TMAX,133
TUM00017098,2007-04-04,TMAX,41
TUM00017098,2013-03-01,TMAX,-3
TUM00017098,2012-11-13,TMAX,77
TUM00017098,2013-01-16,TMAX,-144
TUM00017098,2013-01-16,TMIN,-307
TUM00017098,2010-12-09,TMAX,102
TUM00017098,2006-05-26,TMIN,20
TUM00017098,2010-12-09,TMIN,-100
TUM00017098,2012-09-10,TMIN,76
TUM00017098,2007-06-29,TMAX,251
TUM00017098,2007-06-29,TMIN,69
TUM00017098,2010-06-05,TMIN,80
TUM00017098,2011-08-27,TMAX,228
TUM00017098,2006-10-09,TMAX,214
TUM00017098,2012-04-21,TMIN,-21
TUM00017098,2013-08-19,TMIN,92
TUM00017098,2011-10-24,TMIN,-28
TUM00017098,2005-01-11,TMIN,-130
TUM00017098,2009-11-26,TMAX,58
TUM00017098,2005-01-11,TMAX,-27
TUM00017098,2009-10-13,TMIN,4
TUM00017098,2008-09-08,TMAX,258
TUM00017098,2008-10-11,TMIN,-37
TUM00017098,2007-04-25,TMAX,51
TUM00017098,2014-08-17,TMIN,98
TUM00017098,2006-10-09,TMIN,30
TUM00017098,2008-01-08,TMAX,-155
TUM00017098,2012-09-30,TMIN,20
TUM00017098,2012-09-30,TMAX,252
TUM00017098,2009-02-11,TMAX,22
TUM00017098,2006-09-11,TMIN,75
TUM00017098,2011-10-02,TMAX,160
TUM00017098,2008-09-06,TMAX,243
TUM00017098,2011-10-02,TMIN,-63
TUM00017098,2015-10-16,TMAX,144
TUM00017098,2008-09-18,TMIN,58
TUM00017098,2015-12-28,TMAX,52
TUM00017098,2008-09-18,TMAX,255
TUM00017098,2012-05-19,TMIN,34
TUM00017098,2006-02-21,TMAX,10
TUM00017098,2006-03-31,TMAX,130
TUM00017098,2006-03-31,TMIN,-34
TUM00017098,2006-04-18,TMAX,133
TUM00017098,2006-03-11,TMAX,30
TUM00017098,2009-05-09,TMIN,7
TUM00017098,2013-08-03,TMIN,88
TUM00017098,2006-02-21,TMIN,-220
TUM00017098,2012-07-19,TMAX,246
TUM00017098,2012-07-19,TMIN,119
TUM00017098,2005-07-03,TMIN,100
TUM00017098,2011-11-09,TMAX,8
TUM00017098,2010-10-24,TMIN,33
TUM00017098,2011-11-09,TMIN,-144
TUM00017098,2010-10-24,TMAX,172
TUM00017098,2012-05-19,TMAX,221
TUM00017098,2011-07-11,TMAX,252
TUM00017098,2005-02-08,TMIN,-190
TUM00017098,2011-12-17,TMAX,-66
TUM00017098,2007-09-22,TMIN,72
TUM00017098,2011-06-07,TMAX,206
TUM00017098,2011-06-07,TMIN,65
TUM00017098,2005-06-29,TMIN,70
TUM00017098,2011-09-15,TMAX,220
TUM00017098,2012-06-28,TMAX,228
TUM00017098,2008-04-12,TMAX,132
TUM00017098,2015-07-12,TMIN,72
TUM00017098,2012-06-28,TMIN,100
TUM00017098,2005-06-29,TMAX,197
TUM00017098,2009-01-03,TMAX,-127
TUM00017098,2011-09-15,TMIN,32
TUM00017098,2005-08-26,TMAX,270
TUM00017098,2015-07-12,TMAX,248
TUM00017098,2013-04-10,TMAX,122
TUM00017098,2006-01-18,TMIN,-224
TUM00017098,2011-05-31,TMIN,68
TUM00017098,2008-08-04,TMIN,120
TUM00017098,2008-08-04,TMAX,297
TUM00017098,2006-08-26,TMIN,80
TUM00017098,2006-08-26,TMAX,300
TUM00017098,2009-01-03,TMIN,-272
TUM00017098,2007-09-09,TMIN,72
TUM00017098,2011-04-06,TMAX,81
TUM00017098,2007-07-04,TMIN,63
TUM00017098,2007-12-20,TMAX,-26
TUM00017098,2011-03-19,TMAX,65
TUM00017098,2011-05-08,TMAX,131
TUM00017098,2007-06-23,TMIN,11
TUM00017098,2013-12-23,TMIN,-232
TUM00017098,2015-11-21,TMIN,-92
TUM00017098,2009-11-10,TMIN,-20
TUM00017098,2015-04-03,TMAX,108
TUM00017098,2007-06-13,TMIN,65
TUM00017098,2011-03-19,TMIN,1
TUM00017098,2007-06-13,TMAX,216
TUM00017098,2005-08-26,TMIN,128
TUM00017098,2014-09-05,TMIN,102
TUM00017098,2009-09-26,TMAX,184
TUM00017098,2007-07-04,TMAX,222
TUM00017098,2009-09-26,TMIN,-1
TUM00017098,2006-07-19,TMIN,114
TUM00017098,2006-10-15,TMAX,128
TUM00017098,2006-10-15,TMIN,47
TUM00017098,2009-06-24,TMIN,73
TUM00017098,2014-01-10,TMIN,-230
TUM00017098,2008-10-07,TMAX,207
TUM00017098,2008-10-07,TMIN,38
TUM00017098,2011-12-24,TMIN,-80
TUM00017098,2008-11-13,TMIN,-98
TUM00017098,2015-08-20,TMIN,112
TUM00017098,2015-08-20,TMAX,316
TUM00017098,2006-04-23,TMIN,0
TUM00017098,2013-01-15,TMAX,-55
TUM00017098,2007-09-09,TMAX,299
TUM00017098,2008-11-13,TMAX,61
TUM00017098,2006-05-23,TMAX,184
TUM00017098,2009-09-24,TMAX,159
TUM00017098,2011-11-14,TMAX,-49
TUM00017098,2015-07-20,TMAX,250
TUM00017098,2012-10-31,TMAX,171
TUM00017098,2011-09-05,TMAX,223
TUM00017098,2007-08-09,TMAX,295
TUM00017098,2014-06-16,TMIN,43
TUM00017098,2015-12-27,TMIN,-143
TUM00017098,2012-10-31,TMIN,-9
TUM00017098,2013-08-22,TMIN,69
TUM00017098,2011-12-24,TMAX,-17
TUM00017098,2010-02-17,TMIN,16
TUM00017098,2010-02-17,TMAX,86
TUM00017098,2007-12-03,TMAX,-45
TUM00017098,2015-05-10,TMAX,115
TUM00017098,2007-03-27,TMIN,-48
TUM00017098,2009-06-24,TMAX,232
TUM00017098,2009-02-16,TMIN,-31
TUM00017098,2008-07-12,TMAX,258
TUM00017098,2006-11-23,TMIN,-105
TUM00017098,2006-11-23,TMAX,36
