ID,Date,Element,Data_Value
USC00501987,2009-05-07,TMAX,33
USS0045Q05S,2007-02-16,TMAX,-191
USC00501987,2013-06-11,TMIN,44
USR0000ALOS,2010-05-11,TMIN,-11
USC00501987,2013-06-11,TMAX,178
USR0000ALOS,2007-02-11,TMIN,-322
USR0000ALOS,2011-03-29,TMAX,6
USC00501987,2014-05-04,TMIN,39
USR0000ALOS,2011-03-29,TMIN,-72
USC00501987,2008-10-13,TMAX,0
USC00501987,2006-01-01,TMAX,-167
USS0045Q05S,2008-07-09,TMAX,154
USS0045Q05S,2007-07-17,TMIN,86
USC00501987,2006-09-06,TMIN,39
USC00501987,2007-02-07,TMIN,-356
USC00501987,2007-02-07,TMAX,-228
USS0045Q05S,2009-02-17,TMIN,-248
USC00501987,2010-05-25,TMIN,72
USS0045Q05S,2008-07-25,TMAX,127
USC00501987,2014-03-01,TMAX,-139
USS0045Q05S,2014-03-02,TMIN,-127
USR0000ALOS,2007-02-07,TMIN,-183
USR0000ALOS,2010-05-21,TMAX,228
USC00501987,2014-03-02,TMIN,-278
USS0045Q05S,2010-07-31,TMIN,92
USR0000ALOS,2009-11-08,TMIN,-267
USS0045Q05S,2008-11-19,TMIN,-245
USC00501987,2013-01-29,TMAX,-333
USC00501987,2009-08-04,TMIN,11
USC00501987,2015-10-14,TMIN,-111
USR0000ALOS,2015-08-31,TMIN,-6
USS0045Q05S,2012-07-24,TMIN,61
USR0000ALOS,2005-06-14,TMAX,256
USC00501987,2008-12-02,TMIN,-339
USC00501987,2008-12-02,TMAX,-167
USS0045Q05S,2014-05-04,TMIN,14
USS0045Q05S,2014-05-04,TMAX,102
USC00501987,2013-01-29,TMIN,-439
USS0045Q05S,2008-03-03,TMIN,-128
USC00501987,2009-08-16,TMIN,39
USS0045Q05S,2010-04-24,TMAX,48
USR0000ALOS,2015-06-23,TMAX,294
USC00501987,2009-01-23,TMIN,-406
USS0045Q05S,2008-03-26,TMAX,-44
USC00501987,2006-11-28,TMAX,-178
USS0045Q05S,2010-10-10,TMIN,-103
USC00501987,2014-03-02,TMAX,-133
USS0045Q05S,2012-02-12,TMIN,-73
USC00501987,2006-08-07,TMIN,78
USS0045Q05S,2013-06-26,TMAX,205
USC00501987,2013-12-25,TMAX,-239
USS0045Q05S,2015-03-14,TMIN,-323
USC00501987,2015-10-14,TMAX,0
USC00501987,2008-07-22,TMIN,89
USR0000ALOS,2009-10-11,TMIN,-56
USR0000ALOS,2005-06-14,TMIN,128
USS0045Q05S,2010-10-10,TMAX,-58
USS0045Q05S,2010-08-17,TMAX,120
USC00501987,2015-06-14,TMAX,194
USC00501987,2005-03-24,TMIN,-189
USC00501987,2007-07-17,TMAX,228
USS0045Q05S,2007-02-07,TMIN,-214
USR0000ALOS,2007-02-11,TMAX,-167
USC00501987,2010-02-01,TMAX,-228
USC00501987,2006-08-07,TMAX,217
USS0045Q05S,2005-04-02,TMAX,44
USS0045Q05S,2009-08-18,TMAX,78
USR0000ALOS,2005-07-02,TMIN,117
USS0045Q05S,2012-02-11,TMIN,-54
USS0045Q05S,2012-02-11,TMAX,3
USC00501987,2012-07-24,TMIN,122
USS0045Q05S,2011-07-11,TMAX,182
USC00501987,2012-07-24,TMAX,189
USC00501987,2009-03-09,TMAX,-172
USR0000ALOS,2015-06-25,TMAX,261
USR0000ALOS,2009-12-26,TMAX,-211
USC00501987,2011-05-05,TMAX,100
USC00501987,2006-02-12,TMAX,-61
USS0045Q05S,2010-04-24,TMIN,-43
USC00501987,2008-05-24,TMIN,72
USS0045Q05S,2011-05-05,TMAX,41
USR0000ALOS,2011-01-15,TMIN,-394
USC00501987,2010-06-08,TMIN,33
USR0000ALOS,2005-07-02,TMAX,217
USC00501987,2009-05-27,TMAX,250
USR0000ALOS,2007-05-17,TMIN,0
USC00501987,2012-03-29,TMIN,-250
USR0000ALOS,2015-10-30,TMAX,-56
USC00501987,2012-02-05,TMAX,-178
USS0045Q05S,2007-02-07,TMAX,-152
USS0045Q05S,2008-05-24,TMAX,141
USS0045Q05S,2009-05-27,TMIN,26
USS0045Q05S,2008-11-19,TMAX,-199
USS0045Q05S,2011-07-11,TMIN,74
USR0000ALOS,2015-10-30,TMIN,-94
USC00501987,2012-03-29,TMAX,-89
USC00501987,2011-05-05,TMIN,-56
USS0045Q05S,2010-12-26,TMAX,-276
USR0000ALOS,2006-08-24,TMAX,183
USC00501987,2010-06-08,TMAX,206
USR0000ALOS,2005-01-29,TMAX,-344
USR0000ALOS,2010-10-10,TMAX,-22
USS0045Q05S,2011-05-05,TMIN,-49
USC00501987,2015-03-14,TMAX,-211
USR0000ALOS,2010-10-10,TMIN,-56
USC00501987,2008-05-24,TMAX,217
USR0000ALOS,2015-12-02,TMIN,-200
USC00501987,2012-07-01,TMAX,211
USC00501987,2005-04-02,TMIN,-250
USS0045Q05S,2009-07-15,TMIN,42
USC00501987,2005-04-02,TMAX,-89
USS0045Q05S,2009-07-15,TMAX,120
USS0045Q05S,2005-05-07,TMIN,38
USC00501987,2015-06-14,TMIN,-6
USS0045Q05S,2009-05-07,TMIN,-37
USC00501987,2012-02-11,TMAX,-61
USR0000ALOS,2007-11-15,TMIN,-206
USC00501987,2012-02-05,TMIN,-300
USS0045Q05S,2009-05-07,TMAX,26
USR0000ALOS,2011-10-14,TMIN,-56
USC00501987,2012-07-01,TMIN,106
USC00501987,2014-12-16,TMIN,-233
USR0000ALOS,2010-08-21,TMIN,33
USR0000ALOS,2010-10-25,TMAX,-39
USS0045Q05S,2009-05-27,TMAX,162
USS0045Q05S,2008-07-22,TMIN,7
USS0045Q05S,2010-12-26,TMIN,-292
USC00501987,2008-05-18,TMIN,-22
USR0000ALOS,2010-08-21,TMAX,206
USS0045Q05S,2014-12-16,TMAX,1
USS0045Q05S,2008-07-22,TMAX,68
USS0045Q05S,2009-04-04,TMIN,-162
USR0000ALOS,2015-06-25,TMIN,156
USR0000ALOS,2011-01-15,TMAX,-317
USS0045Q05S,2009-08-18,TMIN,33
USR0000ALOS,2005-12-08,TMAX,11
USC00501987,2014-08-18,TMIN,89
USR0000ALOS,2015-12-02,TMAX,-172
USC00501987,2008-05-18,TMAX,150
USR0000ALOS,2005-03-06,TMAX,-122
USS0045Q05S,2005-05-07,TMAX,138
USC00501987,2005-03-24,TMAX,-39
USC00501987,2012-02-11,TMIN,-183
USR0000ALOS,2010-10-25,TMIN,-72
USS0045Q05S,2012-06-12,TMIN,4
USS0045Q05S,2011-08-01,TMAX,147
USR0000ALOS,2011-12-05,TMIN,-144
USS0045Q05S,2012-06-12,TMAX,64
USS0045Q05S,2007-08-23,TMAX,123
USC00501987,2014-12-16,TMAX,-178
USS0045Q05S,2011-08-01,TMIN,44
USS0045Q05S,2012-06-23,TMAX,190
USC00501987,2009-05-27,TMIN,-6
USR0000ALOS,2013-09-06,TMIN,39
USC00501987,2010-02-27,TMAX,-178
USR0000ALOS,2011-10-14,TMAX,-22
USS0045Q05S,2013-06-11,TMAX,106
USC00501987,2007-08-23,TMAX,189
USS0045Q05S,2009-04-04,TMAX,-99
USC00501987,2010-05-29,TMIN,33
USC00501987,2015-03-14,TMIN,-328
USS0045Q05S,2013-06-11,TMIN,34
USS0045Q05S,2015-06-14,TMAX,166
USR0000ALOS,2009-10-11,TMAX,50
USC00501987,2013-06-02,TMIN,17
USC00501987,2009-04-14,TMIN,-89
USS0045Q05S,2013-06-26,TMIN,113
USC00501987,2010-12-26,TMAX,-272
USC00501987,2007-08-23,TMIN,17
USC00501987,2010-08-17,TMIN,117
USR0000ALOS,2010-11-12,TMIN,-117
USC00501987,2009-04-14,TMAX,39
USC00501987,2007-01-20,TMAX,-178
USR0000ALOS,2005-12-03,TMAX,-283
USC00501987,2007-01-20,TMIN,-244
USS0045Q05S,2008-05-18,TMAX,78
USC00501987,2008-12-11,TMAX,-211
USS0045Q05S,2012-07-24,TMAX,92
USC00501987,2013-04-05,TMAX,-67
USR0000ALOS,2009-08-04,TMAX,228
USR0000ALOS,2006-08-17,TMIN,67
USC00501987,2013-06-02,TMAX,189
USS0045Q05S,2014-03-01,TMAX,-22
USS0045Q05S,2009-11-12,TMAX,-96
USC00501987,2007-02-16,TMAX,-233
USS0045Q05S,2015-09-08,TMIN,33
USC00501987,2008-03-22,TMIN,-306
USC00501987,2008-03-22,TMAX,-156
USR0000ALOS,2011-07-15,TMIN,111
USR0000ALOS,2011-07-15,TMAX,233
USS0045Q05S,2015-09-08,TMAX,97
USC00501987,2005-02-14,TMIN,-372
USS0045Q05S,2012-02-12,TMAX,1
USC00501987,2007-02-16,TMIN,-394
USS0045Q05S,2005-04-02,TMIN,-124
USR0000ALOS,2007-11-15,TMAX,-117
USS0045Q05S,2014-03-01,TMIN,-87
USC00501987,2014-08-18,TMAX,156
USC00501987,2013-04-05,TMIN,-256
USC00501987,2005-02-14,TMAX,-222
USS0045Q05S,2012-03-29,TMIN,-96
USC00501987,2012-09-23,TMIN,0
USS0045Q05S,2009-11-12,TMIN,-134
USS0045Q05S,2007-05-20,TMIN,39
USC00501987,2007-03-10,TMIN,-339
USR0000ALOS,2008-10-13,TMAX,-28
USS0045Q05S,2012-06-23,TMIN,120
USR0000ALOS,2005-01-29,TMIN,-383
USC00501987,2012-09-23,TMAX,172
USR0000ALOS,2010-11-12,TMAX,-83
USS0045Q05S,2008-03-26,TMIN,-224
USS0045Q05S,2013-06-02,TMAX,163
USC00501987,2011-08-01,TMAX,178
USS0045Q05S,2015-12-10,TMIN,-232
USR0000ALOS,2008-10-13,TMIN,-111
USS0045Q05S,2008-05-24,TMIN,34
USC00501987,2010-02-27,TMIN,-333
USR0000ALOS,2011-12-05,TMAX,-61
USC00501987,2006-02-12,TMIN,-128
USR0000ALOS,2006-08-24,TMIN,39
USS0045Q05S,2012-11-04,TMIN,-202
USS0045Q05S,2014-12-16,TMIN,-67
USC00501987,2007-03-10,TMAX,-206
USS0045Q05S,2013-06-02,TMIN,50
USR0000ALOS,2007-12-12,TMAX,-83
USS0045Q05S,2007-05-20,TMAX,134
USC00501987,2009-12-26,TMAX,-172
USR0000ALOS,2006-01-13,TMAX,-261
USC00501987,2014-05-04,TMAX,206
USS0045Q05S,2013-09-06,TMIN,31
USR0000ALOS,2013-09-06,TMAX,144
USS0045Q05S,2008-12-02,TMIN,-278
USC00501987,2009-12-31,TMIN,-333
USS0045Q05S,2015-12-10,TMAX,-143
USC00501987,2009-12-31,TMAX,-294
USC00501987,2009-03-09,TMIN,-289
USC00501987,2009-12-26,TMIN,-233
USC00501987,2012-02-12,TMIN,-156
USS0045Q05S,2012-07-01,TMAX,151
USS0045Q05S,2012-03-29,TMAX,-31
USC00501987,2010-12-26,TMIN,-322
USC00501987,2010-08-17,TMAX,267
USS0045Q05S,2006-11-06,TMIN,-196
USS0045Q05S,2012-07-01,TMIN,93
USC00501987,2012-02-12,TMAX,-83
USC00501987,2011-08-01,TMIN,17
USS0045Q05S,2007-08-23,TMIN,64
USS0045Q05S,2006-11-06,TMAX,-119
USR0000ALOS,2005-12-08,TMIN,-183
USR0000ALOS,2007-09-14,TMIN,56
USS0045Q05S,2013-12-25,TMAX,-197
USR0000ALOS,2005-04-01,TMIN,-161
USC00501987,2013-06-01,TMIN,33
USS0045Q05S,2011-05-01,TMAX,48
USC00501987,2013-06-01,TMAX,272
USC00501987,2013-01-26,TMAX,-328
USC00501987,2010-12-15,TMAX,-428
USS0045Q05S,2014-08-11,TMAX,158
USS0045Q05S,2015-02-03,TMAX,-169
USC00501987,2013-01-26,TMIN,-428
USR0000ALOS,2013-06-01,TMAX,222
USS0045Q05S,2012-09-23,TMAX,112
USR0000ALOS,2010-05-14,TMAX,178
USR0000ALOS,2013-04-13,TMAX,6
USR0000ALOS,2013-04-13,TMIN,-183
USC00501987,2014-04-26,TMIN,-67
USC00501987,2010-12-15,TMIN,-456
USC00501987,2012-11-04,TMIN,-189
USC00501987,2011-10-27,TMAX,-39
USS0045Q05S,2010-11-12,TMAX,-54
USS0045Q05S,2010-11-12,TMIN,-128
USC00501987,2006-11-22,TMIN,-372
USR0000ALOS,2010-06-05,TMIN,89
USR0000ALOS,2011-11-29,TMAX,-256
USR0000ALOS,2009-03-21,TMAX,-172
USR0000ALOS,2009-03-21,TMIN,-267
USS0045Q05S,2011-10-27,TMIN,-102
USS0045Q05S,2011-10-27,TMAX,-74
USR0000ALOS,2005-04-01,TMAX,-83
USR0000ALOS,2015-08-05,TMAX,272
USR0000ALOS,2010-05-14,TMIN,6
USR0000ALOS,2011-11-29,TMIN,-322
USC00501987,2011-10-27,TMIN,-94
USS0045Q05S,2014-04-26,TMAX,63
USS0045Q05S,2010-03-03,TMIN,-72
USS0045Q05S,2011-07-07,TMIN,105
USC00501987,2006-11-22,TMAX,-283
USR0000ALOS,2009-10-07,TMAX,-11
USS0045Q05S,2011-05-01,TMIN,-14
USR0000ALOS,2009-10-07,TMIN,-67
USS0045Q05S,2014-04-26,TMIN,-22
USC00501987,2014-04-26,TMAX,100
USR0000ALOS,2013-06-01,TMIN,72
USS0045Q05S,2010-10-31,TMAX,-30
USR0000ALOS,2006-08-14,TMIN,67
USR0000ALOS,2005-09-14,TMAX,122
USR0000ALOS,2010-02-01,TMIN,-272
USC00501987,2010-08-14,TMAX,194
USC00501987,2005-12-08,TMIN,-272
USC00501987,2015-09-08,TMAX,156
USR0000ALOS,2010-02-27,TMIN,-333
USR0000ALOS,2010-02-27,TMAX,-233
USC00501987,2011-04-07,TMAX,-61
USR0000ALOS,2008-09-04,TMAX,206
USR0000ALOS,2008-09-04,TMIN,72
USS0045Q05S,2015-02-10,TMIN,-309
USC00501987,2015-10-13,TMAX,-17
USC00501987,2010-10-25,TMIN,-189
USR0000ALOS,2011-02-09,TMAX,-89
USS0045Q05S,2005-05-22,TMIN,14
USS0045Q05S,2005-05-22,TMAX,96
USC00501987,2010-10-25,TMAX,-78
USS0045Q05S,2005-10-02,TMAX,-19
USS0045Q05S,2013-04-13,TMAX,-80
USR0000ALOS,2006-08-14,TMAX,172
USR0000ALOS,2010-02-01,TMAX,-239
USS0045Q05S,2012-09-23,TMIN,35
USR0000ALOS,2008-03-09,TMAX,-89
USC00501987,2009-09-18,TMAX,133
USR0000ALOS,2010-12-13,TMIN,-372
USC00501987,2011-04-07,TMIN,-217
USS0045Q05S,2010-10-25,TMIN,-93
USC00501987,2015-12-10,TMIN,-194
USC00501987,2015-12-10,TMAX,-178
USS0045Q05S,2010-10-25,TMAX,-55
USC00501987,2010-06-15,TMIN,44
USC00501987,2013-04-13,TMIN,-267
USR0000ALOS,2005-09-14,TMIN,33
USS0045Q05S,2007-09-14,TMAX,77
USC00501987,2013-04-13,TMAX,-61
USC00501987,2011-05-01,TMIN,6
USC00501987,2011-05-01,TMAX,128
USR0000ALOS,2009-05-27,TMAX,172
USR0000ALOS,2009-05-27,TMIN,61
USS0045Q05S,2007-09-14,TMIN,24
USC00501987,2010-04-26,TMAX,100
USS0045Q05S,2013-04-13,TMIN,-176
USR0000ALOS,2010-12-13,TMAX,-306
USC00501987,2008-09-04,TMAX,183
USC00501987,2010-07-09,TMAX,250
USC00501987,2014-08-25,TMIN,39
USS0045Q05S,2009-10-16,TMIN,-87
USS0045Q05S,2011-04-07,TMIN,-168
USR0000ALOS,2009-02-04,TMIN,-356
USS0045Q05S,2011-04-07,TMAX,-35
USR0000ALOS,2012-10-10,TMAX,11
USS0045Q05S,2009-10-16,TMAX,-39
USR0000ALOS,2012-10-10,TMIN,-117
USC00501987,2015-02-03,TMIN,-344
USS0045Q05S,2015-09-18,TMIN,-33
USC00501987,2008-11-10,TMAX,-172
USC00501987,2006-01-14,TMIN,-306
USR0000ALOS,2005-10-02,TMAX,22
USS0045Q05S,2005-03-24,TMIN,-96
USS0045Q05S,2009-03-09,TMIN,-249
USS0045Q05S,2010-05-25,TMIN,92
USR0000ALOS,2008-05-06,TMAX,128
USS0045Q05S,2010-05-25,TMAX,159
USR0000ALOS,2008-05-21,TMIN,33
USR0000ALOS,2007-07-29,TMAX,256
USR0000ALOS,2007-11-16,TMAX,-111
USR0000ALOS,2011-08-01,TMIN,67
USC00501987,2007-07-29,TMIN,56
USR0000ALOS,2010-12-15,TMIN,-439
USC00501987,2007-10-27,TMAX,-78
USC00501987,2007-07-29,TMAX,206
USS0045Q05S,2009-03-08,TMIN,-259
USS0045Q05S,2006-04-21,TMIN,-80
USR0000ALOS,2010-10-31,TMIN,-111
USR0000ALOS,2010-10-31,TMAX,-61
USC00501987,2013-08-26,TMIN,-61
USC00501987,2013-08-26,TMAX,128
USR0000ALOS,2011-10-20,TMAX,-28
USR0000ALOS,2011-10-20,TMIN,-67
USC00501987,2008-10-15,TMIN,-106
USC00501987,2015-02-03,TMAX,-222
USR0000ALOS,2007-07-29,TMIN,122
USC00501987,2007-02-11,TMIN,-350
USS0045Q05S,2007-02-11,TMAX,-97
USS0045Q05S,2014-08-25,TMAX,96
USR0000ALOS,2008-05-21,TMAX,183
USS0045Q05S,2014-08-11,TMIN,75
USC00501987,2008-10-15,TMAX,-78
USS0045Q05S,2013-06-12,TMAX,107
USC00501987,2010-10-31,TMIN,-239
USC00501987,2011-07-11,TMAX,239
USS0045Q05S,2013-06-01,TMIN,54
USR0000ALOS,2015-08-05,TMIN,133
USR0000ALOS,2010-06-05,TMAX,189
USC00501987,2012-10-10,TMIN,-72
USS0045Q05S,2009-11-08,TMAX,-169
USS0045Q05S,2009-11-08,TMIN,-223
USR0000ALOS,2008-03-18,TMAX,-183
USR0000ALOS,2008-03-18,TMIN,-278
USC00501987,2012-10-10,TMAX,0
USR0000ALOS,2015-05-20,TMIN,89
USR0000ALOS,2015-05-20,TMAX,272
USC00501987,2006-01-14,TMAX,-239
USS0045Q05S,2013-06-01,TMAX,122
USC00501987,2009-10-16,TMIN,-161
USC00501987,2009-10-16,TMAX,-6
USS0045Q05S,2014-08-25,TMIN,52
USS0045Q05S,2013-06-12,TMIN,38
USR0000ALOS,2006-04-21,TMAX,-6
USR0000ALOS,2006-04-21,TMIN,-83
USS0045Q05S,2007-02-11,TMIN,-229
USC00501987,2008-11-10,TMIN,-278
USS0045Q05S,2015-09-18,TMAX,-1
USS0045Q05S,2005-03-24,TMAX,-2
USS0045Q05S,2009-03-09,TMAX,-129
USS0045Q05S,2010-12-13,TMAX,-225
USR0000ALOS,2006-10-28,TMIN,-94
USR0000ALOS,2006-07-04,TMIN,89
USS0045Q05S,2011-04-02,TMAX,-10
USS0045Q05S,2011-07-07,TMAX,164
USR0000ALOS,2006-10-28,TMAX,-33
USR0000ALOS,2013-06-26,TMIN,139
USS0045Q05S,2006-04-21,TMAX,37
USR0000ALOS,2013-06-26,TMAX,306
USR0000ALOS,2008-03-09,TMIN,-144
USS0045Q05S,2010-10-31,TMIN,-129
USR0000ALOS,2006-07-04,TMAX,244
USR0000ALOS,2008-06-09,TMIN,78
USR0000ALOS,2008-06-09,TMAX,194
USC00501987,2010-04-26,TMIN,-61
USC00501987,2011-10-14,TMIN,-117
USR0000ALOS,2006-11-20,TMIN,-306
USC00501987,2010-06-15,TMAX,222
USR0000ALOS,2006-01-14,TMIN,-339
USC00501987,2014-09-28,TMAX,28
USR0000ALOS,2009-09-18,TMIN,56
USC00501987,2010-12-13,TMAX,-233
USC00501987,2007-06-05,TMIN,133
USR0000ALOS,2009-09-18,TMAX,128
USC00501987,2014-09-28,TMIN,-128
USS0045Q05S,2008-02-04,TMIN,-329
USS0045Q05S,2008-02-04,TMAX,-291
USC00501987,2013-12-26,TMIN,-411
USC00501987,2007-06-05,TMAX,289
USC00501987,2013-12-26,TMAX,-356
USR0000ALOS,2006-11-20,TMAX,-244
USS0045Q05S,2011-07-15,TMIN,83
USS0045Q05S,2005-10-06,TMIN,-20
USS0045Q05S,2014-02-18,TMIN,-305
USR0000ALOS,2012-06-23,TMAX,300
USR0000ALOS,2012-06-23,TMIN,111
USR0000ALOS,2013-04-05,TMAX,-122
USS0045Q05S,2010-08-14,TMIN,71
USS0045Q05S,2013-12-26,TMAX,-260
USC00501987,2011-03-29,TMIN,-67
USS0045Q05S,2010-06-25,TMAX,177
USS0045Q05S,2011-09-17,TMAX,68
USS0045Q05S,2005-12-08,TMAX,-7
USC00501987,2011-03-29,TMAX,11
USR0000ALOS,2013-04-05,TMIN,-228
USC00501987,2014-03-03,TMIN,-278
USR0000ALOS,2009-12-31,TMIN,-322
USS0045Q05S,2010-06-25,TMIN,90
USS0045Q05S,2011-10-14,TMIN,-59
USC00501987,2010-12-13,TMIN,-378
USR0000ALOS,2009-12-31,TMAX,-228
USS0045Q05S,2013-08-25,TMAX,54
USS0045Q05S,2011-10-14,TMAX,11
USS0045Q05S,2013-08-25,TMIN,-8
USC00501987,2014-03-03,TMAX,-117
USS0045Q05S,2014-09-28,TMAX,63
USC00501987,2011-07-15,TMAX,256
USC00501987,2011-07-15,TMIN,28
USC00501987,2006-09-21,TMIN,33
USR0000ALOS,2015-08-07,TMAX,211
USR0000ALOS,2007-02-16,TMIN,-333
USR0000ALOS,2015-08-07,TMIN,17
USS0045Q05S,2009-09-18,TMIN,-1
USC00501987,2010-03-03,TMIN,-267
USS0045Q05S,2010-04-26,TMAX,91
USC00501987,2013-06-12,TMIN,-17
USC00501987,2013-01-31,TMAX,-217
USR0000ALOS,2015-02-03,TMAX,-161
USR0000ALOS,2007-09-14,TMAX,117
USC00501987,2010-03-03,TMAX,-133
USR0000ALOS,2013-08-26,TMAX,144
USS0045Q05S,2008-05-21,TMAX,87
USR0000ALOS,2013-08-26,TMIN,-6
USS0045Q05S,2009-01-23,TMIN,-220
USS0045Q05S,2008-05-21,TMIN,21
USS0045Q05S,2009-01-23,TMAX,-148
USS0045Q05S,2010-12-15,TMIN,-304
USS0045Q05S,2013-12-26,TMIN,-338
USS0045Q05S,2010-04-26,TMIN,14
USS0045Q05S,2009-09-18,TMAX,52
USC00501987,2011-10-14,TMAX,0
USR0000ALOS,2011-04-02,TMAX,-28
USC00501987,2009-10-11,TMIN,-117
USC00501987,2012-07-17,TMIN,122
USC00501987,2012-07-17,TMAX,167
USR0000ALOS,2011-04-02,TMIN,-200
USC00501987,2013-01-31,TMIN,-306
USS0045Q05S,2014-09-28,TMIN,-43
USC00501987,2014-07-14,TMAX,244
USC00501987,2015-05-01,TMAX,50
USC00501987,2015-05-01,TMIN,-22
USC00501987,2014-07-14,TMIN,61
USS0045Q05S,2009-10-11,TMIN,40
USC00501987,2013-06-12,TMAX,167
USS0045Q05S,2009-10-11,TMAX,159
USR0000ALOS,2010-10-28,TMAX,-78
USC00501987,2006-09-21,TMAX,156
USR0000ALOS,2007-02-16,TMAX,-222
USS0045Q05S,2011-07-15,TMAX,134
USC00501987,2013-08-25,TMIN,-72
USC00501987,2013-08-25,TMAX,78
USS0045Q05S,2010-08-14,TMAX,188
USC00501987,2012-11-04,TMAX,-133
USS0045Q05S,2013-01-31,TMAX,-49
USC00501987,2008-02-04,TMIN,-439
USR0000ALOS,2013-06-25,TMIN,161
USR0000ALOS,2013-06-25,TMAX,283
USC00501987,2007-11-15,TMAX,-189
USR0000ALOS,2005-01-25,TMIN,-161
USS0045Q05S,2012-12-06,TMAX,-260
USS0045Q05S,2010-03-03,TMAX,-4
USR0000ALOS,2012-11-04,TMAX,-117
USS0045Q05S,2012-12-06,TMIN,-291
USC00501987,2005-10-06,TMAX,44
USC00501987,2005-10-06,TMIN,-78
USS0045Q05S,2008-11-10,TMAX,-32
USR0000ALOS,2012-11-04,TMIN,-167
USS0045Q05S,2011-03-29,TMIN,-87
USS0045Q05S,2010-06-08,TMAX,137
USC00501987,2015-02-10,TMIN,-444
USC00501987,2014-08-11,TMIN,67
USC00501987,2015-02-10,TMAX,-356
USC00501987,2010-11-12,TMAX,-122
USC00501987,2007-11-15,TMIN,-267
USS0045Q05S,2008-11-10,TMIN,-116
USS0045Q05S,2010-05-29,TMIN,89
USR0000ALOS,2012-09-23,TMAX,194
USC00501987,2015-10-13,TMIN,-128
USS0045Q05S,2010-05-29,TMAX,188
USC00501987,2009-09-18,TMIN,56
USR0000ALOS,2012-09-23,TMIN,44
USS0045Q05S,2015-02-03,TMIN,-225
USC00501987,2010-11-12,TMIN,-144
USR0000ALOS,2015-02-03,TMIN,-272
USS0045Q05S,2007-12-12,TMIN,-118
USR0000ALOS,2010-08-14,TMIN,61
USR0000ALOS,2010-08-14,TMAX,267
USS0045Q05S,2013-01-31,TMIN,-147
USC00501987,2010-08-14,TMIN,0
USS0045Q05S,2005-10-02,TMIN,-49
USS0045Q05S,2015-02-10,TMAX,-191
USC00501987,2008-02-04,TMAX,-344
USS0045Q05S,2007-12-12,TMAX,-84
USC00501987,2007-02-11,TMAX,-244
USS0045Q05S,2010-06-08,TMIN,68
USS0045Q05S,2014-03-03,TMAX,-114
USC00501987,2007-09-14,TMAX,172
USS0045Q05S,2013-01-26,TMAX,-271
USS0045Q05S,2013-01-26,TMIN,-343
USS0045Q05S,2014-02-18,TMAX,-233
USC00501987,2008-03-26,TMAX,-128
USS0045Q05S,2011-09-17,TMIN,27
USC00501987,2009-10-11,TMAX,33
USR0000ALOS,2010-10-28,TMIN,-111
USS0045Q05S,2012-07-17,TMAX,91
USS0045Q05S,2005-02-14,TMIN,-109
USS0045Q05S,2005-02-14,TMAX,-12
