ID,Date,Element,Data_Value
TUM00017088,2006-05-25,TMIN,94
TUM00017088,2013-02-10,TMIN,0
TUM00017088,2013-07-12,TMIN,112
TUM00017088,2011-12-22,TMAX,86
TUM00017088,2008-11-14,TMIN,20
TUM00017088,2011-06-04,TMIN,99
TUM00017088,2009-09-28,TMIN,-10
TUM00017088,2007-05-30,TMAX,260
TUM00017088,2009-09-28,TMAX,52
TUM00017088,2010-10-27,TMAX,174
TUM00017088,2011-06-16,TMIN,128
TUM00017088,2011-04-30,TMIN,82
TUM00017088,2008-11-17,TMIN,-17
TUM00017088,2009-05-10,TMAX,150
TUM00017088,2008-12-08,TMIN,35
TUM00017088,2011-04-30,TMAX,180
TUM00017088,2008-05-02,TMIN,60
TUM00017088,2010-01-24,TMAX,48
TUM00017088,2008-12-17,TMIN,-130
TUM00017088,2008-05-28,TMAX,220
TUM00017088,2011-06-16,TMAX,283
TUM00017088,2009-07-20,TMAX,262
TUM00017088,2008-05-28,TMIN,68
TUM00017088,2008-11-14,TMAX,114
TUM00017088,2013-08-23,TMIN,154
TUM00017088,2005-07-17,TMIN,146
TUM00017088,2012-03-30,TMIN,18
TUM00017088,2012-03-30,TMAX,114
TUM00017088,2009-11-28,TMIN,-50
TUM00017088,2009-11-09,TMAX,162
TUM00017088,2011-02-02,TMAX,-17
TUM00017088,2012-10-25,TMAX,175
TUM00017088,2008-11-15,TMAX,99
TUM00017088,2006-08-24,TMAX,350
TUM00017088,2010-10-27,TMIN,90
TUM00017088,2012-09-17,TMAX,320
TUM00017088,2011-03-12,TMIN,-30
TUM00017088,2010-06-15,TMIN,150
TUM00017088,2013-06-02,TMIN,104
TUM00017088,2010-03-20,TMIN,-75
TUM00017088,2014-01-23,TMIN,12
TUM00017088,2006-08-24,TMIN,136
TUM00017088,2010-01-11,TMAX,114
TUM00017088,2010-03-29,TMIN,60
TUM00017088,2014-01-09,TMIN,-73
TUM00017088,2011-03-12,TMAX,42
TUM00017088,2005-11-07,TMAX,94
TUM00017088,2010-03-21,TMIN,-60
TUM00017088,2015-08-25,TMIN,128
TUM00017088,2006-07-02,TMAX,244
TUM00017088,2009-11-09,TMIN,54
TUM00017088,2012-11-05,TMIN,49
TUM00017088,2015-09-23,TMIN,124
TUM00017088,2012-10-25,TMIN,67
TUM00017088,2015-04-16,TMIN,22
TUM00017088,2010-02-09,TMAX,72
TUM00017088,2014-02-21,TMIN,-11
TUM00017088,2010-05-05,TMIN,45
TUM00017088,2012-12-17,TMIN,-55
TUM00017088,2010-11-03,TMIN,-10
TUM00017088,2015-09-23,TMAX,306
TUM00017088,2009-12-14,TMAX,42
TUM00017088,2011-10-22,TMIN,2
TUM00017088,2012-03-01,TMAX,22
TUM00017088,2008-12-26,TMIN,-94
TUM00017088,2011-10-22,TMAX,190
TUM00017088,2006-06-27,TMIN,146
TUM00017088,2005-11-10,TMIN,20
TUM00017088,2008-11-15,TMIN,20
TUM00017088,2009-03-08,TMIN,76
TUM00017088,2011-11-27,TMIN,-46
TUM00017088,2009-03-12,TMAX,132
TUM00017088,2012-09-17,TMIN,100
TUM00017088,2008-04-09,TMAX,132
TUM00017088,2010-03-20,TMAX,104
TUM00017088,2008-02-01,TMIN,-200
TUM00017088,2008-02-01,TMAX,-64
TUM00017088,2011-11-27,TMAX,32
TUM00017088,2014-08-19,TMIN,202
TUM00017088,2010-12-02,TMIN,47
TUM00017088,2011-12-28,TMAX,27
TUM00017088,2011-01-06,TMIN,3
TUM00017088,2013-02-09,TMAX,122
TUM00017088,2006-05-23,TMIN,80
TUM00017088,2006-10-21,TMAX,152
TUM00017088,2006-01-15,TMAX,-10
TUM00017088,2013-07-16,TMIN,140
TUM00017088,2005-03-27,TMIN,5
TUM00017088,2013-12-19,TMIN,-120
TUM00017088,2005-10-18,TMAX,120
TUM00017088,2015-06-20,TMAX,265
TUM00017088,2007-07-22,TMAX,312
TUM00017088,2012-04-07,TMAX,198
TUM00017088,2007-07-22,TMIN,156
TUM00017088,2011-01-25,TMIN,35
TUM00017088,2008-02-16,TMAX,6
TUM00017088,2014-02-10,TMIN,-48
TUM00017088,2008-08-24,TMIN,160
TUM00017088,2010-12-09,TMAX,120
TUM00017088,2014-05-01,TMIN,64
TUM00017088,2009-09-26,TMIN,60
TUM00017088,2012-12-22,TMAX,59
TUM00017088,2009-09-26,TMAX,204
TUM00017088,2015-06-19,TMIN,134
TUM00017088,2011-12-18,TMAX,89
TUM00017088,2015-07-01,TMIN,144
TUM00017088,2015-06-19,TMAX,304
TUM00017088,2008-01-19,TMAX,6
TUM00017088,2013-03-04,TMAX,95
TUM00017088,2009-05-31,TMAX,228
TUM00017088,2009-05-31,TMIN,42
TUM00017088,2007-07-16,TMIN,120
TUM00017088,2007-03-11,TMAX,126
TUM00017088,2015-05-20,TMAX,292
TUM00017088,2012-07-25,TMAX,383
TUM00017088,2007-03-11,TMIN,-40
TUM00017088,2008-07-17,TMAX,272
TUM00017088,2006-04-22,TMIN,58
TUM00017088,2008-07-17,TMIN,136
TUM00017088,2005-10-18,TMIN,70
TUM00017088,2005-12-13,TMIN,-32
TUM00017088,2015-05-27,TMAX,234
TUM00017088,2009-01-13,TMAX,-13
TUM00017088,2006-08-30,TMAX,350
TUM00017088,2015-10-08,TMAX,149
TUM00017088,2010-12-11,TMAX,114
TUM00017088,2012-06-24,TMAX,274
TUM00017088,2009-12-11,TMIN,10
TUM00017088,2015-06-20,TMIN,126
TUM00017088,2008-09-26,TMAX,212
TUM00017088,2012-12-22,TMIN,10
TUM00017088,2015-11-25,TMAX,159
TUM00017088,2011-10-08,TMIN,57
TUM00017088,2015-03-26,TMIN,-3
TUM00017088,2011-03-14,TMAX,114
TUM00017088,2007-11-12,TMIN,-10
TUM00017088,2005-04-24,TMIN,54
TUM00017088,2012-01-10,TMAX,40
TUM00017088,2010-01-18,TMAX,90
TUM00017088,2011-02-26,TMAX,72
TUM00017088,2010-01-18,TMIN,40
TUM00017088,2005-10-19,TMIN,38
TUM00017088,2014-03-24,TMIN,11
TUM00017088,2011-06-28,TMAX,217
TUM00017088,2012-01-10,TMIN,-22
TUM00017088,2011-07-26,TMIN,162
TUM00017088,2011-03-29,TMIN,-1
TUM00017088,2015-06-13,TMAX,256
TUM00017088,2012-09-13,TMIN,120
TUM00017088,2011-03-14,TMIN,-57
TUM00017088,2007-04-04,TMAX,70
TUM00017088,2008-11-25,TMAX,133
TUM00017088,2010-04-12,TMAX,156
TUM00017088,2007-09-18,TMAX,256
TUM00017088,2010-01-20,TMAX,100
TUM00017088,2015-03-18,TMIN,-24
TUM00017088,2010-08-27,TMAX,266
TUM00017088,2010-11-24,TMAX,162
TUM00017088,2013-02-01,TMAX,50
TUM00017088,2015-10-21,TMAX,241
TUM00017088,2013-05-18,TMIN,101
TUM00017088,2011-12-18,TMIN,-15
TUM00017088,2008-02-16,TMIN,-140
TUM00017088,2006-10-28,TMIN,75
TUM00017088,2010-08-27,TMIN,150
TUM00017088,2010-11-24,TMIN,15
TUM00017088,2010-01-20,TMIN,30
TUM00017088,2007-11-04,TMAX,108
TUM00017088,2008-08-21,TMIN,166
TUM00017088,2007-07-16,TMAX,170
TUM00017088,2005-12-25,TMAX,-8
TUM00017088,2005-12-25,TMIN,-50
TUM00017088,2006-10-28,TMAX,134
TUM00017088,2009-01-18,TMIN,-20
TUM00017088,2008-11-03,TMIN,18
TUM00017088,2015-03-26,TMAX,162
TUM00017088,2008-06-29,TMAX,266
TUM00017088,2015-12-10,TMIN,-70
TUM00017088,2015-03-18,TMAX,118
TUM00017088,2013-02-09,TMIN,33
TUM00017088,2008-09-26,TMIN,68
TUM00017088,2007-02-02,TMAX,-4
TUM00017088,2010-01-13,TMIN,4
TUM00017088,2006-08-29,TMIN,170
TUM00017088,2010-09-12,TMIN,110
TUM00017088,2010-09-12,TMAX,336
TUM00017088,2013-11-07,TMIN,36
TUM00017088,2009-07-05,TMAX,252
TUM00017088,2012-06-22,TMIN,130
TUM00017088,2009-07-26,TMIN,132
TUM00017088,2011-06-06,TMIN,94
TUM00017088,2008-02-18,TMAX,-8
TUM00017088,2010-11-07,TMAX,176
TUM00017088,2006-10-21,TMIN,75
TUM00017088,2009-04-25,TMIN,32
TUM00017088,2006-06-17,TMIN,120
TUM00017088,2012-02-17,TMAX,19
TUM00017088,2010-01-13,TMAX,54
TUM00017088,2012-07-25,TMIN,166
TUM00017088,2008-11-03,TMAX,144
TUM00017088,2012-03-10,TMAX,-6
TUM00017088,2013-03-01,TMAX,28
TUM00017088,2015-07-23,TMIN,121
TUM00017088,2015-07-23,TMAX,327
TUM00017088,2006-08-29,TMAX,348
TUM00017088,2012-12-15,TMIN,-46
TUM00017088,2009-08-14,TMAX,258
TUM00017088,2012-03-10,TMIN,-90
TUM00017088,2008-02-18,TMIN,-75
TUM00017088,2006-03-25,TMAX,84
TUM00017088,2006-04-12,TMAX,200
TUM00017088,2015-03-10,TMIN,-23
TUM00017088,2008-05-21,TMAX,252
TUM00017088,2015-04-13,TMAX,53
TUM00017088,2015-05-19,TMIN,91
TUM00017088,2008-06-11,TMAX,148
TUM00017088,2014-10-13,TMIN,95
TUM00017088,2013-09-02,TMIN,124
TUM00017088,2012-09-21,TMIN,125
TUM00017088,2011-05-20,TMAX,214
TUM00017088,2009-01-30,TMAX,82
TUM00017088,2013-03-30,TMIN,-6
TUM00017088,2013-03-30,TMAX,176
TUM00017088,2012-09-21,TMAX,263
TUM00017088,2014-06-01,TMIN,112
TUM00017088,2012-10-03,TMAX,300
TUM00017088,2010-11-07,TMIN,10
TUM00017088,2014-02-07,TMIN,-80
TUM00017088,2006-04-12,TMIN,38
TUM00017088,2005-04-17,TMIN,50
TUM00017088,2009-12-13,TMIN,34
TUM00017088,2009-12-13,TMAX,100
TUM00017088,2009-07-26,TMAX,278
TUM00017088,2011-05-10,TMAX,167
TUM00017088,2005-12-23,TMIN,-35
TUM00017088,2014-08-09,TMIN,168
TUM00017088,2015-12-14,TMAX,37
TUM00017088,2005-12-23,TMAX,0
TUM00017088,2007-10-26,TMAX,164
TUM00017088,2013-10-29,TMIN,-5
TUM00017088,2012-06-22,TMAX,303
TUM00017088,2008-04-02,TMIN,8
TUM00017088,2013-01-25,TMIN,0
TUM00017088,2007-05-18,TMIN,116
TUM00017088,2013-11-19,TMIN,-24
TUM00017088,2009-04-08,TMAX,108
TUM00017088,2012-09-01,TMAX,214
TUM00017088,2008-04-23,TMAX,274
TUM00017088,2011-07-05,TMAX,282
TUM00017088,2009-02-12,TMAX,92
TUM00017088,2005-12-13,TMAX,60
TUM00017088,2013-10-19,TMIN,72
TUM00017088,2008-06-29,TMIN,110
TUM00017088,2006-11-29,TMAX,62
TUM00017088,2015-11-16,TMIN,11
TUM00017088,2015-11-16,TMAX,150
TUM00017088,2015-11-25,TMIN,10
TUM00017088,2007-08-22,TMIN,130
TUM00017088,2007-11-11,TMIN,38
TUM00017088,2008-04-02,TMAX,86
TUM00017088,2012-12-15,TMAX,-9
TUM00017088,2012-02-17,TMIN,-53
TUM00017088,2005-03-27,TMAX,92
TUM00017088,2015-12-14,TMIN,-71
TUM00017088,2011-06-06,TMAX,246
TUM00017088,2007-05-18,TMAX,274
TUM00017088,2011-05-10,TMIN,64
TUM00017088,2008-04-17,TMIN,20
TUM00017088,2007-02-02,TMIN,-114
TUM00017088,2006-12-12,TMAX,50
TUM00017088,2010-01-07,TMAX,64
TUM00017088,2011-09-29,TMAX,215
TUM00017088,2008-05-21,TMIN,50
TUM00017088,2008-04-23,TMIN,110
TUM00017088,2011-09-13,TMAX,251
TUM00017088,2010-01-07,TMIN,-42
TUM00017088,2015-05-27,TMIN,79
TUM00017088,2009-07-05,TMIN,115
TUM00017088,2007-08-22,TMAX,290
TUM00017088,2007-10-26,TMIN,82
TUM00017088,2011-09-13,TMIN,90
TUM00017088,2008-10-11,TMIN,50
TUM00017088,2010-01-11,TMIN,20
TUM00017088,2007-06-04,TMAX,264
TUM00017088,2015-10-03,TMIN,76
TUM00017088,2008-07-25,TMAX,360
TUM00017088,2013-01-13,TMIN,-32
TUM00017088,2010-07-15,TMAX,270
TUM00017088,2011-11-08,TMIN,-62
TUM00017088,2013-01-13,TMAX,24
TUM00017088,2007-09-27,TMIN,65
TUM00017088,2007-08-15,TMAX,300
TUM00017088,2014-08-23,TMIN,171
TUM00017088,2009-04-08,TMIN,-10
TUM00017088,2009-03-27,TMAX,100
TUM00017088,2006-08-01,TMIN,134
TUM00017088,2007-02-11,TMIN,-84
TUM00017088,2005-11-02,TMAX,98
TUM00017088,2013-04-13,TMAX,166
TUM00017088,2013-04-13,TMIN,24
TUM00017088,2005-12-29,TMIN,-122
TUM00017088,2015-11-09,TMAX,98
TUM00017088,2006-11-27,TMIN,-34
TUM00017088,2007-04-04,TMIN,-6
TUM00017088,2011-01-06,TMAX,66
TUM00017088,2010-07-15,TMIN,154
TUM00017088,2009-06-28,TMAX,284
TUM00017088,2007-08-15,TMIN,172
TUM00017088,2015-06-13,TMIN,144
TUM00017088,2007-05-12,TMAX,232
TUM00017088,2013-01-25,TMAX,83
TUM00017088,2007-05-12,TMIN,75
TUM00017088,2010-03-31,TMIN,26
TUM00017088,2012-05-26,TMAX,191
TUM00017088,2010-12-11,TMIN,70
TUM00017088,2013-09-17,TMIN,85
TUM00017088,2007-01-18,TMAX,12
TUM00017088,2010-05-07,TMIN,60
TUM00017088,2015-05-26,TMIN,105
TUM00017088,2010-05-07,TMAX,240
TUM00017088,2008-10-24,TMAX,157
TUM00017088,2005-08-13,TMAX,276
TUM00017088,2008-03-22,TMIN,64
TUM00017088,2011-08-18,TMIN,123
TUM00017088,2011-05-17,TMIN,53
TUM00017088,2005-08-22,TMIN,124
TUM00017088,2012-02-16,TMAX,58
TUM00017088,2015-05-26,TMAX,243
TUM00017088,2010-04-28,TMIN,50
TUM00017088,2014-03-07,TMIN,43
TUM00017088,2014-06-20,TMIN,124
TUM00017088,2014-05-04,TMIN,38
TUM00017088,2007-09-27,TMAX,262
TUM00017088,2008-11-25,TMIN,65
TUM00017088,2012-04-21,TMAX,201
TUM00017088,2006-01-09,TMIN,-32
TUM00017088,2010-08-22,TMIN,120
TUM00017088,2014-03-13,TMIN,-14
TUM00017088,2012-04-21,TMIN,32
TUM00017088,2012-04-04,TMAX,184
TUM00017088,2006-11-22,TMAX,110
TUM00017088,2010-06-23,TMAX,294
TUM00017088,2009-04-23,TMAX,164
TUM00017088,2006-04-29,TMIN,38
TUM00017088,2012-01-04,TMIN,-80
TUM00017088,2008-04-11,TMAX,168
TUM00017088,2010-03-27,TMAX,186
TUM00017088,2012-01-04,TMAX,45
TUM00017088,2009-06-28,TMIN,128
TUM00017088,2012-10-13,TMAX,189
TUM00017088,2011-12-28,TMIN,-80
TUM00017088,2005-12-29,TMAX,-18
TUM00017088,2006-01-09,TMAX,8
TUM00017088,2010-01-04,TMAX,38
TUM00017088,2010-01-28,TMIN,-120
TUM00017088,2011-01-19,TMAX,32
TUM00017088,2013-02-25,TMIN,-9
TUM00017088,2012-11-26,TMAX,88
TUM00017088,2010-07-04,TMAX,272
TUM00017088,2010-06-15,TMAX,324
TUM00017088,2008-04-11,TMIN,30
TUM00017088,2009-10-09,TMAX,174
TUM00017088,2015-05-20,TMIN,93
TUM00017088,2009-03-27,TMIN,28
TUM00017088,2008-12-25,TMAX,22
TUM00017088,2009-06-20,TMAX,290
TUM00017088,2009-10-09,TMIN,90
TUM00017088,2012-11-26,TMIN,35
TUM00017088,2014-08-04,TMIN,186
TUM00017088,2014-08-08,TMIN,136
TUM00017088,2011-11-08,TMAX,53
TUM00017088,2015-04-04,TMAX,68
TUM00017088,2007-02-11,TMAX,66
TUM00017088,2009-06-20,TMIN,110
TUM00017088,2011-05-17,TMAX,243
TUM00017088,2011-02-19,TMAX,67
TUM00017088,2010-07-04,TMIN,160
TUM00017088,2014-02-01,TMIN,-29
TUM00017088,2011-01-29,TMIN,-33
TUM00017088,2013-10-10,TMIN,13
TUM00017088,2006-10-12,TMAX,144
TUM00017088,2015-11-09,TMIN,44
TUM00017088,2012-05-09,TMAX,237
TUM00017088,2007-01-18,TMIN,-110
TUM00017088,2014-03-31,TMIN,-36
TUM00017088,2010-09-27,TMAX,272
TUM00017088,2008-09-03,TMIN,154
TUM00017088,2012-04-15,TMIN,75
TUM00017088,2015-04-16,TMAX,169
TUM00017088,2012-04-15,TMAX,200
TUM00017088,2008-09-03,TMAX,304
TUM00017088,2009-08-17,TMIN,105
TUM00017088,2014-01-07,TMIN,-69
TUM00017088,2008-04-09,TMIN,34
TUM00017088,2009-05-16,TMIN,55
TUM00017088,2013-08-31,TMIN,143
TUM00017088,2007-09-20,TMIN,86
TUM00017088,2015-03-21,TMIN,-15
TUM00017088,2015-03-21,TMAX,76
TUM00017088,2010-08-29,TMIN,152
TUM00017088,2015-09-30,TMIN,132
TUM00017088,2014-02-09,TMIN,-51
TUM00017088,2006-05-11,TMIN,44
TUM00017088,2006-08-20,TMAX,284
TUM00017088,2009-12-25,TMAX,84
TUM00017088,2014-05-14,TMIN,100
TUM00017088,2014-01-17,TMIN,-39
TUM00017088,2007-04-18,TMAX,98
TUM00017088,2011-10-08,TMAX,244
TUM00017088,2011-07-16,TMIN,159
TUM00017088,2012-09-01,TMIN,137
TUM00017088,2009-04-01,TMIN,20
TUM00017088,2012-05-24,TMIN,85
TUM00017088,2009-04-25,TMAX,148
TUM00017088,2011-03-29,TMAX,134
TUM00017088,2012-05-09,TMIN,65
TUM00017088,2014-02-13,TMIN,-28
TUM00017088,2012-04-28,TMIN,66
TUM00017088,2014-09-15,TMIN,150
TUM00017088,2008-12-17,TMAX,6
TUM00017088,2012-05-24,TMAX,203
TUM00017088,2012-08-17,TMIN,159
TUM00017088,2009-11-17,TMIN,24
TUM00017088,2009-11-17,TMAX,64
TUM00017088,2011-02-05,TMIN,-124
TUM00017088,2013-06-22,TMIN,65
TUM00017088,2011-02-05,TMAX,10
TUM00017088,2006-05-16,TMAX,250
TUM00017088,2006-07-13,TMIN,168
TUM00017088,2010-09-27,TMIN,114
TUM00017088,2009-12-31,TMAX,52
TUM00017088,2014-09-30,TMIN,75
TUM00017088,2014-08-10,TMIN,159
TUM00017088,2009-06-17,TMAX,244
TUM00017088,2010-05-02,TMAX,152
TUM00017088,2008-07-25,TMIN,197
TUM00017088,2007-09-20,TMAX,296
TUM00017088,2013-02-07,TMAX,103
TUM00017088,2014-12-19,TMIN,20
TUM00017088,2015-06-24,TMIN,166
TUM00017088,2010-09-16,TMAX,266
TUM00017088,2011-01-31,TMAX,-19
TUM00017088,2013-02-25,TMAX,111
TUM00017088,2012-06-10,TMIN,97
TUM00017088,2011-03-07,TMAX,110
TUM00017088,2013-06-21,TMIN,68
TUM00017088,2015-10-21,TMIN,73
TUM00017088,2012-06-10,TMAX,301
TUM00017088,2015-12-22,TMAX,53
TUM00017088,2009-05-14,TMIN,50
TUM00017088,2012-05-26,TMIN,73
TUM00017088,2012-04-17,TMAX,149
TUM00017088,2006-11-27,TMAX,46
TUM00017088,2008-03-22,TMAX,194
TUM00017088,2014-12-07,TMIN,29
TUM00017088,2011-08-18,TMAX,263
TUM00017088,2010-10-22,TMAX,176
TUM00017088,2015-08-03,TMAX,346
TUM00017088,2006-04-15,TMAX,158
TUM00017088,2007-11-04,TMIN,-14
TUM00017088,2010-03-27,TMIN,26
TUM00017088,2007-04-18,TMIN,10
TUM00017088,2008-12-30,TMAX,-28
TUM00017088,2014-05-21,TMIN,76
TUM00017088,2015-09-30,TMAX,255
TUM00017088,2010-12-16,TMIN,20
TUM00017088,2008-07-24,TMIN,172
TUM00017088,2011-12-27,TMAX,16
TUM00017088,2006-05-16,TMIN,60
TUM00017088,2009-05-16,TMAX,240
TUM00017088,2012-04-28,TMAX,219
TUM00017088,2008-12-30,TMIN,-94
TUM00017088,2013-01-10,TMAX,-38
TUM00017088,2012-02-09,TMAX,16
TUM00017088,2010-02-13,TMIN,10
TUM00017088,2009-06-17,TMIN,110
TUM00017088,2009-05-14,TMAX,230
TUM00017088,2012-02-09,TMIN,-76
TUM00017088,2013-01-10,TMIN,-121
TUM00017088,2011-04-29,TMAX,175
TUM00017088,2011-06-28,TMIN,115
TUM00017088,2010-12-16,TMAX,86
TUM00017088,2013-04-23,TMAX,112
TUM00017088,2008-04-10,TMAX,166
TUM00017088,2010-12-08,TMAX,100
TUM00017088,2007-12-05,TMIN,-40
TUM00017088,2005-12-15,TMAX,110
TUM00017088,2015-11-13,TMAX,129
TUM00017088,2010-10-20,TMIN,100
TUM00017088,2015-06-10,TMIN,112
TUM00017088,2010-10-20,TMAX,242
TUM00017088,2008-02-14,TMIN,-76
TUM00017088,2010-03-09,TMIN,60
TUM00017088,2014-06-10,TMIN,109
TUM00017088,2015-11-20,TMIN,8
TUM00017088,2011-11-17,TMAX,52
TUM00017088,2007-03-13,TMAX,18
TUM00017088,2014-09-14,TMIN,128
TUM00017088,2015-08-11,TMAX,385
TUM00017088,2014-06-14,TMIN,63
TUM00017088,2010-07-10,TMAX,354
TUM00017088,2007-03-13,TMIN,-24
TUM00017088,2009-08-30,TMAX,286
TUM00017088,2005-12-15,TMIN,-10
TUM00017088,2008-06-15,TMAX,270
TUM00017088,2010-12-06,TMIN,37
TUM00017088,2015-10-25,TMAX,148
TUM00017088,2015-08-11,TMIN,187
TUM00017088,2009-03-12,TMIN,30
TUM00017088,2010-01-23,TMAX,80
TUM00017088,2010-03-09,TMAX,172
TUM00017088,2011-12-25,TMAX,8
TUM00017088,2010-03-02,TMIN,-18
TUM00017088,2015-09-08,TMIN,130
TUM00017088,2009-11-30,TMIN,-10
TUM00017088,2015-11-20,TMAX,104
TUM00017088,2009-10-24,TMIN,56
TUM00017088,2011-05-16,TMIN,40
TUM00017088,2009-10-24,TMAX,190
TUM00017088,2015-05-31,TMAX,218
TUM00017088,2006-09-11,TMIN,88
TUM00017088,2008-03-16,TMIN,-18
TUM00017088,2010-12-26,TMIN,-36
TUM00017088,2011-08-08,TMIN,138
TUM00017088,2007-08-05,TMIN,144
TUM00017088,2010-03-16,TMAX,50
TUM00017088,2009-11-30,TMAX,64
TUM00017088,2009-01-07,TMAX,48
TUM00017088,2008-02-24,TMIN,-96
TUM00017088,2010-03-25,TMIN,44
TUM00017088,2012-09-09,TMIN,112
TUM00017088,2015-05-02,TMAX,150
TUM00017088,2008-02-24,TMAX,34
TUM00017088,2015-08-31,TMIN,123
TUM00017088,2015-06-10,TMAX,263
TUM00017088,2008-12-29,TMAX,-20
TUM00017088,2015-11-18,TMIN,-23
TUM00017088,2014-09-22,TMIN,106
TUM00017088,2008-09-05,TMIN,144
TUM00017088,2009-05-06,TMIN,60
TUM00017088,2010-12-25,TMAX,88
TUM00017088,2012-01-30,TMAX,4
TUM00017088,2012-06-15,TMAX,309
TUM00017088,2009-05-06,TMAX,140
TUM00017088,2006-12-29,TMAX,-16
TUM00017088,2012-11-29,TMAX,114
TUM00017088,2009-08-26,TMAX,240
TUM00017088,2009-09-25,TMIN,40
TUM00017088,2015-07-16,TMIN,131
TUM00017088,2008-08-21,TMAX,290
TUM00017088,2010-07-24,TMIN,166
TUM00017088,2009-12-02,TMIN,-50
TUM00017088,2010-04-09,TMAX,102
TUM00017088,2007-03-22,TMIN,8
TUM00017088,2009-08-06,TMIN,130
TUM00017088,2014-03-15,TMIN,-20
TUM00017088,2009-09-08,TMIN,110
TUM00017088,2007-10-19,TMIN,18
TUM00017088,2009-11-05,TMAX,140
TUM00017088,2010-06-12,TMAX,302
TUM00017088,2012-02-21,TMAX,27
TUM00017088,2007-10-02,TMAX,254
TUM00017088,2007-10-02,TMIN,76
TUM00017088,2013-08-07,TMIN,107
TUM00017088,2015-07-29,TMAX,352
TUM00017088,2011-05-26,TMIN,78
TUM00017088,2010-06-11,TMAX,294
TUM00017088,2014-02-06,TMIN,-98
TUM00017088,2007-12-25,TMAX,-18
TUM00017088,2010-05-17,TMAX,282
TUM00017088,2015-06-03,TMAX,277
TUM00017088,2007-09-09,TMAX,280
TUM00017088,2007-12-25,TMIN,-125
TUM00017088,2010-04-09,TMIN,35
TUM00017088,2009-01-14,TMIN,-105
TUM00017088,2012-03-02,TMIN,-68
TUM00017088,2008-10-27,TMIN,57
TUM00017088,2008-09-21,TMAX,274
TUM00017088,2012-02-21,TMIN,-151
TUM00017088,2007-03-08,TMIN,-52
TUM00017088,2014-11-25,TMIN,-10
TUM00017088,2008-08-29,TMAX,340
TUM00017088,2009-12-02,TMAX,64
TUM00017088,2008-11-21,TMAX,104
TUM00017088,2009-01-22,TMIN,-70
TUM00017088,2006-09-11,TMAX,246
TUM00017088,2012-07-28,TMAX,345
TUM00017088,2013-01-31,TMIN,-17
TUM00017088,2009-04-18,TMAX,110
TUM00017088,2009-12-17,TMIN,30
TUM00017088,2011-03-06,TMAX,73
TUM00017088,2011-03-06,TMIN,-51
TUM00017088,2015-06-27,TMIN,130
TUM00017088,2006-05-14,TMIN,70
TUM00017088,2012-12-31,TMAX,2
TUM00017088,2015-07-22,TMIN,149
TUM00017088,2011-09-10,TMIN,103
TUM00017088,2007-08-05,TMAX,348
TUM00017088,2010-05-28,TMAX,240
TUM00017088,2007-06-01,TMAX,272
TUM00017088,2008-08-04,TMIN,184
TUM00017088,2009-11-03,TMIN,0
TUM00017088,2012-08-23,TMIN,108
TUM00017088,2009-03-07,TMAX,118
TUM00017088,2015-12-21,TMIN,-14
TUM00017088,2010-01-23,TMIN,0
TUM00017088,2007-03-05,TMAX,40
TUM00017088,2006-09-21,TMIN,88
TUM00017088,2011-11-17,TMIN,1
TUM00017088,2013-10-13,TMIN,30
TUM00017088,2014-01-27,TMIN,34
TUM00017088,2007-11-20,TMIN,35
TUM00017088,2014-10-16,TMIN,97
TUM00017088,2006-07-03,TMIN,145
TUM00017088,2006-07-03,TMAX,234
TUM00017088,2007-07-24,TMAX,334
TUM00017088,2009-01-15,TMIN,-85
TUM00017088,2009-03-08,TMAX,158
TUM00017088,2009-06-19,TMIN,120
TUM00017088,2012-03-29,TMAX,95
TUM00017088,2009-06-19,TMAX,200
TUM00017088,2011-01-16,TMAX,42
TUM00017088,2011-08-12,TMAX,277
TUM00017088,2006-11-23,TMAX,86
TUM00017088,2015-07-22,TMAX,254
TUM00017088,2012-01-16,TMAX,69
TUM00017088,2006-01-23,TMAX,-6
TUM00017088,2007-11-20,TMAX,108
TUM00017088,2007-03-05,TMIN,8
TUM00017088,2010-05-11,TMIN,68
TUM00017088,2010-05-11,TMAX,224
TUM00017088,2007-06-01,TMIN,130
TUM00017088,2005-11-02,TMIN,0
TUM00017088,2008-02-14,TMAX,12
TUM00017088,2011-05-03,TMAX,190
TUM00017088,2011-07-21,TMIN,152
TUM00017088,2014-12-05,TMIN,42
TUM00017088,2009-08-26,TMIN,108
TUM00017088,2010-03-02,TMAX,114
TUM00017088,2014-05-22,TMIN,94
TUM00017088,2007-10-01,TMIN,100
TUM00017088,2010-03-25,TMAX,192
TUM00017088,2007-04-16,TMAX,80
TUM00017088,2007-10-01,TMAX,264
TUM00017088,2015-08-25,TMAX,260
TUM00017088,2013-10-28,TMIN,18
TUM00017088,2008-03-13,TMAX,106
TUM00017088,2010-04-01,TMAX,150
TUM00017088,2011-12-25,TMIN,-13
TUM00017088,2008-06-03,TMAX,152
TUM00017088,2010-12-27,TMIN,-8
TUM00017088,2009-05-12,TMAX,190
TUM00017088,2007-04-16,TMIN,-4
TUM00017088,2010-02-16,TMAX,102
TUM00017088,2008-09-09,TMAX,254
TUM00017088,2009-07-14,TMIN,150
TUM00017088,2009-07-14,TMAX,254
TUM00017088,2010-05-28,TMIN,104
TUM00017088,2011-03-05,TMAX,73
TUM00017088,2011-04-15,TMAX,139
