ID,Date,Element,Data_Value
MR000061401,2007-06-16,TMAX,360
MR000061401,2007-09-30,TMIN,238
MR000061401,2005-12-26,TMIN,157
MR000061401,2009-09-18,TMAX,350
MR000061401,2008-08-13,TMAX,380
MR000061401,2007-01-28,TMIN,147
MR000061401,2008-07-14,TMIN,186
MR000061401,2007-01-02,TMAX,230
MR000061401,2010-07-24,TMAX,388
MR000061401,2007-10-24,TMIN,238
MR000061401,2005-12-20,TMIN,160
MR000061401,2005-07-08,TMIN,181
MR000061401,2007-10-23,TMIN,223
MR000061401,2006-06-30,TMIN,263
MR000061401,2009-08-20,TMIN,334
MR000061401,2005-11-21,TMAX,204
MR000061401,2009-08-20,TMAX,471
MR000061401,2011-12-24,TMIN,114
MR000061401,2006-06-01,TMAX,336
MR000061401,2007-11-16,TMIN,138
MR000061401,2010-04-25,TMAX,306
MR000061401,2010-04-25,TMIN,150
MR000061401,2007-01-02,TMIN,104
MR000061401,2009-08-31,TMIN,275
MR000061401,2005-08-17,TMIN,260
MR000061401,2012-06-16,TMAX,345
MR000061401,2007-05-13,TMIN,253
MR000061401,2010-10-27,TMAX,335
MR000061401,2009-12-06,TMAX,251
MR000061401,2008-12-11,TMIN,87
MR000061401,2013-04-06,TMIN,125
MR000061401,2013-11-17,TMAX,225
MR000061401,2006-11-14,TMIN,163
MR000061401,2006-11-08,TMAX,345
MR000061401,2007-01-30,TMAX,206
MR000061401,2013-07-19,TMIN,225
MR000061401,2013-02-09,TMIN,93
MR000061401,2007-04-26,TMAX,300
MR000061401,2005-12-15,TMAX,220
MR000061401,2006-08-30,TMIN,311
MR000061401,2009-08-18,TMAX,437
MR000061401,2007-04-26,TMIN,160
MR000061401,2009-09-02,TMAX,402
MR000061401,2009-01-16,TMIN,73
MR000061401,2009-05-14,TMAX,301
MR000061401,2013-02-10,TMAX,270
MR000061401,2009-03-19,TMAX,290
MR000061401,2006-07-17,TMAX,418
MR000061401,2008-05-31,TMIN,162
MR000061401,2009-06-01,TMIN,238
MR000061401,2006-06-12,TMIN,192
MR000061401,2013-07-24,TMIN,147
MR000061401,2009-01-26,TMIN,116
MR000061401,2011-12-31,TMIN,63
MR000061401,2008-12-13,TMAX,225
MR000061401,2005-04-27,TMAX,356
MR000061401,2008-10-06,TMAX,341
MR000061401,2009-03-19,TMIN,150
MR000061401,2007-06-29,TMIN,172
MR000061401,2007-05-19,TMAX,346
MR000061401,2009-06-01,TMAX,401
MR000061401,2006-12-11,TMIN,91
MR000061401,2007-06-03,TMIN,202
MR000061401,2009-04-07,TMIN,190
MR000061401,2006-03-08,TMAX,256
MR000061401,2005-09-18,TMAX,346
MR000061401,2008-05-04,TMAX,371
MR000061401,2008-10-22,TMIN,160
MR000061401,2008-10-22,TMAX,271
MR000061401,2009-05-09,TMAX,370
MR000061401,2008-11-09,TMIN,141
MR000061401,2007-06-03,TMAX,375
MR000061401,2007-05-26,TMIN,181
MR000061401,2005-08-15,TMIN,210
MR000061401,2006-08-29,TMIN,332
MR000061401,2010-05-24,TMAX,380
MR000061401,2006-11-24,TMAX,300
MR000061401,2008-10-09,TMIN,183
MR000061401,2005-06-22,TMIN,300
MR000061401,2006-04-20,TMAX,300
MR000061401,2005-10-11,TMAX,347
MR000061401,2009-05-19,TMAX,332
MR000061401,2010-10-10,TMIN,184
MR000061401,2006-06-12,TMAX,364
MR000061401,2007-07-23,TMIN,186
MR000061401,2007-04-10,TMIN,151
MR000061401,2010-10-10,TMAX,291
MR000061401,2006-11-14,TMAX,294
MR000061401,2007-12-11,TMIN,127
MR000061401,2007-06-29,TMAX,342
MR000061401,2008-10-15,TMAX,330
MR000061401,2012-10-08,TMAX,385
MR000061401,2010-04-16,TMAX,271
MR000061401,2010-06-16,TMIN,156
MR000061401,2009-04-07,TMAX,350
MR000061401,2006-09-26,TMIN,235
MR000061401,2010-10-23,TMAX,302
MR000061401,2009-08-19,TMAX,466
MR000061401,2006-09-26,TMAX,300
MR000061401,2009-09-11,TMIN,225
MR000061401,2008-04-16,TMAX,301
MR000061401,2012-12-20,TMIN,148
MR000061401,2008-04-16,TMIN,149
MR000061401,2007-04-14,TMIN,133
MR000061401,2008-04-24,TMAX,385
MR000061401,2013-05-06,TMAX,365
MR000061401,2007-01-10,TMIN,110
MR000061401,2007-04-18,TMIN,134
MR000061401,2006-11-18,TMIN,177
MR000061401,2006-03-16,TMAX,348
MR000061401,2008-04-24,TMIN,235
MR000061401,2014-05-11,TMIN,261
MR000061401,2009-09-25,TMIN,245
MR000061401,2006-05-06,TMIN,157
MR000061401,2009-11-20,TMAX,316
MR000061401,2009-10-04,TMAX,341
MR000061401,2008-11-14,TMIN,179
MR000061401,2009-08-23,TMIN,314
MR000061401,2009-09-05,TMIN,238
MR000061401,2006-04-27,TMAX,341
MR000061401,2006-05-04,TMAX,270
MR000061401,2007-04-18,TMAX,270
MR000061401,2006-05-04,TMIN,158
MR000061401,2007-10-27,TMAX,256
MR000061401,2009-08-09,TMAX,415
MR000061401,2007-12-13,TMIN,170
MR000061401,2010-06-26,TMIN,171
MR000061401,2010-03-22,TMAX,347
MR000061401,2008-12-13,TMIN,87
MR000061401,2012-12-27,TMAX,256
MR000061401,2009-10-31,TMAX,326
MR000061401,2010-08-14,TMIN,253
MR000061401,2008-07-19,TMAX,391
MR000061401,2010-07-18,TMIN,292
MR000061401,2007-03-19,TMAX,325
MR000061401,2013-10-15,TMIN,182
MR000061401,2006-05-08,TMAX,375
MR000061401,2013-01-22,TMAX,210
MR000061401,2013-07-19,TMAX,355
MR000061401,2006-05-08,TMIN,193
MR000061401,2013-04-11,TMAX,340
MR000061401,2013-09-18,TMIN,215
MR000061401,2007-03-19,TMIN,170
MR000061401,2013-09-18,TMAX,326
MR000061401,2010-08-14,TMAX,396
MR000061401,2009-08-09,TMIN,275
MR000061401,2009-11-15,TMIN,206
MR000061401,2006-11-24,TMIN,140
MR000061401,2008-11-09,TMAX,266
MR000061401,2006-05-06,TMAX,310
MR000061401,2013-08-02,TMIN,219
MR000061401,2008-07-19,TMIN,202
MR000061401,2009-05-14,TMIN,147
MR000061401,2007-03-15,TMIN,150
MR000061401,2006-12-24,TMAX,245
MR000061401,2008-07-31,TMAX,441
MR000061401,2009-08-19,TMIN,315
MR000061401,2013-04-12,TMAX,375
MR000061401,2007-02-01,TMAX,265
MR000061401,2009-06-09,TMAX,332
MR000061401,2007-04-09,TMIN,170
MR000061401,2006-11-26,TMAX,262
MR000061401,2013-11-12,TMAX,330
MR000061401,2007-08-09,TMAX,400
MR000061401,2006-06-06,TMIN,245
MR000061401,2009-10-29,TMIN,204
MR000061401,2006-11-25,TMAX,290
MR000061401,2007-08-09,TMIN,260
MR000061401,2009-01-18,TMIN,100
MR000061401,2009-05-07,TMIN,250
MR000061401,2008-12-28,TMIN,125
MR000061401,2009-02-24,TMIN,130
MR000061401,2008-04-25,TMIN,232
MR000061401,2012-12-29,TMAX,221
MR000061401,2008-03-19,TMAX,281
MR000061401,2013-11-12,TMIN,158
MR000061401,2013-02-12,TMIN,102
MR000061401,2010-01-12,TMIN,92
MR000061401,2009-08-07,TMIN,334
MR000061401,2009-02-24,TMAX,290
MR000061401,2013-04-11,TMIN,215
MR000061401,2006-05-15,TMIN,177
MR000061401,2005-08-18,TMAX,420
MR000061401,2006-02-14,TMAX,217
MR000061401,2006-03-11,TMIN,147
MR000061401,2008-10-09,TMAX,265
MR000061401,2009-10-29,TMAX,346
MR000061401,2009-10-31,TMIN,131
MR000061401,2007-01-16,TMIN,136
MR000061401,2013-02-09,TMAX,241
MR000061401,2009-08-15,TMIN,202
MR000061401,2009-04-08,TMAX,350
MR000061401,2009-08-15,TMAX,391
MR000061401,2011-12-23,TMIN,83
MR000061401,2008-11-14,TMAX,310
MR000061401,2008-08-28,TMIN,218
MR000061401,2005-10-11,TMIN,220
MR000061401,2005-12-14,TMIN,120
MR000061401,2012-08-30,TMIN,321
MR000061401,2009-10-24,TMAX,327
MR000061401,2008-08-28,TMAX,401
MR000061401,2009-05-03,TMIN,145
MR000061401,2010-01-12,TMAX,285
MR000061401,2010-06-12,TMAX,320
MR000061401,2006-02-27,TMAX,260
MR000061401,2010-07-20,TMIN,276
MR000061401,2006-11-15,TMAX,285
MR000061401,2006-11-15,TMIN,153
MR000061401,2008-11-16,TMAX,331
MR000061401,2007-07-01,TMAX,357
MR000061401,2005-12-14,TMAX,270
MR000061401,2006-11-09,TMIN,219
MR000061401,2009-12-03,TMAX,271
MR000061401,2007-12-10,TMIN,117
MR000061401,2009-07-09,TMAX,400
MR000061401,2005-12-02,TMAX,250
MR000061401,2009-05-07,TMAX,380
MR000061401,2012-08-14,TMAX,470
MR000061401,2006-11-25,TMIN,133
MR000061401,2006-12-06,TMAX,260
MR000061401,2011-09-11,TMAX,430
MR000061401,2006-04-29,TMIN,187
MR000061401,2006-12-06,TMIN,130
MR000061401,2011-09-11,TMIN,280
MR000061401,2006-10-26,TMAX,257
MR000061401,2005-05-04,TMAX,417
MR000061401,2012-07-10,TMIN,255
MR000061401,2009-11-15,TMAX,301
MR000061401,2007-08-25,TMIN,184
MR000061401,2006-06-24,TMIN,200
MR000061401,2010-06-21,TMAX,350
MR000061401,2006-09-20,TMAX,345
MR000061401,2006-09-20,TMIN,181
MR000061401,2008-10-15,TMIN,205
MR000061401,2010-07-01,TMAX,350
MR000061401,2008-08-03,TMIN,280
MR000061401,2008-05-31,TMAX,312
MR000061401,2009-01-09,TMIN,59
MR000061401,2009-01-09,TMAX,201
MR000061401,2007-04-20,TMAX,275
MR000061401,2005-04-14,TMIN,162
MR000061401,2005-10-20,TMIN,189
MR000061401,2010-09-27,TMAX,341
MR000061401,2008-10-06,TMIN,227
MR000061401,2010-07-29,TMAX,441
MR000061401,2007-01-30,TMIN,98
MR000061401,2008-06-11,TMIN,160
MR000061401,2007-11-13,TMAX,321
MR000061401,2007-10-24,TMAX,365
MR000061401,2009-05-15,TMAX,301
MR000061401,2008-07-18,TMIN,199
MR000061401,2008-04-28,TMIN,262
MR000061401,2010-07-20,TMAX,431
MR000061401,2007-12-13,TMAX,200
MR000061401,2009-06-09,TMIN,159
MR000061401,2005-07-15,TMAX,441
MR000061401,2013-02-10,TMIN,110
MR000061401,2008-12-21,TMAX,200
MR000061401,2013-11-06,TMIN,205
MR000061401,2013-11-16,TMAX,279
MR000061401,2005-09-04,TMIN,274
MR000061401,2007-11-07,TMIN,265
MR000061401,2007-05-05,TMIN,144
MR000061401,2007-11-07,TMAX,359
MR000061401,2013-11-06,TMAX,326
MR000061401,2010-07-01,TMIN,202
MR000061401,2007-02-04,TMAX,245
MR000061401,2005-09-18,TMIN,184
MR000061401,2010-06-22,TMIN,152
MR000061401,2005-08-18,TMIN,240
MR000061401,2007-01-31,TMIN,100
MR000061401,2009-02-20,TMAX,275
MR000061401,2005-01-23,TMAX,250
MR000061401,2007-01-16,TMAX,260
MR000061401,2009-10-24,TMIN,189
MR000061401,2005-10-02,TMAX,317
MR000061401,2007-02-04,TMIN,76
MR000061401,2005-07-15,TMIN,269
MR000061401,2009-05-09,TMIN,200
MR000061401,2005-05-04,TMIN,201
MR000061401,2007-09-11,TMIN,197
MR000061401,2006-10-26,TMIN,190
MR000061401,2008-05-04,TMIN,242
MR000061401,2008-12-05,TMAX,230
MR000061401,2008-04-28,TMAX,386
MR000061401,2006-02-14,TMIN,107
MR000061401,2007-02-01,TMIN,154
MR000061401,2006-02-15,TMAX,212
MR000061401,2007-05-05,TMAX,280
MR000061401,2005-04-01,TMAX,370
MR000061401,2005-04-01,TMIN,177
MR000061401,2006-03-02,TMIN,112
MR000061401,2007-01-21,TMIN,142
MR000061401,2010-04-15,TMIN,151
MR000061401,2010-03-31,TMIN,135
MR000061401,2005-09-05,TMAX,431
MR000061401,2006-02-20,TMAX,217
MR000061401,2007-03-28,TMAX,240
MR000061401,2005-08-29,TMAX,464
MR000061401,2006-08-19,TMIN,205
MR000061401,2005-08-29,TMIN,298
MR000061401,2006-10-21,TMIN,200
MR000061401,2005-11-22,TMIN,184
MR000061401,2008-06-20,TMIN,244
MR000061401,2006-06-02,TMAX,357
MR000061401,2008-12-01,TMAX,225
MR000061401,2008-05-30,TMIN,141
MR000061401,2007-10-28,TMIN,155
MR000061401,2013-07-31,TMAX,416
MR000061401,2005-09-14,TMIN,179
MR000061401,2006-03-14,TMIN,148
MR000061401,2009-01-21,TMIN,94
MR000061401,2013-07-16,TMAX,462
MR000061401,2006-03-07,TMIN,140
MR000061401,2006-05-03,TMIN,150
MR000061401,2007-03-28,TMIN,110
MR000061401,2007-08-24,TMAX,345
MR000061401,2005-01-17,TMIN,100
MR000061401,2009-07-02,TMIN,193
MR000061401,2009-07-02,TMAX,375
MR000061401,2013-07-31,TMIN,275
MR000061401,2009-01-21,TMAX,181
MR000061401,2009-12-07,TMIN,140
MR000061401,2005-07-09,TMAX,360
MR000061401,2008-10-13,TMIN,231
MR000061401,2007-05-09,TMIN,205
MR000061401,2006-04-09,TMAX,351
MR000061401,2006-10-29,TMAX,310
MR000061401,2006-11-26,TMIN,120
MR000061401,2009-08-10,TMAX,366
MR000061401,2012-09-01,TMIN,304
MR000061401,2010-07-03,TMAX,322
MR000061401,2011-08-11,TMIN,282
MR000061401,2009-08-22,TMAX,451
MR000061401,2013-09-11,TMIN,241
MR000061401,2007-06-26,TMIN,221
MR000061401,2006-06-07,TMIN,265
MR000061401,2005-12-20,TMAX,250
MR000061401,2009-08-24,TMIN,319
MR000061401,2011-08-11,TMAX,464
MR000061401,2006-10-21,TMAX,325
MR000061401,2008-12-06,TMIN,105
MR000061401,2008-11-22,TMIN,141
MR000061401,2007-04-08,TMAX,300
MR000061401,2007-05-04,TMIN,135
MR000061401,2007-05-08,TMAX,350
MR000061401,2010-03-31,TMAX,326
MR000061401,2008-05-09,TMIN,144
MR000061401,2010-10-03,TMAX,396
MR000061401,2009-08-24,TMAX,426
MR000061401,2009-05-21,TMAX,356
MR000061401,2009-05-11,TMAX,330
MR000061401,2007-03-16,TMAX,286
MR000061401,2008-05-30,TMAX,340
MR000061401,2006-08-20,TMAX,328
MR000061401,2007-06-26,TMAX,352
MR000061401,2005-09-05,TMIN,287
MR000061401,2010-03-01,TMIN,132
MR000061401,2008-12-06,TMAX,250
MR000061401,2007-05-08,TMIN,202
MR000061401,2006-03-17,TMAX,311
MR000061401,2008-11-26,TMAX,201
MR000061401,2009-07-15,TMIN,214
MR000061401,2006-04-17,TMAX,291
MR000061401,2006-06-11,TMAX,390
MR000061401,2006-09-23,TMAX,300
MR000061401,2008-10-08,TMIN,189
MR000061401,2005-09-03,TMIN,319
MR000061401,2008-10-13,TMAX,353
MR000061401,2009-01-08,TMAX,179
MR000061401,2006-08-24,TMIN,234
MR000061401,2006-06-02,TMIN,202
MR000061401,2007-05-20,TMAX,305
MR000061401,2006-06-11,TMIN,209
MR000061401,2008-11-25,TMIN,129
MR000061401,2010-07-26,TMAX,415
MR000061401,2008-04-14,TMIN,194
MR000061401,2008-11-15,TMIN,183
MR000061401,2008-10-31,TMAX,231
MR000061401,2007-05-02,TMIN,138
MR000061401,2007-07-26,TMAX,430
MR000061401,2009-04-20,TMIN,130
MR000061401,2009-03-23,TMAX,350
MR000061401,2005-09-03,TMAX,422
MR000061401,2006-04-09,TMIN,218
MR000061401,2006-08-24,TMAX,400
MR000061401,2009-08-16,TMAX,383
MR000061401,2009-10-01,TMIN,180
MR000061401,2007-09-13,TMIN,202
MR000061401,2010-10-06,TMAX,291
MR000061401,2009-06-11,TMAX,380
MR000061401,2009-02-18,TMIN,113
MR000061401,2009-05-18,TMAX,331
MR000061401,2010-10-01,TMAX,383
MR000061401,2010-10-01,TMIN,227
MR000061401,2009-05-18,TMIN,156
MR000061401,2005-09-08,TMAX,402
MR000061401,2006-09-23,TMIN,205
MR000061401,2009-04-23,TMIN,194
MR000061401,2007-01-17,TMAX,260
MR000061401,2013-08-06,TMIN,300
MR000061401,2007-01-17,TMIN,127
MR000061401,2005-09-06,TMAX,430
MR000061401,2005-09-06,TMIN,320
MR000061401,2009-07-15,TMAX,415
MR000061401,2011-03-02,TMAX,230
MR000061401,2006-09-13,TMIN,187
MR000061401,2010-07-26,TMIN,280
MR000061401,2006-05-03,TMAX,282
MR000061401,2009-07-09,TMIN,205
MR000061401,2006-03-05,TMAX,241
MR000061401,2009-01-20,TMIN,132
MR000061401,2005-08-25,TMIN,271
MR000061401,2007-05-24,TMIN,177
MR000061401,2005-09-02,TMIN,290
MR000061401,2013-08-06,TMAX,425
MR000061401,2009-03-18,TMIN,143
MR000061401,2009-01-08,TMIN,86
MR000061401,2009-05-20,TMAX,326
MR000061401,2007-01-09,TMAX,258
MR000061401,2008-11-15,TMAX,336
MR000061401,2005-08-07,TMAX,466
MR000061401,2008-06-20,TMAX,401
MR000061401,2008-11-22,TMAX,256
MR000061401,2005-08-07,TMIN,279
MR000061401,2009-12-07,TMAX,281
MR000061401,2013-09-11,TMAX,339
MR000061401,2006-07-08,TMAX,385
MR000061401,2009-09-23,TMAX,380
MR000061401,2005-07-09,TMIN,170
MR000061401,2007-11-10,TMIN,173
MR000061401,2006-12-17,TMAX,240
MR000061401,2009-08-22,TMIN,250
MR000061401,2006-06-07,TMAX,420
MR000061401,2006-03-17,TMIN,169
MR000061401,2010-07-05,TMAX,371
MR000061401,2010-07-05,TMIN,192
MR000061401,2009-08-27,TMAX,384
MR000061401,2007-04-21,TMIN,139
MR000061401,2014-09-07,TMIN,222
MR000061401,2009-09-13,TMAX,340
MR000061401,2009-11-25,TMAX,295
MR000061401,2009-04-28,TMAX,270
MR000061401,2005-01-23,TMIN,90
MR000061401,2007-07-30,TMAX,440
MR000061401,2012-05-22,TMAX,340
MR000061401,2009-01-10,TMAX,191
MR000061401,2008-11-30,TMAX,216
MR000061401,2010-03-20,TMAX,326
MR000061401,2010-07-08,TMIN,244
MR000061401,2009-01-11,TMIN,84
MR000061401,2008-08-30,TMAX,430
MR000061401,2009-01-17,TMAX,181
MR000061401,2008-03-25,TMIN,129
MR000061401,2009-10-25,TMIN,188
MR000061401,2009-10-25,TMAX,356
MR000061401,2009-06-10,TMIN,169
MR000061401,2005-04-08,TMIN,160
MR000061401,2007-04-21,TMAX,245
MR000061401,2006-09-09,TMIN,276
MR000061401,2005-09-07,TMIN,265
MR000061401,2007-03-29,TMAX,249
MR000061401,2005-09-08,TMIN,240
MR000061401,2007-03-29,TMIN,120
MR000061401,2008-07-11,TMAX,440
MR000061401,2010-08-15,TMIN,259
MR000061401,2014-09-07,TMAX,400
MR000061401,2007-10-28,TMAX,270
MR000061401,2010-03-26,TMIN,165
MR000061401,2009-02-23,TMAX,268
MR000061401,2006-05-10,TMIN,186
MR000061401,2010-07-28,TMIN,223
MR000061401,2006-05-05,TMIN,151
MR000061401,2007-06-07,TMAX,322
MR000061401,2009-12-10,TMIN,103
MR000061401,2009-11-09,TMIN,149
MR000061401,2008-12-29,TMIN,110
MR000061401,2007-06-07,TMIN,182
MR000061401,2008-11-30,TMIN,121
MR000061401,2006-06-10,TMIN,242
MR000061401,2006-05-05,TMAX,290
MR000061401,2006-03-25,TMIN,184
MR000061401,2009-11-09,TMAX,262
MR000061401,2005-12-21,TMIN,160
MR000061401,2006-11-18,TMAX,321
MR000061401,2006-03-29,TMIN,136
MR000061401,2009-02-08,TMAX,236
MR000061401,2006-12-25,TMAX,215
MR000061401,2010-03-26,TMAX,362
MR000061401,2013-02-11,TMIN,130
MR000061401,2005-12-21,TMAX,189
MR000061401,2007-03-16,TMIN,160
MR000061401,2008-10-27,TMAX,286
MR000061401,2006-02-28,TMIN,132
MR000061401,2006-07-27,TMIN,295
MR000061401,2006-03-05,TMIN,101
MR000061401,2006-06-10,TMAX,400
MR000061401,2009-12-10,TMAX,261
MR000061401,2008-03-25,TMAX,270
MR000061401,2008-11-26,TMIN,125
MR000061401,2013-02-11,TMAX,260
MR000061401,2008-12-29,TMAX,241
MR000061401,2006-04-02,TMIN,220
MR000061401,2009-03-23,TMIN,166
MR000061401,2009-12-12,TMIN,98
MR000061401,2007-05-17,TMAX,326
MR000061401,2006-12-17,TMIN,120
MR000061401,2010-07-22,TMAX,381
MR000061401,2009-12-01,TMAX,276
MR000061401,2006-02-20,TMIN,102
MR000061401,2006-06-20,TMAX,334
MR000061401,2005-10-17,TMIN,205
MR000061401,2012-05-21,TMIN,154
MR000061401,2007-09-08,TMIN,234
MR000061401,2006-05-10,TMAX,320
MR000061401,2012-05-21,TMAX,230
MR000061401,2006-03-29,TMAX,390
MR000061401,2007-04-05,TMIN,120
MR000061401,2005-08-31,TMAX,454
MR000061401,2009-08-10,TMIN,202
MR000061401,2008-06-19,TMAX,386
MR000061401,2009-10-26,TMIN,223
MR000061401,2006-07-28,TMAX,430
MR000061401,2009-11-25,TMIN,152
MR000061401,2005-07-06,TMAX,385
MR000061401,2009-01-14,TMAX,206
MR000061401,2009-01-14,TMIN,79
MR000061401,2008-05-08,TMIN,163
MR000061401,2006-03-15,TMAX,357
MR000061401,2005-09-02,TMAX,432
MR000061401,2005-08-31,TMIN,310
MR000061401,2009-01-17,TMIN,81
MR000061401,2009-01-12,TMAX,181
MR000061401,2013-04-16,TMAX,350
MR000061401,2007-04-05,TMAX,290
MR000061401,2006-02-18,TMAX,216
MR000061401,2010-06-20,TMAX,360
MR000061401,2012-09-01,TMAX,412
MR000061401,2013-02-08,TMIN,102
MR000061401,2008-09-05,TMAX,425
MR000061401,2013-01-15,TMIN,115
MR000061401,2009-04-28,TMIN,126
MR000061401,2013-05-18,TMAX,290
MR000061401,2007-05-17,TMIN,166
MR000061401,2006-10-28,TMIN,151
MR000061401,2010-08-15,TMAX,400
MR000061401,2010-03-20,TMIN,178
MR000061401,2007-01-09,TMIN,112
MR000061401,2006-06-20,TMIN,190
MR000061401,2006-03-09,TMAX,281
MR000061401,2008-06-08,TMIN,171
MR000061401,2010-06-25,TMAX,331
MR000061401,2010-06-01,TMIN,210
MR000061401,2008-08-30,TMIN,260
MR000061401,2010-06-01,TMAX,415
MR000061401,2010-06-02,TMAX,415
MR000061401,2008-06-08,TMAX,306
MR000061401,2009-10-18,TMIN,255
MR000061401,2006-12-12,TMAX,220
MR000061401,2008-06-13,TMIN,180
MR000061401,2007-01-25,TMAX,266
MR000061401,2007-01-25,TMIN,108
MR000061401,2009-06-14,TMAX,313
MR000061401,2009-01-23,TMIN,82
MR000061401,2008-06-13,TMAX,346
MR000061401,2010-06-02,TMIN,240
MR000061401,2006-06-06,TMAX,396
MR000061401,2006-04-02,TMAX,381
MR000061401,2006-07-28,TMIN,275
MR000061401,2009-11-29,TMAX,271
MR000061401,2007-07-30,TMIN,280
MR000061401,2007-11-28,TMIN,126
MR000061401,2010-07-23,TMAX,400
MR000061401,2008-11-18,TMIN,185
MR000061401,2008-12-26,TMIN,99
MR000061401,2007-09-20,TMAX,356
MR000061401,2007-08-26,TMAX,381
MR000061401,2009-07-11,TMAX,422
