ID,Date,Element,Data_Value
TX000038687,2009-09-02,TMAX,305
TX000038687,2006-05-07,TMIN,135
TX000038687,2011-02-25,TMAX,-12
TX000038687,2007-07-30,TMIN,170
TX000038687,2011-03-29,TMAX,233
TX000038687,2009-03-26,TMAX,160
TX000038687,2008-06-04,TMAX,413
TX000038687,2006-10-01,TMAX,305
TX000038687,2015-09-22,TMIN,127
TX000038687,2013-08-16,TMIN,187
TX000038687,2010-12-19,TMAX,171
TX000038687,2010-09-08,TMIN,128
TX000038687,2010-12-25,TMIN,-69
TX000038687,2014-12-18,TMAX,45
TX000038687,2006-05-21,TMIN,165
TX000038687,2014-02-04,TMIN,-156
TX000038687,2006-05-21,TMAX,309
TX000038687,2012-03-08,TMAX,136
TX000038687,2015-05-19,TMAX,293
TX000038687,2010-11-29,TMIN,8
TX000038687,2015-01-28,TMIN,-38
TX000038687,2007-08-01,TMAX,363
TX000038687,2010-11-29,TMAX,194
TX000038687,2006-04-14,TMIN,90
TX000038687,2007-12-08,TMAX,130
TX000038687,2007-08-01,TMIN,204
TX000038687,2009-09-05,TMIN,138
TX000038687,2007-12-08,TMIN,51
TX000038687,2013-12-05,TMAX,42
TX000038687,2012-03-22,TMAX,183
TX000038687,2015-01-28,TMAX,11
TX000038687,2013-03-27,TMIN,77
TX000038687,2015-04-22,TMIN,177
TX000038687,2007-03-29,TMAX,55
TX000038687,2010-12-17,TMAX,134
TX000038687,2012-12-15,TMIN,-123
TX000038687,2005-09-05,TMAX,391
TX000038687,2013-09-07,TMAX,356
TX000038687,2015-12-03,TMAX,181
TX000038687,2010-07-15,TMIN,245
TX000038687,2011-12-07,TMIN,-42
TX000038687,2012-12-02,TMIN,-20
TX000038687,2009-12-23,TMAX,140
TX000038687,2012-10-20,TMIN,25
TX000038687,2013-08-30,TMAX,270
TX000038687,2014-12-19,TMIN,-9
TX000038687,2012-05-03,TMIN,109
TX000038687,2012-05-03,TMAX,310
TX000038687,2010-09-23,TMIN,104
TX000038687,2010-09-23,TMAX,297
TX000038687,2014-12-19,TMAX,117
TX000038687,2011-07-08,TMIN,238
TX000038687,2008-01-02,TMIN,-60
TX000038687,2014-10-22,TMAX,255
TX000038687,2009-04-11,TMIN,73
TX000038687,2014-01-06,TMIN,-43
TX000038687,2011-12-16,TMAX,4
TX000038687,2014-04-02,TMAX,145
TX000038687,2011-02-28,TMIN,-50
TX000038687,2010-11-08,TMAX,241
TX000038687,2007-01-28,TMIN,63
TX000038687,2010-09-13,TMAX,241
TX000038687,2007-01-28,TMAX,227
TX000038687,2011-02-28,TMAX,66
TX000038687,2011-06-25,TMAX,294
TX000038687,2007-10-12,TMIN,40
TX000038687,2007-10-12,TMAX,247
TX000038687,2011-05-11,TMAX,275
TX000038687,2006-10-30,TMIN,101
TX000038687,2014-04-02,TMIN,17
TX000038687,2011-05-11,TMIN,131
TX000038687,2006-10-30,TMAX,279
TX000038687,2013-08-30,TMIN,132
TX000038687,2015-06-14,TMAX,313
TX000038687,2012-12-02,TMAX,132
TX000038687,2005-09-27,TMIN,90
TX000038687,2015-12-16,TMAX,50
TX000038687,2007-01-07,TMAX,96
TX000038687,2010-06-04,TMIN,148
TX000038687,2009-09-29,TMIN,129
TX000038687,2014-01-17,TMIN,-79
TX000038687,2009-09-29,TMAX,313
TX000038687,2006-03-13,TMIN,5
TX000038687,2014-12-18,TMIN,-2
TX000038687,2006-08-20,TMIN,170
TX000038687,2013-06-29,TMAX,339
TX000038687,2015-10-09,TMAX,250
TX000038687,2009-04-26,TMIN,104
TX000038687,2007-09-18,TMAX,343
TX000038687,2015-05-02,TMIN,153
TX000038687,2015-05-02,TMAX,327
TX000038687,2014-08-12,TMAX,394
TX000038687,2009-01-14,TMAX,61
TX000038687,2014-09-29,TMAX,312
TX000038687,2009-01-14,TMIN,-7
TX000038687,2005-05-15,TMIN,129
TX000038687,2012-02-06,TMIN,-114
TX000038687,2009-05-25,TMAX,314
TX000038687,2015-08-20,TMAX,371
TX000038687,2005-11-11,TMIN,23
TX000038687,2005-11-11,TMAX,122
TX000038687,2011-08-21,TMAX,371
TX000038687,2014-09-29,TMIN,133
TX000038687,2006-04-09,TMAX,123
TX000038687,2011-08-21,TMIN,219
TX000038687,2010-09-01,TMAX,392
TX000038687,2013-10-04,TMAX,334
TX000038687,2010-01-26,TMAX,158
TX000038687,2013-07-04,TMIN,216
TX000038687,2014-03-15,TMAX,149
TX000038687,2009-04-26,TMAX,190
TX000038687,2008-10-31,TMIN,8
TX000038687,2006-12-19,TMIN,-36
TX000038687,2013-10-11,TMIN,64
TX000038687,2014-07-15,TMIN,212
TX000038687,2009-03-07,TMIN,34
TX000038687,2006-12-19,TMAX,36
TX000038687,2010-07-19,TMIN,214
TX000038687,2006-03-13,TMAX,43
TX000038687,2008-06-20,TMIN,190
TX000038687,2010-08-21,TMIN,210
TX000038687,2015-01-19,TMAX,38
TX000038687,2015-10-23,TMAX,132
TX000038687,2014-04-07,TMIN,42
TX000038687,2010-09-01,TMIN,199
TX000038687,2011-12-20,TMIN,-123
TX000038687,2011-05-08,TMAX,308
TX000038687,2005-08-13,TMIN,192
TX000038687,2013-06-29,TMIN,201
TX000038687,2008-06-20,TMAX,372
TX000038687,2006-09-26,TMAX,295
TX000038687,2014-10-20,TMAX,297
TX000038687,2010-05-14,TMIN,171
TX000038687,2005-08-13,TMAX,359
TX000038687,2014-05-23,TMAX,325
TX000038687,2012-12-22,TMIN,21
TX000038687,2007-06-03,TMAX,371
TX000038687,2013-12-13,TMIN,24
TX000038687,2011-02-03,TMAX,111
TX000038687,2013-11-08,TMAX,201
TX000038687,2013-11-08,TMIN,24
TX000038687,2014-11-13,TMAX,124
TX000038687,2005-05-15,TMAX,275
TX000038687,2008-08-05,TMAX,354
TX000038687,2014-08-12,TMIN,175
TX000038687,2007-07-22,TMAX,363
TX000038687,2010-07-05,TMAX,360
TX000038687,2014-08-30,TMAX,364
TX000038687,2013-08-12,TMIN,202
TX000038687,2008-02-04,TMIN,-60
TX000038687,2011-04-06,TMIN,26
TX000038687,2015-05-18,TMIN,146
TX000038687,2015-05-18,TMAX,317
TX000038687,2006-04-09,TMIN,34
TX000038687,2015-05-15,TMAX,372
TX000038687,2013-12-13,TMAX,134
TX000038687,2011-04-06,TMAX,242
TX000038687,2008-01-30,TMIN,-70
TX000038687,2012-05-29,TMIN,193
TX000038687,2006-05-07,TMAX,265
TX000038687,2008-02-04,TMAX,-35
TX000038687,2014-11-13,TMIN,6
TX000038687,2010-07-05,TMIN,202
TX000038687,2011-08-06,TMIN,255
TX000038687,2015-05-15,TMIN,204
TX000038687,2014-01-06,TMAX,42
TX000038687,2006-06-01,TMIN,170
TX000038687,2006-06-01,TMAX,323
TX000038687,2009-08-27,TMAX,325
TX000038687,2014-02-25,TMIN,-72
TX000038687,2012-07-16,TMAX,372
TX000038687,2014-01-12,TMAX,121
TX000038687,2014-01-12,TMIN,15
TX000038687,2008-01-30,TMAX,62
TX000038687,2007-01-21,TMIN,13
TX000038687,2007-01-21,TMAX,160
TX000038687,2012-07-16,TMIN,202
TX000038687,2006-01-11,TMAX,-3
TX000038687,2008-08-05,TMIN,185
TX000038687,2014-03-15,TMIN,38
TX000038687,2009-05-08,TMAX,280
TX000038687,2006-10-01,TMIN,74
TX000038687,2009-04-11,TMAX,168
TX000038687,2010-12-05,TMIN,-70
TX000038687,2012-03-10,TMAX,70
TX000038687,2010-12-05,TMAX,52
TX000038687,2011-01-17,TMAX,21
TX000038687,2015-08-20,TMIN,242
TX000038687,2014-06-26,TMAX,384
TX000038687,2006-08-20,TMAX,370
TX000038687,2011-03-21,TMAX,174
TX000038687,2013-10-04,TMIN,141
TX000038687,2011-03-29,TMIN,60
TX000038687,2007-01-20,TMAX,138
TX000038687,2013-05-13,TMAX,308
TX000038687,2012-05-21,TMAX,292
TX000038687,2010-08-13,TMIN,187
TX000038687,2007-06-05,TMIN,161
TX000038687,2007-07-22,TMIN,202
TX000038687,2010-08-13,TMAX,371
TX000038687,2008-06-02,TMIN,179
TX000038687,2011-03-21,TMIN,22
TX000038687,2010-02-15,TMIN,-110
TX000038687,2010-02-15,TMAX,24
TX000038687,2012-10-23,TMAX,224
TX000038687,2013-10-24,TMAX,207
TX000038687,2015-04-22,TMAX,363
TX000038687,2012-10-23,TMIN,39
TX000038687,2007-06-05,TMAX,282
TX000038687,2010-05-21,TMAX,324
TX000038687,2014-09-04,TMAX,304
TX000038687,2007-07-19,TMIN,222
TX000038687,2011-09-12,TMIN,156
TX000038687,2006-12-06,TMIN,-36
TX000038687,2012-06-28,TMAX,363
TX000038687,2007-02-04,TMAX,160
TX000038687,2015-04-08,TMIN,94
TX000038687,2006-08-29,TMAX,378
TX000038687,2006-08-22,TMIN,203
TX000038687,2007-04-11,TMAX,289
TX000038687,2007-08-22,TMIN,161
TX000038687,2007-04-11,TMIN,163
TX000038687,2006-11-23,TMAX,81
TX000038687,2013-08-03,TMAX,369
TX000038687,2013-08-03,TMIN,214
TX000038687,2007-05-13,TMIN,174
TX000038687,2007-06-26,TMIN,200
TX000038687,2015-02-19,TMIN,22
TX000038687,2008-03-14,TMIN,121
TX000038687,2006-09-12,TMAX,321
TX000038687,2005-10-21,TMAX,318
TX000038687,2006-09-12,TMIN,136
TX000038687,2011-10-15,TMAX,293
TX000038687,2010-04-29,TMIN,134
TX000038687,2007-07-15,TMAX,354
TX000038687,2006-04-06,TMIN,124
TX000038687,2013-10-09,TMIN,105
TX000038687,2013-10-18,TMAX,265
TX000038687,2015-02-19,TMAX,140
TX000038687,2015-11-14,TMIN,40
TX000038687,2007-06-26,TMAX,377
TX000038687,2010-05-28,TMAX,321
TX000038687,2007-02-04,TMIN,18
TX000038687,2007-09-10,TMAX,366
TX000038687,2007-08-10,TMIN,225
TX000038687,2008-02-12,TMAX,24
TX000038687,2008-02-12,TMIN,-124
TX000038687,2012-06-28,TMIN,214
TX000038687,2007-08-09,TMAX,405
TX000038687,2014-02-13,TMAX,58
TX000038687,2006-07-09,TMIN,232
TX000038687,2015-11-14,TMAX,186
TX000038687,2009-04-17,TMIN,111
TX000038687,2015-08-28,TMIN,146
TX000038687,2010-07-30,TMIN,177
TX000038687,2010-08-05,TMAX,367
TX000038687,2006-07-09,TMAX,355
TX000038687,2007-05-13,TMAX,305
TX000038687,2006-08-22,TMAX,386
TX000038687,2005-09-10,TMIN,134
TX000038687,2007-05-27,TMAX,360
TX000038687,2012-10-04,TMIN,88
TX000038687,2005-10-21,TMIN,124
TX000038687,2011-05-22,TMAX,350
TX000038687,2008-01-18,TMAX,-28
TX000038687,2008-01-18,TMIN,-112
TX000038687,2008-01-21,TMAX,-81
TX000038687,2009-04-19,TMAX,242
TX000038687,2011-07-26,TMIN,198
TX000038687,2005-09-15,TMAX,366
TX000038687,2006-12-06,TMAX,95
TX000038687,2015-08-28,TMAX,294
TX000038687,2007-08-10,TMAX,403
TX000038687,2009-02-02,TMAX,77
TX000038687,2014-10-05,TMAX,245
TX000038687,2009-09-30,TMIN,152
TX000038687,2014-10-05,TMIN,69
TX000038687,2015-04-08,TMAX,254
TX000038687,2005-09-15,TMIN,143
TX000038687,2006-04-06,TMAX,292
TX000038687,2005-09-10,TMAX,283
TX000038687,2012-05-06,TMIN,148
TX000038687,2006-01-26,TMAX,-39
TX000038687,2009-06-18,TMIN,168
TX000038687,2014-05-17,TMIN,158
TX000038687,2006-11-09,TMAX,134
TX000038687,2011-01-25,TMIN,-47
TX000038687,2014-02-13,TMIN,-98
TX000038687,2013-04-14,TMAX,270
TX000038687,2008-05-02,TMAX,330
TX000038687,2010-07-22,TMIN,177
TX000038687,2010-06-09,TMAX,385
TX000038687,2007-05-01,TMAX,358
TX000038687,2013-10-09,TMAX,205
TX000038687,2007-05-01,TMIN,199
TX000038687,2007-11-02,TMAX,220
TX000038687,2008-09-26,TMIN,95
TX000038687,2010-08-22,TMAX,361
TX000038687,2007-08-27,TMAX,344
TX000038687,2012-11-24,TMAX,84
TX000038687,2015-04-24,TMAX,254
TX000038687,2008-07-20,TMAX,397
TX000038687,2010-03-10,TMAX,273
TX000038687,2007-07-17,TMIN,215
TX000038687,2009-12-11,TMAX,44
TX000038687,2013-06-07,TMIN,187
TX000038687,2008-03-27,TMIN,124
TX000038687,2012-11-24,TMIN,-70
TX000038687,2010-03-10,TMIN,94
TX000038687,2011-02-23,TMAX,-3
TX000038687,2007-08-13,TMIN,157
TX000038687,2006-10-14,TMIN,98
TX000038687,2007-08-27,TMIN,195
TX000038687,2012-07-08,TMIN,215
TX000038687,2007-11-09,TMIN,3
TX000038687,2010-12-21,TMAX,65
TX000038687,2014-11-10,TMAX,122
TX000038687,2008-04-16,TMAX,309
TX000038687,2009-07-14,TMIN,184
TX000038687,2015-09-06,TMIN,162
TX000038687,2011-03-30,TMIN,77
TX000038687,2007-09-10,TMIN,140
TX000038687,2009-05-17,TMIN,175
TX000038687,2005-10-22,TMAX,186
TX000038687,2006-01-15,TMIN,-35
TX000038687,2007-02-12,TMIN,-10
TX000038687,2007-02-12,TMAX,105
TX000038687,2010-03-30,TMAX,184
TX000038687,2007-07-17,TMAX,373
TX000038687,2015-05-06,TMAX,340
TX000038687,2006-01-26,TMIN,-75
TX000038687,2009-06-18,TMAX,335
TX000038687,2012-05-06,TMAX,294
TX000038687,2008-02-11,TMIN,-154
TX000038687,2006-01-15,TMAX,24
TX000038687,2015-09-13,TMAX,264
TX000038687,2014-12-23,TMIN,-21
TX000038687,2014-05-17,TMAX,350
TX000038687,2008-02-03,TMAX,-18
TX000038687,2011-10-02,TMAX,290
TX000038687,2005-11-25,TMIN,8
TX000038687,2007-11-02,TMIN,20
TX000038687,2011-03-30,TMAX,241
TX000038687,2007-09-24,TMIN,69
TX000038687,2012-05-11,TMAX,284
TX000038687,2014-05-21,TMIN,153
TX000038687,2014-05-21,TMAX,279
TX000038687,2009-11-20,TMAX,123
TX000038687,2010-11-25,TMIN,7
TX000038687,2014-12-23,TMAX,107
TX000038687,2014-08-07,TMAX,373
TX000038687,2006-03-22,TMAX,155
TX000038687,2007-05-27,TMIN,181
TX000038687,2013-10-10,TMAX,176
TX000038687,2006-07-28,TMIN,187
TX000038687,2015-05-04,TMAX,331
TX000038687,2009-10-23,TMIN,43
TX000038687,2011-04-01,TMAX,235
TX000038687,2014-06-05,TMAX,342
TX000038687,2010-12-03,TMAX,112
TX000038687,2013-01-08,TMAX,147
TX000038687,2012-02-21,TMIN,-60
TX000038687,2012-10-12,TMAX,303
TX000038687,2006-04-02,TMIN,77
TX000038687,2007-04-22,TMIN,159
TX000038687,2008-09-06,TMAX,270
TX000038687,2007-06-16,TMAX,336
TX000038687,2014-02-11,TMAX,63
TX000038687,2007-07-04,TMAX,372
TX000038687,2007-08-19,TMAX,352
TX000038687,2008-12-05,TMAX,80
TX000038687,2009-08-10,TMAX,381
TX000038687,2009-08-10,TMIN,230
TX000038687,2008-12-18,TMIN,-65
TX000038687,2009-03-31,TMAX,228
TX000038687,2007-06-06,TMIN,136
TX000038687,2014-06-05,TMIN,154
TX000038687,2007-04-08,TMAX,233
TX000038687,2009-10-15,TMIN,58
TX000038687,2006-04-02,TMAX,239
TX000038687,2011-06-07,TMAX,393
TX000038687,2015-02-17,TMIN,24
TX000038687,2011-06-07,TMIN,204
TX000038687,2015-02-17,TMAX,106
TX000038687,2015-11-17,TMAX,175
TX000038687,2006-07-28,TMAX,348
TX000038687,2013-04-12,TMIN,179
TX000038687,2005-07-11,TMAX,355
TX000038687,2013-04-11,TMAX,332
TX000038687,2010-01-23,TMAX,71
TX000038687,2011-12-02,TMIN,34
TX000038687,2013-04-12,TMAX,300
TX000038687,2008-08-31,TMAX,334
TX000038687,2006-11-03,TMAX,319
TX000038687,2010-02-02,TMAX,175
TX000038687,2010-02-02,TMIN,16
TX000038687,2013-08-02,TMAX,363
TX000038687,2005-10-28,TMIN,25
TX000038687,2013-04-18,TMAX,172
TX000038687,2008-09-22,TMIN,67
TX000038687,2011-07-26,TMAX,343
TX000038687,2006-04-19,TMAX,295
TX000038687,2006-04-19,TMIN,159
TX000038687,2013-10-12,TMIN,44
TX000038687,2009-10-23,TMAX,242
TX000038687,2011-12-02,TMAX,63
TX000038687,2008-08-31,TMIN,142
TX000038687,2011-04-01,TMIN,63
TX000038687,2011-12-28,TMAX,51
TX000038687,2014-06-26,TMIN,207
TX000038687,2008-06-23,TMAX,372
TX000038687,2007-09-30,TMIN,53
TX000038687,2007-09-30,TMAX,261
TX000038687,2013-04-11,TMIN,167
TX000038687,2013-10-16,TMAX,201
TX000038687,2013-08-02,TMIN,255
TX000038687,2008-06-23,TMIN,210
TX000038687,2012-10-12,TMIN,116
TX000038687,2011-12-28,TMIN,-22
TX000038687,2005-10-28,TMAX,246
TX000038687,2015-08-22,TMAX,299
TX000038687,2010-08-05,TMIN,185
TX000038687,2014-02-05,TMAX,-38
TX000038687,2008-12-14,TMAX,91
TX000038687,2009-09-23,TMIN,160
TX000038687,2008-12-01,TMIN,31
TX000038687,2009-08-24,TMAX,349
TX000038687,2007-04-17,TMAX,251
TX000038687,2006-11-03,TMIN,128
TX000038687,2005-11-12,TMAX,135
TX000038687,2009-08-24,TMIN,181
TX000038687,2010-08-03,TMIN,193
TX000038687,2015-05-03,TMAX,334
TX000038687,2015-11-23,TMAX,81
TX000038687,2015-11-23,TMIN,38
TX000038687,2011-10-10,TMAX,262
TX000038687,2010-08-03,TMAX,361
TX000038687,2009-04-17,TMAX,261
TX000038687,2010-04-01,TMAX,255
TX000038687,2009-10-19,TMIN,58
TX000038687,2008-09-23,TMIN,46
TX000038687,2008-09-23,TMAX,243
TX000038687,2011-01-04,TMIN,-15
TX000038687,2012-10-04,TMAX,250
TX000038687,2011-05-22,TMIN,144
TX000038687,2006-11-23,TMIN,-22
TX000038687,2011-01-04,TMAX,70
TX000038687,2009-03-06,TMAX,101
TX000038687,2008-12-01,TMAX,173
TX000038687,2005-11-25,TMAX,85
TX000038687,2006-08-29,TMIN,170
TX000038687,2007-04-17,TMIN,129
TX000038687,2009-03-06,TMIN,37
TX000038687,2008-04-16,TMIN,105
TX000038687,2007-07-15,TMIN,202
TX000038687,2008-02-11,TMAX,-30
TX000038687,2014-02-05,TMIN,-156
TX000038687,2008-04-26,TMAX,342
TX000038687,2010-05-28,TMIN,170
TX000038687,2008-06-16,TMIN,207
TX000038687,2013-02-15,TMIN,-19
TX000038687,2011-03-27,TMIN,32
TX000038687,2007-05-18,TMIN,106
TX000038687,2013-06-25,TMAX,363
TX000038687,2006-02-21,TMAX,121
TX000038687,2009-10-26,TMAX,266
TX000038687,2007-06-16,TMIN,170
TX000038687,2006-02-21,TMIN,2
TX000038687,2009-10-15,TMAX,264
TX000038687,2014-02-11,TMIN,-76
TX000038687,2009-10-26,TMIN,64
TX000038687,2007-07-04,TMIN,189
TX000038687,2014-01-22,TMAX,35
TX000038687,2015-11-17,TMIN,32
TX000038687,2007-06-06,TMAX,300
TX000038687,2007-01-01,TMAX,10
TX000038687,2005-08-29,TMIN,112
TX000038687,2007-08-16,TMIN,129
TX000038687,2005-10-27,TMAX,209
TX000038687,2007-02-24,TMAX,131
TX000038687,2007-02-24,TMIN,31
TX000038687,2011-02-13,TMAX,83
TX000038687,2015-09-06,TMAX,323
TX000038687,2007-04-22,TMAX,271
TX000038687,2005-10-27,TMIN,32
TX000038687,2013-06-25,TMIN,234
TX000038687,2009-10-19,TMAX,234
TX000038687,2013-07-14,TMIN,221
TX000038687,2007-08-16,TMAX,320
TX000038687,2005-08-25,TMIN,140
TX000038687,2005-08-25,TMAX,315
TX000038687,2007-05-18,TMAX,221
TX000038687,2013-07-14,TMAX,357
TX000038687,2011-04-26,TMAX,307
TX000038687,2011-12-31,TMAX,53
TX000038687,2015-04-24,TMIN,169
TX000038687,2005-07-02,TMIN,203
TX000038687,2005-07-08,TMIN,227
TX000038687,2008-09-10,TMIN,144
TX000038687,2011-11-02,TMAX,145
TX000038687,2008-09-12,TMIN,155
TX000038687,2015-04-18,TMAX,211
TX000038687,2012-12-20,TMAX,-18
TX000038687,2015-03-18,TMAX,180
