ID,Date,Element,Data_Value
RSM00034747,2005-04-09,TMAX,189
RSM00034747,2005-08-23,TMIN,90
RSM00034747,2005-08-23,TMAX,287
RSM00034747,2006-12-29,TMIN,5
RSM00034747,2005-02-14,TMAX,4
RSM00034747,2005-02-12,TMAX,-65
RSM00034747,2006-08-03,TMIN,163
RSM00034747,2006-08-03,TMAX,317
RSM00034747,2006-03-24,TMIN,78
RSM00034747,2006-01-04,TMIN,-30
RSM00034747,2005-02-12,TMIN,-139
RSM00034747,2006-05-11,TMAX,231
RSM00034747,2005-10-29,TMIN,6
RSM00034747,2006-05-11,TMIN,72
RSM00034747,2006-06-03,TMIN,137
RSM00034747,2006-02-06,TMIN,-137
RSM00034747,2005-04-09,TMIN,35
RSM00034747,2005-07-11,TMAX,298
RSM00034747,2005-08-03,TMAX,326
RSM00034747,2006-03-24,TMAX,224
RSM00034747,2005-01-04,TMAX,25
RSM00034747,2005-04-02,TMAX,63
RSM00034747,2006-05-25,TMIN,162
RSM00034747,2006-06-25,TMAX,302
RSM00034747,2005-12-21,TMAX,-2
RSM00034747,2006-06-25,TMIN,196
RSM00034747,2006-05-30,TMIN,126
RSM00034747,2005-12-02,TMAX,81
RSM00034747,2005-08-17,TMAX,358
RSM00034747,2005-07-06,TMAX,299
RSM00034747,2006-03-17,TMAX,57
RSM00034747,2006-03-17,TMIN,7
RSM00034747,2006-05-25,TMAX,303
RSM00034747,2006-04-23,TMAX,199
RSM00034747,2006-05-30,TMAX,229
RSM00034747,2005-08-17,TMIN,192
RSM00034747,2005-04-21,TMIN,66
RSM00034747,2006-04-23,TMIN,72
RSM00034747,2006-07-02,TMIN,145
RSM00034747,2006-07-02,TMAX,325
RSM00034747,2006-02-06,TMAX,-5
RSM00034747,2006-06-03,TMAX,342
RSM00034747,2005-01-04,TMIN,5
RSM00034747,2005-08-26,TMIN,160
RSM00034747,2005-08-25,TMIN,153
RSM00034747,2006-01-22,TMIN,-229
RSM00034747,2005-03-13,TMIN,-2
RSM00034747,2006-04-16,TMAX,145
RSM00034747,2005-12-24,TMIN,-10
RSM00034747,2006-10-31,TMIN,101
RSM00034747,2006-02-11,TMIN,-92
RSM00034747,2006-02-11,TMAX,-25
RSM00034747,2006-05-09,TMAX,189
RSM00034747,2005-10-02,TMAX,224
RSM00034747,2005-08-21,TMIN,114
RSM00034747,2006-07-29,TMIN,84
RSM00034747,2005-04-24,TMAX,169
RSM00034747,2006-07-29,TMAX,255
RSM00034747,2005-03-13,TMAX,100
RSM00034747,2006-04-18,TMIN,85
RSM00034747,2005-11-21,TMAX,80
RSM00034747,2006-10-31,TMAX,174
RSM00034747,2005-10-02,TMIN,131
RSM00034747,2005-08-21,TMAX,258
RSM00034747,2005-11-21,TMIN,68
RSM00034747,2006-03-13,TMIN,7
RSM00034747,2005-02-28,TMAX,109
RSM00034747,2005-09-17,TMAX,302
RSM00034747,2005-07-10,TMAX,305
RSM00034747,2006-04-16,TMIN,81
RSM00034747,2005-12-24,TMAX,3
RSM00034747,2006-01-11,TMAX,-50
RSM00034747,2006-05-09,TMIN,107
RSM00034747,2005-08-31,TMIN,121
RSM00034747,2005-07-10,TMIN,160
RSM00034747,2006-02-02,TMAX,10
RSM00034747,2005-01-13,TMAX,80
RSM00034747,2006-07-03,TMAX,216
RSM00034747,2006-07-28,TMAX,305
RSM00034747,2005-12-25,TMIN,-74
RSM00034747,2006-05-15,TMAX,229
RSM00034747,2006-11-17,TMIN,28
RSM00034747,2005-08-09,TMAX,329
RSM00034747,2005-11-28,TMAX,117
RSM00034747,2005-11-28,TMIN,76
RSM00034747,2006-02-02,TMIN,-84
RSM00034747,2006-05-13,TMIN,101
RSM00034747,2006-05-15,TMIN,92
RSM00034747,2005-04-24,TMIN,67
RSM00034747,2005-03-23,TMIN,-78
RSM00034747,2006-05-13,TMAX,188
RSM00034747,2005-12-16,TMIN,16
RSM00034747,2006-06-16,TMAX,254
RSM00034747,2006-01-11,TMIN,-113
RSM00034747,2005-12-16,TMAX,50
RSM00034747,2006-03-05,TMIN,-21
RSM00034747,2006-03-05,TMAX,101
RSM00034747,2005-04-06,TMAX,172
RSM00034747,2006-05-05,TMAX,189
RSM00034747,2005-04-06,TMIN,-13
RSM00034747,2006-11-24,TMAX,80
RSM00034747,2006-10-18,TMIN,61
RSM00034747,2006-10-18,TMAX,111
RSM00034747,2006-07-05,TMIN,145
RSM00034747,2006-04-18,TMAX,169
