ID,Date,Element,Data_Value
RSM00025677,2012-06-02,TMAX,18
RSM00025677,2011-12-14,TMIN,-115
RSM00025677,2007-06-17,TMIN,40
RSM00025677,2008-10-31,TMIN,-32
RSM00025677,2012-09-22,TMAX,20
RSM00025677,2012-05-02,TMIN,-13
RSM00025677,2008-10-28,TMAX,25
RSM00025677,2008-04-18,TMAX,26
RSM00025677,2007-10-13,TMIN,-40
RSM00025677,2010-04-19,TMIN,-124
RSM00025677,2012-04-12,TMIN,-123
RSM00025677,2012-12-10,TMAX,-130
RSM00025677,2012-05-02,TMAX,9
RSM00025677,2010-03-31,TMAX,-216
RSM00025677,2008-11-22,TMAX,-9
RSM00025677,2008-11-08,TMAX,-80
RSM00025677,2012-01-21,TMIN,-90
RSM00025677,2012-08-01,TMIN,74
RSM00025677,2009-05-12,TMAX,37
RSM00025677,2008-12-12,TMIN,-284
RSM00025677,2011-12-31,TMIN,-352
RSM00025677,2008-10-19,TMIN,-43
RSM00025677,2009-03-12,TMIN,-185
RSM00025677,2010-04-19,TMAX,-98
RSM00025677,2009-08-14,TMIN,69
RSM00025677,2007-10-13,TMAX,5
RSM00025677,2010-01-05,TMAX,-145
RSM00025677,2007-10-04,TMAX,61
RSM00025677,2008-06-21,TMIN,35
RSM00025677,2007-08-28,TMAX,157
RSM00025677,2009-05-21,TMIN,-25
RSM00025677,2008-07-28,TMIN,102
RSM00025677,2011-07-13,TMAX,121
RSM00025677,2012-12-09,TMIN,-179
RSM00025677,2010-07-03,TMIN,46
RSM00025677,2012-08-20,TMIN,41
RSM00025677,2008-02-10,TMAX,-150
RSM00025677,2012-05-08,TMAX,-77
RSM00025677,2012-09-29,TMAX,72
RSM00025677,2008-11-07,TMIN,-88
RSM00025677,2010-07-10,TMAX,170
RSM00025677,2008-03-12,TMAX,-193
RSM00025677,2011-03-05,TMIN,-144
RSM00025677,2007-07-17,TMIN,90
RSM00025677,2008-10-24,TMAX,-91
RSM00025677,2008-09-12,TMIN,-10
RSM00025677,2009-03-09,TMAX,-41
RSM00025677,2012-06-02,TMIN,-14
RSM00025677,2009-08-11,TMIN,84
RSM00025677,2008-01-24,TMAX,-220
RSM00025677,2012-02-18,TMAX,-176
RSM00025677,2011-01-16,TMIN,-97
RSM00025677,2007-07-11,TMAX,235
RSM00025677,2011-12-13,TMAX,-48
RSM00025677,2009-01-23,TMIN,-117
RSM00025677,2008-10-19,TMAX,-26
RSM00025677,2008-02-10,TMIN,-181
RSM00025677,2007-06-17,TMAX,175
RSM00025677,2009-01-16,TMAX,-271
RSM00025677,2009-11-12,TMIN,-172
RSM00025677,2007-12-21,TMIN,-193
RSM00025677,2012-09-01,TMIN,9
RSM00025677,2007-08-25,TMAX,127
RSM00025677,2013-03-18,TMAX,-149
RSM00025677,2012-02-18,TMIN,-195
RSM00025677,2008-12-13,TMAX,6
RSM00025677,2009-08-14,TMAX,120
RSM00025677,2012-04-21,TMIN,-45
RSM00025677,2007-02-26,TMAX,-10
RSM00025677,2013-06-15,TMAX,106
RSM00025677,2012-04-12,TMAX,-64
RSM00025677,2007-11-15,TMIN,-212
RSM00025677,2010-10-19,TMIN,-39
RSM00025677,2010-04-11,TMAX,-2
RSM00025677,2009-12-20,TMIN,-184
RSM00025677,2009-01-03,TMAX,-154
RSM00025677,2011-01-12,TMAX,-1
RSM00025677,2010-12-25,TMIN,-190
RSM00025677,2013-01-06,TMAX,-125
RSM00025677,2008-05-04,TMIN,-143
RSM00025677,2008-11-29,TMAX,-232
RSM00025677,2009-03-12,TMAX,-160
RSM00025677,2012-10-16,TMIN,-64
RSM00025677,2009-01-03,TMIN,-200
RSM00025677,2008-08-16,TMAX,83
RSM00025677,2012-09-01,TMAX,84
RSM00025677,2008-05-08,TMAX,-28
RSM00025677,2012-01-03,TMIN,-357
RSM00025677,2012-06-18,TMAX,205
RSM00025677,2009-08-11,TMAX,170
RSM00025677,2008-07-07,TMAX,225
RSM00025677,2010-02-27,TMIN,-313
RSM00025677,2008-04-16,TMAX,-7
RSM00025677,2010-08-27,TMAX,97
RSM00025677,2007-11-14,TMIN,-180
RSM00025677,2009-08-16,TMIN,50
RSM00025677,2012-09-26,TMAX,16
RSM00025677,2007-02-02,TMIN,-125
RSM00025677,2010-10-19,TMAX,-23
RSM00025677,2008-11-17,TMAX,-14
RSM00025677,2012-03-03,TMIN,-261
RSM00025677,2013-01-06,TMIN,-167
RSM00025677,2011-07-13,TMIN,73
RSM00025677,2008-11-07,TMAX,-49
RSM00025677,2012-06-18,TMIN,122
RSM00025677,2010-04-07,TMIN,-195
RSM00025677,2010-03-20,TMAX,-41
RSM00025677,2010-06-25,TMIN,74
RSM00025677,2011-10-04,TMAX,40
RSM00025677,2013-03-17,TMAX,-126
RSM00025677,2008-05-04,TMAX,-70
RSM00025677,2013-04-19,TMAX,-36
RSM00025677,2010-07-03,TMAX,182
RSM00025677,2011-12-13,TMIN,-109
RSM00025677,2008-05-08,TMIN,-48
RSM00025677,2013-05-13,TMAX,36
RSM00025677,2012-03-06,TMAX,-157
RSM00025677,2011-10-20,TMAX,37
RSM00025677,2009-05-30,TMAX,8
RSM00025677,2013-03-17,TMIN,-254
RSM00025677,2012-08-20,TMAX,150
RSM00025677,2013-02-11,TMIN,-270
RSM00025677,2009-06-07,TMIN,19
RSM00025677,2011-07-31,TMAX,177
RSM00025677,2008-11-12,TMIN,-119
RSM00025677,2008-04-18,TMIN,-40
RSM00025677,2012-02-19,TMAX,-174
RSM00025677,2007-03-24,TMIN,-265
RSM00025677,2009-09-13,TMAX,145
RSM00025677,2013-06-15,TMIN,32
RSM00025677,2010-05-10,TMAX,30
RSM00025677,2011-09-30,TMIN,21
RSM00025677,2009-08-21,TMAX,106
RSM00025677,2012-09-22,TMIN,-40
RSM00025677,2008-12-10,TMAX,-82
RSM00025677,2011-10-20,TMIN,13
RSM00025677,2007-02-21,TMIN,-283
RSM00025677,2008-02-25,TMAX,-154
RSM00025677,2010-07-18,TMIN,137
RSM00025677,2008-08-14,TMIN,68
RSM00025677,2011-07-18,TMAX,145
RSM00025677,2008-04-16,TMIN,-171
RSM00025677,2012-07-24,TMIN,39
RSM00025677,2009-01-05,TMIN,-288
RSM00025677,2011-09-15,TMAX,88
RSM00025677,2009-12-20,TMAX,-160
RSM00025677,2008-10-22,TMIN,-122
RSM00025677,2013-06-05,TMIN,10
RSM00025677,2007-04-14,TMAX,-69
RSM00025677,2008-07-07,TMIN,88
RSM00025677,2012-07-25,TMIN,41
RSM00025677,2009-08-21,TMIN,32
RSM00025677,2012-07-25,TMAX,92
RSM00025677,2009-05-23,TMAX,2
RSM00025677,2012-07-24,TMAX,122
RSM00025677,2012-11-17,TMIN,-16
RSM00025677,2009-03-21,TMIN,-247
RSM00025677,2009-04-02,TMAX,-145
RSM00025677,2010-10-30,TMIN,-12
RSM00025677,2011-09-04,TMAX,118
RSM00025677,2011-09-17,TMAX,86
RSM00025677,2013-03-23,TMIN,-238
RSM00025677,2009-11-28,TMAX,-212
RSM00025677,2007-09-04,TMAX,132
RSM00025677,2010-05-08,TMIN,8
RSM00025677,2010-06-24,TMAX,192
RSM00025677,2010-08-26,TMAX,101
RSM00025677,2009-03-19,TMIN,-344
RSM00025677,2007-07-14,TMIN,109
RSM00025677,2011-10-30,TMAX,-1
RSM00025677,2012-09-02,TMIN,-3
RSM00025677,2008-08-31,TMIN,50
RSM00025677,2010-05-08,TMAX,41
RSM00025677,2008-08-31,TMAX,101
RSM00025677,2010-04-22,TMAX,-48
RSM00025677,2012-05-23,TMIN,-7
RSM00025677,2009-06-30,TMAX,61
RSM00025677,2008-09-11,TMIN,33
RSM00025677,2010-10-03,TMAX,-8
RSM00025677,2010-06-24,TMIN,30
RSM00025677,2008-08-25,TMAX,226
RSM00025677,2009-10-19,TMIN,5
RSM00025677,2008-03-12,TMIN,-239
RSM00025677,2011-10-30,TMIN,-39
RSM00025677,2009-04-02,TMIN,-288
RSM00025677,2007-05-14,TMIN,-17
RSM00025677,2012-10-15,TMAX,-4
RSM00025677,2012-07-03,TMAX,118
RSM00025677,2013-08-03,TMAX,100
RSM00025677,2007-05-04,TMIN,-56
RSM00025677,2007-09-11,TMAX,115
RSM00025677,2009-02-23,TMIN,-19
RSM00025677,2009-09-29,TMAX,41
RSM00025677,2011-04-04,TMAX,-141
RSM00025677,2008-04-23,TMAX,-12
RSM00025677,2012-11-15,TMAX,-18
RSM00025677,2007-05-04,TMAX,16
RSM00025677,2011-01-04,TMIN,-253
RSM00025677,2010-10-08,TMIN,-40
RSM00025677,2010-10-08,TMAX,28
RSM00025677,2010-12-06,TMAX,-4
RSM00025677,2009-10-22,TMIN,-55
RSM00025677,2011-03-20,TMAX,4
RSM00025677,2008-03-16,TMIN,-186
RSM00025677,2012-11-15,TMIN,-34
RSM00025677,2012-06-22,TMAX,97
RSM00025677,2010-06-04,TMAX,16
RSM00025677,2008-12-12,TMAX,-4
RSM00025677,2009-11-04,TMIN,-15
RSM00025677,2007-03-26,TMIN,-255
RSM00025677,2013-03-23,TMAX,-168
RSM00025677,2007-08-07,TMIN,91
RSM00025677,2010-11-02,TMAX,-44
RSM00025677,2011-03-27,TMAX,-159
RSM00025677,2011-01-12,TMIN,-25
RSM00025677,2011-10-06,TMIN,14
RSM00025677,2010-12-06,TMIN,-223
RSM00025677,2010-12-25,TMAX,-126
RSM00025677,2012-09-11,TMIN,28
RSM00025677,2007-03-26,TMAX,-225
RSM00025677,2011-06-11,TMIN,12
RSM00025677,2007-01-23,TMIN,-316
RSM00025677,2010-11-28,TMIN,-203
RSM00025677,2009-11-28,TMIN,-232
RSM00025677,2009-04-10,TMIN,-165
RSM00025677,2010-09-11,TMAX,128
RSM00025677,2011-03-27,TMIN,-229
RSM00025677,2008-09-11,TMAX,98
RSM00025677,2011-08-04,TMAX,148
RSM00025677,2009-11-09,TMAX,-7
RSM00025677,2011-03-28,TMAX,-205
RSM00025677,2007-03-30,TMAX,-8
RSM00025677,2008-04-20,TMAX,3
RSM00025677,2011-09-06,TMAX,79
RSM00025677,2012-11-17,TMAX,-4
RSM00025677,2010-01-01,TMAX,-53
RSM00025677,2012-06-16,TMIN,53
RSM00025677,2011-03-28,TMIN,-340
RSM00025677,2013-08-24,TMIN,89
RSM00025677,2008-05-30,TMAX,21
RSM00025677,2007-06-05,TMAX,31
RSM00025677,2007-01-23,TMAX,-190
RSM00025677,2012-05-23,TMAX,32
RSM00025677,2007-08-07,TMAX,170
RSM00025677,2011-09-17,TMIN,74
RSM00025677,2013-03-18,TMIN,-252
RSM00025677,2008-04-20,TMIN,-48
RSM00025677,2007-03-03,TMIN,-323
RSM00025677,2007-08-25,TMIN,94
RSM00025677,2009-02-28,TMAX,4
RSM00025677,2009-01-29,TMIN,-295
RSM00025677,2012-06-16,TMAX,139
RSM00025677,2008-02-29,TMIN,-163
RSM00025677,2007-05-14,TMAX,6
RSM00025677,2008-04-23,TMIN,-38
RSM00025677,2012-04-10,TMAX,-29
RSM00025677,2010-05-03,TMIN,-185
RSM00025677,2010-02-06,TMIN,-234
RSM00025677,2011-01-04,TMAX,-200
RSM00025677,2008-05-25,TMAX,30
RSM00025677,2009-08-08,TMIN,82
RSM00025677,2007-01-15,TMIN,-155
RSM00025677,2009-03-09,TMIN,-121
RSM00025677,2010-05-03,TMAX,-14
RSM00025677,2007-02-13,TMAX,-116
RSM00025677,2009-10-22,TMAX,-34
RSM00025677,2011-04-14,TMIN,-102
RSM00025677,2008-04-04,TMAX,-130
RSM00025677,2009-08-08,TMAX,147
RSM00025677,2013-01-07,TMIN,-132
RSM00025677,2007-01-15,TMAX,-55
RSM00025677,2009-05-17,TMIN,-2
RSM00025677,2013-01-07,TMAX,-65
RSM00025677,2009-02-23,TMAX,4
RSM00025677,2007-06-22,TMIN,64
RSM00025677,2010-08-16,TMAX,135
RSM00025677,2012-10-04,TMAX,42
RSM00025677,2011-05-31,TMAX,35
RSM00025677,2007-06-29,TMIN,61
RSM00025677,2011-09-24,TMAX,64
RSM00025677,2009-07-01,TMIN,45
RSM00025677,2009-07-01,TMAX,68
RSM00025677,2010-07-14,TMAX,174
RSM00025677,2010-02-06,TMAX,-179
RSM00025677,2012-06-22,TMIN,56
RSM00025677,2010-02-25,TMAX,-158
RSM00025677,2012-10-04,TMIN,24
RSM00025677,2008-02-24,TMIN,-250
RSM00025677,2010-02-09,TMAX,-255
RSM00025677,2011-08-03,TMIN,104
RSM00025677,2011-08-03,TMAX,155
RSM00025677,2010-02-09,TMIN,-301
RSM00025677,2010-06-15,TMIN,25
RSM00025677,2007-09-11,TMIN,90
RSM00025677,2010-02-25,TMIN,-197
RSM00025677,2008-02-12,TMAX,-180
RSM00025677,2012-04-10,TMIN,-66
RSM00025677,2007-07-14,TMAX,236
RSM00025677,2009-10-19,TMAX,28
RSM00025677,2010-08-04,TMIN,66
RSM00025677,2009-10-24,TMAX,-56
RSM00025677,2011-12-04,TMIN,-184
RSM00025677,2010-06-03,TMIN,4
RSM00025677,2007-02-10,TMAX,-19
RSM00025677,2012-03-01,TMIN,-217
RSM00025677,2010-11-21,TMIN,4
RSM00025677,2011-09-18,TMAX,86
RSM00025677,2007-05-01,TMIN,-157
RSM00025677,2010-01-06,TMIN,-255
RSM00025677,2008-02-12,TMIN,-243
RSM00025677,2007-03-28,TMIN,-220
RSM00025677,2013-05-01,TMIN,-30
RSM00025677,2011-09-21,TMIN,20
RSM00025677,2011-06-28,TMIN,58
RSM00025677,2010-06-03,TMAX,22
RSM00025677,2007-03-30,TMIN,-53
RSM00025677,2011-06-28,TMAX,118
RSM00025677,2011-01-17,TMAX,-51
RSM00025677,2010-02-13,TMAX,-186
RSM00025677,2012-10-15,TMIN,-41
RSM00025677,2007-06-05,TMIN,14
RSM00025677,2010-06-04,TMIN,1
RSM00025677,2009-03-19,TMAX,-194
RSM00025677,2007-05-01,TMAX,-5
RSM00025677,2008-07-23,TMIN,87
RSM00025677,2008-10-06,TMIN,-35
RSM00025677,2007-04-19,TMAX,-105
RSM00025677,2009-04-29,TMAX,-7
RSM00025677,2008-12-13,TMIN,-40
RSM00025677,2012-07-03,TMIN,65
RSM00025677,2007-02-10,TMIN,-41
RSM00025677,2009-04-29,TMIN,-95
RSM00025677,2009-06-30,TMIN,44
RSM00025677,2011-04-04,TMIN,-246
RSM00025677,2010-02-13,TMIN,-233
RSM00025677,2009-09-29,TMIN,21
RSM00025677,2011-09-06,TMIN,25
RSM00025677,2008-05-25,TMIN,0
RSM00025677,2008-12-30,TMIN,-280
RSM00025677,2008-01-29,TMIN,-124
RSM00025677,2010-01-02,TMIN,-145
RSM00025677,2010-01-02,TMAX,-63
RSM00025677,2011-01-17,TMIN,-100
RSM00025677,2011-09-21,TMAX,53
RSM00025677,2011-09-24,TMIN,9
RSM00025677,2008-04-04,TMIN,-203
RSM00025677,2010-04-22,TMIN,-152
RSM00025677,2010-11-28,TMAX,-150
RSM00025677,2010-11-21,TMAX,18
RSM00025677,2011-11-29,TMAX,-72
RSM00025677,2009-10-24,TMIN,-95
RSM00025677,2011-10-09,TMIN,-25
RSM00025677,2008-01-29,TMAX,-68
RSM00025677,2011-03-30,TMAX,-159
RSM00025677,2012-03-03,TMAX,-218
RSM00025677,2009-07-28,TMIN,79
RSM00025677,2011-07-18,TMIN,86
RSM00025677,2012-05-20,TMAX,43
RSM00025677,2010-10-17,TMAX,15
RSM00025677,2010-10-17,TMIN,-40
RSM00025677,2012-06-09,TMIN,22
RSM00025677,2010-01-27,TMAX,-135
RSM00025677,2013-04-19,TMIN,-62
RSM00025677,2007-03-29,TMIN,-54
RSM00025677,2013-01-14,TMIN,-193
RSM00025677,2010-08-31,TMAX,150
RSM00025677,2009-09-07,TMAX,88
RSM00025677,2010-04-14,TMIN,-148
RSM00025677,2010-03-17,TMIN,-115
RSM00025677,2012-05-08,TMIN,-146
RSM00025677,2009-07-28,TMAX,145
RSM00025677,2011-11-25,TMIN,-193
RSM00025677,2009-02-19,TMAX,-101
RSM00025677,2011-12-04,TMAX,-141
RSM00025677,2011-08-20,TMAX,174
RSM00025677,2007-01-21,TMIN,-240
RSM00025677,2011-01-27,TMIN,-248
RSM00025677,2009-03-11,TMAX,-110
RSM00025677,2007-09-05,TMIN,87
RSM00025677,2012-06-08,TMIN,23
RSM00025677,2008-10-06,TMAX,-12
RSM00025677,2009-08-23,TMAX,130
RSM00025677,2008-07-03,TMIN,30
RSM00025677,2009-07-29,TMAX,102
RSM00025677,2008-10-31,TMAX,25
RSM00025677,2013-03-12,TMAX,-2
RSM00025677,2008-02-17,TMAX,-264
RSM00025677,2011-09-18,TMIN,66
RSM00025677,2012-07-20,TMIN,95
RSM00025677,2009-08-23,TMIN,50
RSM00025677,2010-12-28,TMIN,-234
RSM00025677,2011-03-20,TMIN,-14
RSM00025677,2012-09-14,TMIN,50
RSM00025677,2010-06-05,TMIN,-4
RSM00025677,2008-12-19,TMAX,-91
RSM00025677,2010-10-03,TMIN,-40
RSM00025677,2011-08-27,TMIN,47
RSM00025677,2008-11-05,TMAX,-69
RSM00025677,2007-03-29,TMAX,0
RSM00025677,2007-06-12,TMAX,100
RSM00025677,2008-08-23,TMAX,141
RSM00025677,2010-06-21,TMIN,20
RSM00025677,2008-08-23,TMIN,36
RSM00025677,2009-06-02,TMIN,11
RSM00025677,2010-08-31,TMIN,62
RSM00025677,2011-10-09,TMAX,50
RSM00025677,2011-02-20,TMAX,-74
RSM00025677,2013-05-13,TMIN,-14
RSM00025677,2011-01-29,TMAX,-5
RSM00025677,2009-06-02,TMAX,40
RSM00025677,2012-09-05,TMIN,22
RSM00025677,2012-10-22,TMAX,52
RSM00025677,2012-11-07,TMAX,3
RSM00025677,2011-10-15,TMIN,-15
RSM00025677,2011-10-15,TMAX,2
RSM00025677,2011-08-22,TMAX,152
RSM00025677,2011-11-16,TMAX,-32
RSM00025677,2009-05-25,TMAX,60
RSM00025677,2010-08-08,TMAX,109
RSM00025677,2013-01-05,TMAX,-167
RSM00025677,2011-05-13,TMIN,-2
RSM00025677,2011-01-27,TMAX,-187
RSM00025677,2010-05-15,TMIN,-45
RSM00025677,2010-02-18,TMAX,-188
RSM00025677,2011-05-28,TMIN,-3
RSM00025677,2008-11-05,TMIN,-86
RSM00025677,2012-05-20,TMIN,3
RSM00025677,2010-02-20,TMIN,-140
RSM00025677,2011-01-06,TMAX,-171
RSM00025677,2012-11-07,TMIN,-110
RSM00025677,2011-06-17,TMAX,96
RSM00025677,2008-03-16,TMAX,-150
RSM00025677,2013-01-14,TMAX,-147
RSM00025677,2009-03-30,TMAX,-146
RSM00025677,2013-08-24,TMAX,114
RSM00025677,2010-05-02,TMIN,-160
RSM00025677,2011-11-10,TMAX,6
RSM00025677,2013-02-20,TMIN,-143
RSM00025677,2008-11-14,TMIN,-168
RSM00025677,2011-03-14,TMIN,-200
RSM00025677,2008-05-07,TMAX,-30
RSM00025677,2010-02-20,TMAX,-124
RSM00025677,2007-12-21,TMAX,-123
RSM00025677,2012-02-19,TMIN,-197
RSM00025677,2012-03-06,TMIN,-190
RSM00025677,2008-05-07,TMIN,-88
RSM00025677,2010-02-18,TMIN,-257
RSM00025677,2011-09-04,TMIN,84
RSM00025677,2012-10-22,TMIN,20
RSM00025677,2008-11-14,TMAX,-115
RSM00025677,2012-09-29,TMIN,-23
RSM00025677,2008-12-04,TMAX,-86
RSM00025677,2009-06-07,TMAX,60
RSM00025677,2007-01-12,TMIN,-140
RSM00025677,2012-04-07,TMAX,-166
RSM00025677,2008-05-18,TMIN,-36
RSM00025677,2007-02-20,TMIN,-210
RSM00025677,2007-02-20,TMAX,-116
RSM00025677,2010-08-16,TMIN,53
RSM00025677,2009-05-06,TMAX,15
RSM00025677,2007-12-13,TMAX,-91
RSM00025677,2008-07-23,TMAX,165
RSM00025677,2011-04-14,TMAX,-18
RSM00025677,2007-03-03,TMAX,-90
RSM00025677,2008-02-01,TMAX,-140
RSM00025677,2010-08-26,TMIN,74
RSM00025677,2008-05-18,TMAX,17
RSM00025677,2013-05-01,TMAX,0
RSM00025677,2010-01-06,TMAX,-219
RSM00025677,2013-03-30,TMIN,-284
RSM00025677,2011-01-06,TMIN,-263
RSM00025677,2012-06-08,TMAX,134
RSM00025677,2012-03-19,TMIN,-234
RSM00025677,2010-11-02,TMIN,-118
RSM00025677,2012-04-07,TMIN,-309
RSM00025677,2011-08-20,TMIN,90
RSM00025677,2007-01-12,TMAX,-6
RSM00025677,2011-05-13,TMAX,8
RSM00025677,2010-06-21,TMAX,41
RSM00025677,2011-10-31,TMAX,-24
RSM00025677,2011-05-08,TMIN,-33
RSM00025677,2011-03-30,TMIN,-289
RSM00025677,2009-11-04,TMAX,6
RSM00025677,2011-12-23,TMIN,-208
RSM00025677,2009-01-29,TMAX,-220
RSM00025677,2011-01-29,TMIN,-75
RSM00025677,2011-06-11,TMAX,31
RSM00025677,2012-03-19,TMAX,-202
RSM00025677,2011-11-03,TMAX,0
RSM00025677,2008-07-11,TMIN,42
RSM00025677,2010-11-17,TMAX,39
RSM00025677,2007-03-28,TMAX,-40
RSM00025677,2010-09-11,TMIN,94
RSM00025677,2008-03-30,TMIN,-190
RSM00025677,2011-07-09,TMIN,84
RSM00025677,2011-05-08,TMAX,42
RSM00025677,2011-07-09,TMAX,109
RSM00025677,2008-07-11,TMAX,73
RSM00025677,2009-10-23,TMAX,-41
RSM00025677,2009-05-05,TMAX,12
RSM00025677,2011-07-30,TMIN,109
