ID,Date,Element,Data_Value
GHM00065432,2012-09-08,TMIN,214
GHM00065432,2010-04-21,TMAX,345
GHM00065432,2014-08-29,TMIN,217
GHM00065432,2012-01-16,TMAX,325
GHM00065432,2005-05-18,TMAX,315
GHM00065432,2015-02-27,TMIN,225
GHM00065432,2013-09-16,TMAX,294
GHM00065432,2006-03-05,TMAX,355
GHM00065432,2014-08-03,TMAX,284
GHM00065432,2012-09-15,TMIN,215
GHM00065432,2012-06-29,TMIN,205
GHM00065432,2011-12-16,TMAX,330
GHM00065432,2011-09-07,TMAX,295
GHM00065432,2015-08-22,TMIN,219
GHM00065432,2015-04-25,TMIN,226
GHM00065432,2010-05-18,TMAX,325
GHM00065432,2014-06-06,TMIN,220
GHM00065432,2009-10-12,TMAX,300
GHM00065432,2010-08-21,TMAX,278
GHM00065432,2013-10-03,TMAX,292
GHM00065432,2015-05-22,TMIN,238
GHM00065432,2013-01-09,TMAX,340
GHM00065432,2010-05-28,TMAX,336
GHM00065432,2013-09-29,TMIN,210
GHM00065432,2011-07-24,TMAX,275
GHM00065432,2009-11-29,TMAX,328
GHM00065432,2011-12-01,TMAX,330
GHM00065432,2015-01-21,TMIN,220
GHM00065432,2010-08-26,TMAX,297
GHM00065432,2009-10-03,TMAX,300
GHM00065432,2015-05-27,TMIN,233
GHM00065432,2015-08-07,TMIN,224
GHM00065432,2014-08-04,TMAX,275
GHM00065432,2013-10-07,TMIN,195
GHM00065432,2005-11-30,TMAX,305
GHM00065432,2008-07-19,TMAX,280
GHM00065432,2010-07-12,TMAX,275
GHM00065432,2014-08-04,TMIN,218
GHM00065432,2012-05-08,TMAX,333
GHM00065432,2013-11-01,TMIN,208
GHM00065432,2015-12-12,TMAX,348
GHM00065432,2005-08-30,TMAX,276
GHM00065432,2005-08-30,TMIN,202
GHM00065432,2009-01-11,TMAX,350
GHM00065432,2014-02-14,TMAX,360
GHM00065432,2012-07-05,TMIN,218
GHM00065432,2012-04-22,TMAX,345
GHM00065432,2011-10-31,TMAX,328
GHM00065432,2012-08-22,TMIN,202
GHM00065432,2010-11-14,TMAX,314
GHM00065432,2009-11-21,TMAX,315
GHM00065432,2012-07-05,TMAX,290
GHM00065432,2013-03-23,TMAX,348
GHM00065432,2014-07-03,TMAX,290
GHM00065432,2014-07-03,TMIN,220
GHM00065432,2012-08-22,TMAX,275
GHM00065432,2015-09-04,TMIN,225
GHM00065432,2009-05-29,TMAX,322
GHM00065432,2009-10-15,TMAX,295
GHM00065432,2015-08-20,TMIN,227
GHM00065432,2014-07-16,TMIN,213
GHM00065432,2013-07-26,TMAX,290
GHM00065432,2014-07-16,TMAX,282
GHM00065432,2014-10-03,TMIN,224
GHM00065432,2012-05-08,TMIN,208
GHM00065432,2010-07-27,TMAX,274
GHM00065432,2010-09-12,TMAX,285
GHM00065432,2005-08-04,TMIN,210
GHM00065432,2011-12-04,TMAX,320
GHM00065432,2011-08-24,TMAX,304
GHM00065432,2014-09-09,TMAX,285
GHM00065432,2015-03-15,TMAX,365
GHM00065432,2013-06-03,TMAX,328
GHM00065432,2015-07-16,TMIN,221
GHM00065432,2009-08-20,TMAX,298
GHM00065432,2010-07-16,TMAX,292
GHM00065432,2014-09-28,TMIN,214
GHM00065432,2014-08-08,TMAX,289
GHM00065432,2014-08-03,TMIN,218
GHM00065432,2012-11-21,TMAX,325
GHM00065432,2010-09-24,TMAX,290
GHM00065432,2005-08-08,TMIN,212
GHM00065432,2010-08-19,TMAX,305
GHM00065432,2014-10-09,TMIN,210
GHM00065432,2014-10-09,TMAX,315
GHM00065432,2015-08-19,TMIN,226
GHM00065432,2007-01-19,TMAX,322
GHM00065432,2013-05-19,TMAX,323
GHM00065432,2007-01-19,TMIN,200
GHM00065432,2012-03-22,TMIN,255
GHM00065432,2013-01-06,TMAX,323
GHM00065432,2012-12-20,TMIN,205
GHM00065432,2010-05-30,TMAX,316
GHM00065432,2010-08-01,TMAX,265
GHM00065432,2012-03-20,TMAX,354
GHM00065432,2006-03-05,TMIN,230
GHM00065432,2012-03-22,TMAX,365
GHM00065432,2013-04-24,TMAX,322
GHM00065432,2015-12-14,TMAX,336
GHM00065432,2009-10-13,TMAX,305
GHM00065432,2011-10-30,TMAX,320
GHM00065432,2015-12-14,TMIN,199
GHM00065432,2006-04-12,TMAX,339
GHM00065432,2013-05-19,TMIN,200
GHM00065432,2012-12-20,TMAX,316
GHM00065432,2014-05-05,TMAX,322
GHM00065432,2015-08-29,TMIN,224
GHM00065432,2015-08-07,TMAX,282
GHM00065432,2015-08-04,TMIN,226
GHM00065432,2015-09-03,TMAX,315
GHM00065432,2010-03-23,TMAX,335
GHM00065432,2014-06-06,TMAX,285
GHM00065432,2015-04-25,TMAX,332
GHM00065432,2015-08-29,TMAX,307
GHM00065432,2005-11-09,TMAX,302
GHM00065432,2010-06-25,TMAX,276
GHM00065432,2005-11-30,TMIN,227
GHM00065432,2015-11-30,TMAX,341
GHM00065432,2010-11-03,TMAX,330
GHM00065432,2013-07-26,TMIN,210
GHM00065432,2009-10-11,TMAX,296
GHM00065432,2015-08-19,TMAX,304
GHM00065432,2012-08-27,TMIN,211
GHM00065432,2006-10-06,TMIN,215
GHM00065432,2006-10-06,TMAX,290
GHM00065432,2012-01-10,TMAX,340
GHM00065432,2006-03-27,TMAX,340
GHM00065432,2012-05-26,TMIN,210
GHM00065432,2006-03-27,TMIN,216
GHM00065432,2010-10-12,TMAX,310
GHM00065432,2014-10-16,TMIN,233
GHM00065432,2015-09-19,TMAX,306
GHM00065432,2012-02-10,TMAX,350
GHM00065432,2015-02-02,TMIN,230
GHM00065432,2012-11-22,TMIN,222
GHM00065432,2010-03-06,TMAX,345
GHM00065432,2009-12-04,TMAX,315
GHM00065432,2013-01-22,TMIN,218
GHM00065432,2010-08-30,TMAX,295
GHM00065432,2012-09-26,TMIN,225
GHM00065432,2005-07-08,TMAX,292
GHM00065432,2005-07-08,TMIN,214
GHM00065432,2010-06-06,TMAX,330
GHM00065432,2014-10-01,TMIN,198
GHM00065432,2005-08-10,TMAX,288
GHM00065432,2014-05-14,TMAX,259
GHM00065432,2014-08-25,TMAX,302
GHM00065432,2009-03-21,TMAX,340
GHM00065432,2011-07-01,TMAX,285
GHM00065432,2014-10-01,TMAX,285
GHM00065432,2015-04-14,TMAX,339
GHM00065432,2013-01-31,TMAX,355
GHM00065432,2015-04-13,TMAX,343
GHM00065432,2014-06-01,TMIN,230
GHM00065432,2010-01-02,TMAX,324
GHM00065432,2014-05-11,TMAX,330
GHM00065432,2010-08-07,TMAX,280
GHM00065432,2015-12-03,TMIN,222
GHM00065432,2015-09-09,TMIN,220
GHM00065432,2014-10-24,TMIN,224
GHM00065432,2005-09-19,TMAX,315
GHM00065432,2014-08-20,TMAX,302
GHM00065432,2010-12-18,TMAX,310
GHM00065432,2011-12-13,TMAX,325
GHM00065432,2015-12-22,TMIN,214
GHM00065432,2013-04-03,TMAX,335
GHM00065432,2010-10-13,TMAX,290
GHM00065432,2011-09-17,TMAX,276
GHM00065432,2010-08-23,TMAX,295
GHM00065432,2009-11-24,TMAX,320
GHM00065432,2012-08-18,TMAX,290
GHM00065432,2015-05-07,TMIN,230
GHM00065432,2015-08-25,TMAX,290
GHM00065432,2013-12-24,TMAX,325
GHM00065432,2014-09-08,TMIN,214
GHM00065432,2012-09-22,TMIN,220
GHM00065432,2015-07-05,TMIN,224
GHM00065432,2012-06-12,TMAX,315
GHM00065432,2012-09-22,TMAX,285
GHM00065432,2005-10-21,TMIN,210
GHM00065432,2011-06-13,TMAX,315
GHM00065432,2012-06-12,TMIN,228
GHM00065432,2014-07-28,TMIN,218
GHM00065432,2015-09-11,TMIN,225
GHM00065432,2013-12-17,TMIN,195
GHM00065432,2014-07-28,TMAX,302
GHM00065432,2013-02-07,TMIN,230
GHM00065432,2013-12-24,TMIN,190
GHM00065432,2009-12-26,TMAX,330
GHM00065432,2015-08-25,TMIN,227
GHM00065432,2011-07-16,TMAX,302
GHM00065432,2013-03-01,TMAX,350
GHM00065432,2011-12-03,TMAX,316
GHM00065432,2015-04-13,TMIN,216
GHM00065432,2015-02-16,TMIN,234
GHM00065432,2015-04-28,TMAX,337
GHM00065432,2015-03-01,TMIN,220
GHM00065432,2015-07-10,TMAX,315
GHM00065432,2013-07-04,TMAX,307
GHM00065432,2012-09-11,TMIN,220
GHM00065432,2011-09-29,TMAX,295
GHM00065432,2013-11-08,TMIN,215
GHM00065432,2014-12-28,TMIN,174
GHM00065432,2009-10-18,TMAX,285
GHM00065432,2015-07-09,TMAX,303
GHM00065432,2015-07-09,TMIN,230
GHM00065432,2014-06-05,TMIN,210
GHM00065432,2014-11-13,TMIN,209
GHM00065432,2013-08-24,TMAX,288
GHM00065432,2014-10-28,TMIN,225
GHM00065432,2012-09-12,TMAX,288
GHM00065432,2005-09-06,TMIN,195
GHM00065432,2005-09-06,TMAX,290
GHM00065432,2012-03-07,TMAX,332
GHM00065432,2009-11-11,TMAX,310
GHM00065432,2015-06-09,TMAX,280
GHM00065432,2015-08-30,TMIN,220
GHM00065432,2009-08-13,TMAX,275
GHM00065432,2009-08-21,TMAX,274
GHM00065432,2012-04-26,TMAX,318
GHM00065432,2009-09-14,TMAX,294
GHM00065432,2014-12-06,TMAX,325
GHM00065432,2014-12-06,TMIN,216
GHM00065432,2015-08-30,TMAX,305
GHM00065432,2010-01-20,TMAX,345
GHM00065432,2014-09-27,TMAX,298
GHM00065432,2005-05-23,TMAX,305
GHM00065432,2010-02-09,TMAX,355
GHM00065432,2005-11-21,TMAX,314
GHM00065432,2015-08-15,TMAX,275
GHM00065432,2013-04-14,TMAX,332
GHM00065432,2011-08-18,TMAX,295
GHM00065432,2014-05-07,TMIN,240
GHM00065432,2014-06-13,TMIN,226
GHM00065432,2011-01-12,TMAX,310
GHM00065432,2015-09-01,TMAX,283
GHM00065432,2011-06-17,TMAX,310
GHM00065432,2006-11-12,TMIN,225
GHM00065432,2009-03-17,TMAX,335
GHM00065432,2010-09-02,TMAX,303
GHM00065432,2013-04-03,TMIN,220
GHM00065432,2010-06-20,TMAX,305
GHM00065432,2011-05-25,TMAX,337
GHM00065432,2005-09-19,TMIN,220
GHM00065432,2015-12-06,TMAX,322
GHM00065432,2013-10-11,TMIN,211
GHM00065432,2014-12-28,TMAX,319
GHM00065432,2010-06-18,TMAX,310
GHM00065432,2010-01-16,TMAX,340
GHM00065432,2015-05-11,TMIN,223
GHM00065432,2012-09-12,TMIN,216
GHM00065432,2009-09-28,TMAX,312
GHM00065432,2014-06-13,TMAX,300
GHM00065432,2012-07-15,TMAX,248
GHM00065432,2012-07-15,TMIN,195
GHM00065432,2014-12-16,TMIN,220
GHM00065432,2006-06-10,TMIN,215
GHM00065432,2010-12-28,TMAX,315
GHM00065432,2015-02-25,TMIN,222
GHM00065432,2005-09-30,TMAX,303
GHM00065432,2014-06-20,TMIN,230
GHM00065432,2015-07-07,TMIN,229
GHM00065432,2011-07-17,TMAX,310
GHM00065432,2014-12-16,TMAX,308
GHM00065432,2011-09-28,TMAX,300
GHM00065432,2009-09-18,TMAX,320
GHM00065432,2013-03-28,TMAX,295
GHM00065432,2012-09-16,TMAX,308
GHM00065432,2014-05-11,TMIN,227
GHM00065432,2015-11-28,TMIN,225
GHM00065432,2010-07-14,TMAX,300
GHM00065432,2012-02-05,TMAX,340
GHM00065432,2013-04-07,TMIN,210
GHM00065432,2012-10-11,TMIN,215
GHM00065432,2013-07-30,TMAX,270
GHM00065432,2010-08-15,TMAX,280
GHM00065432,2014-04-20,TMAX,340
GHM00065432,2012-10-11,TMAX,305
GHM00065432,2015-05-24,TMIN,218
GHM00065432,2012-08-23,TMAX,285
GHM00065432,2014-12-30,TMAX,325
GHM00065432,2012-10-12,TMIN,229
GHM00065432,2005-11-12,TMIN,216
GHM00065432,2015-08-27,TMIN,226
GHM00065432,2013-06-24,TMAX,282
GHM00065432,2010-01-18,TMAX,324
GHM00065432,2012-04-05,TMIN,230
GHM00065432,2015-08-27,TMAX,263
GHM00065432,2012-04-03,TMIN,200
GHM00065432,2012-03-23,TMIN,250
GHM00065432,2013-09-03,TMIN,208
GHM00065432,2012-08-09,TMAX,272
GHM00065432,2005-09-26,TMAX,300
GHM00065432,2012-08-13,TMAX,264
GHM00065432,2011-07-06,TMAX,291
GHM00065432,2015-05-18,TMAX,320
GHM00065432,2012-03-28,TMAX,352
GHM00065432,2014-12-26,TMAX,322
GHM00065432,2015-06-18,TMIN,228
GHM00065432,2013-06-20,TMIN,223
GHM00065432,2010-09-28,TMAX,275
GHM00065432,2012-04-13,TMIN,225
GHM00065432,2006-02-09,TMIN,240
GHM00065432,2012-04-13,TMAX,303
GHM00065432,2014-08-05,TMIN,213
GHM00065432,2009-12-18,TMAX,325
GHM00065432,2012-06-24,TMAX,260
GHM00065432,2012-05-27,TMIN,220
GHM00065432,2006-11-06,TMAX,315
GHM00065432,2012-04-25,TMIN,220
GHM00065432,2006-03-07,TMAX,325
GHM00065432,2006-03-07,TMIN,228
GHM00065432,2005-06-09,TMIN,215
GHM00065432,2012-12-24,TMAX,330
GHM00065432,2012-05-18,TMIN,236
GHM00065432,2014-11-15,TMAX,308
GHM00065432,2012-04-07,TMIN,240
GHM00065432,2009-01-27,TMAX,360
GHM00065432,2012-07-24,TMIN,210
GHM00065432,2013-02-27,TMIN,201
GHM00065432,2012-04-07,TMAX,330
GHM00065432,2012-07-24,TMAX,250
GHM00065432,2005-06-09,TMAX,315
GHM00065432,2015-04-21,TMIN,217
GHM00065432,2015-05-24,TMAX,305
GHM00065432,2015-12-23,TMIN,196
GHM00065432,2010-06-26,TMAX,265
GHM00065432,2011-11-21,TMAX,334
GHM00065432,2011-09-08,TMAX,295
GHM00065432,2011-06-12,TMAX,316
GHM00065432,2015-12-26,TMAX,310
GHM00065432,2012-08-18,TMIN,209
GHM00065432,2014-12-26,TMIN,198
GHM00065432,2009-12-01,TMAX,325
GHM00065432,2015-04-03,TMAX,362
GHM00065432,2009-03-22,TMAX,335
GHM00065432,2010-11-28,TMAX,310
GHM00065432,2013-06-19,TMAX,304
GHM00065432,2011-10-09,TMAX,295
GHM00065432,2011-05-17,TMAX,360
GHM00065432,2006-03-12,TMIN,230
GHM00065432,2010-01-04,TMAX,319
GHM00065432,2014-08-18,TMAX,296
GHM00065432,2006-03-12,TMAX,335
GHM00065432,2014-05-09,TMAX,303
GHM00065432,2012-09-25,TMIN,220
GHM00065432,2015-12-26,TMIN,192
GHM00065432,2005-06-21,TMIN,222
GHM00065432,2009-12-03,TMIN,200
GHM00065432,2015-02-21,TMIN,228
GHM00065432,2006-11-12,TMAX,315
GHM00065432,2015-01-19,TMIN,202
GHM00065432,2005-06-21,TMAX,292
GHM00065432,2012-09-23,TMIN,208
GHM00065432,2012-03-28,TMIN,235
GHM00065432,2005-06-28,TMIN,217
GHM00065432,2012-07-01,TMIN,218
GHM00065432,2005-11-12,TMAX,312
GHM00065432,2015-01-19,TMAX,345
GHM00065432,2014-04-24,TMAX,325
GHM00065432,2005-09-02,TMAX,265
GHM00065432,2012-11-08,TMAX,315
GHM00065432,2008-07-14,TMAX,310
GHM00065432,2014-10-14,TMAX,305
GHM00065432,2011-10-25,TMAX,315
GHM00065432,2015-04-03,TMIN,245
GHM00065432,2005-05-21,TMAX,328
GHM00065432,2005-05-21,TMIN,245
GHM00065432,2007-05-21,TMAX,306
GHM00065432,2013-03-08,TMAX,350
GHM00065432,2006-05-09,TMIN,230
GHM00065432,2015-03-08,TMIN,233
GHM00065432,2015-12-01,TMIN,229
GHM00065432,2010-08-24,TMAX,283
GHM00065432,2012-06-29,TMAX,285
GHM00065432,2015-12-01,TMAX,342
GHM00065432,2006-05-09,TMAX,318
GHM00065432,2011-09-12,TMAX,260
GHM00065432,2013-02-12,TMIN,216
GHM00065432,2012-04-03,TMAX,345
GHM00065432,2005-06-28,TMAX,280
GHM00065432,2014-06-04,TMAX,274
GHM00065432,2013-09-07,TMAX,292
GHM00065432,2013-06-13,TMAX,315
GHM00065432,2009-05-25,TMAX,350
GHM00065432,2015-05-01,TMIN,234
GHM00065432,2014-11-05,TMAX,298
GHM00065432,2011-07-10,TMAX,280
GHM00065432,2014-10-14,TMIN,215
GHM00065432,2014-08-20,TMIN,205
GHM00065432,2012-02-14,TMAX,350
GHM00065432,2014-10-31,TMIN,213
GHM00065432,2014-07-19,TMAX,302
GHM00065432,2005-10-21,TMAX,304
GHM00065432,2011-12-28,TMAX,336
GHM00065432,2015-04-27,TMIN,197
GHM00065432,2015-04-30,TMAX,343
GHM00065432,2012-02-02,TMAX,352
GHM00065432,2015-05-06,TMIN,213
GHM00065432,2012-04-01,TMIN,240
GHM00065432,2014-10-13,TMIN,229
GHM00065432,2014-04-21,TMIN,215
GHM00065432,2005-12-03,TMIN,226
GHM00065432,2014-10-23,TMAX,315
GHM00065432,2012-09-17,TMIN,220
GHM00065432,2010-02-11,TMAX,340
GHM00065432,2014-02-07,TMIN,225
GHM00065432,2012-09-17,TMAX,280
GHM00065432,2013-03-11,TMAX,347
GHM00065432,2010-04-22,TMAX,342
GHM00065432,2011-01-05,TMAX,325
GHM00065432,2005-09-27,TMIN,224
GHM00065432,2005-09-27,TMAX,252
GHM00065432,2013-07-05,TMIN,218
GHM00065432,2012-05-10,TMIN,215
GHM00065432,2007-02-01,TMAX,344
GHM00065432,2013-02-25,TMAX,362
GHM00065432,2005-11-14,TMIN,220
GHM00065432,2012-02-09,TMAX,341
GHM00065432,2015-06-11,TMIN,222
GHM00065432,2015-09-02,TMIN,224
GHM00065432,2015-03-20,TMAX,372
GHM00065432,2014-11-26,TMAX,300
GHM00065432,2014-11-26,TMIN,228
GHM00065432,2006-04-04,TMAX,344
GHM00065432,2012-10-13,TMIN,228
GHM00065432,2012-02-15,TMAX,355
GHM00065432,2014-07-18,TMAX,272
GHM00065432,2012-10-13,TMAX,320
GHM00065432,2005-10-28,TMAX,310
GHM00065432,2012-02-07,TMAX,310
GHM00065432,2014-12-29,TMAX,321
GHM00065432,2015-05-15,TMAX,330
GHM00065432,2011-12-12,TMAX,314
GHM00065432,2010-09-22,TMAX,315
GHM00065432,2013-09-27,TMAX,297
GHM00065432,2015-07-03,TMAX,268
GHM00065432,2012-05-28,TMIN,221
GHM00065432,2012-04-01,TMAX,351
GHM00065432,2005-10-30,TMAX,323
GHM00065432,2015-07-03,TMIN,199
GHM00065432,2011-04-23,TMAX,350
GHM00065432,2009-11-04,TMAX,315
GHM00065432,2011-07-15,TMAX,286
GHM00065432,2014-10-23,TMIN,218
GHM00065432,2012-02-11,TMAX,352
GHM00065432,2015-05-09,TMAX,344
GHM00065432,2014-04-29,TMAX,295
GHM00065432,2011-12-09,TMAX,330
GHM00065432,2014-09-18,TMIN,218
GHM00065432,2006-11-28,TMAX,310
GHM00065432,2010-12-01,TMAX,316
GHM00065432,2005-08-27,TMIN,220
GHM00065432,2006-04-04,TMIN,238
GHM00065432,2009-07-30,TMAX,294
GHM00065432,2013-09-05,TMIN,218
GHM00065432,2012-01-03,TMAX,330
GHM00065432,2010-04-11,TMAX,315
GHM00065432,2014-10-13,TMAX,314
GHM00065432,2010-10-29,TMAX,305
GHM00065432,2014-10-04,TMAX,288
GHM00065432,2011-08-10,TMAX,285
GHM00065432,2015-03-17,TMIN,206
GHM00065432,2015-03-20,TMIN,241
GHM00065432,2010-08-28,TMAX,303
GHM00065432,2010-11-26,TMAX,306
GHM00065432,2015-05-02,TMAX,346
GHM00065432,2015-09-08,TMAX,312
GHM00065432,2015-07-23,TMAX,286
GHM00065432,2015-07-23,TMIN,213
GHM00065432,2013-04-22,TMIN,220
GHM00065432,2011-01-07,TMAX,321
GHM00065432,2012-07-11,TMAX,277
GHM00065432,2014-08-14,TMIN,210
GHM00065432,2012-04-10,TMIN,215
GHM00065432,2014-11-06,TMAX,315
GHM00065432,2005-09-22,TMAX,305
GHM00065432,2009-09-20,TMAX,269
GHM00065432,2010-06-21,TMAX,320
GHM00065432,2005-09-01,TMIN,215
GHM00065432,2014-08-22,TMAX,288
GHM00065432,2015-07-25,TMIN,201
GHM00065432,2012-09-07,TMIN,222
GHM00065432,2015-03-16,TMAX,355
GHM00065432,2015-03-16,TMIN,239
GHM00065432,2005-09-01,TMAX,285
GHM00065432,2010-03-18,TMIN,211
GHM00065432,2009-04-16,TMAX,280
GHM00065432,2014-02-08,TMIN,217
GHM00065432,2012-04-21,TMIN,235
GHM00065432,2015-09-13,TMIN,233
GHM00065432,2013-03-17,TMAX,340
GHM00065432,2012-07-06,TMIN,218
GHM00065432,2006-04-13,TMAX,343
GHM00065432,2006-04-13,TMIN,240
GHM00065432,2006-11-24,TMIN,200
GHM00065432,2012-02-17,TMAX,350
GHM00065432,2006-11-24,TMAX,312
GHM00065432,2007-02-22,TMIN,240
GHM00065432,2015-01-27,TMIN,225
GHM00065432,2010-09-19,TMAX,300
GHM00065432,2010-11-11,TMAX,299
GHM00065432,2015-08-11,TMAX,300
GHM00065432,2005-10-30,TMIN,220
GHM00065432,2012-01-08,TMAX,345
GHM00065432,2010-04-08,TMAX,375
GHM00065432,2010-12-07,TMAX,315
GHM00065432,2015-08-11,TMIN,225
GHM00065432,2014-06-11,TMIN,228
GHM00065432,2014-06-11,TMAX,305
GHM00065432,2011-06-16,TMAX,295
GHM00065432,2010-05-23,TMAX,330
GHM00065432,2015-06-23,TMIN,227
GHM00065432,2012-02-20,TMAX,345
GHM00065432,2012-12-07,TMAX,330
GHM00065432,2011-09-30,TMAX,303
GHM00065432,2012-04-10,TMAX,335
GHM00065432,2014-08-24,TMIN,213
GHM00065432,2014-08-24,TMAX,300
GHM00065432,2010-09-27,TMAX,285
GHM00065432,2009-11-12,TMAX,310
GHM00065432,2015-04-15,TMAX,352
GHM00065432,2006-11-28,TMIN,217
GHM00065432,2009-03-12,TMAX,337
GHM00065432,2005-10-31,TMAX,306
GHM00065432,2007-02-01,TMIN,227
GHM00065432,2015-08-17,TMAX,305
GHM00065432,2012-10-10,TMIN,206
GHM00065432,2014-11-30,TMIN,228
GHM00065432,2014-11-30,TMAX,322
GHM00065432,2015-12-21,TMAX,333
GHM00065432,2010-08-08,TMAX,290
GHM00065432,2014-12-07,TMIN,229
GHM00065432,2015-05-13,TMIN,202
GHM00065432,2009-09-04,TMAX,300
GHM00065432,2010-05-16,TMAX,326
GHM00065432,2011-05-19,TMAX,325
GHM00065432,2012-04-09,TMAX,276
GHM00065432,2012-04-09,TMIN,220
GHM00065432,2005-07-09,TMIN,218
GHM00065432,2014-09-21,TMAX,292
GHM00065432,2005-10-05,TMAX,289
GHM00065432,2010-01-22,TMAX,345
GHM00065432,2010-10-09,TMAX,310
GHM00065432,2015-02-10,TMIN,242
GHM00065432,2006-11-30,TMIN,190
GHM00065432,2006-11-30,TMAX,334
GHM00065432,2015-06-11,TMAX,305
GHM00065432,2015-09-12,TMAX,320
GHM00065432,2013-03-10,TMAX,320
GHM00065432,2015-08-18,TMAX,280
GHM00065432,2015-05-13,TMAX,341
GHM00065432,2010-02-24,TMAX,356
GHM00065432,2015-12-23,TMAX,342
GHM00065432,2013-08-01,TMIN,202
GHM00065432,2012-03-31,TMIN,233
GHM00065432,2015-09-12,TMIN,225
GHM00065432,2012-07-12,TMIN,212
GHM00065432,2005-11-29,TMAX,316
GHM00065432,2015-05-31,TMIN,225
GHM00065432,2012-01-20,TMAX,342
GHM00065432,2015-01-04,TMAX,316
