ID,Date,Element,Data_Value
WA007878380,2011-08-11,TMAX,295
WA007878380,2008-12-08,TMIN,185
WA007878380,2009-09-27,TMIN,135
WA007878380,2009-08-22,TMAX,289
WA007878380,2005-12-19,TMAX,344
WA007878380,2009-10-06,TMIN,120
WA007878380,2006-02-25,TMAX,292
WA007878380,2007-07-30,TMIN,12
WA007878380,2014-02-12,TMAX,300
WA007878380,2013-01-08,TMIN,210
WA007878380,2014-06-23,TMAX,239
WA007878380,2011-06-17,TMIN,-16
WA007878380,2006-02-25,TMIN,183
WA007878380,2014-03-07,TMIN,160
WA007878380,2012-06-27,TMAX,286
WA007878380,2010-02-07,TMAX,329
WA007878380,2005-08-11,TMAX,264
WA007878380,2015-04-22,TMAX,310
WA007878380,2005-07-28,TMAX,266
WA007878380,2007-06-03,TMIN,120
WA007878380,2014-12-28,TMAX,334
WA007878380,2014-12-28,TMIN,158
WA007878380,2012-01-16,TMIN,178
WA007878380,2007-02-10,TMAX,347
WA007878380,2015-02-14,TMIN,155
WA007878380,2011-09-20,TMAX,346
WA007878380,2014-10-01,TMIN,52
WA007878380,2005-10-15,TMIN,180
WA007878380,2005-12-22,TMIN,127
WA007878380,2015-09-27,TMIN,167
WA007878380,2005-01-30,TMAX,351
WA007878380,2014-12-23,TMAX,368
WA007878380,2012-02-17,TMAX,304
WA007878380,2012-06-18,TMAX,256
WA007878380,2015-12-19,TMAX,376
WA007878380,2015-03-12,TMAX,352
WA007878380,2013-03-10,TMAX,368
WA007878380,2006-12-07,TMIN,192
WA007878380,2005-04-07,TMAX,305
WA007878380,2013-01-08,TMAX,354
WA007878380,2009-02-05,TMAX,314
WA007878380,2015-10-22,TMAX,378
WA007878380,2008-05-16,TMAX,295
WA007878380,2013-11-27,TMAX,349
WA007878380,2010-07-19,TMAX,242
WA007878380,2015-05-26,TMIN,80
WA007878380,2006-04-13,TMIN,152
WA007878380,2005-01-30,TMIN,205
WA007878380,2005-08-29,TMAX,317
WA007878380,2010-02-07,TMIN,207
WA007878380,2010-10-02,TMAX,339
WA007878380,2007-06-03,TMAX,259
WA007878380,2005-01-04,TMAX,379
WA007878380,2009-09-05,TMAX,316
WA007878380,2013-03-10,TMIN,164
WA007878380,2015-09-18,TMAX,344
WA007878380,2015-01-20,TMAX,370
WA007878380,2015-01-20,TMIN,165
WA007878380,2005-04-19,TMIN,143
WA007878380,2005-10-30,TMIN,168
WA007878380,2015-10-08,TMAX,377
WA007878380,2005-08-25,TMAX,333
WA007878380,2012-03-02,TMAX,322
WA007878380,2005-10-29,TMIN,165
WA007878380,2008-03-06,TMAX,312
WA007878380,2015-02-09,TMAX,379
WA007878380,2012-02-15,TMAX,334
WA007878380,2007-10-27,TMAX,328
WA007878380,2013-08-20,TMIN,36
WA007878380,2015-02-09,TMIN,126
WA007878380,2012-10-12,TMAX,356
WA007878380,2011-10-01,TMIN,113
WA007878380,2005-01-01,TMIN,204
WA007878380,2006-02-03,TMIN,180
WA007878380,2007-06-09,TMIN,-28
WA007878380,2005-12-10,TMAX,340
WA007878380,2013-09-26,TMAX,315
WA007878380,2014-10-19,TMAX,344
WA007878380,2014-04-13,TMIN,129
WA007878380,2013-09-26,TMIN,128
WA007878380,2015-02-05,TMAX,353
WA007878380,2005-04-25,TMIN,85
WA007878380,2015-06-19,TMIN,7
WA007878380,2009-09-23,TMAX,330
WA007878380,2012-03-12,TMAX,332
WA007878380,2010-07-14,TMIN,19
WA007878380,2005-04-25,TMAX,303
WA007878380,2014-02-09,TMAX,295
WA007878380,2013-08-20,TMAX,316
WA007878380,2013-02-07,TMAX,360
WA007878380,2012-12-15,TMIN,164
WA007878380,2012-12-15,TMAX,344
WA007878380,2005-12-10,TMIN,168
WA007878380,2005-01-29,TMIN,193
WA007878380,2006-01-19,TMAX,307
WA007878380,2014-03-14,TMAX,308
WA007878380,2015-05-09,TMIN,133
WA007878380,2007-12-07,TMAX,370
WA007878380,2012-01-18,TMAX,345
WA007878380,2015-05-09,TMAX,299
WA007878380,2006-03-07,TMIN,131
WA007878380,2010-07-18,TMIN,-9
WA007878380,2011-02-04,TMIN,168
WA007878380,2014-03-17,TMIN,177
WA007878380,2015-05-29,TMAX,284
WA007878380,2015-05-29,TMIN,57
WA007878380,2015-07-25,TMIN,-37
WA007878380,2011-10-01,TMAX,321
WA007878380,2007-02-10,TMIN,188
WA007878380,2015-06-19,TMAX,266
WA007878380,2006-02-03,TMAX,286
WA007878380,2015-05-18,TMAX,301
WA007878380,2010-02-20,TMAX,347
WA007878380,2007-12-07,TMIN,178
WA007878380,2015-03-06,TMAX,325
WA007878380,2009-09-23,TMIN,107
WA007878380,2010-06-20,TMAX,243
WA007878380,2008-12-01,TMAX,327
WA007878380,2008-12-01,TMIN,179
WA007878380,2014-04-13,TMAX,234
WA007878380,2009-01-23,TMAX,339
WA007878380,2010-10-13,TMAX,349
WA007878380,2006-12-09,TMAX,367
WA007878380,2007-01-31,TMAX,360
WA007878380,2005-12-04,TMAX,326
WA007878380,2015-05-26,TMAX,289
WA007878380,2010-11-01,TMAX,374
WA007878380,2014-07-12,TMAX,274
WA007878380,2010-06-20,TMIN,34
WA007878380,2015-07-18,TMAX,290
WA007878380,2015-07-25,TMAX,221
WA007878380,2007-01-31,TMIN,189
WA007878380,2015-07-18,TMIN,-1
WA007878380,2005-01-10,TMIN,196
WA007878380,2013-11-18,TMIN,154
WA007878380,2013-11-18,TMAX,371
WA007878380,2005-08-12,TMIN,23
WA007878380,2013-01-11,TMAX,365
WA007878380,2006-03-21,TMAX,275
WA007878380,2010-11-17,TMAX,249
WA007878380,2013-09-22,TMIN,14
WA007878380,2012-08-26,TMAX,326
WA007878380,2012-08-26,TMIN,110
WA007878380,2007-06-09,TMAX,250
WA007878380,2009-01-24,TMAX,317
WA007878380,2010-05-04,TMAX,274
WA007878380,2008-03-13,TMAX,252
WA007878380,2012-12-24,TMAX,331
WA007878380,2015-11-03,TMAX,303
WA007878380,2010-01-07,TMIN,187
WA007878380,2010-10-13,TMIN,139
WA007878380,2015-04-12,TMAX,274
WA007878380,2008-03-13,TMIN,167
WA007878380,2007-02-18,TMAX,365
WA007878380,2005-12-04,TMIN,168
WA007878380,2007-02-18,TMIN,195
WA007878380,2014-03-05,TMIN,145
WA007878380,2014-05-31,TMAX,292
WA007878380,2013-09-22,TMAX,277
WA007878380,2008-03-18,TMIN,160
WA007878380,2015-09-08,TMAX,337
WA007878380,2006-03-21,TMIN,169
WA007878380,2011-01-06,TMAX,312
WA007878380,2010-01-07,TMAX,315
WA007878380,2007-06-22,TMAX,233
WA007878380,2010-02-05,TMIN,189
WA007878380,2012-03-12,TMIN,175
WA007878380,2011-02-04,TMAX,272
WA007878380,2007-10-25,TMIN,169
WA007878380,2015-10-24,TMAX,381
WA007878380,2006-12-12,TMAX,366
WA007878380,2014-11-04,TMIN,75
WA007878380,2009-01-09,TMIN,221
WA007878380,2010-11-17,TMIN,152
WA007878380,2011-02-12,TMIN,160
WA007878380,2011-02-12,TMAX,308
WA007878380,2015-10-25,TMAX,384
WA007878380,2007-10-25,TMAX,357
WA007878380,2009-01-09,TMAX,360
WA007878380,2010-10-08,TMAX,371
WA007878380,2011-11-09,TMAX,383
WA007878380,2013-04-12,TMIN,99
WA007878380,2009-10-08,TMIN,116
WA007878380,2013-03-12,TMAX,348
WA007878380,2010-08-15,TMIN,48
WA007878380,2014-03-05,TMAX,319
WA007878380,2009-10-08,TMAX,363
WA007878380,2012-09-23,TMAX,319
WA007878380,2015-10-25,TMIN,149
WA007878380,2015-07-27,TMAX,268
WA007878380,2007-07-22,TMAX,266
WA007878380,2009-11-17,TMIN,190
WA007878380,2012-06-30,TMAX,285
WA007878380,2014-02-13,TMAX,314
WA007878380,2011-09-07,TMAX,312
WA007878380,2012-09-29,TMIN,35
WA007878380,2012-09-29,TMAX,279
WA007878380,2015-04-16,TMAX,302
WA007878380,2005-01-15,TMAX,328
WA007878380,2007-07-22,TMIN,68
WA007878380,2011-10-25,TMAX,377
WA007878380,2010-03-06,TMIN,155
WA007878380,2008-03-22,TMAX,324
WA007878380,2005-11-12,TMIN,158
WA007878380,2014-06-01,TMAX,292
WA007878380,2007-06-17,TMIN,23
WA007878380,2011-10-25,TMIN,166
WA007878380,2014-06-01,TMIN,49
WA007878380,2005-11-12,TMAX,342
WA007878380,2006-12-12,TMIN,152
WA007878380,2014-01-29,TMAX,323
WA007878380,2010-03-06,TMAX,301
WA007878380,2014-06-20,TMAX,219
WA007878380,2014-06-20,TMIN,-4
WA007878380,2010-06-14,TMAX,270
WA007878380,2010-08-15,TMAX,288
WA007878380,2008-03-22,TMIN,166
WA007878380,2013-04-12,TMAX,330
WA007878380,2006-02-15,TMAX,324
WA007878380,2014-12-26,TMIN,186
WA007878380,2007-06-22,TMIN,54
WA007878380,2006-02-15,TMIN,181
WA007878380,2011-01-31,TMIN,159
WA007878380,2014-12-26,TMAX,360
WA007878380,2011-01-31,TMAX,310
WA007878380,2005-01-01,TMAX,362
WA007878380,2015-11-30,TMIN,196
WA007878380,2005-04-30,TMIN,113
WA007878380,2010-09-04,TMAX,333
WA007878380,2015-11-30,TMAX,361
WA007878380,2010-03-20,TMIN,167
WA007878380,2010-03-20,TMAX,336
WA007878380,2005-04-30,TMAX,266
WA007878380,2010-09-04,TMIN,109
WA007878380,2008-12-30,TMIN,111
WA007878380,2015-01-17,TMAX,347
WA007878380,2015-01-17,TMIN,149
WA007878380,2010-05-04,TMIN,78
WA007878380,2015-01-12,TMAX,355
WA007878380,2014-03-17,TMAX,304
WA007878380,2005-01-29,TMAX,357
WA007878380,2005-08-12,TMAX,286
WA007878380,2007-01-07,TMAX,359
WA007878380,2015-03-26,TMAX,306
WA007878380,2010-10-08,TMIN,155
WA007878380,2009-08-15,TMIN,53
WA007878380,2009-08-15,TMAX,296
WA007878380,2005-06-16,TMAX,254
WA007878380,2009-11-17,TMAX,368
WA007878380,2014-01-22,TMAX,353
WA007878380,2011-11-09,TMIN,179
WA007878380,2012-05-30,TMAX,273
WA007878380,2006-02-28,TMAX,300
WA007878380,2012-09-23,TMIN,69
WA007878380,2010-07-23,TMAX,229
WA007878380,2014-06-29,TMIN,80
WA007878380,2005-07-04,TMIN,48
WA007878380,2006-02-28,TMIN,188
WA007878380,2015-03-26,TMIN,183
WA007878380,2005-06-16,TMIN,29
WA007878380,2013-01-22,TMAX,382
WA007878380,2007-11-01,TMAX,346
WA007878380,2007-10-27,TMIN,156
WA007878380,2014-06-29,TMAX,273
WA007878380,2007-01-07,TMIN,195
WA007878380,2007-11-01,TMIN,196
WA007878380,2005-07-04,TMAX,241
WA007878380,2015-01-09,TMAX,362
WA007878380,2008-04-13,TMIN,115
WA007878380,2005-01-10,TMAX,352
WA007878380,2010-01-13,TMAX,318
WA007878380,2010-06-25,TMIN,23
WA007878380,2005-04-26,TMAX,303
WA007878380,2009-03-19,TMAX,317
WA007878380,2014-10-09,TMIN,108
WA007878380,2009-03-19,TMIN,130
WA007878380,2010-07-12,TMIN,-21
WA007878380,2010-11-01,TMIN,161
WA007878380,2007-06-18,TMIN,51
WA007878380,2012-03-06,TMIN,138
WA007878380,2010-06-25,TMAX,246
WA007878380,2009-01-25,TMIN,180
WA007878380,2009-01-11,TMAX,342
WA007878380,2006-03-20,TMIN,156
WA007878380,2012-08-15,TMAX,301
WA007878380,2010-05-01,TMIN,145
WA007878380,2010-04-06,TMIN,164
WA007878380,2013-11-03,TMAX,332
WA007878380,2010-07-12,TMAX,183
WA007878380,2010-07-13,TMAX,213
WA007878380,2010-12-04,TMAX,348
WA007878380,2015-10-17,TMIN,109
WA007878380,2012-06-02,TMIN,40
WA007878380,2012-03-03,TMAX,335
WA007878380,2005-05-23,TMIN,112
WA007878380,2006-04-01,TMAX,292
WA007878380,2007-06-17,TMAX,247
WA007878380,2013-02-18,TMIN,178
WA007878380,2012-02-03,TMAX,273
WA007878380,2013-11-29,TMIN,208
WA007878380,2011-06-04,TMIN,20
WA007878380,2014-08-04,TMAX,286
WA007878380,2015-09-06,TMAX,320
WA007878380,2005-02-08,TMIN,180
WA007878380,2008-02-25,TMAX,337
WA007878380,2006-03-20,TMAX,283
WA007878380,2012-11-07,TMAX,376
WA007878380,2008-05-18,TMAX,281
WA007878380,2011-06-24,TMIN,-20
WA007878380,2010-01-13,TMIN,195
WA007878380,2013-11-29,TMAX,378
WA007878380,2010-07-09,TMIN,74
WA007878380,2012-06-02,TMAX,247
WA007878380,2014-08-04,TMIN,58
WA007878380,2012-03-03,TMIN,208
WA007878380,2011-10-19,TMIN,83
WA007878380,2010-04-06,TMAX,308
WA007878380,2011-06-04,TMAX,263
WA007878380,2011-11-19,TMAX,316
WA007878380,2011-04-28,TMAX,260
WA007878380,2013-03-04,TMIN,180
WA007878380,2010-05-01,TMAX,288
WA007878380,2010-02-05,TMAX,347
WA007878380,2008-12-13,TMAX,287
WA007878380,2013-01-05,TMAX,350
WA007878380,2010-05-02,TMIN,111
WA007878380,2008-10-21,TMIN,171
WA007878380,2007-02-08,TMIN,206
WA007878380,2007-02-08,TMAX,354
WA007878380,2008-03-06,TMIN,179
WA007878380,2014-11-02,TMAX,326
WA007878380,2010-03-23,TMIN,174
WA007878380,2015-09-27,TMAX,365
WA007878380,2014-02-01,TMAX,270
WA007878380,2007-08-18,TMIN,49
WA007878380,2007-01-05,TMIN,155
WA007878380,2009-01-08,TMIN,208
WA007878380,2007-08-18,TMAX,271
WA007878380,2014-02-26,TMAX,298
WA007878380,2014-11-02,TMIN,167
WA007878380,2008-10-21,TMAX,356
WA007878380,2013-10-31,TMIN,98
WA007878380,2014-12-22,TMIN,165
WA007878380,2014-12-22,TMAX,364
WA007878380,2015-09-18,TMIN,130
WA007878380,2005-03-04,TMAX,364
WA007878380,2009-01-11,TMIN,190
WA007878380,2013-01-05,TMIN,150
WA007878380,2012-01-15,TMAX,347
WA007878380,2014-08-21,TMAX,291
WA007878380,2005-06-09,TMIN,40
WA007878380,2005-06-09,TMAX,267
WA007878380,2006-02-19,TMAX,306
WA007878380,2008-12-13,TMIN,179
WA007878380,2009-01-25,TMAX,308
WA007878380,2006-02-19,TMIN,183
WA007878380,2007-06-18,TMAX,247
WA007878380,2012-09-19,TMAX,337
WA007878380,2006-01-19,TMIN,172
WA007878380,2014-08-17,TMAX,297
WA007878380,2007-10-19,TMIN,201
WA007878380,2009-03-23,TMIN,181
WA007878380,2015-08-07,TMAX,288
WA007878380,2010-12-04,TMIN,162
WA007878380,2012-01-22,TMIN,180
WA007878380,2009-01-15,TMAX,358
WA007878380,2012-01-22,TMAX,283
WA007878380,2005-08-25,TMIN,72
WA007878380,2010-05-02,TMAX,283
WA007878380,2012-03-06,TMAX,344
WA007878380,2008-11-29,TMIN,199
WA007878380,2005-10-29,TMAX,315
WA007878380,2013-01-17,TMAX,356
WA007878380,2011-06-15,TMIN,71
WA007878380,2010-07-28,TMAX,262
WA007878380,2006-03-03,TMIN,177
WA007878380,2013-03-18,TMIN,158
WA007878380,2006-03-03,TMAX,305
WA007878380,2009-04-10,TMAX,301
WA007878380,2011-05-31,TMIN,-16
WA007878380,2005-04-22,TMAX,303
WA007878380,2011-11-04,TMAX,356
WA007878380,2013-01-17,TMIN,193
WA007878380,2008-04-08,TMAX,304
WA007878380,2009-04-10,TMIN,122
WA007878380,2007-02-12,TMIN,104
WA007878380,2005-04-22,TMIN,138
WA007878380,2009-06-07,TMIN,35
WA007878380,2005-05-03,TMIN,86
WA007878380,2005-04-24,TMIN,86
WA007878380,2009-11-20,TMIN,125
WA007878380,2007-06-14,TMAX,286
WA007878380,2005-09-08,TMAX,324
WA007878380,2008-04-08,TMIN,132
WA007878380,2010-07-28,TMIN,53
WA007878380,2008-10-23,TMAX,334
WA007878380,2008-04-13,TMAX,291
WA007878380,2008-03-18,TMAX,289
WA007878380,2007-03-07,TMAX,346
WA007878380,2011-05-30,TMAX,254
WA007878380,2011-01-06,TMIN,184
WA007878380,2007-03-07,TMIN,165
WA007878380,2008-10-23,TMIN,165
WA007878380,2006-03-07,TMAX,260
WA007878380,2011-05-31,TMAX,248
WA007878380,2013-03-04,TMAX,369
WA007878380,2007-03-06,TMAX,332
WA007878380,2005-04-26,TMIN,82
WA007878380,2005-02-08,TMAX,350
WA007878380,2013-03-02,TMAX,368
WA007878380,2006-12-09,TMIN,188
WA007878380,2008-12-30,TMAX,359
WA007878380,2010-11-29,TMIN,177
WA007878380,2010-11-29,TMAX,343
WA007878380,2010-07-23,TMIN,67
WA007878380,2005-05-03,TMAX,289
WA007878380,2014-07-13,TMIN,35
WA007878380,2015-07-26,TMAX,202
WA007878380,2013-09-25,TMAX,336
WA007878380,2015-11-15,TMAX,362
WA007878380,2005-04-24,TMAX,302
WA007878380,2005-03-04,TMIN,165
WA007878380,2007-06-14,TMIN,5
WA007878380,2015-07-26,TMIN,-45
WA007878380,2014-10-17,TMIN,60
WA007878380,2012-06-26,TMAX,285
WA007878380,2015-10-17,TMAX,377
WA007878380,2009-01-24,TMIN,194
WA007878380,2014-12-20,TMAX,344
WA007878380,2006-01-22,TMIN,188
WA007878380,2011-04-24,TMIN,128
WA007878380,2011-04-24,TMAX,295
WA007878380,2010-03-22,TMAX,327
WA007878380,2012-06-26,TMIN,23
WA007878380,2014-01-24,TMIN,179
WA007878380,2014-03-16,TMAX,304
WA007878380,2011-04-13,TMAX,296
WA007878380,2010-03-22,TMIN,162
WA007878380,2014-08-11,TMAX,277
WA007878380,2014-08-11,TMIN,8
WA007878380,2006-04-01,TMIN,138
WA007878380,2005-05-23,TMAX,279
WA007878380,2015-03-02,TMAX,353
WA007878380,2012-12-21,TMAX,350
WA007878380,2013-02-18,TMAX,357
WA007878380,2014-01-24,TMAX,332
WA007878380,2008-03-11,TMAX,291
WA007878380,2011-08-09,TMAX,283
WA007878380,2014-10-09,TMAX,328
WA007878380,2005-01-20,TMAX,338
WA007878380,2008-02-25,TMIN,175
WA007878380,2014-07-25,TMAX,298
WA007878380,2009-06-07,TMAX,285
WA007878380,2013-03-18,TMAX,369
WA007878380,2011-02-27,TMAX,293
WA007878380,2011-02-27,TMIN,158
WA007878380,2007-02-12,TMAX,317
WA007878380,2015-11-17,TMAX,386
WA007878380,2007-03-06,TMIN,153
WA007878380,2006-01-22,TMAX,304
WA007878380,2011-03-06,TMIN,169
WA007878380,2010-11-03,TMIN,162
WA007878380,2010-06-02,TMAX,235
WA007878380,2010-06-02,TMIN,27
WA007878380,2010-12-25,TMIN,175
WA007878380,2015-07-30,TMIN,-12
WA007878380,2014-10-17,TMAX,294
WA007878380,2011-12-03,TMAX,346
WA007878380,2005-01-20,TMIN,168
WA007878380,2009-11-20,TMAX,309
WA007878380,2014-12-01,TMAX,343
WA007878380,2011-03-06,TMAX,247
WA007878380,2014-09-19,TMAX,263
WA007878380,2009-06-11,TMAX,238
WA007878380,2010-02-02,TMIN,159
WA007878380,2013-03-19,TMAX,369
WA007878380,2005-02-10,TMAX,335
WA007878380,2013-02-13,TMAX,351
WA007878380,2008-12-03,TMAX,331
WA007878380,2010-05-27,TMAX,268
WA007878380,2011-03-24,TMIN,169
WA007878380,2005-12-16,TMAX,345
WA007878380,2007-08-02,TMIN,50
WA007878380,2005-12-16,TMIN,173
WA007878380,2013-03-19,TMIN,125
WA007878380,2011-12-12,TMIN,170
WA007878380,2014-12-16,TMIN,170
WA007878380,2014-12-16,TMAX,343
WA007878380,2011-03-24,TMAX,325
WA007878380,2005-05-01,TMAX,280
WA007878380,2015-05-13,TMIN,97
WA007878380,2013-09-13,TMAX,349
WA007878380,2013-09-13,TMIN,96
WA007878380,2012-07-06,TMAX,278
WA007878380,2012-07-06,TMIN,81
WA007878380,2015-05-13,TMAX,312
WA007878380,2010-04-28,TMIN,114
WA007878380,2012-06-17,TMAX,256
WA007878380,2007-02-11,TMAX,341
WA007878380,2010-08-19,TMIN,68
WA007878380,2010-08-19,TMAX,304
WA007878380,2012-11-29,TMIN,171
WA007878380,2012-11-29,TMAX,330
WA007878380,2015-09-26,TMAX,371
WA007878380,2007-11-04,TMIN,143
WA007878380,2005-06-25,TMAX,241
WA007878380,2013-03-29,TMIN,168
WA007878380,2005-01-22,TMIN,169
WA007878380,2014-09-21,TMIN,88
WA007878380,2013-03-29,TMAX,297
WA007878380,2013-03-16,TMAX,360
WA007878380,2013-03-16,TMIN,177
WA007878380,2011-06-19,TMAX,266
WA007878380,2005-06-25,TMIN,56
WA007878380,2007-08-02,TMAX,288
WA007878380,2011-05-29,TMAX,254
WA007878380,2005-01-22,TMAX,341
WA007878380,2007-02-11,TMIN,124
WA007878380,2014-09-21,TMAX,334
WA007878380,2011-12-12,TMAX,335
WA007878380,2005-08-09,TMIN,68
WA007878380,2010-04-28,TMAX,274
WA007878380,2005-12-17,TMAX,345
WA007878380,2012-03-04,TMIN,158
WA007878380,2011-09-06,TMIN,169
WA007878380,2011-09-06,TMAX,312
WA007878380,2012-05-18,TMAX,280
WA007878380,2011-07-02,TMIN,5
WA007878380,2015-09-09,TMIN,55
WA007878380,2007-09-20,TMIN,111
WA007878380,2007-09-20,TMAX,328
WA007878380,2011-06-21,TMIN,37
WA007878380,2011-07-02,TMAX,270
WA007878380,2007-02-17,TMIN,168
WA007878380,2014-07-22,TMAX,290
WA007878380,2012-09-10,TMAX,288
WA007878380,2009-05-14,TMAX,257
WA007878380,2014-07-22,TMIN,20
WA007878380,2012-02-02,TMAX,312
WA007878380,2009-05-14,TMIN,130
WA007878380,2010-05-27,TMIN,74
WA007878380,2005-07-24,TMIN,24
WA007878380,2005-07-24,TMAX,281
WA007878380,2007-02-17,TMAX,366
WA007878380,2005-12-17,TMIN,165
WA007878380,2006-04-15,TMIN,148
WA007878380,2006-04-15,TMAX,287
WA007878380,2010-09-28,TMIN,73
WA007878380,2014-02-23,TMAX,294
WA007878380,2010-08-30,TMIN,100
WA007878380,2005-02-07,TMAX,350
WA007878380,2005-02-07,TMIN,191
WA007878380,2010-09-28,TMAX,331
WA007878380,2013-02-06,TMAX,360
WA007878380,2013-02-06,TMIN,206
WA007878380,2012-12-06,TMAX,341
WA007878380,2012-03-04,TMAX,335
