ID,Date,Element,Data_Value
TUM00017045,2014-01-27,TMAX,130
TUM00017045,2014-09-14,TMIN,158
TUM00017045,2007-04-20,TMAX,86
TUM00017045,2015-12-13,TMIN,1
TUM00017045,2013-10-02,TMAX,271
TUM00017045,2014-07-17,TMAX,254
TUM00017045,2014-06-20,TMIN,186
TUM00017045,2015-10-02,TMIN,159
TUM00017045,2014-06-20,TMAX,330
TUM00017045,2014-07-06,TMAX,213
TUM00017045,2014-07-06,TMIN,179
TUM00017045,2015-10-22,TMIN,138
TUM00017045,2014-01-18,TMIN,33
TUM00017045,2013-08-14,TMAX,266
TUM00017045,2014-07-18,TMIN,201
TUM00017045,2013-09-27,TMAX,261
TUM00017045,2013-10-30,TMIN,84
TUM00017045,2015-10-23,TMIN,151
TUM00017045,2015-07-07,TMIN,169
TUM00017045,2013-06-19,TMIN,154
TUM00017045,2015-09-06,TMIN,191
TUM00017045,2013-08-28,TMIN,180
TUM00017045,2014-05-08,TMAX,212
TUM00017045,2013-06-19,TMAX,214
TUM00017045,2015-05-18,TMIN,117
TUM00017045,2015-10-02,TMAX,215
TUM00017045,2015-03-06,TMIN,-1
TUM00017045,2014-11-07,TMIN,35
TUM00017045,2015-05-11,TMIN,92
TUM00017045,2015-10-27,TMIN,93
TUM00017045,2015-08-26,TMAX,232
TUM00017045,2015-08-26,TMIN,162
TUM00017045,2015-10-01,TMIN,155
TUM00017045,2015-02-14,TMAX,101
TUM00017045,2015-11-02,TMAX,111
TUM00017045,2013-12-28,TMAX,73
TUM00017045,2014-02-13,TMIN,48
TUM00017045,2013-12-28,TMIN,4
TUM00017045,2013-07-19,TMAX,205
TUM00017045,2014-03-10,TMIN,67
TUM00017045,2013-06-07,TMIN,111
TUM00017045,2014-03-10,TMAX,237
TUM00017045,2015-02-14,TMIN,20
TUM00017045,2014-10-17,TMAX,237
TUM00017045,2014-04-30,TMAX,250
TUM00017045,2013-10-01,TMAX,284
TUM00017045,2015-12-25,TMIN,27
TUM00017045,2014-06-18,TMIN,161
TUM00017045,2013-10-01,TMIN,135
TUM00017045,2014-02-13,TMAX,168
TUM00017045,2015-05-11,TMAX,184
TUM00017045,2014-07-29,TMIN,183
TUM00017045,2014-11-10,TMAX,159
TUM00017045,2015-05-18,TMAX,226
TUM00017045,2014-03-30,TMAX,-10
TUM00017045,2014-03-30,TMIN,-37
TUM00017045,2015-08-08,TMIN,201
TUM00017045,2013-06-03,TMAX,246
TUM00017045,2014-12-01,TMAX,65
TUM00017045,2015-09-17,TMIN,144
TUM00017045,2014-11-29,TMIN,42
TUM00017045,2014-04-20,TMAX,208
TUM00017045,2014-11-29,TMAX,112
TUM00017045,2015-06-16,TMIN,146
TUM00017045,2014-07-05,TMAX,249
TUM00017045,2014-07-05,TMIN,183
TUM00017045,2014-04-09,TMIN,29
TUM00017045,2015-04-13,TMIN,31
TUM00017045,2007-04-20,TMIN,19
TUM00017045,2013-08-09,TMAX,239
TUM00017045,2014-06-14,TMIN,111
TUM00017045,2013-08-12,TMAX,263
TUM00017045,2014-04-09,TMAX,107
TUM00017045,2013-10-13,TMAX,164
TUM00017045,2013-10-30,TMAX,206
TUM00017045,2014-01-31,TMIN,15
TUM00017045,2015-06-16,TMAX,199
TUM00017045,2015-04-13,TMAX,60
TUM00017045,2014-05-08,TMIN,110
TUM00017045,2014-04-11,TMAX,215
TUM00017045,2013-06-24,TMAX,275
TUM00017045,2014-04-11,TMIN,104
TUM00017045,2014-07-17,TMIN,207
TUM00017045,2015-10-12,TMIN,136
TUM00017045,2014-04-16,TMIN,112
TUM00017045,2014-04-16,TMAX,240
TUM00017045,2015-09-06,TMAX,357
TUM00017045,2014-07-18,TMAX,241
TUM00017045,2013-08-11,TMAX,283
TUM00017045,2013-11-07,TMAX,168
TUM00017045,2014-06-27,TMAX,281
TUM00017045,2015-12-23,TMAX,51
TUM00017045,2014-02-24,TMAX,199
TUM00017045,2015-09-01,TMIN,153
TUM00017045,2015-10-23,TMAX,214
TUM00017045,2013-09-21,TMAX,217
TUM00017045,2015-12-11,TMIN,20
TUM00017045,2014-07-22,TMIN,167
TUM00017045,2015-05-29,TMAX,218
TUM00017045,2013-11-28,TMAX,98
TUM00017045,2015-08-08,TMAX,289
TUM00017045,2015-12-23,TMIN,26
TUM00017045,2013-07-27,TMAX,245
TUM00017045,2013-10-17,TMAX,256
TUM00017045,2015-12-04,TMIN,-6
TUM00017045,2013-12-24,TMIN,-18
TUM00017045,2013-07-17,TMIN,178
TUM00017045,2013-07-17,TMAX,269
TUM00017045,2015-05-31,TMAX,199
TUM00017045,2007-04-21,TMIN,16
TUM00017045,2013-12-26,TMIN,5
TUM00017045,2015-12-09,TMAX,93
TUM00017045,2014-06-19,TMAX,274
TUM00017045,2007-04-21,TMAX,158
TUM00017045,2014-08-16,TMIN,206
TUM00017045,2015-05-13,TMIN,91
TUM00017045,2013-12-26,TMAX,67
TUM00017045,2015-09-27,TMAX,285
TUM00017045,2015-09-27,TMIN,162
TUM00017045,2014-05-03,TMAX,183
TUM00017045,2014-05-27,TMAX,210
TUM00017045,2014-05-27,TMIN,136
TUM00017045,2013-12-31,TMIN,-15
TUM00017045,2015-09-12,TMIN,191
TUM00017045,2013-12-05,TMIN,-31
TUM00017045,2013-12-05,TMAX,30
TUM00017045,2013-12-31,TMAX,47
TUM00017045,2015-09-07,TMIN,191
TUM00017045,2013-07-01,TMIN,200
TUM00017045,2013-06-22,TMIN,121
TUM00017045,2015-05-04,TMAX,157
TUM00017045,2015-12-09,TMIN,33
TUM00017045,2015-10-31,TMIN,86
TUM00017045,2015-01-29,TMIN,44
TUM00017045,2015-12-29,TMAX,100
TUM00017045,2014-12-09,TMIN,80
TUM00017045,2015-12-29,TMIN,28
TUM00017045,2013-08-10,TMIN,147
TUM00017045,2013-11-15,TMAX,126
TUM00017045,2013-09-30,TMIN,109
TUM00017045,2007-04-29,TMIN,84
TUM00017045,2013-06-13,TMAX,336
TUM00017045,2014-09-02,TMAX,307
TUM00017045,2014-10-05,TMIN,127
TUM00017045,2015-03-11,TMAX,229
TUM00017045,2014-02-20,TMIN,32
TUM00017045,2015-07-30,TMIN,188
TUM00017045,2015-12-02,TMAX,107
TUM00017045,2013-10-16,TMIN,111
TUM00017045,2015-10-31,TMAX,104
TUM00017045,2015-01-20,TMIN,19
TUM00017045,2014-08-16,TMAX,295
TUM00017045,2014-02-20,TMAX,160
TUM00017045,2013-09-18,TMIN,166
TUM00017045,2013-10-16,TMAX,249
TUM00017045,2015-01-20,TMAX,93
TUM00017045,2015-08-25,TMIN,160
TUM00017045,2007-04-29,TMAX,202
TUM00017045,2014-09-02,TMIN,181
TUM00017045,2015-05-13,TMAX,152
TUM00017045,2015-03-11,TMIN,75
TUM00017045,2014-01-07,TMAX,60
TUM00017045,2013-09-18,TMAX,270
TUM00017045,2013-09-13,TMIN,137
TUM00017045,2013-07-28,TMAX,196
TUM00017045,2015-04-22,TMAX,70
TUM00017045,2014-04-04,TMIN,8
TUM00017045,2013-11-14,TMIN,92
TUM00017045,2013-11-14,TMAX,159
TUM00017045,2014-04-19,TMAX,301
TUM00017045,2013-12-17,TMIN,7
TUM00017045,2014-04-19,TMIN,154
TUM00017045,2015-04-11,TMIN,24
TUM00017045,2015-09-04,TMIN,192
TUM00017045,2013-11-10,TMIN,84
TUM00017045,2015-05-05,TMIN,86
TUM00017045,2014-02-03,TMIN,-36
TUM00017045,2013-10-09,TMAX,202
TUM00017045,2015-09-03,TMAX,326
TUM00017045,2015-09-03,TMIN,183
TUM00017045,2015-06-07,TMIN,160
TUM00017045,2015-10-03,TMIN,161
TUM00017045,2014-11-23,TMAX,86
TUM00017045,2013-08-03,TMAX,240
TUM00017045,2014-10-22,TMIN,78
TUM00017045,2014-10-22,TMAX,215
TUM00017045,2013-08-03,TMIN,174
TUM00017045,2014-09-26,TMIN,96
TUM00017045,2015-06-04,TMIN,149
TUM00017045,2015-07-30,TMAX,336
TUM00017045,2015-03-17,TMAX,53
TUM00017045,2014-06-02,TMAX,211
TUM00017045,2014-08-25,TMIN,210
TUM00017045,2013-08-27,TMIN,173
TUM00017045,2013-07-01,TMAX,264
TUM00017045,2013-09-13,TMAX,297
TUM00017045,2013-06-22,TMAX,233
TUM00017045,2013-07-21,TMIN,184
TUM00017045,2015-09-07,TMAX,333
TUM00017045,2015-06-07,TMAX,233
TUM00017045,2014-10-01,TMIN,104
TUM00017045,2014-06-19,TMIN,163
TUM00017045,2015-09-05,TMAX,273
TUM00017045,2014-08-26,TMIN,211
TUM00017045,2013-07-21,TMAX,243
TUM00017045,2015-02-03,TMIN,74
TUM00017045,2013-09-15,TMAX,239
TUM00017045,2014-04-06,TMAX,177
TUM00017045,2013-09-30,TMAX,176
TUM00017045,2014-08-26,TMAX,299
TUM00017045,2013-08-18,TMAX,236
TUM00017045,2013-12-24,TMAX,55
TUM00017045,2013-10-13,TMIN,79
TUM00017045,2015-11-16,TMIN,37
TUM00017045,2015-11-16,TMAX,142
TUM00017045,2013-10-07,TMAX,121
TUM00017045,2013-12-17,TMAX,59
TUM00017045,2014-06-02,TMIN,151
TUM00017045,2014-08-25,TMAX,288
TUM00017045,2014-04-06,TMIN,72
TUM00017045,2014-12-02,TMAX,60
TUM00017045,2014-04-24,TMAX,206
TUM00017045,2014-04-04,TMAX,142
TUM00017045,2015-02-16,TMIN,19
TUM00017045,2014-02-08,TMAX,117
TUM00017045,2014-09-03,TMAX,314
TUM00017045,2014-01-15,TMAX,56
TUM00017045,2014-10-23,TMAX,197
TUM00017045,2014-03-02,TMIN,62
TUM00017045,2014-03-02,TMAX,160
TUM00017045,2015-03-21,TMAX,98
TUM00017045,2015-05-26,TMAX,264
TUM00017045,2015-07-23,TMAX,263
TUM00017045,2014-03-22,TMAX,189
TUM00017045,2015-03-21,TMIN,24
TUM00017045,2015-07-23,TMIN,167
TUM00017045,2014-08-24,TMIN,199
TUM00017045,2014-05-20,TMIN,101
TUM00017045,2015-03-27,TMAX,233
TUM00017045,2007-05-01,TMAX,202
TUM00017045,2015-03-27,TMIN,92
TUM00017045,2014-03-19,TMIN,47
TUM00017045,2015-06-02,TMAX,271
TUM00017045,2015-06-02,TMIN,144
TUM00017045,2014-03-22,TMIN,24
TUM00017045,2014-06-22,TMIN,152
TUM00017045,2015-11-30,TMIN,68
TUM00017045,2014-10-20,TMIN,45
TUM00017045,2013-10-06,TMAX,101
TUM00017045,2013-08-04,TMAX,215
TUM00017045,2013-08-04,TMIN,157
TUM00017045,2014-01-15,TMIN,-7
TUM00017045,2014-01-08,TMAX,45
TUM00017045,2014-01-08,TMIN,-6
TUM00017045,2014-01-22,TMAX,131
TUM00017045,2014-09-27,TMIN,113
TUM00017045,2013-11-25,TMIN,83
TUM00017045,2015-06-18,TMAX,264
TUM00017045,2013-08-08,TMIN,158
TUM00017045,2013-06-30,TMAX,329
TUM00017045,2013-06-30,TMIN,182
TUM00017045,2015-06-18,TMIN,148
TUM00017045,2015-03-01,TMAX,112
TUM00017045,2014-01-22,TMIN,39
TUM00017045,2015-11-30,TMAX,149
TUM00017045,2015-02-16,TMAX,122
TUM00017045,2013-12-18,TMIN,-18
TUM00017045,2014-09-16,TMAX,221
TUM00017045,2013-12-18,TMAX,47
TUM00017045,2014-09-27,TMAX,277
TUM00017045,2013-05-30,TMAX,286
TUM00017045,2014-10-16,TMIN,143
TUM00017045,2014-03-24,TMIN,93
TUM00017045,2013-10-03,TMAX,178
TUM00017045,2014-03-24,TMAX,248
TUM00017045,2014-10-16,TMAX,217
TUM00017045,2015-06-05,TMAX,291
TUM00017045,2015-06-05,TMIN,150
TUM00017045,2013-08-05,TMIN,144
TUM00017045,2014-10-20,TMAX,141
TUM00017045,2014-11-11,TMAX,142
TUM00017045,2014-01-04,TMAX,75
TUM00017045,2013-08-24,TMAX,251
TUM00017045,2015-06-22,TMAX,238
TUM00017045,2014-09-19,TMAX,222
TUM00017045,2014-09-19,TMIN,144
TUM00017045,2015-06-22,TMIN,179
TUM00017045,2014-05-18,TMAX,158
TUM00017045,2013-11-16,TMAX,128
TUM00017045,2013-11-16,TMIN,66
TUM00017045,2013-07-04,TMAX,239
TUM00017045,2013-09-01,TMAX,220
TUM00017045,2013-09-05,TMAX,172
TUM00017045,2014-04-10,TMAX,208
TUM00017045,2014-10-02,TMIN,103
TUM00017045,2015-12-08,TMIN,13
TUM00017045,2013-07-05,TMIN,166
TUM00017045,2014-12-03,TMIN,-2
TUM00017045,2015-12-08,TMAX,85
TUM00017045,2013-08-10,TMAX,253
TUM00017045,2013-06-13,TMIN,164
TUM00017045,2014-12-03,TMAX,33
TUM00017045,2015-01-29,TMAX,116
TUM00017045,2014-01-29,TMAX,146
TUM00017045,2014-10-21,TMAX,162
TUM00017045,2014-10-21,TMIN,51
TUM00017045,2013-07-05,TMAX,221
TUM00017045,2014-12-02,TMIN,-2
TUM00017045,2014-04-10,TMIN,60
TUM00017045,2014-04-13,TMIN,76
TUM00017045,2014-09-10,TMAX,254
TUM00017045,2014-11-12,TMAX,164
TUM00017045,2014-01-04,TMIN,1
TUM00017045,2014-11-11,TMIN,61
TUM00017045,2014-07-15,TMAX,254
TUM00017045,2014-07-15,TMIN,197
TUM00017045,2014-02-11,TMIN,44
TUM00017045,2014-02-08,TMIN,-1
TUM00017045,2014-09-13,TMIN,156
TUM00017045,2014-05-20,TMAX,140
TUM00017045,2013-10-10,TMAX,236
TUM00017045,2014-09-13,TMAX,247
TUM00017045,2013-10-10,TMIN,97
TUM00017045,2013-06-15,TMAX,233
TUM00017045,2013-06-06,TMAX,231
TUM00017045,2015-04-28,TMIN,98
TUM00017045,2015-09-04,TMAX,322
TUM00017045,2013-12-04,TMAX,38
TUM00017045,2013-12-04,TMIN,-19
TUM00017045,2007-05-01,TMIN,50
TUM00017045,2014-01-10,TMIN,-3
TUM00017045,2015-02-18,TMIN,-10
TUM00017045,2014-09-10,TMIN,165
TUM00017045,2015-02-18,TMAX,66
TUM00017045,2013-07-04,TMIN,155
TUM00017045,2013-10-06,TMIN,52
TUM00017045,2014-08-10,TMAX,267
TUM00017045,2013-12-14,TMIN,-54
TUM00017045,2014-09-03,TMIN,179
TUM00017045,2015-11-15,TMAX,117
TUM00017045,2014-04-13,TMAX,113
TUM00017045,2007-04-24,TMIN,19
TUM00017045,2014-01-20,TMAX,107
TUM00017045,2014-10-10,TMIN,108
TUM00017045,2014-08-09,TMAX,269
TUM00017045,2014-10-07,TMIN,120
TUM00017045,2015-04-12,TMAX,92
TUM00017045,2014-07-09,TMIN,147
TUM00017045,2014-01-29,TMIN,58
TUM00017045,2015-12-22,TMAX,87
TUM00017045,2015-02-28,TMAX,161
TUM00017045,2014-08-09,TMIN,190
TUM00017045,2013-11-05,TMAX,184
TUM00017045,2015-10-24,TMAX,241
TUM00017045,2015-08-22,TMIN,197
TUM00017045,2015-11-28,TMAX,170
TUM00017045,2013-12-20,TMAX,48
TUM00017045,2015-06-03,TMAX,218
TUM00017045,2015-06-03,TMIN,155
TUM00017045,2013-08-01,TMAX,246
TUM00017045,2013-08-01,TMIN,129
TUM00017045,2014-01-23,TMAX,70
TUM00017045,2014-05-30,TMIN,147
TUM00017045,2015-12-22,TMIN,24
TUM00017045,2013-09-12,TMIN,125
TUM00017045,2014-01-23,TMIN,37
TUM00017045,2013-07-25,TMAX,232
TUM00017045,2014-01-21,TMAX,113
TUM00017045,2015-11-07,TMAX,149
TUM00017045,2015-10-24,TMIN,155
TUM00017045,2014-09-12,TMAX,253
TUM00017045,2014-05-02,TMIN,100
TUM00017045,2014-05-04,TMIN,107
TUM00017045,2014-10-13,TMIN,145
TUM00017045,2015-03-18,TMAX,170
TUM00017045,2014-10-13,TMAX,226
TUM00017045,2013-12-21,TMIN,-27
TUM00017045,2014-08-10,TMIN,191
TUM00017045,2014-08-01,TMAX,289
TUM00017045,2014-08-03,TMIN,223
TUM00017045,2014-08-03,TMAX,285
TUM00017045,2014-11-06,TMAX,108
TUM00017045,2015-01-10,TMAX,7
TUM00017045,2015-08-22,TMAX,282
TUM00017045,2015-01-10,TMIN,-53
TUM00017045,2013-10-31,TMIN,94
TUM00017045,2015-04-17,TMIN,65
TUM00017045,2014-07-26,TMAX,289
TUM00017045,2014-11-06,TMIN,18
TUM00017045,2014-08-13,TMAX,278
TUM00017045,2013-07-20,TMAX,256
TUM00017045,2014-02-06,TMAX,76
TUM00017045,2014-08-13,TMIN,195
TUM00017045,2014-08-18,TMAX,401
TUM00017045,2015-10-07,TMIN,157
TUM00017045,2014-08-18,TMIN,231
TUM00017045,2014-08-23,TMIN,204
TUM00017045,2013-11-19,TMAX,148
TUM00017045,2014-05-04,TMAX,249
TUM00017045,2015-08-25,TMAX,242
TUM00017045,2014-01-19,TMAX,91
TUM00017045,2015-10-03,TMAX,229
TUM00017045,2014-07-03,TMIN,171
TUM00017045,2014-07-03,TMAX,243
TUM00017045,2014-11-02,TMAX,79
TUM00017045,2013-08-25,TMAX,256
TUM00017045,2013-08-25,TMIN,170
TUM00017045,2015-08-28,TMIN,173
TUM00017045,2015-08-28,TMAX,245
TUM00017045,2015-05-31,TMIN,153
TUM00017045,2015-04-27,TMIN,105
TUM00017045,2013-12-13,TMAX,-3
TUM00017045,2014-08-01,TMIN,187
TUM00017045,2015-03-03,TMIN,30
TUM00017045,2014-05-13,TMIN,126
TUM00017045,2015-06-24,TMAX,235
TUM00017045,2013-12-13,TMIN,-56
TUM00017045,2014-10-28,TMAX,178
TUM00017045,2014-03-19,TMAX,163
TUM00017045,2015-02-07,TMAX,162
TUM00017045,2014-05-15,TMIN,121
TUM00017045,2015-10-29,TMAX,142
TUM00017045,2014-05-15,TMAX,285
TUM00017045,2015-08-02,TMAX,293
TUM00017045,2015-05-21,TMAX,332
TUM00017045,2015-05-21,TMIN,169
TUM00017045,2015-08-11,TMIN,219
TUM00017045,2015-08-11,TMAX,332
TUM00017045,2015-04-24,TMAX,53
TUM00017045,2014-07-10,TMIN,166
TUM00017045,2013-10-07,TMIN,49
TUM00017045,2014-03-14,TMAX,63
TUM00017045,2014-01-19,TMIN,27
TUM00017045,2013-06-04,TMAX,233
TUM00017045,2014-02-18,TMAX,118
TUM00017045,2014-02-18,TMIN,57
TUM00017045,2013-09-12,TMAX,248
TUM00017045,2013-12-20,TMIN,-27
TUM00017045,2015-09-21,TMAX,361
TUM00017045,2015-10-29,TMIN,77
TUM00017045,2015-08-24,TMAX,211
TUM00017045,2015-04-19,TMAX,203
TUM00017045,2015-02-28,TMIN,80
TUM00017045,2015-02-05,TMAX,127
TUM00017045,2014-06-30,TMAX,230
TUM00017045,2014-06-30,TMIN,154
TUM00017045,2013-06-04,TMIN,124
TUM00017045,2014-05-13,TMAX,204
TUM00017045,2014-09-23,TMIN,143
TUM00017045,2015-07-03,TMAX,194
TUM00017045,2015-07-03,TMIN,162
TUM00017045,2014-07-26,TMIN,200
TUM00017045,2013-08-19,TMAX,244
TUM00017045,2015-12-03,TMAX,17
TUM00017045,2014-07-10,TMAX,288
TUM00017045,2015-04-24,TMIN,18
TUM00017045,2015-06-24,TMIN,177
TUM00017045,2015-03-28,TMAX,187
TUM00017045,2013-10-31,TMAX,212
TUM00017045,2015-03-28,TMIN,120
TUM00017045,2014-09-20,TMAX,192
TUM00017045,2015-04-06,TMIN,66
TUM00017045,2014-05-30,TMAX,303
TUM00017045,2013-12-06,TMIN,-33
TUM00017045,2014-03-14,TMIN,24
TUM00017045,2013-05-30,TMIN,143
TUM00017045,2015-05-08,TMAX,229
TUM00017045,2015-04-02,TMAX,204
TUM00017045,2014-09-20,TMIN,146
TUM00017045,2015-02-19,TMAX,83
TUM00017045,2014-09-26,TMAX,176
TUM00017045,2013-10-15,TMIN,95
TUM00017045,2013-10-15,TMAX,200
TUM00017045,2015-04-18,TMIN,99
TUM00017045,2015-06-19,TMIN,190
TUM00017045,2015-04-18,TMAX,250
TUM00017045,2014-03-01,TMAX,136
TUM00017045,2015-06-19,TMAX,318
TUM00017045,2014-07-09,TMAX,252
TUM00017045,2014-11-19,TMIN,77
TUM00017045,2014-11-19,TMAX,140
TUM00017045,2014-10-10,TMAX,209
TUM00017045,2015-03-18,TMIN,21
TUM00017045,2015-12-26,TMAX,91
TUM00017045,2013-05-29,TMAX,245
TUM00017045,2014-06-09,TMIN,151
TUM00017045,2014-06-09,TMAX,243
TUM00017045,2013-12-06,TMAX,36
TUM00017045,2015-11-03,TMAX,144
TUM00017045,2014-03-23,TMIN,69
TUM00017045,2007-04-24,TMAX,47
TUM00017045,2015-07-28,TMIN,187
TUM00017045,2014-11-12,TMIN,63
TUM00017045,2013-12-02,TMAX,93
TUM00017045,2015-03-22,TMAX,48
TUM00017045,2015-11-04,TMAX,181
TUM00017045,2013-11-10,TMAX,187
TUM00017045,2013-06-29,TMIN,174
TUM00017045,2015-11-04,TMIN,56
TUM00017045,2013-12-14,TMAX,26
TUM00017045,2015-11-08,TMIN,93
TUM00017045,2007-05-05,TMAX,238
TUM00017045,2013-06-29,TMAX,272
TUM00017045,2014-08-02,TMAX,331
TUM00017045,2014-11-03,TMAX,35
TUM00017045,2015-08-24,TMIN,165
TUM00017045,2014-08-02,TMIN,209
TUM00017045,2013-12-02,TMIN,51
TUM00017045,2014-11-03,TMIN,-4
TUM00017045,2015-02-12,TMAX,85
TUM00017045,2014-10-01,TMAX,180
TUM00017045,2015-01-30,TMAX,114
TUM00017045,2015-04-06,TMAX,210
TUM00017045,2015-01-30,TMIN,26
TUM00017045,2015-04-27,TMAX,225
TUM00017045,2015-06-04,TMAX,227
TUM00017045,2007-05-05,TMIN,65
TUM00017045,2013-05-29,TMIN,122
TUM00017045,2007-05-06,TMAX,244
TUM00017045,2015-07-05,TMIN,171
TUM00017045,2013-08-27,TMAX,265
TUM00017045,2015-02-05,TMIN,24
TUM00017045,2013-11-12,TMAX,145
TUM00017045,2013-12-21,TMAX,46
TUM00017045,2014-08-05,TMAX,270
TUM00017045,2015-08-02,TMIN,211
TUM00017045,2013-11-27,TMAX,191
TUM00017045,2013-08-16,TMIN,187
TUM00017045,2013-08-16,TMAX,263
TUM00017045,2015-11-29,TMAX,123
TUM00017045,2013-11-12,TMIN,112
TUM00017045,2014-01-21,TMIN,46
TUM00017045,2015-11-07,TMIN,61
TUM00017045,2015-04-17,TMAX,206
TUM00017045,2014-10-28,TMIN,121
TUM00017045,2015-05-20,TMAX,308
TUM00017045,2014-03-17,TMIN,14
TUM00017045,2014-10-12,TMIN,141
TUM00017045,2013-11-05,TMIN,98
TUM00017045,2014-07-20,TMIN,186
TUM00017045,2014-08-23,TMAX,272
TUM00017045,2014-07-20,TMAX,267
TUM00017045,2015-10-26,TMAX,116
TUM00017045,2015-10-26,TMIN,97
TUM00017045,2013-11-19,TMIN,52
TUM00017045,2014-10-12,TMAX,266
TUM00017045,2014-03-23,TMAX,236
TUM00017045,2013-07-20,TMIN,153
TUM00017045,2015-07-05,TMAX,236
TUM00017045,2007-05-08,TMAX,325
TUM00017045,2015-12-26,TMIN,22
TUM00017045,2015-03-25,TMAX,123
TUM00017045,2015-03-25,TMIN,34
TUM00017045,2015-08-04,TMAX,291
TUM00017045,2014-08-15,TMAX,413
TUM00017045,2014-08-15,TMIN,222
TUM00017045,2015-08-04,TMIN,196
TUM00017045,2015-11-28,TMIN,102
TUM00017045,2014-11-09,TMAX,153
TUM00017045,2015-04-12,TMIN,25
TUM00017045,2015-07-15,TMAX,218
TUM00017045,2014-03-17,TMAX,96
TUM00017045,2015-05-19,TMIN,129
TUM00017045,2014-05-02,TMAX,219
TUM00017045,2014-11-09,TMIN,54
TUM00017045,2015-05-19,TMAX,288
TUM00017045,2015-07-15,TMIN,167
TUM00017045,2013-09-03,TMAX,235
TUM00017045,2013-11-18,TMAX,139
TUM00017045,2015-07-28,TMAX,302
TUM00017045,2013-09-03,TMIN,170
TUM00017045,2015-03-20,TMAX,57
TUM00017045,2015-05-20,TMIN,151
TUM00017045,2015-02-19,TMIN,0
TUM00017045,2007-05-06,TMIN,118
TUM00017045,2013-05-28,TMAX,222
TUM00017045,2015-11-15,TMIN,41
TUM00017045,2014-08-24,TMAX,281
TUM00017045,2015-12-30,TMAX,46
TUM00017045,2015-05-01,TMIN,97
TUM00017045,2013-10-25,TMAX,190
TUM00017045,2015-07-19,TMIN,153
TUM00017045,2013-07-03,TMAX,231
TUM00017045,2015-08-20,TMIN,210
TUM00017045,2015-08-20,TMAX,304
TUM00017045,2015-11-09,TMIN,64
TUM00017045,2013-07-10,TMIN,180
TUM00017045,2015-11-10,TMIN,66
TUM00017045,2013-07-03,TMIN,153
TUM00017045,2015-05-01,TMAX,212
TUM00017045,2013-07-10,TMAX,259
TUM00017045,2014-06-07,TMIN,147
TUM00017045,2015-11-18,TMAX,99
TUM00017045,2015-08-23,TMAX,283
TUM00017045,2015-11-18,TMIN,19
TUM00017045,2014-06-07,TMAX,242
TUM00017045,2015-11-20,TMIN,58
TUM00017045,2015-11-20,TMAX,124
TUM00017045,2014-11-16,TMAX,134
TUM00017045,2013-06-08,TMIN,121
TUM00017045,2013-06-08,TMAX,228
TUM00017045,2013-06-28,TMAX,278
TUM00017045,2014-03-27,TMIN,73
TUM00017045,2014-01-03,TMIN,2
TUM00017045,2014-08-29,TMAX,290
TUM00017045,2013-10-25,TMIN,77
TUM00017045,2015-10-06,TMIN,134
TUM00017045,2015-06-13,TMIN,155
TUM00017045,2014-03-09,TMAX,226
TUM00017045,2013-07-12,TMAX,266
TUM00017045,2013-06-12,TMIN,141
TUM00017045,2013-07-15,TMIN,180
TUM00017045,2014-03-13,TMIN,23
TUM00017045,2013-07-15,TMAX,267
TUM00017045,2013-11-20,TMIN,82
TUM00017045,2015-12-05,TMAX,58
TUM00017045,2015-07-24,TMIN,183
TUM00017045,2013-11-22,TMAX,185
TUM00017045,2015-10-13,TMIN,136
TUM00017045,2015-04-26,TMAX,233
TUM00017045,2015-11-09,TMAX,118
TUM00017045,2014-03-13,TMAX,70
TUM00017045,2015-10-05,TMAX,230
TUM00017045,2014-01-13,TMAX,68
TUM00017045,2007-05-02,TMAX,150
TUM00017045,2013-09-27,TMIN,106
TUM00017045,2007-05-07,TMAX,306
TUM00017045,2015-10-05,TMIN,122
TUM00017045,2014-09-05,TMAX,282
TUM00017045,2015-08-23,TMIN,209
TUM00017045,2015-11-10,TMAX,94
TUM00017045,2007-05-07,TMIN,134
TUM00017045,2014-09-05,TMIN,179
TUM00017045,2015-10-06,TMAX,259
TUM00017045,2013-08-13,TMAX,252
TUM00017045,2013-10-05,TMAX,113
TUM00017045,2014-10-09,TMIN,110
TUM00017045,2015-04-28,TMAX,224
TUM00017045,2015-05-28,TMAX,294
TUM00017045,2015-08-16,TMAX,313
TUM00017045,2015-07-27,TMAX,267
TUM00017045,2013-12-12,TMAX,-14
TUM00017045,2015-07-25,TMIN,222
TUM00017045,2014-03-12,TMAX,62
TUM00017045,2014-06-11,TMIN,157
TUM00017045,2013-11-03,TMAX,209
TUM00017045,2014-02-12,TMAX,144
TUM00017045,2013-07-14,TMAX,263
TUM00017045,2013-08-23,TMAX,279
TUM00017045,2015-11-22,TMIN,55
TUM00017045,2013-07-14,TMIN,172
TUM00017045,2015-07-25,TMAX,370
TUM00017045,2013-09-19,TMIN,166
TUM00017045,2015-11-22,TMAX,150
TUM00017045,2015-05-08,TMIN,80
TUM00017045,2007-04-25,TMAX,133
TUM00017045,2014-08-19,TMIN,219
TUM00017045,2014-11-08,TMIN,48
TUM00017045,2013-09-19,TMAX,296
TUM00017045,2015-06-30,TMAX,226
TUM00017045,2013-11-21,TMIN,113
TUM00017045,2015-07-18,TMIN,155
TUM00017045,2014-04-12,TMIN,108
TUM00017045,2015-02-26,TMAX,145
