ID,Date,Element,Data_Value
LH000026728,2005-09-05,TMAX,196
LH000026728,2005-09-05,TMIN,78
LH000026728,2005-08-10,TMAX,170
LH000026728,2008-11-18,TMAX,19
LH000026728,2009-06-19,TMAX,201
LH000026728,2006-11-08,TMIN,65
LH000026728,2007-11-05,TMAX,31
LH000026728,2006-04-10,TMAX,108
LH000026728,2008-06-09,TMAX,270
LH000026728,2008-03-09,TMAX,86
LH000026728,2005-12-25,TMIN,-4
LH000026728,2008-09-14,TMIN,68
LH000026728,2009-02-22,TMIN,-195
LH000026728,2005-12-24,TMIN,-6
LH000026728,2005-06-30,TMIN,84
LH000026728,2007-05-21,TMIN,97
LH000026728,2007-08-16,TMIN,137
LH000026728,2007-04-03,TMIN,-7
LH000026728,2009-05-07,TMAX,136
LH000026728,2008-09-08,TMIN,157
LH000026728,2006-05-06,TMAX,239
LH000026728,2009-06-18,TMIN,71
LH000026728,2006-05-06,TMIN,73
LH000026728,2005-05-03,TMIN,39
LH000026728,2007-03-01,TMIN,6
LH000026728,2007-03-03,TMIN,14
LH000026728,2006-04-10,TMIN,22
LH000026728,2006-06-04,TMIN,77
LH000026728,2007-08-30,TMAX,164
LH000026728,2008-08-28,TMAX,202
LH000026728,2008-01-28,TMIN,-27
LH000026728,2005-06-30,TMAX,185
LH000026728,2007-05-04,TMAX,185
LH000026728,2005-12-24,TMAX,20
LH000026728,2005-02-23,TMAX,26
LH000026728,2005-05-12,TMIN,14
LH000026728,2006-07-23,TMIN,143
LH000026728,2007-11-02,TMIN,32
LH000026728,2009-08-25,TMAX,221
LH000026728,2005-01-13,TMIN,32
LH000026728,2005-07-22,TMAX,175
LH000026728,2005-10-31,TMIN,-10
LH000026728,2008-01-20,TMAX,47
LH000026728,2008-06-01,TMAX,221
LH000026728,2008-06-01,TMIN,62
LH000026728,2006-08-29,TMIN,73
LH000026728,2007-07-17,TMAX,340
LH000026728,2005-08-26,TMIN,142
LH000026728,2008-03-03,TMAX,53
LH000026728,2005-01-13,TMAX,69
LH000026728,2006-06-26,TMIN,92
LH000026728,2008-01-27,TMIN,2
LH000026728,2008-01-31,TMIN,9
LH000026728,2009-01-08,TMIN,-130
LH000026728,2006-02-26,TMAX,-25
LH000026728,2008-09-08,TMAX,220
LH000026728,2008-04-03,TMAX,126
LH000026728,2007-07-17,TMIN,179
LH000026728,2008-07-08,TMIN,155
LH000026728,2006-10-31,TMAX,51
LH000026728,2007-02-03,TMIN,-7
LH000026728,2009-07-15,TMAX,293
LH000026728,2009-11-09,TMAX,77
LH000026728,2007-06-25,TMAX,238
LH000026728,2009-08-25,TMIN,62
LH000026728,2006-07-06,TMIN,142
LH000026728,2009-04-13,TMAX,158
LH000026728,2005-05-19,TMAX,140
LH000026728,2009-09-06,TMIN,115
LH000026728,2009-07-15,TMIN,159
LH000026728,2006-06-04,TMAX,174
LH000026728,2009-06-17,TMIN,93
LH000026728,2008-02-15,TMIN,-59
LH000026728,2008-11-15,TMIN,19
LH000026728,2007-03-03,TMAX,41
LH000026728,2005-01-06,TMIN,23
LH000026728,2009-08-14,TMAX,201
LH000026728,2008-05-18,TMAX,216
LH000026728,2006-04-11,TMAX,76
LH000026728,2007-12-05,TMIN,17
LH000026728,2006-02-28,TMAX,-46
LH000026728,2007-05-22,TMIN,132
LH000026728,2006-01-24,TMIN,-209
LH000026728,2008-11-15,TMAX,92
LH000026728,2009-09-28,TMAX,196
LH000026728,2006-12-22,TMAX,56
LH000026728,2009-06-17,TMAX,164
LH000026728,2005-06-25,TMAX,275
LH000026728,2007-11-13,TMIN,-6
LH000026728,2007-06-25,TMIN,104
LH000026728,2006-06-26,TMAX,276
LH000026728,2006-10-29,TMIN,2
LH000026728,2009-05-25,TMAX,199
LH000026728,2006-12-27,TMAX,55
LH000026728,2006-02-28,TMIN,-114
LH000026728,2005-03-02,TMIN,-214
LH000026728,2008-02-08,TMAX,40
LH000026728,2006-07-06,TMAX,313
LH000026728,2005-10-08,TMAX,185
LH000026728,2009-07-24,TMIN,182
LH000026728,2008-03-03,TMIN,3
LH000026728,2009-06-15,TMAX,212
LH000026728,2005-06-25,TMIN,140
LH000026728,2005-10-31,TMAX,84
LH000026728,2005-04-24,TMAX,75
LH000026728,2008-01-20,TMIN,8
LH000026728,2007-05-22,TMAX,295
LH000026728,2007-09-01,TMAX,170
LH000026728,2009-09-06,TMAX,167
LH000026728,2009-07-06,TMIN,109
LH000026728,2006-02-02,TMAX,12
LH000026728,2006-05-22,TMAX,206
LH000026728,2007-03-29,TMIN,-4
LH000026728,2009-01-11,TMAX,2
LH000026728,2006-04-27,TMIN,85
LH000026728,2005-12-31,TMAX,30
LH000026728,2005-07-09,TMIN,128
LH000026728,2005-03-26,TMIN,-24
LH000026728,2008-01-29,TMAX,22
LH000026728,2005-12-31,TMIN,-29
LH000026728,2008-02-29,TMIN,-6
LH000026728,2005-01-06,TMAX,42
LH000026728,2008-07-03,TMIN,96
LH000026728,2007-04-25,TMIN,30
LH000026728,2006-11-28,TMAX,40
LH000026728,2008-09-22,TMIN,94
LH000026728,2005-03-26,TMAX,46
LH000026728,2007-02-20,TMAX,17
LH000026728,2008-02-15,TMAX,-11
LH000026728,2005-05-21,TMIN,30
LH000026728,2006-11-28,TMIN,12
LH000026728,2008-05-29,TMAX,194
LH000026728,2005-06-26,TMAX,244
LH000026728,2006-06-19,TMIN,146
LH000026728,2008-03-16,TMIN,12
LH000026728,2005-06-26,TMIN,135
LH000026728,2008-08-08,TMAX,266
LH000026728,2005-05-31,TMAX,195
LH000026728,2009-04-24,TMAX,142
LH000026728,2008-03-09,TMIN,32
LH000026728,2005-02-08,TMAX,-69
LH000026728,2008-08-21,TMAX,226
LH000026728,2007-10-10,TMAX,118
LH000026728,2007-10-15,TMIN,21
LH000026728,2007-04-30,TMIN,12
LH000026728,2008-08-21,TMIN,147
LH000026728,2006-01-07,TMIN,-115
LH000026728,2008-02-23,TMIN,20
LH000026728,2009-02-27,TMAX,30
LH000026728,2006-03-13,TMAX,-40
LH000026728,2006-03-13,TMIN,-85
LH000026728,2005-05-19,TMIN,56
LH000026728,2005-12-18,TMAX,-14
LH000026728,2006-10-08,TMAX,146
LH000026728,2005-12-18,TMIN,-79
LH000026728,2005-02-06,TMAX,-68
LH000026728,2006-10-14,TMIN,69
LH000026728,2009-07-18,TMAX,290
LH000026728,2009-04-13,TMIN,22
LH000026728,2007-07-01,TMAX,192
LH000026728,2005-02-08,TMIN,-212
LH000026728,2006-05-09,TMAX,196
LH000026728,2007-12-26,TMAX,-51
LH000026728,2008-09-22,TMAX,110
LH000026728,2006-10-14,TMAX,100
LH000026728,2007-09-12,TMAX,188
LH000026728,2007-02-20,TMIN,-14
LH000026728,2007-04-25,TMAX,200
LH000026728,2009-10-07,TMAX,154
LH000026728,2009-07-18,TMIN,138
LH000026728,2008-05-29,TMIN,18
LH000026728,2008-03-16,TMAX,73
LH000026728,2008-08-20,TMIN,167
LH000026728,2006-06-19,TMAX,230
LH000026728,2008-09-24,TMAX,143
LH000026728,2009-11-12,TMIN,32
LH000026728,2007-03-14,TMIN,26
LH000026728,2007-01-17,TMIN,29
LH000026728,2006-09-23,TMAX,209
LH000026728,2005-10-24,TMAX,112
LH000026728,2005-10-24,TMIN,44
LH000026728,2007-03-30,TMIN,-12
LH000026728,2009-12-12,TMIN,-39
LH000026728,2008-02-20,TMAX,23
LH000026728,2009-03-03,TMIN,-59
LH000026728,2006-04-27,TMAX,171
LH000026728,2009-12-12,TMAX,-23
LH000026728,2007-02-09,TMIN,-101
LH000026728,2006-12-27,TMIN,11
LH000026728,2007-12-24,TMIN,-60
LH000026728,2007-02-09,TMAX,-70
LH000026728,2008-06-25,TMIN,67
LH000026728,2009-03-03,TMAX,6
LH000026728,2006-08-12,TMAX,203
LH000026728,2009-04-20,TMIN,-40
LH000026728,2006-01-04,TMAX,4
LH000026728,2006-09-12,TMAX,205
LH000026728,2009-10-09,TMIN,51
LH000026728,2005-06-23,TMAX,218
LH000026728,2005-06-23,TMIN,116
LH000026728,2009-03-22,TMAX,32
LH000026728,2005-07-11,TMIN,116
LH000026728,2008-10-27,TMIN,40
LH000026728,2009-01-25,TMIN,2
LH000026728,2007-03-14,TMAX,105
LH000026728,2007-03-30,TMAX,146
LH000026728,2007-12-26,TMIN,-58
LH000026728,2005-01-20,TMAX,6
LH000026728,2007-03-13,TMAX,151
LH000026728,2007-03-13,TMIN,-28
LH000026728,2005-11-27,TMIN,-2
LH000026728,2008-08-20,TMAX,276
LH000026728,2007-10-26,TMAX,95
LH000026728,2009-11-08,TMAX,35
LH000026728,2009-11-08,TMIN,24
LH000026728,2009-11-18,TMAX,93
LH000026728,2005-08-21,TMAX,250
LH000026728,2006-01-28,TMAX,4
LH000026728,2007-07-27,TMIN,119
LH000026728,2005-08-21,TMIN,86
LH000026728,2005-03-18,TMIN,-13
LH000026728,2009-04-05,TMAX,203
LH000026728,2007-01-30,TMAX,-14
LH000026728,2008-09-07,TMIN,147
LH000026728,2006-12-25,TMIN,-33
LH000026728,2009-01-20,TMAX,3
LH000026728,2009-01-20,TMIN,-40
LH000026728,2008-06-25,TMAX,201
LH000026728,2006-01-28,TMIN,-52
LH000026728,2006-07-27,TMIN,152
LH000026728,2008-09-07,TMAX,290
LH000026728,2006-07-27,TMAX,264
LH000026728,2007-01-30,TMIN,-108
LH000026728,2006-09-23,TMIN,57
LH000026728,2009-01-25,TMAX,19
LH000026728,2005-03-01,TMAX,-101
LH000026728,2006-04-06,TMAX,52
LH000026728,2008-04-01,TMIN,-14
LH000026728,2009-08-11,TMAX,250
LH000026728,2006-03-25,TMIN,-110
LH000026728,2007-05-21,TMAX,280
LH000026728,2006-03-25,TMAX,39
LH000026728,2009-02-08,TMAX,63
LH000026728,2009-11-07,TMAX,33
LH000026728,2008-08-29,TMIN,116
LH000026728,2008-06-05,TMAX,222
LH000026728,2006-05-30,TMIN,53
LH000026728,2005-12-19,TMIN,-74
LH000026728,2009-08-05,TMIN,120
LH000026728,2007-06-03,TMAX,171
LH000026728,2007-04-08,TMAX,62
LH000026728,2007-10-26,TMIN,43
LH000026728,2007-08-07,TMAX,253
LH000026728,2006-11-01,TMAX,85
LH000026728,2009-03-22,TMIN,-9
LH000026728,2008-08-07,TMIN,71
LH000026728,2009-08-18,TMAX,210
LH000026728,2007-06-07,TMAX,272
LH000026728,2008-08-29,TMAX,168
LH000026728,2008-04-01,TMAX,135
LH000026728,2006-01-07,TMAX,-50
LH000026728,2005-08-02,TMAX,241
LH000026728,2009-08-05,TMAX,233
LH000026728,2005-12-21,TMAX,-34
LH000026728,2009-05-21,TMAX,209
LH000026728,2006-11-01,TMIN,36
LH000026728,2007-03-31,TMIN,-13
LH000026728,2005-07-28,TMIN,138
LH000026728,2007-08-21,TMIN,183
LH000026728,2009-04-27,TMAX,221
LH000026728,2006-08-16,TMIN,125
LH000026728,2005-06-06,TMIN,80
LH000026728,2006-08-16,TMAX,224
LH000026728,2009-08-11,TMIN,143
LH000026728,2007-03-31,TMAX,156
LH000026728,2009-03-31,TMIN,-18
LH000026728,2007-07-13,TMIN,123
LH000026728,2008-06-26,TMAX,212
LH000026728,2006-09-10,TMIN,121
LH000026728,2006-11-07,TMAX,80
LH000026728,2006-04-06,TMIN,-4
LH000026728,2007-03-22,TMIN,43
LH000026728,2007-03-22,TMAX,130
LH000026728,2006-02-26,TMIN,-67
LH000026728,2009-06-09,TMIN,85
LH000026728,2006-01-02,TMAX,11
LH000026728,2006-07-28,TMAX,250
LH000026728,2007-08-21,TMAX,291
LH000026728,2007-05-12,TMIN,90
LH000026728,2007-05-12,TMAX,133
LH000026728,2005-12-19,TMAX,-23
LH000026728,2008-06-05,TMIN,89
LH000026728,2006-11-07,TMIN,16
LH000026728,2009-04-21,TMAX,101
LH000026728,2008-04-15,TMAX,184
LH000026728,2005-07-28,TMAX,244
LH000026728,2009-11-12,TMAX,63
LH000026728,2005-12-21,TMIN,-82
LH000026728,2009-11-07,TMIN,-1
LH000026728,2008-08-07,TMAX,216
LH000026728,2008-06-19,TMIN,78
LH000026728,2008-06-19,TMAX,239
LH000026728,2009-11-30,TMAX,56
LH000026728,2009-11-30,TMIN,9
LH000026728,2006-05-09,TMIN,34
LH000026728,2007-05-06,TMAX,179
LH000026728,2007-05-06,TMIN,32
LH000026728,2007-07-01,TMIN,127
LH000026728,2006-12-04,TMIN,13
LH000026728,2009-04-19,TMAX,93
LH000026728,2005-07-10,TMIN,138
LH000026728,2008-01-29,TMIN,-22
LH000026728,2007-10-15,TMAX,120
LH000026728,2009-10-21,TMAX,69
LH000026728,2007-12-24,TMAX,-52
LH000026728,2008-08-08,TMIN,128
LH000026728,2008-06-22,TMIN,77
LH000026728,2007-08-01,TMAX,183
LH000026728,2005-04-05,TMAX,190
LH000026728,2009-10-21,TMIN,38
LH000026728,2005-02-09,TMAX,-29
LH000026728,2005-03-21,TMAX,-18
LH000026728,2005-02-18,TMIN,-24
LH000026728,2005-02-09,TMIN,-192
LH000026728,2008-06-22,TMAX,212
LH000026728,2005-03-21,TMIN,-67
LH000026728,2005-04-05,TMIN,12
LH000026728,2009-09-07,TMIN,112
LH000026728,2008-06-24,TMAX,188
LH000026728,2008-07-03,TMAX,234
LH000026728,2005-11-02,TMAX,104
LH000026728,2009-12-18,TMIN,-120
LH000026728,2006-01-02,TMIN,-14
LH000026728,2009-09-13,TMIN,71
LH000026728,2006-10-08,TMIN,109
LH000026728,2009-08-27,TMAX,212
LH000026728,2007-10-14,TMAX,69
LH000026728,2009-09-13,TMAX,193
LH000026728,2009-07-31,TMAX,238
LH000026728,2009-08-27,TMIN,148
LH000026728,2007-05-31,TMAX,181
LH000026728,2005-08-02,TMIN,116
LH000026728,2008-06-24,TMIN,128
LH000026728,2008-06-13,TMAX,227
LH000026728,2005-03-27,TMIN,10
LH000026728,2009-12-18,TMAX,-105
LH000026728,2008-12-18,TMAX,13
LH000026728,2006-05-30,TMAX,160
LH000026728,2008-01-24,TMAX,11
LH000026728,2009-02-03,TMAX,-58
LH000026728,2005-01-20,TMIN,-23
LH000026728,2005-11-02,TMIN,-5
LH000026728,2008-06-13,TMIN,47
LH000026728,2005-01-17,TMAX,3
LH000026728,2009-10-07,TMIN,30
LH000026728,2006-12-19,TMIN,-23
LH000026728,2009-06-02,TMIN,70
LH000026728,2008-08-24,TMAX,175
LH000026728,2005-03-02,TMAX,-73
LH000026728,2006-08-12,TMIN,147
LH000026728,2006-07-02,TMIN,116
LH000026728,2008-03-29,TMIN,-3
LH000026728,2006-09-13,TMAX,225
LH000026728,2006-10-09,TMIN,93
LH000026728,2008-03-12,TMIN,46
LH000026728,2006-08-14,TMAX,176
LH000026728,2008-10-24,TMAX,80
LH000026728,2007-09-22,TMAX,185
LH000026728,2008-10-24,TMIN,38
LH000026728,2009-08-13,TMAX,206
LH000026728,2008-09-06,TMIN,127
LH000026728,2007-10-02,TMAX,150
LH000026728,2005-01-19,TMAX,6
LH000026728,2008-03-29,TMAX,133
LH000026728,2005-04-01,TMIN,-49
LH000026728,2008-07-05,TMIN,132
LH000026728,2005-01-05,TMAX,48
LH000026728,2007-03-17,TMAX,75
LH000026728,2006-08-19,TMIN,174
LH000026728,2008-05-08,TMAX,146
LH000026728,2008-07-05,TMAX,222
LH000026728,2006-09-13,TMIN,71
LH000026728,2005-10-10,TMIN,30
LH000026728,2006-08-19,TMAX,250
LH000026728,2009-06-11,TMIN,140
LH000026728,2008-09-26,TMAX,144
LH000026728,2005-02-11,TMIN,-43
LH000026728,2006-10-09,TMAX,170
LH000026728,2007-11-08,TMIN,11
LH000026728,2007-11-08,TMAX,62
LH000026728,2005-02-24,TMAX,8
LH000026728,2006-09-22,TMAX,208
LH000026728,2005-08-05,TMAX,204
LH000026728,2008-12-18,TMIN,2
LH000026728,2007-03-23,TMAX,129
LH000026728,2005-07-18,TMIN,142
LH000026728,2006-05-15,TMIN,27
LH000026728,2006-01-05,TMIN,-58
LH000026728,2009-10-25,TMAX,82
LH000026728,2009-01-22,TMIN,9
LH000026728,2008-11-23,TMAX,-3
LH000026728,2006-12-19,TMAX,14
LH000026728,2007-03-23,TMIN,6
LH000026728,2008-11-23,TMIN,-37
LH000026728,2007-01-23,TMIN,-62
LH000026728,2008-03-25,TMIN,-23
LH000026728,2005-08-13,TMAX,219
LH000026728,2005-08-13,TMIN,124
LH000026728,2007-08-09,TMAX,268
LH000026728,2009-05-11,TMAX,180
LH000026728,2008-10-23,TMAX,91
LH000026728,2009-06-11,TMAX,231
LH000026728,2009-08-17,TMAX,255
LH000026728,2006-05-15,TMAX,160
LH000026728,2006-05-18,TMAX,200
LH000026728,2007-05-26,TMAX,311
LH000026728,2009-08-13,TMIN,110
LH000026728,2006-01-05,TMAX,-17
LH000026728,2006-10-20,TMIN,-7
LH000026728,2006-10-20,TMAX,138
LH000026728,2007-05-28,TMAX,295
LH000026728,2008-03-12,TMAX,91
LH000026728,2005-01-19,TMIN,-40
LH000026728,2005-03-03,TMIN,-90
LH000026728,2008-01-13,TMAX,40
LH000026728,2008-05-22,TMAX,129
LH000026728,2009-06-24,TMAX,228
LH000026728,2006-05-22,TMIN,98
LH000026728,2006-12-22,TMIN,46
LH000026728,2005-05-20,TMAX,170
LH000026728,2005-07-17,TMIN,148
LH000026728,2008-06-09,TMIN,106
LH000026728,2008-02-28,TMIN,30
LH000026728,2009-03-09,TMIN,-5
LH000026728,2005-06-09,TMIN,80
LH000026728,2006-09-26,TMAX,220
LH000026728,2005-11-20,TMAX,6
LH000026728,2009-10-28,TMAX,92
LH000026728,2008-05-08,TMIN,73
LH000026728,2009-02-27,TMIN,5
LH000026728,2005-12-16,TMIN,-7
LH000026728,2009-03-06,TMAX,26
LH000026728,2007-03-02,TMIN,15
LH000026728,2009-03-09,TMAX,10
LH000026728,2005-01-05,TMIN,-5
LH000026728,2006-01-24,TMAX,-127
LH000026728,2008-09-14,TMAX,138
LH000026728,2005-05-30,TMAX,249
LH000026728,2007-08-14,TMAX,232
LH000026728,2008-05-22,TMIN,98
LH000026728,2008-04-12,TMAX,165
LH000026728,2008-01-13,TMIN,-1
LH000026728,2005-05-12,TMAX,118
LH000026728,2007-05-28,TMIN,167
LH000026728,2005-03-25,TMIN,11
LH000026728,2007-03-26,TMAX,154
LH000026728,2007-04-29,TMAX,129
LH000026728,2009-08-15,TMAX,214
LH000026728,2005-11-20,TMIN,-28
LH000026728,2009-01-16,TMIN,-23
LH000026728,2008-12-04,TMIN,4
LH000026728,2005-08-27,TMAX,205
LH000026728,2007-09-07,TMIN,88
LH000026728,2008-09-06,TMAX,280
LH000026728,2007-03-26,TMIN,-18
LH000026728,2008-09-26,TMIN,36
LH000026728,2008-09-15,TMIN,45
LH000026728,2007-05-02,TMAX,110
LH000026728,2009-01-21,TMAX,23
LH000026728,2007-03-08,TMIN,27
LH000026728,2009-06-24,TMIN,167
LH000026728,2005-10-10,TMAX,178
LH000026728,2007-09-07,TMAX,181
LH000026728,2007-05-02,TMIN,-44
LH000026728,2007-11-10,TMIN,0
LH000026728,2008-01-16,TMIN,3
LH000026728,2005-08-27,TMIN,96
LH000026728,2008-09-15,TMAX,100
LH000026728,2008-03-25,TMAX,39
LH000026728,2007-03-08,TMAX,140
LH000026728,2006-05-18,TMIN,83
LH000026728,2007-05-26,TMIN,167
LH000026728,2005-08-05,TMIN,140
LH000026728,2008-12-08,TMIN,0
LH000026728,2006-05-01,TMAX,170
LH000026728,2006-09-15,TMIN,74
LH000026728,2007-04-11,TMIN,32
LH000026728,2007-01-04,TMAX,38
LH000026728,2005-01-29,TMAX,-42
LH000026728,2005-05-31,TMIN,103
LH000026728,2007-01-04,TMIN,13
LH000026728,2007-05-07,TMIN,81
LH000026728,2009-04-06,TMIN,34
LH000026728,2005-01-11,TMIN,58
LH000026728,2009-04-06,TMAX,153
LH000026728,2007-05-07,TMAX,175
LH000026728,2007-08-09,TMIN,186
LH000026728,2009-06-08,TMIN,88
LH000026728,2005-03-18,TMAX,48
LH000026728,2006-01-16,TMAX,-84
LH000026728,2006-04-28,TMIN,48
LH000026728,2009-11-18,TMIN,64
LH000026728,2009-08-14,TMIN,118
LH000026728,2006-07-13,TMIN,158
LH000026728,2005-04-15,TMAX,185
LH000026728,2006-07-13,TMAX,310
LH000026728,2008-05-06,TMIN,48
LH000026728,2006-05-01,TMIN,63
LH000026728,2005-04-14,TMIN,26
LH000026728,2005-04-30,TMIN,12
LH000026728,2008-05-06,TMAX,158
LH000026728,2006-03-08,TMAX,-19
LH000026728,2009-07-10,TMAX,200
LH000026728,2009-04-20,TMAX,137
LH000026728,2006-04-28,TMAX,196
LH000026728,2005-07-18,TMAX,221
LH000026728,2007-01-17,TMAX,58
LH000026728,2008-10-19,TMAX,112
LH000026728,2006-07-02,TMAX,245
LH000026728,2007-10-01,TMAX,204
LH000026728,2009-10-09,TMAX,105
LH000026728,2005-01-21,TMAX,13
LH000026728,2007-10-21,TMAX,61
LH000026728,2006-01-04,TMIN,-21
LH000026728,2005-03-03,TMAX,-12
LH000026728,2007-07-27,TMAX,247
LH000026728,2006-12-25,TMAX,51
LH000026728,2006-09-15,TMAX,215
LH000026728,2008-05-07,TMAX,149
LH000026728,2006-01-16,TMIN,-122
LH000026728,2009-07-10,TMIN,101
LH000026728,2008-02-04,TMAX,46
LH000026728,2008-10-27,TMAX,90
LH000026728,2007-04-11,TMAX,114
LH000026728,2009-02-10,TMAX,23
LH000026728,2008-10-31,TMAX,141
LH000026728,2005-11-27,TMAX,39
LH000026728,2008-02-03,TMAX,31
LH000026728,2009-06-08,TMAX,186
LH000026728,2009-01-14,TMAX,-22
LH000026728,2005-01-21,TMIN,1
LH000026728,2005-09-26,TMIN,80
LH000026728,2006-03-08,TMIN,-122
LH000026728,2005-07-11,TMAX,265
LH000026728,2007-12-05,TMAX,47
LH000026728,2009-07-12,TMIN,91
LH000026728,2007-10-23,TMAX,62
LH000026728,2007-09-22,TMIN,68
LH000026728,2005-12-16,TMAX,39
LH000026728,2006-01-26,TMIN,-170
LH000026728,2006-01-26,TMAX,-71
LH000026728,2008-01-06,TMIN,-98
LH000026728,2008-10-13,TMAX,141
LH000026728,2008-01-06,TMAX,-50
LH000026728,2008-10-13,TMIN,81
LH000026728,2005-05-15,TMAX,167
LH000026728,2007-09-04,TMAX,162
LH000026728,2009-11-19,TMAX,76
LH000026728,2007-10-21,TMIN,-25
LH000026728,2005-04-01,TMAX,95
LH000026728,2005-06-09,TMAX,180
LH000026728,2009-08-15,TMIN,94
LH000026728,2006-09-22,TMIN,70
LH000026728,2008-06-23,TMAX,255
LH000026728,2007-01-23,TMAX,21
LH000026728,2008-12-24,TMAX,6
LH000026728,2009-10-25,TMIN,67
LH000026728,2009-01-22,TMAX,19
LH000026728,2009-04-24,TMIN,25
LH000026728,2008-04-04,TMIN,70
LH000026728,2009-11-19,TMIN,61
LH000026728,2005-11-19,TMIN,-3
LH000026728,2008-06-23,TMIN,137
LH000026728,2005-07-09,TMAX,257
LH000026728,2007-01-03,TMIN,22
LH000026728,2005-11-19,TMAX,15
LH000026728,2005-10-26,TMAX,135
LH000026728,2008-07-22,TMAX,205
LH000026728,2006-03-30,TMIN,-10
LH000026728,2008-02-03,TMIN,-14
LH000026728,2007-03-17,TMIN,24
LH000026728,2005-09-23,TMAX,185
LH000026728,2005-09-23,TMIN,119
LH000026728,2007-04-29,TMIN,28
LH000026728,2006-03-30,TMAX,66
LH000026728,2005-01-17,TMIN,-48
LH000026728,2006-11-08,TMAX,87
LH000026728,2008-02-04,TMIN,-37
LH000026728,2005-09-14,TMAX,201
LH000026728,2005-01-29,TMIN,-122
LH000026728,2006-04-02,TMIN,0
LH000026728,2006-04-02,TMAX,103
LH000026728,2008-07-22,TMIN,129
LH000026728,2006-09-12,TMIN,62
LH000026728,2008-05-07,TMIN,1
LH000026728,2007-10-02,TMIN,93
LH000026728,2005-04-15,TMIN,48
LH000026728,2006-09-26,TMIN,68
LH000026728,2005-04-14,TMAX,196
LH000026728,2007-08-22,TMIN,166
LH000026728,2005-09-14,TMIN,50
LH000026728,2008-01-30,TMIN,22
LH000026728,2009-09-08,TMAX,221
LH000026728,2005-10-26,TMIN,68
LH000026728,2009-09-08,TMIN,71
LH000026728,2007-09-04,TMIN,68
LH000026728,2009-12-01,TMAX,60
LH000026728,2006-10-25,TMIN,90
LH000026728,2006-03-21,TMAX,-3
LH000026728,2006-05-17,TMAX,157
LH000026728,2007-06-04,TMIN,136
LH000026728,2009-06-04,TMAX,137
LH000026728,2008-06-16,TMAX,218
LH000026728,2008-06-10,TMAX,250
