ID,Date,Element,Data_Value
LY000062131,2007-06-12,TMAX,368
LY000062131,2012-12-19,TMAX,205
LY000062131,2006-08-13,TMAX,398
LY000062131,2007-06-11,TMAX,357
LY000062131,2008-08-29,TMAX,380
LY000062131,2009-04-26,TMAX,318
LY000062131,2015-11-01,TMAX,285
LY000062131,2007-01-30,TMAX,234
LY000062131,2009-11-11,TMIN,55
LY000062131,2009-02-07,TMAX,285
LY000062131,2008-07-23,TMIN,224
LY000062131,2013-08-22,TMIN,223
LY000062131,2008-04-11,TMIN,205
LY000062131,2008-03-30,TMIN,92
LY000062131,2013-08-18,TMAX,355
LY000062131,2007-08-06,TMAX,369
LY000062131,2006-04-03,TMIN,166
LY000062131,2014-06-21,TMIN,267
LY000062131,2013-09-21,TMIN,240
LY000062131,2009-10-30,TMIN,130
LY000062131,2012-11-30,TMAX,292
LY000062131,2013-06-05,TMAX,395
LY000062131,2014-05-26,TMIN,240
LY000062131,2007-05-05,TMIN,210
LY000062131,2014-04-12,TMAX,305
LY000062131,2008-06-22,TMIN,185
LY000062131,2007-01-03,TMIN,38
LY000062131,2009-09-18,TMIN,255
LY000062131,2006-10-28,TMIN,135
LY000062131,2012-08-07,TMAX,390
LY000062131,2008-01-25,TMAX,158
LY000062131,2008-04-29,TMIN,110
LY000062131,2009-06-15,TMIN,173
LY000062131,2013-12-11,TMIN,55
LY000062131,2010-03-29,TMIN,128
LY000062131,2007-01-25,TMIN,45
LY000062131,2009-08-17,TMIN,245
LY000062131,2015-06-29,TMIN,190
LY000062131,2011-02-27,TMAX,195
LY000062131,2012-06-24,TMIN,225
LY000062131,2008-02-29,TMAX,194
LY000062131,2015-05-02,TMIN,174
LY000062131,2007-09-29,TMIN,214
LY000062131,2013-11-11,TMAX,297
LY000062131,2007-04-04,TMIN,170
LY000062131,2011-03-19,TMIN,100
LY000062131,2007-06-22,TMAX,417
LY000062131,2007-04-10,TMAX,288
LY000062131,2012-06-20,TMAX,357
LY000062131,2011-02-22,TMIN,69
LY000062131,2009-03-21,TMIN,90
LY000062131,2013-08-30,TMAX,437
LY000062131,2008-02-13,TMIN,22
LY000062131,2007-08-29,TMIN,211
LY000062131,2009-07-12,TMAX,367
LY000062131,2010-07-23,TMIN,212
LY000062131,2008-07-28,TMIN,227
LY000062131,2010-07-23,TMAX,368
LY000062131,2009-01-05,TMAX,248
LY000062131,2013-11-11,TMIN,125
LY000062131,2008-04-29,TMAX,296
LY000062131,2015-07-08,TMAX,397
LY000062131,2006-08-07,TMIN,230
LY000062131,2012-06-24,TMAX,370
LY000062131,2007-03-25,TMAX,275
LY000062131,2014-04-22,TMAX,380
LY000062131,2011-01-01,TMIN,56
LY000062131,2010-08-14,TMAX,397
LY000062131,2014-04-22,TMIN,203
LY000062131,2007-04-10,TMIN,128
LY000062131,2007-09-29,TMAX,375
LY000062131,2014-04-02,TMIN,103
LY000062131,2009-07-12,TMIN,222
LY000062131,2009-09-21,TMAX,322
LY000062131,2006-09-16,TMIN,264
LY000062131,2009-09-25,TMIN,210
LY000062131,2010-05-12,TMAX,430
LY000062131,2008-02-24,TMAX,196
LY000062131,2014-11-22,TMIN,74
LY000062131,2006-10-28,TMAX,302
LY000062131,2010-10-19,TMIN,146
LY000062131,2008-04-15,TMIN,89
LY000062131,2015-11-18,TMIN,125
LY000062131,2008-11-16,TMAX,255
LY000062131,2006-09-15,TMAX,416
LY000062131,2008-02-24,TMIN,42
LY000062131,2008-08-07,TMAX,368
LY000062131,2010-10-19,TMAX,274
LY000062131,2013-06-08,TMIN,183
LY000062131,2010-03-21,TMIN,87
LY000062131,2010-03-21,TMAX,249
LY000062131,2010-03-29,TMAX,294
LY000062131,2009-01-05,TMIN,48
LY000062131,2010-12-20,TMIN,68
LY000062131,2008-09-08,TMAX,355
LY000062131,2009-12-25,TMAX,310
LY000062131,2014-01-30,TMIN,100
LY000062131,2009-03-30,TMIN,200
LY000062131,2009-03-30,TMAX,333
LY000062131,2006-06-19,TMAX,360
LY000062131,2008-04-15,TMAX,250
LY000062131,2008-08-14,TMIN,219
LY000062131,2013-08-17,TMAX,350
LY000062131,2007-03-10,TMAX,196
LY000062131,2014-01-21,TMAX,209
LY000062131,2008-08-14,TMAX,345
LY000062131,2012-05-17,TMIN,180
LY000062131,2012-05-21,TMAX,455
LY000062131,2007-04-04,TMAX,278
LY000062131,2006-09-20,TMAX,340
LY000062131,2014-01-21,TMIN,70
LY000062131,2006-09-15,TMIN,282
LY000062131,2007-04-19,TMIN,145
LY000062131,2008-08-07,TMIN,205
LY000062131,2011-01-30,TMIN,85
LY000062131,2010-07-27,TMIN,244
LY000062131,2009-06-15,TMAX,345
LY000062131,2010-07-27,TMAX,380
LY000062131,2009-04-08,TMAX,310
LY000062131,2011-02-22,TMAX,170
LY000062131,2008-07-28,TMAX,365
LY000062131,2007-07-28,TMAX,362
LY000062131,2012-06-13,TMIN,254
LY000062131,2012-10-31,TMIN,187
LY000062131,2012-08-25,TMAX,368
LY000062131,2010-12-19,TMIN,41
LY000062131,2013-12-07,TMAX,162
LY000062131,2007-04-28,TMIN,165
LY000062131,2007-10-06,TMIN,164
LY000062131,2007-10-06,TMAX,304
LY000062131,2008-06-22,TMAX,332
LY000062131,2007-04-28,TMAX,326
LY000062131,2009-12-25,TMIN,95
LY000062131,2013-10-21,TMIN,150
LY000062131,2010-04-10,TMAX,240
LY000062131,2012-12-20,TMIN,65
LY000062131,2008-01-08,TMIN,110
LY000062131,2010-05-12,TMIN,230
LY000062131,2012-08-25,TMIN,210
LY000062131,2007-07-28,TMIN,200
LY000062131,2007-01-30,TMIN,48
LY000062131,2006-10-15,TMAX,325
LY000062131,2010-03-16,TMIN,78
LY000062131,2008-01-08,TMAX,150
LY000062131,2006-08-24,TMIN,228
LY000062131,2014-05-02,TMIN,195
LY000062131,2009-05-16,TMIN,205
LY000062131,2010-03-13,TMIN,135
LY000062131,2006-04-03,TMAX,300
LY000062131,2005-09-24,TMAX,400
LY000062131,2009-09-21,TMIN,207
LY000062131,2010-05-27,TMAX,314
LY000062131,2006-08-11,TMIN,225
LY000062131,2006-12-13,TMAX,210
LY000062131,2014-05-02,TMAX,375
LY000062131,2006-10-22,TMIN,194
LY000062131,2008-12-26,TMIN,94
LY000062131,2006-09-13,TMIN,253
LY000062131,2009-09-20,TMAX,347
LY000062131,2013-01-19,TMIN,86
LY000062131,2014-04-12,TMIN,147
LY000062131,2007-07-21,TMIN,208
LY000062131,2006-11-23,TMAX,228
LY000062131,2011-01-01,TMAX,208
LY000062131,2008-12-16,TMAX,282
LY000062131,2014-03-13,TMIN,116
LY000062131,2012-10-31,TMAX,320
LY000062131,2009-03-21,TMAX,276
LY000062131,2010-10-22,TMIN,171
LY000062131,2013-12-11,TMAX,178
LY000062131,2009-08-17,TMAX,385
LY000062131,2010-12-20,TMAX,280
LY000062131,2010-05-27,TMIN,125
LY000062131,2006-08-07,TMAX,422
LY000062131,2008-09-08,TMIN,220
LY000062131,2015-05-12,TMAX,295
LY000062131,2013-07-06,TMIN,225
LY000062131,2014-03-13,TMAX,245
LY000062131,2013-06-05,TMIN,208
LY000062131,2007-04-19,TMAX,345
LY000062131,2013-05-31,TMIN,195
LY000062131,2014-01-09,TMAX,182
LY000062131,2008-11-16,TMIN,110
LY000062131,2007-08-29,TMAX,356
LY000062131,2011-02-27,TMIN,50
LY000062131,2009-12-08,TMIN,67
LY000062131,2010-08-14,TMIN,223
LY000062131,2014-04-02,TMAX,250
LY000062131,2009-11-20,TMIN,72
LY000062131,2009-11-20,TMAX,220
LY000062131,2012-05-31,TMIN,215
LY000062131,2008-02-10,TMIN,100
LY000062131,2006-08-11,TMAX,360
LY000062131,2006-06-13,TMIN,180
LY000062131,2005-11-02,TMAX,295
LY000062131,2006-06-13,TMAX,312
LY000062131,2006-12-13,TMIN,90
LY000062131,2012-06-13,TMAX,430
LY000062131,2008-08-30,TMAX,412
LY000062131,2006-09-20,TMIN,220
LY000062131,2013-10-21,TMAX,272
LY000062131,2009-09-25,TMAX,352
LY000062131,2013-03-12,TMAX,254
LY000062131,2009-04-08,TMIN,154
LY000062131,2006-11-23,TMIN,112
LY000062131,2006-10-01,TMAX,346
LY000062131,2006-08-03,TMIN,248
LY000062131,2007-06-19,TMAX,415
LY000062131,2013-10-02,TMIN,214
LY000062131,2014-05-26,TMAX,398
LY000062131,2013-03-12,TMIN,140
LY000062131,2006-06-19,TMIN,200
LY000062131,2008-08-30,TMIN,250
LY000062131,2014-05-08,TMIN,140
LY000062131,2007-02-21,TMIN,60
LY000062131,2014-04-20,TMIN,145
LY000062131,2013-07-15,TMIN,247
LY000062131,2009-11-29,TMIN,77
LY000062131,2013-07-15,TMAX,405
LY000062131,2007-11-02,TMAX,365
LY000062131,2013-11-16,TMIN,120
LY000062131,2015-08-01,TMIN,220
LY000062131,2010-10-10,TMAX,340
LY000062131,2010-10-10,TMIN,192
LY000062131,2015-08-25,TMIN,228
LY000062131,2007-11-02,TMIN,189
LY000062131,2009-08-10,TMAX,353
LY000062131,2007-11-28,TMIN,120
LY000062131,2006-07-19,TMIN,220
LY000062131,2007-11-28,TMAX,250
LY000062131,2006-07-19,TMAX,350
LY000062131,2007-02-11,TMIN,95
LY000062131,2013-06-12,TMAX,310
LY000062131,2012-09-15,TMIN,220
LY000062131,2008-06-09,TMAX,428
LY000062131,2013-11-04,TMIN,108
LY000062131,2015-03-23,TMAX,315
LY000062131,2007-09-13,TMIN,214
LY000062131,2008-12-17,TMAX,260
LY000062131,2005-01-01,TMAX,157
LY000062131,2007-09-13,TMAX,362
LY000062131,2014-02-25,TMIN,75
LY000062131,2012-10-01,TMAX,365
LY000062131,2005-08-27,TMAX,374
LY000062131,2008-09-13,TMIN,218
LY000062131,2013-06-12,TMIN,170
LY000062131,2015-07-10,TMAX,389
LY000062131,2013-03-24,TMIN,150
LY000062131,2011-01-09,TMAX,206
LY000062131,2009-05-31,TMAX,376
LY000062131,2010-07-15,TMAX,383
LY000062131,2007-05-27,TMAX,433
LY000062131,2010-07-15,TMIN,231
LY000062131,2013-01-19,TMAX,230
LY000062131,2008-01-14,TMIN,44
LY000062131,2013-10-30,TMAX,282
LY000062131,2005-01-15,TMAX,165
LY000062131,2014-03-27,TMIN,120
LY000062131,2015-03-27,TMIN,108
LY000062131,2013-03-09,TMAX,334
LY000062131,2013-10-30,TMIN,120
LY000062131,2012-09-09,TMAX,330
LY000062131,2013-11-16,TMAX,271
LY000062131,2009-06-26,TMAX,425
LY000062131,2011-01-09,TMIN,49
LY000062131,2008-06-09,TMIN,210
LY000062131,2011-02-11,TMIN,45
LY000062131,2015-03-27,TMAX,195
LY000062131,2011-02-11,TMAX,193
LY000062131,2007-09-06,TMAX,358
LY000062131,2012-09-09,TMIN,200
LY000062131,2015-07-10,TMIN,224
LY000062131,2012-10-01,TMIN,192
LY000062131,2009-11-29,TMAX,230
LY000062131,2008-01-14,TMAX,200
LY000062131,2005-01-15,TMIN,48
LY000062131,2007-12-27,TMIN,80
LY000062131,2007-09-06,TMIN,242
LY000062131,2013-03-24,TMAX,355
LY000062131,2007-12-27,TMAX,193
LY000062131,2005-08-27,TMIN,233
LY000062131,2008-12-28,TMAX,205
LY000062131,2013-07-28,TMAX,378
LY000062131,2012-09-23,TMAX,363
LY000062131,2013-07-02,TMAX,340
LY000062131,2014-03-19,TMAX,249
LY000062131,2013-10-19,TMIN,172
LY000062131,2010-05-14,TMIN,262
LY000062131,2013-10-10,TMIN,180
LY000062131,2010-08-12,TMIN,226
LY000062131,2013-10-10,TMAX,335
LY000062131,2013-10-24,TMAX,270
LY000062131,2015-06-28,TMIN,175
LY000062131,2009-07-25,TMIN,190
LY000062131,2005-02-27,TMAX,278
LY000062131,2009-07-25,TMAX,383
LY000062131,2015-12-20,TMAX,195
LY000062131,2013-10-19,TMAX,294
LY000062131,2007-07-13,TMIN,190
LY000062131,2013-06-29,TMIN,232
LY000062131,2010-08-04,TMIN,223
LY000062131,2013-05-23,TMAX,341
LY000062131,2009-08-10,TMIN,217
LY000062131,2007-07-09,TMIN,225
LY000062131,2008-04-09,TMAX,380
LY000062131,2015-06-28,TMAX,322
LY000062131,2013-05-23,TMIN,228
LY000062131,2013-02-27,TMAX,253
LY000062131,2008-09-13,TMAX,365
LY000062131,2013-06-29,TMAX,384
LY000062131,2008-06-26,TMAX,358
LY000062131,2013-07-12,TMAX,425
LY000062131,2013-07-12,TMIN,267
LY000062131,2005-02-27,TMIN,90
LY000062131,2006-12-24,TMAX,215
LY000062131,2011-01-27,TMAX,275
LY000062131,2015-11-22,TMIN,75
LY000062131,2014-03-19,TMIN,70
LY000062131,2008-01-18,TMAX,168
LY000062131,2013-04-03,TMIN,122
LY000062131,2013-07-28,TMIN,205
LY000062131,2013-08-27,TMIN,245
LY000062131,2008-02-06,TMIN,43
LY000062131,2007-01-04,TMAX,153
LY000062131,2008-12-28,TMIN,30
LY000062131,2015-03-25,TMAX,297
LY000062131,2009-04-22,TMIN,120
LY000062131,2009-06-26,TMIN,240
LY000062131,2014-02-18,TMAX,271
LY000062131,2010-05-14,TMAX,447
LY000062131,2008-08-09,TMIN,238
LY000062131,2013-10-24,TMIN,130
LY000062131,2009-04-22,TMAX,273
LY000062131,2008-10-03,TMIN,215
LY000062131,2014-02-14,TMAX,275
LY000062131,2005-01-01,TMIN,35
LY000062131,2010-07-21,TMAX,407
LY000062131,2010-07-21,TMIN,250
LY000062131,2010-08-12,TMAX,350
LY000062131,2014-02-18,TMIN,99
LY000062131,2010-01-10,TMAX,190
LY000062131,2011-03-01,TMIN,125
LY000062131,2006-10-20,TMIN,212
LY000062131,2014-04-13,TMIN,135
LY000062131,2010-01-10,TMIN,45
LY000062131,2011-01-27,TMIN,110
LY000062131,2007-01-04,TMIN,59
LY000062131,2014-02-14,TMIN,50
LY000062131,2009-01-21,TMAX,226
LY000062131,2006-12-24,TMIN,67
LY000062131,2014-04-19,TMAX,295
LY000062131,2007-03-27,TMAX,305
LY000062131,2012-10-22,TMIN,175
LY000062131,2014-12-19,TMAX,195
LY000062131,2007-07-30,TMIN,190
LY000062131,2012-10-22,TMAX,338
LY000062131,2006-10-30,TMAX,275
LY000062131,2009-09-23,TMIN,245
LY000062131,2010-01-29,TMAX,230
LY000062131,2012-07-18,TMIN,222
LY000062131,2012-07-18,TMAX,342
LY000062131,2010-11-25,TMAX,252
LY000062131,2007-07-06,TMIN,220
LY000062131,2010-11-25,TMIN,92
LY000062131,2012-06-01,TMAX,345
LY000062131,2014-12-19,TMIN,55
LY000062131,2012-06-01,TMIN,200
LY000062131,2012-09-03,TMIN,235
LY000062131,2009-04-23,TMAX,286
LY000062131,2009-05-31,TMIN,182
LY000062131,2010-02-03,TMAX,162
LY000062131,2010-08-31,TMAX,422
LY000062131,2005-08-15,TMAX,382
LY000062131,2007-07-30,TMAX,360
LY000062131,2010-02-03,TMIN,25
LY000062131,2014-06-25,TMAX,382
LY000062131,2011-03-12,TMIN,75
LY000062131,2009-09-04,TMIN,245
LY000062131,2009-03-02,TMIN,95
LY000062131,2007-05-01,TMAX,297
LY000062131,2010-04-21,TMIN,142
LY000062131,2010-01-29,TMIN,79
LY000062131,2006-03-22,TMAX,365
LY000062131,2014-03-27,TMAX,333
LY000062131,2010-08-31,TMIN,245
LY000062131,2013-01-18,TMIN,78
LY000062131,2009-02-15,TMIN,13
LY000062131,2007-12-06,TMAX,182
LY000062131,2012-10-25,TMIN,170
LY000062131,2008-02-02,TMIN,39
LY000062131,2007-07-16,TMAX,334
LY000062131,2015-06-27,TMAX,320
LY000062131,2015-10-22,TMIN,220
LY000062131,2008-02-02,TMAX,180
LY000062131,2013-01-18,TMAX,209
LY000062131,2010-12-26,TMAX,220
LY000062131,2012-10-25,TMAX,303
LY000062131,2009-08-09,TMIN,225
LY000062131,2006-04-11,TMIN,140
LY000062131,2014-03-24,TMAX,326
LY000062131,2009-08-09,TMAX,350
LY000062131,2005-07-24,TMAX,418
LY000062131,2010-10-12,TMIN,235
LY000062131,2009-11-07,TMAX,244
LY000062131,2009-05-29,TMAX,388
LY000062131,2013-06-07,TMAX,449
LY000062131,2008-08-25,TMAX,375
LY000062131,2014-07-04,TMAX,382
LY000062131,2013-10-17,TMAX,316
LY000062131,2013-10-17,TMIN,185
LY000062131,2006-04-11,TMAX,335
LY000062131,2012-08-04,TMAX,364
LY000062131,2007-12-06,TMIN,70
LY000062131,2014-03-24,TMIN,130
LY000062131,2010-06-11,TMIN,270
LY000062131,2010-10-12,TMAX,410
LY000062131,2008-10-03,TMAX,352
LY000062131,2011-03-12,TMAX,215
LY000062131,2005-07-24,TMIN,255
LY000062131,2014-12-15,TMAX,205
LY000062131,2009-11-09,TMIN,83
LY000062131,2015-03-14,TMIN,88
LY000062131,2007-05-14,TMAX,315
LY000062131,2009-04-12,TMAX,302
LY000062131,2010-05-18,TMIN,170
LY000062131,2010-09-14,TMAX,302
LY000062131,2014-12-15,TMIN,90
LY000062131,2010-09-14,TMIN,177
LY000062131,2008-11-22,TMAX,252
LY000062131,2013-09-13,TMIN,220
LY000062131,2009-11-09,TMAX,290
LY000062131,2013-11-04,TMAX,262
LY000062131,2007-02-11,TMAX,195
LY000062131,2008-07-17,TMIN,210
LY000062131,2010-01-14,TMIN,80
LY000062131,2009-10-23,TMIN,190
LY000062131,2010-08-04,TMAX,377
LY000062131,2009-10-23,TMAX,360
LY000062131,2007-07-02,TMAX,442
LY000062131,2013-09-20,TMIN,228
LY000062131,2010-01-14,TMAX,216
LY000062131,2008-04-24,TMIN,105
LY000062131,2008-04-20,TMAX,417
LY000062131,2013-09-20,TMAX,417
LY000062131,2014-04-19,TMIN,98
LY000062131,2013-03-09,TMIN,130
LY000062131,2007-07-06,TMAX,336
LY000062131,2010-11-02,TMIN,196
LY000062131,2010-11-02,TMAX,330
LY000062131,2008-11-22,TMIN,110
LY000062131,2013-09-13,TMAX,380
LY000062131,2008-03-12,TMIN,90
LY000062131,2015-08-01,TMAX,400
LY000062131,2014-01-17,TMIN,25
LY000062131,2014-01-17,TMAX,211
LY000062131,2010-11-13,TMIN,92
LY000062131,2015-03-15,TMIN,112
LY000062131,2010-04-21,TMAX,273
LY000062131,2005-08-15,TMIN,222
LY000062131,2011-02-24,TMAX,165
LY000062131,2012-09-15,TMAX,330
LY000062131,2013-08-16,TMIN,245
LY000062131,2006-06-21,TMIN,206
LY000062131,2011-02-24,TMIN,70
LY000062131,2009-06-12,TMIN,197
LY000062131,2010-11-13,TMAX,221
LY000062131,2009-06-12,TMAX,371
LY000062131,2012-11-18,TMAX,260
LY000062131,2013-08-24,TMAX,377
LY000062131,2006-09-11,TMIN,215
LY000062131,2012-11-18,TMIN,110
LY000062131,2008-01-02,TMAX,163
LY000062131,2006-09-11,TMAX,348
LY000062131,2008-07-17,TMAX,345
LY000062131,2006-06-21,TMAX,394
LY000062131,2012-09-20,TMAX,355
LY000062131,2013-08-24,TMIN,225
LY000062131,2009-04-23,TMIN,128
LY000062131,2009-04-12,TMIN,167
LY000062131,2009-03-04,TMAX,360
LY000062131,2012-08-14,TMIN,230
LY000062131,2012-08-14,TMAX,391
LY000062131,2009-03-04,TMIN,144
LY000062131,2010-05-18,TMAX,305
LY000062131,2010-07-26,TMAX,383
LY000062131,2009-06-20,TMIN,200
LY000062131,2009-06-20,TMAX,393
LY000062131,2014-12-22,TMAX,192
LY000062131,2012-07-27,TMIN,210
LY000062131,2010-02-23,TMIN,155
LY000062131,2008-03-10,TMIN,92
LY000062131,2009-09-23,TMAX,400
LY000062131,2007-01-23,TMIN,70
LY000062131,2009-01-04,TMIN,55
LY000062131,2007-03-15,TMAX,208
LY000062131,2006-05-21,TMIN,185
LY000062131,2014-04-23,TMIN,205
LY000062131,2013-06-27,TMIN,203
LY000062131,2014-01-03,TMIN,28
LY000062131,2007-01-23,TMAX,227
LY000062131,2009-07-03,TMAX,368
LY000062131,2009-11-14,TMIN,94
LY000062131,2009-07-19,TMIN,216
LY000062131,2009-01-29,TMAX,179
LY000062131,2009-06-21,TMAX,405
LY000062131,2009-01-29,TMIN,45
LY000062131,2009-09-14,TMAX,370
LY000062131,2007-10-28,TMAX,327
LY000062131,2006-05-21,TMAX,368
LY000062131,2007-02-07,TMAX,175
LY000062131,2007-11-16,TMIN,109
LY000062131,2013-02-13,TMAX,168
LY000062131,2007-01-21,TMIN,45
LY000062131,2006-05-16,TMIN,160
LY000062131,2008-12-14,TMIN,100
LY000062131,2015-09-23,TMIN,175
LY000062131,2008-12-14,TMAX,183
LY000062131,2012-09-05,TMAX,370
LY000062131,2008-06-08,TMAX,360
LY000062131,2005-05-02,TMIN,95
LY000062131,2009-01-25,TMAX,213
LY000062131,2012-08-26,TMIN,235
LY000062131,2008-03-10,TMAX,255
LY000062131,2007-10-02,TMIN,197
LY000062131,2009-07-02,TMIN,225
LY000062131,2007-10-02,TMAX,306
LY000062131,2012-11-28,TMIN,150
LY000062131,2014-06-16,TMIN,230
LY000062131,2008-06-02,TMAX,430
LY000062131,2008-06-02,TMIN,228
LY000062131,2012-11-28,TMAX,285
LY000062131,2010-02-28,TMIN,112
LY000062131,2014-06-16,TMAX,390
LY000062131,2010-02-28,TMAX,346
LY000062131,2006-05-17,TMAX,295
LY000062131,2009-01-25,TMIN,124
LY000062131,2010-06-12,TMIN,250
LY000062131,2009-11-14,TMAX,220
LY000062131,2012-08-26,TMAX,377
LY000062131,2005-01-25,TMAX,255
LY000062131,2007-01-27,TMAX,315
LY000062131,2008-01-31,TMAX,188
LY000062131,2014-02-21,TMAX,209
LY000062131,2007-02-09,TMIN,50
LY000062131,2006-12-07,TMIN,55
LY000062131,2007-02-09,TMAX,220
LY000062131,2006-08-12,TMAX,376
LY000062131,2009-01-04,TMAX,220
