ID,Date,Element,Data_Value
USR0000AREI,2007-02-02,TMAX,44
USR0000AREI,2011-01-24,TMIN,-226
USR0000AREI,2006-05-07,TMIN,-28
USR0000AREI,2015-04-01,TMIN,-117
USR0000AREI,2006-05-07,TMAX,0
USR0000AREI,2007-07-16,TMAX,133
USR0000AREI,2007-01-17,TMAX,-6
USR0000AREI,2007-08-26,TMAX,233
USR0000AREI,2008-07-30,TMAX,144
USR0000AREI,2011-12-04,TMAX,1
USR0000AREI,2015-02-15,TMAX,-50
USR0000AREI,2015-08-31,TMAX,144
USR0000AREI,2015-08-21,TMIN,67
USR0000AREI,2013-03-30,TMIN,-144
USR0000AREI,2011-12-04,TMIN,-88
USR0000AREI,2015-07-17,TMIN,106
USR0000AREI,2015-11-15,TMAX,-117
USR0000AREI,2009-12-20,TMAX,33
USR0000AREI,2010-01-21,TMIN,-267
USR0000AREI,2013-06-14,TMAX,156
USR0000AREI,2007-08-26,TMIN,106
USR0000AREI,2015-07-17,TMAX,161
USR0000AREI,2012-02-01,TMAX,-246
USR0000AREI,2011-05-21,TMAX,144
USR0000AREI,2015-10-31,TMIN,-83
USR0000AREI,2008-06-21,TMIN,83
USR0000AREI,2008-07-03,TMAX,167
USR0000AREI,2012-02-01,TMIN,-306
USR0000AREI,2010-06-10,TMAX,126
USR0000AREI,2010-07-01,TMIN,95
USR0000AREI,2008-06-07,TMAX,106
USR0000AREI,2011-09-18,TMAX,97
USR0000AREI,2015-04-18,TMIN,-11
USR0000AREI,2007-01-17,TMIN,-100
USR0000AREI,2005-09-21,TMIN,83
USR0000AREI,2008-06-15,TMIN,67
USR0000AREI,2008-08-07,TMAX,117
USR0000AREI,2011-11-13,TMAX,-66
USR0000AREI,2010-03-02,TMAX,-128
USR0000AREI,2006-12-11,TMIN,-183
USR0000AREI,2012-03-05,TMAX,-35
USR0000AREI,2010-03-02,TMIN,-217
USR0000AREI,2015-08-31,TMIN,22
USR0000AREI,2013-05-09,TMIN,-39
USR0000AREI,2013-05-09,TMAX,106
USR0000AREI,2011-11-13,TMIN,-146
USR0000AREI,2008-07-30,TMIN,67
USR0000AREI,2010-08-20,TMIN,89
USR0000AREI,2010-07-01,TMAX,193
USR0000AREI,2012-11-07,TMAX,-67
USR0000AREI,2011-11-30,TMAX,-115
USR0000AREI,2007-08-16,TMIN,83
USR0000AREI,2011-11-30,TMIN,-194
USR0000AREI,2015-09-30,TMAX,78
USR0000AREI,2015-08-21,TMAX,133
USR0000AREI,2005-09-21,TMAX,100
USR0000AREI,2011-08-05,TMAX,107
USR0000AREI,2007-08-20,TMIN,122
USR0000AREI,2013-06-14,TMIN,94
USR0000AREI,2009-10-10,TMIN,72
USR0000AREI,2009-10-10,TMAX,133
USR0000AREI,2015-11-15,TMIN,-172
USR0000AREI,2015-09-30,TMIN,-6
USR0000AREI,2007-08-16,TMAX,206
USR0000AREI,2011-04-22,TMAX,19
USR0000AREI,2015-06-13,TMIN,56
USR0000AREI,2012-05-14,TMIN,-35
USR0000AREI,2015-07-12,TMAX,228
USR0000AREI,2009-12-03,TMIN,-183
USR0000AREI,2010-07-28,TMAX,115
USR0000AREI,2008-08-07,TMIN,78
USR0000AREI,2011-06-07,TMIN,58
USR0000AREI,2010-03-15,TMAX,-94
USR0000AREI,2013-03-30,TMAX,-44
USR0000AREI,2009-08-12,TMIN,100
USR0000AREI,2009-10-15,TMAX,67
USR0000AREI,2009-12-03,TMAX,-83
USR0000AREI,2015-02-12,TMIN,-139
USR0000AREI,2006-09-05,TMAX,150
USR0000AREI,2007-12-13,TMIN,-167
USR0000AREI,2009-09-30,TMIN,17
USR0000AREI,2013-01-23,TMIN,-144
USR0000AREI,2010-10-29,TMIN,-42
USR0000AREI,2007-06-06,TMIN,83
USR0000AREI,2012-04-30,TMAX,-4
USR0000AREI,2010-08-17,TMIN,79
USR0000AREI,2009-08-11,TMAX,211
USR0000AREI,2011-06-07,TMAX,109
USR0000AREI,2009-10-15,TMIN,-6
USR0000AREI,2005-11-06,TMAX,-17
USR0000AREI,2009-09-23,TMIN,0
USR0000AREI,2008-03-06,TMIN,-28
USR0000AREI,2005-11-06,TMIN,-172
USR0000AREI,2005-12-12,TMAX,-144
USR0000AREI,2015-07-08,TMIN,100
USR0000AREI,2015-10-24,TMAX,33
USR0000AREI,2010-10-28,TMIN,-5
USR0000AREI,2007-03-14,TMAX,-133
USR0000AREI,2010-05-11,TMIN,33
USR0000AREI,2015-02-15,TMIN,-111
USR0000AREI,2010-01-21,TMAX,-200
USR0000AREI,2009-09-23,TMAX,67
USR0000AREI,2012-11-07,TMIN,-139
USR0000AREI,2015-04-18,TMAX,67
USR0000AREI,2015-10-31,TMAX,17
USR0000AREI,2008-07-03,TMIN,100
USR0000AREI,2011-02-21,TMIN,-170
USR0000AREI,2010-08-25,TMAX,128
USR0000AREI,2007-03-14,TMIN,-244
USR0000AREI,2011-09-18,TMIN,36
USR0000AREI,2012-05-14,TMAX,53
USR0000AREI,2010-06-10,TMIN,23
USR0000AREI,2007-08-20,TMAX,189
USR0000AREI,2012-04-30,TMIN,-86
USR0000AREI,2011-05-21,TMIN,24
USR0000AREI,2010-05-11,TMAX,122
USR0000AREI,2007-07-16,TMIN,83
USR0000AREI,2007-06-06,TMAX,178
USR0000AREI,2007-12-13,TMAX,-44
USR0000AREI,2008-06-07,TMIN,0
USR0000AREI,2008-08-03,TMAX,183
USR0000AREI,2009-08-12,TMAX,178
USR0000AREI,2010-10-28,TMAX,12
USR0000AREI,2006-01-11,TMIN,-172
USR0000AREI,2006-07-07,TMAX,206
USR0000AREI,2012-03-20,TMIN,-298
USR0000AREI,2006-01-11,TMAX,-161
USR0000AREI,2015-07-08,TMAX,172
USR0000AREI,2010-02-04,TMAX,-156
USR0000AREI,2006-08-04,TMIN,67
USR0000AREI,2012-03-30,TMAX,27
USR0000AREI,2011-07-01,TMAX,108
USR0000AREI,2011-05-20,TMAX,130
USR0000AREI,2007-08-31,TMAX,156
USR0000AREI,2010-12-15,TMAX,-194
USR0000AREI,2005-10-08,TMIN,28
USR0000AREI,2011-05-20,TMIN,44
USR0000AREI,2005-10-08,TMAX,78
USR0000AREI,2012-11-29,TMIN,-172
USR0000AREI,2009-12-16,TMAX,-217
USR0000AREI,2005-12-13,TMIN,-194
USR0000AREI,2015-05-31,TMIN,106
USR0000AREI,2009-12-16,TMIN,-267
USR0000AREI,2007-09-19,TMAX,106
USR0000AREI,2007-09-19,TMIN,83
USR0000AREI,2015-11-18,TMAX,-133
USR0000AREI,2010-12-15,TMIN,-256
USR0000AREI,2007-01-22,TMAX,-117
USR0000AREI,2012-11-10,TMIN,-50
USR0000AREI,2010-11-22,TMIN,-3
USR0000AREI,2009-09-11,TMAX,106
USR0000AREI,2006-04-08,TMAX,22
USR0000AREI,2008-01-21,TMIN,-6
USR0000AREI,2006-04-08,TMIN,-28
USR0000AREI,2010-03-27,TMIN,-189
USR0000AREI,2006-10-30,TMIN,0
USR0000AREI,2013-03-05,TMAX,17
USR0000AREI,2007-10-06,TMAX,39
USR0000AREI,2013-04-14,TMIN,-89
USR0000AREI,2012-05-06,TMAX,51
USR0000AREI,2013-03-05,TMIN,-11
USR0000AREI,2011-07-12,TMAX,96
USR0000AREI,2008-08-26,TMAX,139
USR0000AREI,2012-05-06,TMIN,-26
USR0000AREI,2015-05-31,TMAX,222
USR0000AREI,2007-10-06,TMIN,-6
USR0000AREI,2013-04-14,TMAX,6
USR0000AREI,2007-08-31,TMIN,61
USR0000AREI,2007-01-22,TMIN,-278
USR0000AREI,2011-03-24,TMAX,-49
USR0000AREI,2011-09-04,TMIN,61
USR0000AREI,2009-09-12,TMAX,94
USR0000AREI,2012-12-01,TMIN,-122
USR0000AREI,2008-03-21,TMIN,-200
USR0000AREI,2010-08-16,TMIN,76
USR0000AREI,2015-12-30,TMIN,6
USR0000AREI,2007-05-02,TMAX,122
USR0000AREI,2012-12-01,TMAX,-56
USR0000AREI,2013-01-18,TMAX,-178
USR0000AREI,2010-04-11,TMAX,17
USR0000AREI,2012-06-21,TMAX,156
USR0000AREI,2006-12-09,TMAX,-61
USR0000AREI,2010-08-16,TMAX,126
USR0000AREI,2007-02-10,TMIN,-100
USR0000AREI,2006-12-09,TMIN,-122
USR0000AREI,2011-07-12,TMIN,27
USR0000AREI,2007-05-02,TMIN,-33
USR0000AREI,2015-11-18,TMIN,-217
USR0000AREI,2015-09-01,TMAX,167
USR0000AREI,2012-06-11,TMAX,150
USR0000AREI,2008-01-23,TMIN,-222
USR0000AREI,2007-09-07,TMIN,78
USR0000AREI,2006-05-18,TMIN,-11
USR0000AREI,2006-12-19,TMIN,-206
USR0000AREI,2007-09-07,TMAX,156
USR0000AREI,2011-03-24,TMIN,-126
USR0000AREI,2008-01-23,TMAX,-189
USR0000AREI,2006-05-18,TMAX,67
USR0000AREI,2008-03-21,TMAX,-83
USR0000AREI,2015-11-17,TMIN,-211
USR0000AREI,2012-11-29,TMAX,-106
USR0000AREI,2010-08-14,TMIN,119
USR0000AREI,2007-08-27,TMAX,228
USR0000AREI,2010-08-14,TMAX,190
USR0000AREI,2012-11-10,TMAX,-22
USR0000AREI,2015-09-01,TMIN,6
USR0000AREI,2007-08-27,TMIN,94
USR0000AREI,2006-02-28,TMAX,-200
USR0000AREI,2010-11-22,TMAX,24
USR0000AREI,2012-04-12,TMIN,-94
USR0000AREI,2008-03-18,TMAX,-94
USR0000AREI,2011-10-20,TMIN,-57
USR0000AREI,2011-01-29,TMIN,-29
USR0000AREI,2008-05-20,TMIN,-6
USR0000AREI,2012-05-31,TMAX,156
USR0000AREI,2006-04-18,TMAX,-44
USR0000AREI,2009-11-18,TMIN,-217
USR0000AREI,2015-02-12,TMAX,-78
USR0000AREI,2009-11-18,TMAX,-133
USR0000AREI,2005-08-20,TMIN,94
USR0000AREI,2006-12-16,TMAX,-128
USR0000AREI,2015-06-22,TMAX,272
USR0000AREI,2007-12-16,TMIN,-222
USR0000AREI,2006-08-16,TMIN,78
USR0000AREI,2006-11-06,TMIN,-61
USR0000AREI,2008-05-07,TMIN,17
USR0000AREI,2007-12-16,TMAX,-156
USR0000AREI,2011-08-05,TMIN,30
USR0000AREI,2011-10-20,TMAX,20
USR0000AREI,2011-01-29,TMAX,31
USR0000AREI,2013-01-08,TMIN,-78
USR0000AREI,2006-11-06,TMAX,-6
USR0000AREI,2011-09-22,TMAX,122
USR0000AREI,2007-03-08,TMIN,-272
USR0000AREI,2009-10-19,TMAX,6
USR0000AREI,2010-02-04,TMIN,-222
USR0000AREI,2009-10-19,TMIN,-22
USR0000AREI,2010-01-03,TMIN,-183
USR0000AREI,2006-05-03,TMAX,94
USR0000AREI,2006-10-30,TMAX,22
USR0000AREI,2006-12-16,TMIN,-178
USR0000AREI,2012-05-31,TMIN,17
USR0000AREI,2012-12-07,TMAX,-222
USR0000AREI,2012-01-29,TMIN,-289
USR0000AREI,2012-01-29,TMAX,-256
USR0000AREI,2011-11-20,TMAX,-159
USR0000AREI,2006-05-03,TMIN,0
USR0000AREI,2008-04-11,TMAX,-122
USR0000AREI,2006-07-30,TMIN,78
USR0000AREI,2012-12-07,TMIN,-256
USR0000AREI,2013-01-08,TMAX,-56
USR0000AREI,2005-08-20,TMAX,111
USR0000AREI,2007-05-31,TMAX,183
USR0000AREI,2012-09-12,TMAX,122
USR0000AREI,2012-03-30,TMIN,-91
USR0000AREI,2011-02-25,TMIN,-206
USR0000AREI,2011-02-25,TMAX,-30
USR0000AREI,2006-07-30,TMAX,133
USR0000AREI,2008-08-26,TMIN,33
USR0000AREI,2010-03-27,TMAX,-67
USR0000AREI,2010-04-17,TMAX,50
USR0000AREI,2010-04-17,TMIN,-17
USR0000AREI,2006-02-28,TMIN,-217
USR0000AREI,2012-12-17,TMAX,-39
USR0000AREI,2006-08-16,TMAX,189
USR0000AREI,2009-09-11,TMIN,72
USR0000AREI,2015-06-22,TMIN,122
USR0000AREI,2012-04-12,TMAX,66
USR0000AREI,2011-09-22,TMIN,49
USR0000AREI,2011-11-20,TMIN,-198
USR0000AREI,2007-03-08,TMAX,-200
USR0000AREI,2010-01-03,TMAX,-139
USR0000AREI,2013-06-27,TMIN,67
USR0000AREI,2013-01-30,TMIN,-111
USR0000AREI,2007-05-31,TMIN,56
USR0000AREI,2006-03-15,TMIN,-156
USR0000AREI,2006-04-18,TMIN,-128
USR0000AREI,2008-03-18,TMIN,-206
USR0000AREI,2013-06-27,TMAX,194
USR0000AREI,2008-05-07,TMAX,100
USR0000AREI,2006-03-15,TMAX,-72
USR0000AREI,2013-01-30,TMAX,-78
USR0000AREI,2008-05-20,TMAX,133
USR0000AREI,2015-10-05,TMIN,50
USR0000AREI,2011-07-01,TMIN,50
USR0000AREI,2012-09-12,TMIN,17
USR0000AREI,2008-04-11,TMIN,-244
USR0000AREI,2011-10-01,TMIN,-28
USR0000AREI,2006-07-01,TMIN,61
USR0000AREI,2015-12-30,TMAX,39
USR0000AREI,2010-10-06,TMAX,86
USR0000AREI,2006-02-22,TMAX,-28
USR0000AREI,2012-08-18,TMIN,94
USR0000AREI,2010-03-01,TMIN,-261
USR0000AREI,2006-09-03,TMIN,17
USR0000AREI,2011-07-26,TMIN,93
USR0000AREI,2006-09-03,TMAX,178
USR0000AREI,2006-12-05,TMIN,-72
USR0000AREI,2012-08-11,TMAX,222
USR0000AREI,2006-11-20,TMIN,-111
USR0000AREI,2011-04-27,TMAX,38
USR0000AREI,2011-04-27,TMIN,-17
USR0000AREI,2015-01-15,TMAX,-44
USR0000AREI,2012-08-11,TMIN,89
USR0000AREI,2011-07-26,TMAX,161
USR0000AREI,2008-01-30,TMIN,-156
USR0000AREI,2006-09-25,TMAX,72
USR0000AREI,2015-06-29,TMAX,206
USR0000AREI,2007-08-15,TMIN,89
USR0000AREI,2006-02-22,TMIN,-67
USR0000AREI,2009-10-20,TMIN,-67
USR0000AREI,2011-11-07,TMAX,-96
USR0000AREI,2010-08-07,TMAX,141
USR0000AREI,2015-06-07,TMIN,22
USR0000AREI,2015-06-07,TMAX,111
USR0000AREI,2012-06-09,TMAX,78
USR0000AREI,2007-12-15,TMIN,-200
USR0000AREI,2007-12-15,TMAX,-106
USR0000AREI,2010-12-21,TMIN,-176
USR0000AREI,2010-12-21,TMAX,-153
USR0000AREI,2012-09-16,TMIN,50
USR0000AREI,2006-09-25,TMIN,28
USR0000AREI,2015-03-23,TMIN,-100
USR0000AREI,2011-11-03,TMIN,-68
USR0000AREI,2006-09-05,TMIN,44
USR0000AREI,2007-06-12,TMAX,189
USR0000AREI,2011-11-03,TMAX,-13
USR0000AREI,2015-12-01,TMAX,-67
USR0000AREI,2009-10-20,TMAX,-22
USR0000AREI,2012-11-30,TMIN,-156
USR0000AREI,2007-08-15,TMAX,139
USR0000AREI,2006-07-01,TMAX,128
USR0000AREI,2010-02-25,TMIN,-278
USR0000AREI,2012-11-05,TMIN,-150
USR0000AREI,2012-08-18,TMAX,106
USR0000AREI,2012-02-25,TMAX,-127
USR0000AREI,2009-10-26,TMAX,-6
USR0000AREI,2012-02-15,TMIN,-67
USR0000AREI,2012-11-30,TMAX,-111
USR0000AREI,2012-02-15,TMAX,-22
USR0000AREI,2012-09-11,TMAX,106
USR0000AREI,2010-11-03,TMIN,-97
USR0000AREI,2012-05-25,TMIN,39
USR0000AREI,2013-04-05,TMIN,-106
USR0000AREI,2012-11-05,TMAX,-78
USR0000AREI,2012-05-25,TMAX,183
USR0000AREI,2013-04-05,TMAX,-28
USR0000AREI,2009-10-26,TMIN,-78
USR0000AREI,2015-06-29,TMIN,89
USR0000AREI,2010-02-25,TMAX,-100
USR0000AREI,2007-12-08,TMAX,0
USR0000AREI,2015-03-23,TMAX,44
USR0000AREI,2012-02-25,TMIN,-165
USR0000AREI,2011-07-28,TMIN,93
USR0000AREI,2008-01-30,TMAX,-100
USR0000AREI,2005-11-07,TMIN,-211
USR0000AREI,2007-12-08,TMIN,-56
USR0000AREI,2015-01-15,TMIN,-72
USR0000AREI,2010-03-01,TMAX,-167
USR0000AREI,2006-08-04,TMAX,156
USR0000AREI,2015-07-12,TMIN,122
USR0000AREI,2011-07-28,TMAX,180
USR0000AREI,2010-12-14,TMAX,-158
USR0000AREI,2010-12-14,TMIN,-235
USR0000AREI,2010-11-03,TMAX,-36
USR0000AREI,2010-04-01,TMAX,-28
USR0000AREI,2010-04-01,TMIN,-139
USR0000AREI,2006-12-05,TMAX,-44
USR0000AREI,2006-11-20,TMAX,-56
USR0000AREI,2010-10-03,TMAX,46
USR0000AREI,2012-07-08,TMAX,189
USR0000AREI,2013-03-15,TMIN,-211
USR0000AREI,2015-01-16,TMIN,-50
USR0000AREI,2009-09-12,TMIN,56
USR0000AREI,2015-01-31,TMAX,-78
USR0000AREI,2011-10-01,TMAX,49
USR0000AREI,2013-06-28,TMIN,78
USR0000AREI,2013-06-28,TMAX,211
USR0000AREI,2012-12-18,TMIN,-300
USR0000AREI,2010-11-18,TMIN,-138
USR0000AREI,2007-04-20,TMAX,28
USR0000AREI,2008-08-03,TMIN,22
USR0000AREI,2012-06-11,TMIN,61
USR0000AREI,2009-11-16,TMAX,-133
USR0000AREI,2009-11-16,TMIN,-194
USR0000AREI,2007-04-20,TMIN,-33
USR0000AREI,2005-11-03,TMIN,-194
USR0000AREI,2007-09-27,TMAX,89
USR0000AREI,2010-11-18,TMAX,-28
USR0000AREI,2007-07-05,TMAX,250
USR0000AREI,2010-07-07,TMIN,64
USR0000AREI,2015-07-20,TMIN,100
USR0000AREI,2010-03-17,TMAX,-11
USR0000AREI,2006-05-13,TMAX,17
USR0000AREI,2007-08-30,TMIN,67
USR0000AREI,2006-12-30,TMIN,-300
USR0000AREI,2007-08-19,TMIN,122
USR0000AREI,2007-04-10,TMAX,50
USR0000AREI,2006-12-19,TMAX,-144
USR0000AREI,2010-10-06,TMIN,-38
USR0000AREI,2006-12-30,TMAX,-172
USR0000AREI,2008-01-21,TMAX,28
USR0000AREI,2012-06-21,TMIN,50
USR0000AREI,2007-08-19,TMAX,211
USR0000AREI,2007-08-30,TMAX,139
USR0000AREI,2007-02-10,TMAX,-56
USR0000AREI,2015-07-20,TMAX,189
USR0000AREI,2007-04-10,TMIN,-22
USR0000AREI,2015-01-16,TMAX,-11
USR0000AREI,2007-09-27,TMIN,50
USR0000AREI,2015-11-17,TMAX,-122
USR0000AREI,2010-07-07,TMAX,188
USR0000AREI,2007-12-01,TMIN,-50
USR0000AREI,2005-12-13,TMAX,-133
USR0000AREI,2006-05-13,TMIN,0
USR0000AREI,2012-07-08,TMIN,83
USR0000AREI,2007-06-15,TMIN,22
USR0000AREI,2007-12-01,TMAX,83
USR0000AREI,2007-06-12,TMIN,83
USR0000AREI,2010-10-03,TMIN,-9
USR0000AREI,2012-10-02,TMIN,50
USR0000AREI,2007-11-12,TMAX,-39
USR0000AREI,2011-11-07,TMIN,-213
USR0000AREI,2007-11-12,TMIN,-117
USR0000AREI,2006-02-04,TMIN,-183
USR0000AREI,2006-04-20,TMAX,-28
USR0000AREI,2011-04-05,TMAX,-121
USR0000AREI,2012-10-02,TMAX,72
USR0000AREI,2010-03-17,TMIN,-128
USR0000AREI,2007-06-25,TMIN,94
USR0000AREI,2012-06-09,TMIN,50
USR0000AREI,2015-01-31,TMIN,-172
USR0000AREI,2015-10-05,TMAX,89
USR0000AREI,2011-09-04,TMAX,128
USR0000AREI,2006-02-06,TMAX,-50
USR0000AREI,2013-01-18,TMIN,-217
USR0000AREI,2007-06-25,TMAX,172
USR0000AREI,2007-07-05,TMIN,111
USR0000AREI,2015-03-29,TMIN,-83
USR0000AREI,2006-02-06,TMIN,-83
USR0000AREI,2007-05-20,TMAX,133
USR0000AREI,2015-12-01,TMIN,-150
USR0000AREI,2010-02-13,TMAX,17
USR0000AREI,2007-05-20,TMIN,-11
USR0000AREI,2015-03-29,TMAX,33
USR0000AREI,2006-02-04,TMAX,-33
USR0000AREI,2010-08-07,TMIN,98
USR0000AREI,2010-02-13,TMIN,-78
USR0000AREI,2010-04-11,TMIN,-17
USR0000AREI,2011-04-05,TMIN,-183
USR0000AREI,2012-01-18,TMIN,-193
USR0000AREI,2010-10-16,TMIN,-32
USR0000AREI,2015-10-27,TMIN,28
USR0000AREI,2011-09-06,TMIN,76
USR0000AREI,2011-09-06,TMAX,128
USR0000AREI,2006-08-21,TMAX,139
USR0000AREI,2006-11-21,TMAX,-28
USR0000AREI,2006-09-12,TMAX,122
USR0000AREI,2012-03-01,TMIN,-223
USR0000AREI,2006-08-12,TMAX,111
USR0000AREI,2006-09-12,TMIN,72
USR0000AREI,2007-12-12,TMIN,-72
USR0000AREI,2010-04-26,TMAX,6
USR0000AREI,2010-04-26,TMIN,-72
USR0000AREI,2009-10-30,TMAX,-22
USR0000AREI,2011-01-03,TMIN,-63
USR0000AREI,2011-01-03,TMAX,12
USR0000AREI,2008-04-03,TMAX,17
USR0000AREI,2009-10-30,TMIN,-100
USR0000AREI,2006-11-19,TMIN,-211
USR0000AREI,2007-09-06,TMIN,50
USR0000AREI,2005-10-30,TMIN,-100
USR0000AREI,2005-10-30,TMAX,-61
USR0000AREI,2015-09-08,TMIN,83
USR0000AREI,2006-10-13,TMIN,-17
USR0000AREI,2006-11-21,TMIN,-67
USR0000AREI,2007-03-25,TMAX,-94
USR0000AREI,2007-12-12,TMAX,-44
USR0000AREI,2010-04-27,TMIN,-89
USR0000AREI,2007-12-17,TMAX,-156
USR0000AREI,2015-10-27,TMAX,44
USR0000AREI,2006-11-15,TMIN,-172
USR0000AREI,2007-12-20,TMIN,-278
USR0000AREI,2013-03-18,TMAX,-28
USR0000AREI,2006-11-15,TMAX,-128
USR0000AREI,2009-11-25,TMIN,-167
USR0000AREI,2008-04-03,TMIN,-22
USR0000AREI,2015-03-15,TMIN,-233
USR0000AREI,2010-11-15,TMAX,-68
USR0000AREI,2010-12-19,TMAX,0
USR0000AREI,2010-12-19,TMIN,-72
USR0000AREI,2005-11-12,TMAX,-117
USR0000AREI,2013-03-18,TMIN,-144
USR0000AREI,2010-11-10,TMIN,-154
USR0000AREI,2006-05-02,TMAX,100
USR0000AREI,2010-11-10,TMAX,-84
USR0000AREI,2005-11-12,TMIN,-161
USR0000AREI,2015-04-13,TMIN,-161
USR0000AREI,2015-03-15,TMAX,-133
USR0000AREI,2010-11-15,TMIN,-157
USR0000AREI,2012-03-01,TMAX,-168
USR0000AREI,2015-10-17,TMAX,28
USR0000AREI,2015-04-13,TMAX,-6
USR0000AREI,2009-11-25,TMAX,-122
USR0000AREI,2007-09-06,TMAX,133
USR0000AREI,2007-01-11,TMIN,-28
USR0000AREI,2009-12-05,TMIN,33
USR0000AREI,2010-08-06,TMIN,100
USR0000AREI,2015-05-06,TMIN,17
USR0000AREI,2010-08-06,TMAX,124
USR0000AREI,2010-05-13,TMAX,89
USR0000AREI,2015-05-06,TMAX,144
USR0000AREI,2009-12-02,TMIN,-128
USR0000AREI,2006-11-19,TMAX,-117
USR0000AREI,2005-12-17,TMAX,-28
USR0000AREI,2007-01-11,TMAX,11
USR0000AREI,2005-12-17,TMIN,-83
USR0000AREI,2013-02-06,TMIN,-128
USR0000AREI,2011-11-29,TMIN,-319
USR0000AREI,2006-11-02,TMIN,-39
USR0000AREI,2009-12-05,TMAX,56
USR0000AREI,2015-08-22,TMIN,72
USR0000AREI,2011-10-13,TMIN,23
USR0000AREI,2013-01-28,TMIN,-250
USR0000AREI,2015-08-22,TMAX,150
USR0000AREI,2009-11-10,TMIN,-50
USR0000AREI,2011-08-20,TMIN,81
USR0000AREI,2011-10-13,TMAX,56
USR0000AREI,2009-08-13,TMAX,122
USR0000AREI,2012-01-11,TMIN,-348
USR0000AREI,2013-02-06,TMAX,-89
USR0000AREI,2015-04-02,TMAX,-50
USR0000AREI,2009-10-04,TMIN,28
USR0000AREI,2005-09-10,TMAX,106
USR0000AREI,2007-09-15,TMIN,39
USR0000AREI,2005-09-10,TMIN,78
USR0000AREI,2007-09-15,TMAX,122
USR0000AREI,2015-12-08,TMAX,-133
USR0000AREI,2006-05-23,TMAX,178
USR0000AREI,2006-11-02,TMAX,11
USR0000AREI,2006-05-23,TMIN,-17
USR0000AREI,2013-03-08,TMIN,-67
USR0000AREI,2012-05-07,TMAX,81
USR0000AREI,2008-02-02,TMIN,-283
USR0000AREI,2008-02-02,TMAX,-144
USR0000AREI,2012-05-07,TMIN,-41
USR0000AREI,2013-03-08,TMAX,28
USR0000AREI,2015-12-08,TMIN,-150
USR0000AREI,2006-08-07,TMAX,122
USR0000AREI,2009-12-02,TMAX,-100
USR0000AREI,2009-10-04,TMAX,89
USR0000AREI,2012-11-03,TMAX,-72
USR0000AREI,2013-04-20,TMAX,28
USR0000AREI,2011-11-29,TMAX,-155
USR0000AREI,2010-04-09,TMIN,-183
USR0000AREI,2012-01-11,TMAX,-292
USR0000AREI,2010-04-09,TMAX,0
USR0000AREI,2010-11-06,TMAX,-38
USR0000AREI,2012-09-07,TMIN,50
USR0000AREI,2005-11-14,TMAX,-150
USR0000AREI,2007-01-01,TMIN,-283
USR0000AREI,2011-06-11,TMIN,79
USR0000AREI,2007-06-26,TMAX,144
USR0000AREI,2008-07-11,TMAX,94
USR0000AREI,2006-10-08,TMAX,72
USR0000AREI,2006-10-08,TMIN,0
