ID,Date,Element,Data_Value
CGM00064005,2013-01-12,TMAX,329
CGM00064005,2013-01-06,TMAX,314
CGM00064005,2008-06-08,TMIN,215
CGM00064005,2012-10-08,TMAX,314
CGM00064005,2013-01-01,TMAX,285
CGM00064005,2009-03-22,TMAX,349
CGM00064005,2009-03-03,TMAX,330
CGM00064005,2013-01-12,TMIN,228
CGM00064005,2008-02-27,TMAX,314
CGM00064005,2008-02-07,TMIN,211
CGM00064005,2008-12-17,TMAX,299
CGM00064005,2014-05-08,TMIN,220
CGM00064005,2009-03-22,TMIN,209
CGM00064005,2009-01-31,TMIN,206
CGM00064005,2008-12-17,TMIN,214
CGM00064005,2009-03-03,TMIN,207
CGM00064005,2009-01-31,TMAX,327
