ID,Date,Element,Data_Value
RSM00029456,2014-04-10,TMIN,48
RSM00029456,2015-05-29,TMAX,109
RSM00029456,2015-09-18,TMIN,-36
RSM00029456,2014-04-04,TMIN,-5
RSM00029456,2015-09-18,TMAX,98
RSM00029456,2012-07-24,TMIN,106
RSM00029456,2015-11-04,TMAX,-16
RSM00029456,2015-11-04,TMIN,-94
RSM00029456,2012-03-02,TMAX,-33
RSM00029456,2012-07-24,TMAX,294
RSM00029456,2012-05-04,TMAX,234
RSM00029456,2013-06-06,TMIN,48
RSM00029456,2015-04-24,TMAX,131
RSM00029456,2015-07-28,TMAX,216
RSM00029456,2015-02-24,TMIN,-159
RSM00029456,2012-10-18,TMAX,8
RSM00029456,2012-07-27,TMAX,305
RSM00029456,2012-07-17,TMAX,239
RSM00029456,2013-01-03,TMAX,-86
RSM00029456,2015-11-16,TMAX,-131
RSM00029456,2012-07-17,TMIN,79
RSM00029456,2014-02-19,TMIN,-227
RSM00029456,2015-12-18,TMAX,-25
RSM00029456,2013-05-17,TMIN,-17
RSM00029456,2012-06-21,TMAX,230
RSM00029456,2012-10-18,TMIN,-92
RSM00029456,2012-07-27,TMIN,124
RSM00029456,2014-09-05,TMIN,-31
RSM00029456,2012-05-22,TMIN,66
RSM00029456,2013-05-09,TMIN,-8
RSM00029456,2012-08-08,TMAX,268
RSM00029456,2012-08-08,TMIN,128
RSM00029456,2014-01-24,TMIN,-217
RSM00029456,2014-12-07,TMAX,-79
RSM00029456,2015-09-09,TMAX,193
RSM00029456,2012-03-02,TMIN,-236
RSM00029456,2013-12-20,TMIN,-92
RSM00029456,2014-09-11,TMIN,25
RSM00029456,2013-04-18,TMIN,-25
RSM00029456,2013-11-23,TMIN,-46
RSM00029456,2015-09-06,TMAX,134
RSM00029456,2015-05-24,TMIN,65
RSM00029456,2012-04-21,TMAX,66
RSM00029456,2015-06-28,TMIN,82
RSM00029456,2015-06-25,TMIN,96
RSM00029456,2015-10-16,TMIN,-57
RSM00029456,2013-04-18,TMAX,109
RSM00029456,2012-09-10,TMIN,44
RSM00029456,2015-03-29,TMAX,-19
RSM00029456,2015-05-24,TMAX,117
RSM00029456,2013-02-24,TMAX,-20
RSM00029456,2013-05-02,TMIN,28
RSM00029456,2012-06-10,TMAX,315
RSM00029456,2012-11-25,TMAX,-25
RSM00029456,2013-08-28,TMIN,138
RSM00029456,2013-06-25,TMIN,46
RSM00029456,2015-05-28,TMAX,179
RSM00029456,2012-03-05,TMAX,-28
RSM00029456,2015-05-06,TMIN,-18
RSM00029456,2012-08-20,TMAX,201
RSM00029456,2015-06-28,TMAX,248
RSM00029456,2014-02-04,TMIN,-291
RSM00029456,2015-04-16,TMAX,101
RSM00029456,2015-05-06,TMAX,118
RSM00029456,2015-07-18,TMAX,275
RSM00029456,2012-09-10,TMAX,212
RSM00029456,2012-07-06,TMIN,161
RSM00029456,2013-12-25,TMIN,-241
RSM00029456,2015-11-02,TMAX,-56
RSM00029456,2012-09-23,TMIN,14
RSM00029456,2012-10-20,TMIN,-66
RSM00029456,2012-07-06,TMAX,249
RSM00029456,2012-10-09,TMAX,82
RSM00029456,2012-03-05,TMIN,-185
RSM00029456,2015-07-18,TMIN,122
RSM00029456,2013-06-30,TMIN,70
RSM00029456,2012-12-10,TMAX,-232
RSM00029456,2013-02-21,TMIN,-170
RSM00029456,2012-06-10,TMIN,124
RSM00029456,2013-10-14,TMIN,-1
RSM00029456,2015-05-01,TMAX,58
RSM00029456,2014-04-25,TMIN,38
RSM00029456,2015-06-22,TMAX,222
RSM00029456,2015-12-03,TMAX,-53
RSM00029456,2015-06-16,TMAX,207
RSM00029456,2015-07-21,TMIN,114
RSM00029456,2014-03-19,TMIN,19
RSM00029456,2015-04-08,TMAX,114
RSM00029456,2015-05-03,TMAX,71
RSM00029456,2015-04-08,TMIN,-59
RSM00029456,2014-09-23,TMIN,54
RSM00029456,2015-03-22,TMIN,-6
RSM00029456,2012-04-02,TMAX,91
RSM00029456,2012-12-05,TMAX,-103
RSM00029456,2015-07-22,TMIN,128
RSM00029456,2015-07-22,TMAX,258
RSM00029456,2012-04-02,TMIN,-48
RSM00029456,2012-08-24,TMAX,172
RSM00029456,2015-03-22,TMAX,74
RSM00029456,2012-12-11,TMAX,-289
RSM00029456,2015-12-03,TMIN,-86
RSM00029456,2015-06-26,TMAX,208
RSM00029456,2013-11-19,TMIN,3
RSM00029456,2015-03-29,TMIN,-173
RSM00029456,2012-09-23,TMAX,95
RSM00029456,2015-07-31,TMAX,218
RSM00029456,2013-09-21,TMIN,17
RSM00029456,2012-11-25,TMIN,-150
RSM00029456,2014-10-29,TMIN,-95
RSM00029456,2012-10-22,TMAX,57
RSM00029456,2014-12-19,TMIN,-113
RSM00029456,2012-12-08,TMAX,-157
RSM00029456,2012-12-26,TMAX,-315
RSM00029456,2014-05-24,TMIN,50
RSM00029456,2015-07-21,TMAX,260
RSM00029456,2014-05-03,TMIN,47
RSM00029456,2015-03-10,TMIN,-103
RSM00029456,2012-07-23,TMAX,302
RSM00029456,2015-05-03,TMIN,-19
RSM00029456,2013-11-22,TMIN,-37
RSM00029456,2013-01-08,TMAX,-195
RSM00029456,2015-07-31,TMIN,134
RSM00029456,2014-09-28,TMIN,-54
RSM00029456,2015-03-26,TMIN,-82
RSM00029456,2012-08-20,TMIN,52
RSM00029456,2014-12-23,TMAX,-3
RSM00029456,2013-08-14,TMAX,244
RSM00029456,2014-08-28,TMIN,51
RSM00029456,2012-04-19,TMIN,-60
RSM00029456,2014-07-27,TMIN,131
RSM00029456,2012-04-19,TMAX,83
RSM00029456,2013-10-20,TMIN,-93
RSM00029456,2014-07-26,TMIN,125
RSM00029456,2013-08-08,TMIN,101
RSM00029456,2015-04-19,TMAX,140
RSM00029456,2012-06-11,TMAX,300
RSM00029456,2015-04-19,TMIN,25
RSM00029456,2012-06-13,TMAX,276
RSM00029456,2012-06-13,TMIN,150
RSM00029456,2014-07-09,TMIN,155
RSM00029456,2015-01-16,TMIN,-55
RSM00029456,2015-03-18,TMIN,-80
RSM00029456,2015-09-09,TMIN,7
RSM00029456,2012-06-11,TMIN,128
RSM00029456,2015-07-12,TMAX,209
RSM00029456,2012-05-10,TMAX,110
RSM00029456,2012-09-18,TMIN,59
RSM00029456,2013-09-25,TMIN,48
RSM00029456,2013-02-19,TMAX,-106
RSM00029456,2015-05-23,TMAX,158
RSM00029456,2013-02-19,TMIN,-180
RSM00029456,2015-11-09,TMAX,-15
RSM00029456,2012-11-15,TMIN,-83
RSM00029456,2012-11-15,TMAX,-20
RSM00029456,2012-06-20,TMIN,121
RSM00029456,2013-12-24,TMIN,-246
RSM00029456,2012-05-10,TMIN,-10
RSM00029456,2013-04-02,TMAX,2
RSM00029456,2012-06-20,TMAX,232
RSM00029456,2014-12-26,TMIN,-40
RSM00029456,2015-04-29,TMAX,55
RSM00029456,2014-11-18,TMIN,-251
RSM00029456,2014-11-18,TMAX,-130
RSM00029456,2012-09-18,TMAX,108
RSM00029456,2014-06-15,TMIN,112
RSM00029456,2015-05-20,TMAX,194
RSM00029456,2015-10-15,TMAX,-12
RSM00029456,2014-12-07,TMIN,-125
RSM00029456,2012-11-09,TMAX,-104
RSM00029456,2014-09-04,TMAX,111
RSM00029456,2015-10-20,TMAX,38
RSM00029456,2014-07-07,TMIN,126
RSM00029456,2015-03-04,TMIN,-79
RSM00029456,2012-08-15,TMIN,94
RSM00029456,2014-03-10,TMIN,-136
RSM00029456,2013-03-15,TMAX,45
RSM00029456,2015-04-23,TMIN,82
RSM00029456,2014-01-03,TMIN,-89
RSM00029456,2015-10-20,TMIN,1
RSM00029456,2012-08-22,TMAX,189
RSM00029456,2012-04-26,TMAX,26
RSM00029456,2012-06-02,TMIN,107
RSM00029456,2014-07-21,TMIN,154
RSM00029456,2015-09-28,TMIN,-23
RSM00029456,2013-02-12,TMIN,-195
RSM00029456,2013-02-12,TMAX,-117
RSM00029456,2012-06-02,TMAX,273
RSM00029456,2015-09-28,TMAX,92
RSM00029456,2013-03-19,TMAX,13
RSM00029456,2012-08-15,TMAX,165
RSM00029456,2014-06-14,TMIN,65
RSM00029456,2013-10-31,TMIN,38
RSM00029456,2014-04-18,TMIN,-30
RSM00029456,2013-08-12,TMIN,140
RSM00029456,2012-06-28,TMAX,236
RSM00029456,2012-06-28,TMIN,91
RSM00029456,2015-02-17,TMIN,-133
RSM00029456,2012-05-25,TMAX,92
RSM00029456,2013-08-14,TMIN,125
RSM00029456,2013-05-07,TMIN,1
RSM00029456,2015-08-23,TMAX,171
RSM00029456,2013-04-14,TMAX,60
RSM00029456,2015-08-23,TMIN,75
RSM00029456,2013-11-29,TMIN,-36
RSM00029456,2015-04-23,TMAX,217
RSM00029456,2015-10-04,TMAX,101
RSM00029456,2015-01-07,TMIN,-53
RSM00029456,2015-05-12,TMAX,133
RSM00029456,2015-11-06,TMIN,-81
RSM00029456,2014-04-29,TMIN,-32
RSM00029456,2012-03-27,TMAX,6
RSM00029456,2015-01-25,TMIN,-328
RSM00029456,2012-11-21,TMIN,-163
RSM00029456,2013-01-14,TMIN,-123
RSM00029456,2013-04-03,TMAX,9
RSM00029456,2014-02-07,TMIN,-316
RSM00029456,2015-01-15,TMIN,-103
RSM00029456,2015-09-17,TMAX,64
RSM00029456,2014-06-11,TMIN,34
RSM00029456,2012-12-27,TMAX,-178
RSM00029456,2012-12-27,TMIN,-365
RSM00029456,2015-09-07,TMAX,147
RSM00029456,2015-08-14,TMAX,186
RSM00029456,2015-03-09,TMIN,-183
RSM00029456,2013-11-02,TMIN,54
RSM00029456,2012-12-06,TMAX,-145
RSM00029456,2014-07-22,TMIN,169
RSM00029456,2014-05-13,TMIN,43
RSM00029456,2013-10-21,TMIN,-95
RSM00029456,2015-09-27,TMIN,-42
RSM00029456,2015-09-27,TMAX,61
RSM00029456,2015-11-24,TMIN,-230
RSM00029456,2012-11-05,TMAX,-32
RSM00029456,2015-09-16,TMIN,0
RSM00029456,2012-10-01,TMIN,-24
RSM00029456,2012-10-01,TMAX,157
RSM00029456,2015-09-16,TMAX,68
RSM00029456,2015-04-07,TMAX,133
RSM00029456,2015-04-07,TMIN,-64
RSM00029456,2015-09-26,TMIN,-43
RSM00029456,2014-07-08,TMIN,142
RSM00029456,2014-06-21,TMIN,138
RSM00029456,2014-05-21,TMIN,-10
RSM00029456,2012-07-13,TMAX,278
RSM00029456,2012-04-20,TMIN,-4
RSM00029456,2012-04-20,TMAX,43
RSM00029456,2013-01-15,TMIN,-90
RSM00029456,2014-12-04,TMIN,-147
RSM00029456,2014-12-25,TMIN,-124
RSM00029456,2015-12-17,TMIN,-149
RSM00029456,2012-09-05,TMAX,186
RSM00029456,2013-01-15,TMAX,-25
RSM00029456,2015-12-04,TMAX,-74
RSM00029456,2012-10-17,TMAX,27
RSM00029456,2013-09-18,TMIN,3
RSM00029456,2015-01-09,TMIN,-37
RSM00029456,2015-11-11,TMAX,-68
RSM00029456,2014-06-10,TMIN,32
RSM00029456,2015-09-25,TMAX,71
RSM00029456,2015-09-26,TMAX,79
RSM00029456,2015-03-27,TMAX,-12
RSM00029456,2013-08-06,TMIN,144
RSM00029456,2014-07-29,TMAX,147
RSM00029456,2015-11-15,TMAX,-99
RSM00029456,2014-07-20,TMIN,133
RSM00029456,2015-11-15,TMIN,-223
RSM00029456,2012-10-06,TMAX,96
RSM00029456,2014-10-31,TMIN,-53
RSM00029456,2013-02-15,TMAX,-153
RSM00029456,2012-11-08,TMAX,-118
RSM00029456,2012-09-26,TMAX,143
RSM00029456,2015-11-05,TMAX,-10
RSM00029456,2015-11-05,TMIN,-84
RSM00029456,2015-10-08,TMAX,146
RSM00029456,2013-10-12,TMAX,-22
RSM00029456,2014-03-09,TMIN,-112
RSM00029456,2013-06-03,TMIN,-1
RSM00029456,2012-03-14,TMAX,-23
RSM00029456,2012-10-26,TMIN,-155
RSM00029456,2014-07-11,TMIN,161
RSM00029456,2013-05-18,TMIN,-9
RSM00029456,2015-07-14,TMIN,165
RSM00029456,2015-04-04,TMIN,-88
RSM00029456,2015-04-04,TMAX,64
RSM00029456,2015-07-14,TMAX,289
RSM00029456,2013-01-21,TMAX,-184
RSM00029456,2012-03-15,TMAX,-15
RSM00029456,2013-01-21,TMIN,-290
RSM00029456,2014-08-30,TMIN,2
RSM00029456,2012-09-07,TMAX,139
RSM00029456,2013-01-07,TMIN,-358
RSM00029456,2013-05-05,TMIN,34
RSM00029456,2012-10-26,TMAX,-56
RSM00029456,2014-11-23,TMIN,-180
RSM00029456,2015-06-11,TMIN,77
RSM00029456,2015-06-11,TMAX,196
RSM00029456,2015-04-02,TMIN,-86
RSM00029456,2015-04-02,TMAX,66
RSM00029456,2013-09-19,TMIN,20
RSM00029456,2012-04-09,TMAX,65
RSM00029456,2014-06-13,TMIN,66
RSM00029456,2014-07-31,TMIN,93
RSM00029456,2015-07-04,TMAX,254
RSM00029456,2012-09-28,TMIN,52
RSM00029456,2013-03-14,TMIN,-76
RSM00029456,2013-08-04,TMAX,263
RSM00029456,2015-08-11,TMAX,200
RSM00029456,2013-01-19,TMAX,-165
RSM00029456,2015-08-11,TMIN,102
RSM00029456,2013-02-17,TMIN,-228
RSM00029456,2013-01-02,TMIN,-295
RSM00029456,2013-01-02,TMAX,-150
RSM00029456,2013-03-31,TMAX,61
RSM00029456,2015-08-01,TMIN,141
RSM00029456,2012-09-02,TMIN,88
RSM00029456,2015-08-01,TMAX,253
RSM00029456,2013-11-21,TMIN,-39
RSM00029456,2013-01-13,TMAX,-40
RSM00029456,2013-01-13,TMIN,-224
RSM00029456,2015-05-02,TMAX,152
RSM00029456,2013-11-01,TMIN,41
RSM00029456,2015-12-07,TMAX,-51
RSM00029456,2015-10-23,TMIN,-28
RSM00029456,2014-02-12,TMIN,-326
RSM00029456,2012-05-21,TMIN,-16
RSM00029456,2015-10-23,TMAX,9
RSM00029456,2012-07-07,TMAX,237
RSM00029456,2012-04-27,TMIN,-88
RSM00029456,2015-06-30,TMAX,303
RSM00029456,2015-06-30,TMIN,125
RSM00029456,2013-11-25,TMIN,-57
RSM00029456,2012-04-27,TMAX,47
RSM00029456,2015-07-24,TMAX,240
RSM00029456,2015-01-08,TMIN,-42
RSM00029456,2012-09-02,TMAX,249
RSM00029456,2013-02-17,TMAX,-143
RSM00029456,2013-07-05,TMIN,113
RSM00029456,2015-01-14,TMIN,-226
RSM00029456,2012-05-21,TMAX,146
RSM00029456,2012-12-25,TMAX,-216
RSM00029456,2015-07-25,TMIN,128
RSM00029456,2013-07-03,TMIN,52
RSM00029456,2013-07-04,TMIN,91
RSM00029456,2014-02-05,TMIN,-277
RSM00029456,2012-08-05,TMIN,68
RSM00029456,2013-04-16,TMAX,54
RSM00029456,2013-04-16,TMIN,-89
RSM00029456,2014-09-24,TMIN,70
RSM00029456,2013-05-04,TMIN,37
RSM00029456,2012-11-03,TMIN,-43
RSM00029456,2015-05-10,TMAX,225
RSM00029456,2014-05-26,TMIN,-4
RSM00029456,2012-08-05,TMAX,239
RSM00029456,2012-11-02,TMIN,-105
RSM00029456,2015-09-15,TMIN,-5
RSM00029456,2015-09-15,TMAX,46
RSM00029456,2012-03-11,TMAX,-3
RSM00029456,2012-03-11,TMIN,-156
RSM00029456,2014-10-28,TMIN,-126
RSM00029456,2012-08-13,TMAX,195
RSM00029456,2013-05-20,TMIN,38
RSM00029456,2014-12-06,TMIN,-182
RSM00029456,2014-12-06,TMAX,-63
RSM00029456,2012-07-16,TMAX,220
RSM00029456,2013-08-24,TMIN,52
RSM00029456,2013-06-24,TMIN,28
RSM00029456,2015-03-16,TMAX,-23
RSM00029456,2015-03-16,TMIN,-56
RSM00029456,2013-11-16,TMIN,-17
RSM00029456,2012-08-10,TMAX,270
RSM00029456,2014-10-01,TMIN,25
RSM00029456,2015-12-26,TMIN,-29
RSM00029456,2014-05-22,TMIN,24
RSM00029456,2014-11-25,TMIN,-300
RSM00029456,2014-12-21,TMIN,-144
RSM00029456,2014-10-25,TMIN,-86
RSM00029456,2015-12-28,TMAX,-26
RSM00029456,2012-07-26,TMAX,280
RSM00029456,2012-07-26,TMIN,97
RSM00029456,2015-06-06,TMAX,257
RSM00029456,2012-08-29,TMAX,175
RSM00029456,2012-08-29,TMIN,73
RSM00029456,2015-06-06,TMIN,64
RSM00029456,2013-09-23,TMIN,24
RSM00029456,2015-09-22,TMAX,45
RSM00029456,2013-03-12,TMIN,-203
RSM00029456,2012-06-03,TMAX,261
RSM00029456,2012-11-19,TMAX,-38
RSM00029456,2013-03-12,TMAX,-59
RSM00029456,2012-11-29,TMAX,-221
RSM00029456,2012-11-29,TMIN,-342
RSM00029456,2014-09-27,TMIN,-65
RSM00029456,2015-04-30,TMAX,36
RSM00029456,2015-04-30,TMIN,-19
RSM00029456,2012-07-14,TMAX,267
RSM00029456,2012-06-29,TMAX,252
RSM00029456,2015-05-10,TMIN,105
RSM00029456,2012-06-29,TMIN,98
RSM00029456,2015-05-17,TMAX,210
RSM00029456,2015-05-17,TMIN,42
RSM00029456,2013-11-26,TMIN,-40
RSM00029456,2015-06-10,TMAX,197
RSM00029456,2013-01-04,TMAX,-202
RSM00029456,2013-08-05,TMIN,151
RSM00029456,2015-07-09,TMIN,102
RSM00029456,2014-11-01,TMIN,2
RSM00029456,2012-05-24,TMAX,210
RSM00029456,2012-03-29,TMIN,-75
RSM00029456,2013-02-25,TMIN,-169
RSM00029456,2013-02-25,TMAX,-116
RSM00029456,2012-03-29,TMAX,37
RSM00029456,2013-02-28,TMAX,-5
RSM00029456,2013-02-28,TMIN,-127
RSM00029456,2012-04-07,TMAX,110
RSM00029456,2014-03-18,TMIN,-44
RSM00029456,2014-09-01,TMIN,115
RSM00029456,2012-04-07,TMIN,-1
RSM00029456,2013-04-04,TMAX,11
RSM00029456,2015-11-03,TMAX,-59
RSM00029456,2013-04-04,TMIN,-75
RSM00029456,2015-07-25,TMAX,270
RSM00029456,2012-08-23,TMAX,149
RSM00029456,2014-01-09,TMIN,-156
RSM00029456,2014-12-03,TMAX,-109
RSM00029456,2015-03-08,TMIN,-272
RSM00029456,2013-02-22,TMIN,-126
RSM00029456,2012-05-11,TMAX,115
RSM00029456,2014-03-16,TMIN,-11
RSM00029456,2013-02-22,TMAX,-25
RSM00029456,2014-04-07,TMIN,-25
RSM00029456,2014-02-08,TMIN,-296
RSM00029456,2015-11-19,TMAX,-178
RSM00029456,2015-12-17,TMAX,-26
RSM00029456,2014-12-03,TMIN,-154
RSM00029456,2014-09-07,TMIN,13
RSM00029456,2013-01-23,TMIN,-138
RSM00029456,2015-11-25,TMAX,-3
RSM00029456,2015-07-09,TMAX,198
RSM00029456,2015-05-13,TMAX,186
RSM00029456,2015-05-13,TMIN,-14
RSM00029456,2014-08-31,TMIN,103
RSM00029456,2013-06-09,TMIN,126
RSM00029456,2014-07-05,TMIN,109
RSM00029456,2015-05-30,TMAX,167
RSM00029456,2013-03-17,TMIN,-110
RSM00029456,2013-03-17,TMAX,-36
RSM00029456,2012-10-07,TMIN,23
RSM00029456,2013-08-11,TMIN,158
RSM00029456,2012-03-16,TMAX,-1
RSM00029456,2014-01-08,TMIN,-185
RSM00029456,2015-02-26,TMIN,-96
RSM00029456,2012-06-07,TMAX,281
RSM00029456,2012-06-07,TMIN,115
RSM00029456,2012-03-16,TMIN,-182
RSM00029456,2015-11-25,TMIN,-105
RSM00029456,2013-02-16,TMAX,-204
RSM00029456,2013-02-16,TMIN,-224
RSM00029456,2013-06-27,TMIN,45
RSM00029456,2013-04-11,TMAX,71
RSM00029456,2013-10-18,TMIN,33
RSM00029456,2015-05-30,TMIN,30
RSM00029456,2015-11-03,TMIN,-99
RSM00029456,2012-10-07,TMAX,49
RSM00029456,2014-11-20,TMIN,-135
RSM00029456,2015-05-05,TMAX,123
RSM00029456,2013-12-16,TMIN,-29
RSM00029456,2015-08-30,TMAX,227
RSM00029456,2015-06-14,TMAX,252
RSM00029456,2013-10-13,TMIN,-83
RSM00029456,2013-04-10,TMAX,139
RSM00029456,2012-12-17,TMAX,-295
RSM00029456,2015-12-08,TMIN,-103
RSM00029456,2013-04-10,TMIN,60
RSM00029456,2012-12-17,TMIN,-382
RSM00029456,2012-12-09,TMAX,-135
RSM00029456,2012-12-14,TMAX,-307
RSM00029456,2015-02-16,TMIN,-162
RSM00029456,2014-09-03,TMIN,20
RSM00029456,2012-06-12,TMAX,311
RSM00029456,2015-08-25,TMIN,82
RSM00029456,2014-09-14,TMIN,81
RSM00029456,2015-08-27,TMAX,158
RSM00029456,2012-05-13,TMIN,61
RSM00029456,2014-05-16,TMIN,31
RSM00029456,2013-08-25,TMIN,78
RSM00029456,2012-05-13,TMAX,236
RSM00029456,2015-08-15,TMAX,178
RSM00029456,2012-04-22,TMIN,-28
RSM00029456,2015-04-25,TMAX,132
RSM00029456,2015-04-25,TMIN,48
RSM00029456,2012-04-22,TMAX,43
RSM00029456,2012-05-01,TMAX,88
RSM00029456,2012-04-13,TMAX,100
RSM00029456,2015-04-15,TMIN,-2
RSM00029456,2015-04-15,TMAX,89
RSM00029456,2012-04-13,TMIN,-51
RSM00029456,2013-06-05,TMIN,22
RSM00029456,2015-11-18,TMAX,-179
RSM00029456,2015-11-18,TMIN,-240
RSM00029456,2015-09-23,TMAX,61
RSM00029456,2015-06-08,TMAX,256
RSM00029456,2015-10-05,TMAX,84
RSM00029456,2015-04-03,TMAX,65
RSM00029456,2014-11-21,TMAX,-60
RSM00029456,2014-06-24,TMIN,148
RSM00029456,2014-04-13,TMIN,-100
RSM00029456,2014-11-21,TMIN,-83
RSM00029456,2015-10-13,TMAX,77
RSM00029456,2015-02-20,TMIN,-271
RSM00029456,2015-10-03,TMAX,121
RSM00029456,2013-11-15,TMIN,-28
RSM00029456,2012-08-01,TMAX,279
RSM00029456,2015-01-19,TMIN,-148
RSM00029456,2013-06-08,TMIN,74
RSM00029456,2012-05-03,TMIN,45
RSM00029456,2012-08-26,TMAX,133
RSM00029456,2012-08-07,TMAX,211
RSM00029456,2012-08-26,TMIN,77
RSM00029456,2014-04-16,TMIN,-53
RSM00029456,2014-11-02,TMIN,10
RSM00029456,2013-11-28,TMIN,-56
RSM00029456,2012-10-02,TMAX,90
RSM00029456,2013-03-11,TMAX,-105
RSM00029456,2013-03-13,TMIN,-89
RSM00029456,2012-08-07,TMIN,102
RSM00029456,2013-03-13,TMAX,-30
RSM00029456,2013-08-10,TMIN,162
RSM00029456,2014-02-21,TMIN,-25
RSM00029456,2014-11-24,TMAX,-144
RSM00029456,2015-12-30,TMAX,-28
RSM00029456,2015-08-29,TMAX,199
RSM00029456,2012-07-02,TMIN,153
RSM00029456,2012-03-23,TMIN,-3
RSM00029456,2012-08-30,TMIN,85
RSM00029456,2013-04-13,TMAX,14
RSM00029456,2015-02-25,TMIN,-93
RSM00029456,2015-03-21,TMAX,45
RSM00029456,2013-09-13,TMIN,24
RSM00029456,2015-02-14,TMIN,-113
RSM00029456,2013-06-28,TMIN,74
RSM00029456,2012-03-23,TMAX,80
RSM00029456,2015-03-21,TMIN,-89
RSM00029456,2013-03-01,TMAX,-2
RSM00029456,2014-02-13,TMIN,-342
RSM00029456,2015-07-23,TMIN,150
RSM00029456,2012-10-03,TMAX,136
RSM00029456,2015-07-23,TMAX,246
RSM00029456,2013-04-03,TMIN,-90
RSM00029456,2013-11-05,TMIN,-6
RSM00029456,2014-04-30,TMIN,-27
RSM00029456,2015-12-09,TMAX,26
RSM00029456,2012-05-05,TMAX,150
RSM00029456,2015-12-09,TMIN,-90
RSM00029456,2015-05-27,TMIN,74
RSM00029456,2013-06-02,TMIN,-11
RSM00029456,2015-11-26,TMAX,-65
RSM00029456,2015-05-27,TMAX,197
RSM00029456,2012-05-05,TMIN,38
RSM00029456,2015-09-23,TMIN,23
RSM00029456,2015-08-30,TMIN,68
RSM00029456,2012-07-25,TMAX,263
RSM00029456,2015-06-08,TMIN,99
RSM00029456,2012-06-04,TMIN,82
RSM00029456,2012-06-04,TMAX,280
RSM00029456,2015-05-18,TMIN,73
RSM00029456,2015-09-11,TMIN,150
RSM00029456,2012-05-18,TMAX,110
RSM00029456,2013-10-07,TMIN,20
RSM00029456,2015-05-18,TMAX,194
RSM00029456,2015-09-11,TMAX,253
RSM00029456,2015-08-06,TMAX,255
RSM00029456,2015-08-25,TMAX,232
RSM00029456,2012-07-02,TMAX,275
RSM00029456,2012-08-30,TMAX,195
RSM00029456,2013-07-01,TMIN,71
RSM00029456,2013-12-29,TMIN,-72
RSM00029456,2014-08-01,TMIN,121
RSM00029456,2012-09-20,TMAX,150
RSM00029456,2015-08-24,TMIN,92
RSM00029456,2013-02-13,TMAX,-114
RSM00029456,2013-08-03,TMIN,134
RSM00029456,2015-08-24,TMAX,218
RSM00029456,2012-11-13,TMAX,3
RSM00029456,2012-11-13,TMIN,-38
RSM00029456,2014-12-02,TMAX,-90
RSM00029456,2012-09-15,TMAX,222
