ID,Date,Element,Data_Value
RSM00022778,2012-08-04,TMAX,257
RSM00022778,2014-10-12,TMIN,-42
RSM00022778,2013-11-27,TMIN,-82
RSM00022778,2015-12-14,TMIN,-100
RSM00022778,2014-07-02,TMIN,110
RSM00022778,2015-06-22,TMAX,250
RSM00022778,2012-07-17,TMAX,235
RSM00022778,2013-09-16,TMIN,18
RSM00022778,2012-04-28,TMAX,129
RSM00022778,2012-04-28,TMIN,47
RSM00022778,2014-11-28,TMAX,3
RSM00022778,2015-02-26,TMAX,20
RSM00022778,2013-12-03,TMIN,-144
RSM00022778,2014-07-02,TMAX,239
RSM00022778,2015-09-23,TMAX,177
RSM00022778,2014-11-04,TMIN,-19
RSM00022778,2014-09-19,TMIN,63
RSM00022778,2012-06-03,TMAX,194
RSM00022778,2015-04-20,TMAX,68
RSM00022778,2015-02-18,TMIN,-200
RSM00022778,2013-05-31,TMIN,122
RSM00022778,2012-09-01,TMIN,38
RSM00022778,2013-06-02,TMIN,75
RSM00022778,2015-03-28,TMIN,-129
RSM00022778,2014-09-20,TMIN,77
RSM00022778,2015-10-06,TMAX,34
RSM00022778,2014-08-09,TMIN,151
RSM00022778,2014-07-12,TMIN,92
RSM00022778,2013-06-02,TMAX,283
RSM00022778,2015-01-31,TMAX,-34
RSM00022778,2015-03-21,TMIN,-73
RSM00022778,2014-07-10,TMIN,45
RSM00022778,2014-11-09,TMIN,-69
RSM00022778,2014-09-10,TMIN,46
RSM00022778,2012-03-07,TMAX,-84
RSM00022778,2013-10-29,TMIN,68
RSM00022778,2015-01-02,TMIN,-190
RSM00022778,2012-08-15,TMAX,231
RSM00022778,2015-05-21,TMIN,63
RSM00022778,2013-09-05,TMIN,26
RSM00022778,2013-10-10,TMIN,4
RSM00022778,2012-03-07,TMIN,-194
RSM00022778,2013-07-22,TMIN,158
RSM00022778,2012-12-18,TMIN,-302
RSM00022778,2015-03-28,TMAX,29
RSM00022778,2012-08-21,TMIN,6
RSM00022778,2015-02-18,TMAX,-64
RSM00022778,2014-07-14,TMIN,114
RSM00022778,2012-08-21,TMAX,148
RSM00022778,2012-06-25,TMIN,108
RSM00022778,2012-08-15,TMIN,70
RSM00022778,2013-03-26,TMIN,-118
RSM00022778,2012-08-25,TMAX,148
RSM00022778,2015-02-28,TMIN,-59
RSM00022778,2013-10-14,TMIN,-8
RSM00022778,2014-06-20,TMIN,45
RSM00022778,2013-12-29,TMIN,-3
RSM00022778,2012-09-26,TMAX,68
RSM00022778,2012-09-03,TMIN,-17
RSM00022778,2012-06-21,TMAX,210
RSM00022778,2012-09-03,TMAX,175
RSM00022778,2013-03-15,TMIN,-201
RSM00022778,2013-03-15,TMAX,-53
RSM00022778,2015-04-20,TMIN,-48
RSM00022778,2014-07-14,TMAX,289
RSM00022778,2012-12-18,TMAX,-222
RSM00022778,2015-04-17,TMIN,-36
RSM00022778,2014-09-20,TMAX,134
RSM00022778,2015-02-22,TMIN,6
RSM00022778,2012-10-02,TMIN,-31
RSM00022778,2013-06-11,TMIN,128
RSM00022778,2014-02-24,TMIN,-63
RSM00022778,2012-09-10,TMAX,124
RSM00022778,2012-09-23,TMIN,-4
RSM00022778,2015-03-16,TMIN,-94
RSM00022778,2015-06-26,TMAX,249
RSM00022778,2014-11-03,TMIN,-50
RSM00022778,2012-12-17,TMIN,-264
RSM00022778,2015-04-13,TMIN,-37
RSM00022778,2015-02-26,TMIN,-23
RSM00022778,2013-04-24,TMIN,-17
RSM00022778,2014-10-11,TMIN,-25
RSM00022778,2015-05-06,TMIN,-27
RSM00022778,2013-02-26,TMIN,-114
RSM00022778,2014-03-25,TMIN,-48
RSM00022778,2015-10-31,TMAX,1
RSM00022778,2015-06-21,TMAX,259
RSM00022778,2013-11-06,TMIN,29
RSM00022778,2012-03-04,TMAX,-34
RSM00022778,2015-10-11,TMIN,-43
RSM00022778,2012-10-06,TMAX,98
RSM00022778,2013-12-25,TMIN,-30
RSM00022778,2012-12-17,TMAX,-239
RSM00022778,2014-09-26,TMAX,108
RSM00022778,2015-07-10,TMAX,175
RSM00022778,2014-07-29,TMIN,142
RSM00022778,2012-05-14,TMIN,-25
RSM00022778,2014-03-26,TMIN,-27
RSM00022778,2015-04-05,TMAX,82
RSM00022778,2014-09-08,TMIN,11
RSM00022778,2015-04-05,TMIN,-36
RSM00022778,2012-04-10,TMAX,53
RSM00022778,2013-06-29,TMIN,147
RSM00022778,2014-05-10,TMIN,19
RSM00022778,2012-05-14,TMAX,123
RSM00022778,2012-09-20,TMIN,113
RSM00022778,2013-07-16,TMIN,137
RSM00022778,2012-09-20,TMAX,204
RSM00022778,2012-10-02,TMAX,79
RSM00022778,2014-06-14,TMIN,116
RSM00022778,2012-07-26,TMAX,210
RSM00022778,2012-07-26,TMIN,113
RSM00022778,2014-01-28,TMIN,-282
RSM00022778,2015-03-21,TMAX,-11
RSM00022778,2012-11-09,TMAX,0
RSM00022778,2012-10-30,TMAX,-16
RSM00022778,2012-05-21,TMIN,100
RSM00022778,2012-05-21,TMAX,220
RSM00022778,2013-04-24,TMAX,92
RSM00022778,2012-06-03,TMIN,34
RSM00022778,2013-05-01,TMIN,30
RSM00022778,2012-07-01,TMAX,201
RSM00022778,2012-06-18,TMAX,234
RSM00022778,2012-03-25,TMIN,-211
RSM00022778,2014-09-07,TMIN,13
RSM00022778,2015-05-25,TMAX,153
RSM00022778,2015-07-08,TMIN,57
RSM00022778,2012-09-15,TMAX,148
RSM00022778,2015-10-10,TMAX,-5
RSM00022778,2012-08-05,TMIN,134
RSM00022778,2015-08-12,TMAX,189
RSM00022778,2012-08-05,TMAX,255
RSM00022778,2014-05-06,TMIN,7
RSM00022778,2015-03-25,TMAX,-19
RSM00022778,2015-05-25,TMIN,53
RSM00022778,2015-10-02,TMAX,83
RSM00022778,2015-03-31,TMIN,-20
RSM00022778,2013-08-09,TMIN,112
RSM00022778,2013-04-13,TMAX,98
RSM00022778,2015-08-03,TMAX,203
RSM00022778,2012-06-11,TMIN,73
RSM00022778,2013-04-13,TMIN,-99
RSM00022778,2012-07-24,TMAX,180
RSM00022778,2015-09-16,TMIN,23
RSM00022778,2012-07-24,TMIN,118
RSM00022778,2012-06-11,TMAX,202
RSM00022778,2014-05-15,TMIN,26
RSM00022778,2013-11-05,TMIN,-29
RSM00022778,2014-06-22,TMIN,133
RSM00022778,2015-12-31,TMAX,-144
RSM00022778,2012-07-06,TMIN,74
RSM00022778,2013-07-11,TMIN,89
RSM00022778,2015-09-05,TMAX,169
RSM00022778,2015-01-11,TMIN,-298
RSM00022778,2015-09-05,TMIN,50
RSM00022778,2015-08-12,TMIN,52
RSM00022778,2012-03-14,TMIN,-145
RSM00022778,2013-07-20,TMIN,129
RSM00022778,2012-03-14,TMAX,-62
RSM00022778,2013-07-11,TMAX,238
RSM00022778,2013-07-25,TMAX,240
RSM00022778,2013-03-19,TMAX,-84
RSM00022778,2012-03-25,TMAX,-12
RSM00022778,2012-06-25,TMAX,171
RSM00022778,2013-02-03,TMAX,-32
RSM00022778,2013-07-25,TMIN,148
RSM00022778,2012-07-06,TMAX,215
RSM00022778,2013-07-20,TMAX,262
RSM00022778,2012-06-28,TMAX,247
RSM00022778,2012-03-30,TMIN,-91
RSM00022778,2014-01-29,TMIN,-269
RSM00022778,2012-07-19,TMAX,205
RSM00022778,2015-06-15,TMAX,182
RSM00022778,2013-03-11,TMIN,-254
RSM00022778,2013-03-11,TMAX,-97
RSM00022778,2013-02-03,TMIN,-65
RSM00022778,2015-03-18,TMAX,72
RSM00022778,2012-11-16,TMIN,-14
RSM00022778,2012-11-16,TMAX,2
RSM00022778,2015-07-22,TMAX,172
RSM00022778,2015-01-09,TMIN,-316
RSM00022778,2012-03-02,TMIN,-182
RSM00022778,2015-06-04,TMAX,192
RSM00022778,2015-02-10,TMIN,-231
RSM00022778,2015-06-15,TMIN,114
RSM00022778,2012-03-17,TMIN,-96
RSM00022778,2015-09-16,TMAX,180
RSM00022778,2012-09-09,TMAX,128
RSM00022778,2012-09-09,TMIN,68
RSM00022778,2012-03-10,TMAX,-29
RSM00022778,2012-04-08,TMIN,-10
RSM00022778,2014-07-15,TMIN,154
RSM00022778,2013-12-21,TMIN,-101
RSM00022778,2012-06-07,TMAX,162
RSM00022778,2012-06-10,TMAX,182
RSM00022778,2012-05-12,TMAX,192
RSM00022778,2012-04-25,TMAX,82
RSM00022778,2013-04-30,TMIN,-30
RSM00022778,2015-10-14,TMIN,41
RSM00022778,2012-04-08,TMAX,31
RSM00022778,2013-01-23,TMAX,-116
RSM00022778,2012-06-07,TMIN,74
RSM00022778,2012-03-17,TMAX,35
RSM00022778,2013-07-06,TMIN,140
RSM00022778,2015-03-24,TMAX,-3
RSM00022778,2013-04-30,TMAX,119
RSM00022778,2015-03-24,TMIN,-61
RSM00022778,2012-03-29,TMIN,-101
RSM00022778,2012-03-29,TMAX,-20
RSM00022778,2015-12-15,TMIN,-63
RSM00022778,2014-01-24,TMIN,-328
RSM00022778,2013-03-23,TMIN,-308
RSM00022778,2013-03-23,TMAX,-105
RSM00022778,2015-01-22,TMAX,-103
RSM00022778,2015-07-01,TMAX,257
RSM00022778,2013-08-21,TMIN,119
RSM00022778,2012-08-06,TMAX,220
RSM00022778,2014-08-01,TMIN,91
RSM00022778,2014-03-10,TMIN,22
RSM00022778,2012-07-31,TMAX,306
RSM00022778,2015-03-31,TMAX,34
RSM00022778,2012-03-02,TMAX,-51
RSM00022778,2014-02-01,TMIN,-341
RSM00022778,2013-04-16,TMAX,64
RSM00022778,2014-07-15,TMAX,251
RSM00022778,2014-10-29,TMIN,31
RSM00022778,2015-11-24,TMAX,-15
RSM00022778,2014-01-17,TMIN,-240
RSM00022778,2012-03-10,TMIN,-232
RSM00022778,2015-03-12,TMAX,26
RSM00022778,2012-04-01,TMAX,32
RSM00022778,2015-10-14,TMAX,58
RSM00022778,2015-12-01,TMIN,-29
RSM00022778,2014-09-11,TMIN,51
RSM00022778,2012-08-20,TMAX,121
RSM00022778,2012-07-12,TMAX,279
RSM00022778,2013-04-20,TMAX,104
RSM00022778,2015-01-17,TMIN,-29
RSM00022778,2012-03-28,TMIN,-176
RSM00022778,2012-03-28,TMAX,-15
RSM00022778,2012-12-15,TMAX,-223
RSM00022778,2015-10-30,TMIN,-66
RSM00022778,2012-07-11,TMAX,270
RSM00022778,2013-12-26,TMIN,-1
RSM00022778,2015-05-06,TMAX,112
RSM00022778,2012-05-18,TMAX,292
RSM00022778,2012-05-18,TMIN,129
RSM00022778,2012-11-12,TMIN,-61
RSM00022778,2014-04-03,TMIN,-148
RSM00022778,2013-10-23,TMIN,-123
RSM00022778,2013-08-20,TMIN,111
RSM00022778,2015-02-14,TMIN,-74
RSM00022778,2013-01-30,TMAX,-56
RSM00022778,2013-08-20,TMAX,254
RSM00022778,2014-12-06,TMIN,-241
RSM00022778,2014-12-06,TMAX,-17
RSM00022778,2014-09-28,TMIN,38
RSM00022778,2015-07-04,TMAX,141
RSM00022778,2012-10-16,TMIN,34
RSM00022778,2012-04-22,TMAX,89
RSM00022778,2015-02-07,TMAX,-88
RSM00022778,2012-04-22,TMIN,46
RSM00022778,2012-07-01,TMIN,90
RSM00022778,2012-07-11,TMIN,148
RSM00022778,2012-06-18,TMIN,132
RSM00022778,2012-07-21,TMAX,200
RSM00022778,2013-05-13,TMIN,35
RSM00022778,2015-09-18,TMIN,113
RSM00022778,2015-12-26,TMIN,-130
RSM00022778,2013-04-04,TMAX,50
RSM00022778,2013-10-18,TMIN,-56
RSM00022778,2012-06-14,TMAX,183
RSM00022778,2012-06-14,TMIN,95
RSM00022778,2015-09-24,TMAX,162
RSM00022778,2015-09-24,TMIN,43
RSM00022778,2015-01-17,TMAX,11
RSM00022778,2014-11-19,TMIN,-23
RSM00022778,2015-07-18,TMAX,211
RSM00022778,2015-02-07,TMIN,-200
RSM00022778,2015-07-18,TMIN,72
RSM00022778,2013-04-04,TMIN,-92
RSM00022778,2015-02-14,TMAX,-47
RSM00022778,2015-01-24,TMIN,-177
RSM00022778,2015-06-27,TMIN,109
RSM00022778,2015-06-27,TMAX,278
RSM00022778,2012-10-06,TMIN,81
RSM00022778,2013-05-07,TMIN,-36
RSM00022778,2012-04-25,TMIN,35
RSM00022778,2014-07-24,TMIN,68
RSM00022778,2013-10-09,TMIN,-44
RSM00022778,2012-06-06,TMIN,84
RSM00022778,2015-10-09,TMIN,-34
RSM00022778,2015-07-23,TMAX,220
RSM00022778,2013-05-10,TMIN,-27
RSM00022778,2013-12-17,TMIN,-216
RSM00022778,2013-08-14,TMIN,99
RSM00022778,2013-08-14,TMAX,235
RSM00022778,2012-05-11,TMIN,50
RSM00022778,2015-10-13,TMIN,15
RSM00022778,2015-04-21,TMAX,55
RSM00022778,2012-08-04,TMIN,100
RSM00022778,2015-10-15,TMAX,77
RSM00022778,2012-12-06,TMAX,-38
RSM00022778,2013-05-25,TMAX,154
RSM00022778,2015-04-21,TMIN,-37
RSM00022778,2015-10-23,TMIN,3
RSM00022778,2015-10-13,TMAX,58
RSM00022778,2015-09-17,TMIN,47
RSM00022778,2012-12-25,TMIN,-289
RSM00022778,2014-09-14,TMAX,115
RSM00022778,2015-07-08,TMAX,203
RSM00022778,2014-09-14,TMIN,18
RSM00022778,2015-10-23,TMAX,58
RSM00022778,2013-04-18,TMAX,80
RSM00022778,2012-12-06,TMIN,-71
RSM00022778,2013-04-18,TMIN,14
RSM00022778,2015-09-17,TMAX,113
RSM00022778,2014-11-27,TMIN,-35
RSM00022778,2013-05-25,TMIN,94
RSM00022778,2013-04-17,TMAX,80
RSM00022778,2015-07-04,TMIN,95
RSM00022778,2015-05-09,TMIN,39
RSM00022778,2012-09-29,TMAX,116
RSM00022778,2013-06-22,TMIN,115
RSM00022778,2012-11-14,TMIN,-28
RSM00022778,2015-01-16,TMIN,-105
RSM00022778,2014-10-06,TMIN,2
RSM00022778,2013-08-23,TMIN,98
RSM00022778,2015-03-16,TMAX,74
RSM00022778,2012-11-14,TMAX,-13
RSM00022778,2015-07-23,TMIN,83
RSM00022778,2012-05-11,TMAX,239
RSM00022778,2015-01-10,TMIN,-290
RSM00022778,2013-08-25,TMIN,91
RSM00022778,2015-01-10,TMAX,-239
RSM00022778,2015-03-18,TMIN,-95
RSM00022778,2015-04-01,TMIN,-20
RSM00022778,2013-07-13,TMIN,56
RSM00022778,2012-03-05,TMAX,-57
RSM00022778,2012-06-06,TMAX,200
RSM00022778,2013-11-19,TMIN,-56
RSM00022778,2012-03-05,TMIN,-142
RSM00022778,2015-04-11,TMIN,-18
RSM00022778,2012-07-19,TMIN,130
RSM00022778,2013-04-17,TMIN,18
RSM00022778,2012-03-30,TMAX,0
RSM00022778,2013-03-19,TMIN,-164
RSM00022778,2012-03-06,TMIN,-167
RSM00022778,2015-04-17,TMAX,49
RSM00022778,2013-04-22,TMIN,-1
RSM00022778,2013-04-22,TMAX,29
RSM00022778,2012-08-26,TMAX,149
RSM00022778,2015-05-20,TMAX,247
RSM00022778,2013-04-05,TMAX,71
RSM00022778,2013-04-05,TMIN,-69
RSM00022778,2014-02-25,TMIN,10
RSM00022778,2012-04-16,TMIN,-4
RSM00022778,2012-04-16,TMAX,83
RSM00022778,2013-02-04,TMIN,-44
RSM00022778,2012-11-25,TMIN,-82
RSM00022778,2013-02-04,TMAX,-9
RSM00022778,2015-08-22,TMAX,226
RSM00022778,2013-08-11,TMIN,121
RSM00022778,2012-04-02,TMAX,-19
RSM00022778,2015-04-26,TMAX,39
RSM00022778,2015-03-01,TMAX,19
RSM00022778,2015-02-21,TMIN,5
RSM00022778,2012-10-05,TMIN,78
RSM00022778,2015-05-16,TMAX,236
RSM00022778,2013-07-09,TMAX,233
RSM00022778,2012-10-05,TMAX,100
RSM00022778,2013-07-28,TMAX,228
RSM00022778,2015-05-15,TMIN,107
RSM00022778,2014-05-18,TMIN,4
RSM00022778,2015-12-27,TMIN,-71
RSM00022778,2013-03-25,TMIN,-220
RSM00022778,2013-05-05,TMIN,17
RSM00022778,2013-03-25,TMAX,-38
RSM00022778,2012-12-29,TMIN,-75
RSM00022778,2012-12-29,TMAX,-18
RSM00022778,2013-07-28,TMIN,141
RSM00022778,2015-01-15,TMIN,-150
RSM00022778,2013-02-14,TMAX,-33
RSM00022778,2015-05-12,TMAX,217
RSM00022778,2012-09-04,TMIN,94
RSM00022778,2013-04-10,TMAX,25
RSM00022778,2014-12-23,TMAX,-65
RSM00022778,2014-12-23,TMIN,-124
RSM00022778,2015-05-12,TMIN,85
RSM00022778,2013-01-28,TMAX,-81
RSM00022778,2013-09-14,TMIN,14
RSM00022778,2013-01-28,TMIN,-138
RSM00022778,2015-01-25,TMIN,-123
RSM00022778,2015-05-01,TMAX,102
RSM00022778,2013-02-13,TMAX,-1
RSM00022778,2013-12-04,TMIN,-84
RSM00022778,2012-05-27,TMIN,75
RSM00022778,2012-05-27,TMAX,189
RSM00022778,2014-09-04,TMIN,35
RSM00022778,2014-04-23,TMIN,-9
RSM00022778,2014-03-04,TMIN,-58
RSM00022778,2012-03-13,TMAX,-84
RSM00022778,2014-08-29,TMAX,130
RSM00022778,2015-10-29,TMAX,-2
RSM00022778,2014-08-29,TMIN,96
RSM00022778,2015-03-01,TMIN,-4
RSM00022778,2015-02-17,TMAX,-83
RSM00022778,2015-04-26,TMIN,-37
RSM00022778,2015-08-08,TMAX,226
RSM00022778,2013-09-23,TMIN,50
RSM00022778,2015-05-01,TMIN,1
RSM00022778,2015-05-16,TMIN,114
RSM00022778,2014-01-22,TMIN,-237
RSM00022778,2015-02-17,TMIN,-257
RSM00022778,2014-08-17,TMIN,83
RSM00022778,2014-08-21,TMIN,113
RSM00022778,2015-12-17,TMIN,-138
RSM00022778,2012-10-22,TMAX,20
RSM00022778,2013-06-01,TMIN,91
RSM00022778,2013-02-19,TMAX,-84
RSM00022778,2013-12-16,TMIN,-259
RSM00022778,2013-02-19,TMIN,-155
RSM00022778,2014-03-02,TMIN,-149
RSM00022778,2012-12-20,TMIN,-275
RSM00022778,2015-11-01,TMIN,-17
RSM00022778,2013-04-03,TMAX,24
RSM00022778,2012-04-27,TMIN,-4
RSM00022778,2015-11-01,TMAX,10
RSM00022778,2014-11-12,TMAX,47
RSM00022778,2012-12-20,TMAX,-223
RSM00022778,2013-01-12,TMIN,-174
RSM00022778,2014-01-07,TMIN,-47
RSM00022778,2015-11-13,TMIN,-163
RSM00022778,2012-10-31,TMIN,-95
RSM00022778,2015-08-07,TMIN,86
RSM00022778,2012-12-19,TMIN,-280
RSM00022778,2015-04-16,TMAX,58
RSM00022778,2013-02-21,TMAX,-115
RSM00022778,2012-08-23,TMIN,74
RSM00022778,2013-02-21,TMIN,-228
RSM00022778,2012-12-26,TMIN,-177
RSM00022778,2012-06-13,TMAX,200
RSM00022778,2012-04-27,TMAX,91
RSM00022778,2015-03-03,TMAX,6
RSM00022778,2015-08-07,TMAX,208
RSM00022778,2012-07-22,TMAX,238
RSM00022778,2013-03-27,TMAX,-69
RSM00022778,2015-11-14,TMIN,-127
RSM00022778,2012-08-23,TMAX,195
RSM00022778,2012-12-19,TMAX,-244
RSM00022778,2012-07-22,TMIN,59
RSM00022778,2013-03-17,TMAX,-85
RSM00022778,2015-05-23,TMIN,49
RSM00022778,2015-11-09,TMIN,-133
RSM00022778,2015-09-04,TMAX,151
RSM00022778,2014-08-03,TMIN,136
RSM00022778,2015-09-25,TMAX,149
RSM00022778,2015-09-25,TMIN,55
RSM00022778,2015-10-03,TMAX,61
RSM00022778,2015-10-03,TMIN,9
RSM00022778,2013-05-19,TMIN,-22
RSM00022778,2015-11-17,TMIN,-82
RSM00022778,2012-09-24,TMAX,154
RSM00022778,2015-02-21,TMAX,18
RSM00022778,2015-02-23,TMAX,28
RSM00022778,2012-10-22,TMIN,-17
RSM00022778,2014-12-08,TMIN,-29
RSM00022778,2014-12-08,TMAX,0
RSM00022778,2012-09-24,TMIN,94
RSM00022778,2014-05-27,TMIN,11
RSM00022778,2012-09-21,TMAX,129
RSM00022778,2014-11-17,TMIN,-82
RSM00022778,2013-02-24,TMIN,-93
RSM00022778,2014-09-22,TMIN,47
RSM00022778,2015-02-27,TMAX,34
RSM00022778,2015-06-11,TMAX,152
RSM00022778,2012-12-09,TMIN,-135
RSM00022778,2015-04-06,TMAX,91
RSM00022778,2013-12-10,TMIN,-190
RSM00022778,2015-04-06,TMIN,-17
RSM00022778,2014-08-20,TMIN,117
RSM00022778,2014-04-24,TMIN,-19
RSM00022778,2015-08-17,TMAX,142
RSM00022778,2014-12-24,TMAX,-65
RSM00022778,2013-03-09,TMAX,-127
RSM00022778,2015-09-04,TMIN,-17
RSM00022778,2014-08-20,TMAX,231
RSM00022778,2013-05-20,TMIN,28
RSM00022778,2013-04-10,TMIN,-153
RSM00022778,2014-04-10,TMIN,-137
RSM00022778,2015-05-02,TMIN,26
RSM00022778,2015-07-17,TMIN,25
RSM00022778,2015-05-02,TMAX,187
RSM00022778,2015-08-10,TMAX,182
RSM00022778,2012-04-04,TMIN,-179
RSM00022778,2012-04-04,TMAX,25
RSM00022778,2012-07-30,TMIN,138
RSM00022778,2015-08-10,TMIN,132
RSM00022778,2012-08-07,TMIN,98
RSM00022778,2014-11-10,TMIN,-40
RSM00022778,2015-06-16,TMAX,184
RSM00022778,2014-10-07,TMIN,6
RSM00022778,2014-04-21,TMIN,-33
RSM00022778,2012-08-07,TMAX,249
RSM00022778,2013-10-06,TMIN,27
RSM00022778,2014-11-02,TMIN,-103
RSM00022778,2015-07-06,TMAX,119
RSM00022778,2012-08-16,TMAX,184
RSM00022778,2014-04-18,TMIN,-22
RSM00022778,2012-10-10,TMIN,25
RSM00022778,2013-06-26,TMIN,189
RSM00022778,2013-08-29,TMIN,67
RSM00022778,2014-10-27,TMIN,-58
RSM00022778,2014-05-24,TMIN,113
RSM00022778,2012-10-10,TMAX,106
RSM00022778,2015-11-28,TMIN,-10
RSM00022778,2015-01-30,TMAX,-22
RSM00022778,2015-01-30,TMIN,-42
RSM00022778,2012-11-13,TMAX,25
RSM00022778,2012-11-13,TMIN,-26
RSM00022778,2014-11-02,TMAX,-27
RSM00022778,2015-07-06,TMIN,29
RSM00022778,2014-12-02,TMAX,-113
RSM00022778,2012-08-18,TMAX,211
RSM00022778,2012-09-22,TMAX,121
RSM00022778,2015-02-25,TMIN,3
RSM00022778,2013-07-01,TMIN,87
RSM00022778,2012-05-19,TMAX,209
RSM00022778,2012-03-06,TMAX,-72
RSM00022778,2013-01-07,TMIN,-218
RSM00022778,2012-05-04,TMAX,79
RSM00022778,2015-05-11,TMIN,31
RSM00022778,2015-07-28,TMIN,119
RSM00022778,2013-07-15,TMIN,113
RSM00022778,2015-05-11,TMAX,225
RSM00022778,2015-03-15,TMAX,57
RSM00022778,2015-07-17,TMAX,171
RSM00022778,2013-10-25,TMIN,38
RSM00022778,2015-04-30,TMAX,115
RSM00022778,2013-01-19,TMIN,-220
RSM00022778,2015-03-05,TMAX,16
RSM00022778,2013-02-17,TMAX,-59
RSM00022778,2015-06-19,TMIN,32
RSM00022778,2013-03-22,TMAX,-103
RSM00022778,2014-07-17,TMIN,64
RSM00022778,2015-02-01,TMIN,-61
RSM00022778,2013-06-27,TMIN,164
RSM00022778,2013-06-17,TMIN,93
RSM00022778,2015-06-19,TMAX,201
RSM00022778,2014-04-13,TMIN,25
RSM00022778,2012-08-18,TMIN,43
RSM00022778,2015-06-08,TMAX,148
RSM00022778,2012-07-30,TMAX,271
RSM00022778,2015-03-19,TMIN,-82
RSM00022778,2015-03-19,TMAX,81
RSM00022778,2015-02-25,TMAX,31
RSM00022778,2013-06-17,TMAX,202
RSM00022778,2015-07-28,TMAX,213
RSM00022778,2015-06-29,TMAX,232
RSM00022778,2014-12-02,TMIN,-196
RSM00022778,2015-09-01,TMIN,2
RSM00022778,2015-03-22,TMAX,-31
RSM00022778,2015-06-29,TMIN,90
RSM00022778,2012-05-31,TMAX,200
RSM00022778,2013-11-10,TMIN,12
RSM00022778,2012-12-08,TMAX,-85
RSM00022778,2013-06-10,TMIN,69
RSM00022778,2015-02-06,TMIN,-345
RSM00022778,2015-04-23,TMAX,61
RSM00022778,2015-07-03,TMIN,55
RSM00022778,2015-07-03,TMAX,178
RSM00022778,2012-06-22,TMAX,152
RSM00022778,2012-06-22,TMIN,88
RSM00022778,2015-06-03,TMAX,268
RSM00022778,2012-05-03,TMAX,68
RSM00022778,2014-05-29,TMAX,222
RSM00022778,2013-02-05,TMAX,-6
RSM00022778,2014-04-10,TMAX,-7
RSM00022778,2013-07-04,TMIN,139
RSM00022778,2013-12-19,TMIN,-199
RSM00022778,2014-05-29,TMIN,66
RSM00022778,2013-11-20,TMIN,-9
RSM00022778,2013-02-25,TMAX,3
RSM00022778,2014-04-27,TMIN,-24
RSM00022778,2015-06-03,TMIN,128
RSM00022778,2012-08-03,TMIN,119
RSM00022778,2012-09-04,TMAX,138
RSM00022778,2012-08-03,TMAX,230
RSM00022778,2013-04-23,TMIN,-4
RSM00022778,2013-02-11,TMIN,-38
RSM00022778,2015-04-23,TMIN,-15
RSM00022778,2013-04-23,TMAX,63
RSM00022778,2014-05-13,TMIN,94
RSM00022778,2015-05-23,TMAX,196
RSM00022778,2015-09-01,TMAX,159
RSM00022778,2013-07-14,TMIN,28
RSM00022778,2014-11-22,TMIN,-41
