ID,Date,Element,Data_Value
USC00508130,2015-10-11,TMAX,-72
USC00508130,2015-11-03,TMAX,-17
USC00508130,2015-11-03,TMIN,-67
USC00508130,2006-01-10,TMAX,-244
USC00508130,2006-01-04,TMIN,-300
USC00508130,2005-11-15,TMAX,-144
USC00508130,2005-11-13,TMAX,-217
USC00508130,2005-11-15,TMIN,-233
USC00508130,2015-10-11,TMIN,-211
USC00508130,2005-09-18,TMIN,0
USC00508130,2015-12-23,TMIN,-344
USC00508130,2005-10-13,TMAX,-11
USC00508130,2006-01-02,TMAX,-156
USC00508130,2005-08-09,TMAX,250
USC00508130,2005-10-31,TMAX,-233
USC00508130,2005-09-17,TMAX,150
USC00508130,2005-10-31,TMIN,-328
USC00508130,2006-01-02,TMIN,-256
USC00508130,2005-11-11,TMIN,-333
USC00508130,2006-04-23,TMAX,-200
USC00508130,2006-01-03,TMAX,-172
USC00508130,2015-12-10,TMIN,-344
USC00508130,2005-08-15,TMAX,244
USC00508130,2005-11-11,TMAX,-278
USC00508130,2015-12-17,TMIN,-194
USC00508130,2015-12-10,TMAX,-272
USC00508130,2006-01-28,TMIN,-333
USC00508130,2006-01-03,TMIN,-283
USC00508130,2005-10-02,TMIN,-117
USC00508130,2015-10-15,TMAX,-39
USC00508130,2006-05-25,TMAX,117
USC00508130,2015-10-21,TMIN,-139
USC00508130,2015-11-07,TMAX,-72
USC00508130,2015-11-07,TMIN,-156
USC00508130,2006-05-30,TMIN,-22
USC00508130,2006-04-05,TMIN,-278
USC00508130,2005-09-25,TMAX,22
USC00508130,2005-08-07,TMIN,83
USC00508130,2006-05-14,TMAX,89
USC00508130,2006-06-11,TMAX,178
USC00508130,2006-06-11,TMIN,67
USC00508130,2005-08-07,TMAX,167
USC00508130,2005-04-04,TMAX,-267
USC00508130,2005-08-18,TMIN,-22
USC00508130,2005-08-18,TMAX,61
USC00508130,2015-11-13,TMIN,-256
USC00508130,2006-06-12,TMAX,194
USC00508130,2015-11-13,TMAX,-133
USC00508130,2005-04-04,TMIN,-339
USC00508130,2006-04-17,TMAX,-172
USC00508130,2015-10-28,TMAX,-89
USC00508130,2015-10-28,TMIN,-144
USC00508130,2006-06-22,TMAX,161
USC00508130,2006-05-11,TMAX,33
USC00508130,2006-01-16,TMIN,-261
USC00508130,2006-06-26,TMAX,161
USC00508130,2015-10-15,TMIN,-106
USC00508130,2005-04-01,TMAX,-294
USC00508130,2006-06-04,TMAX,-33
USC00508130,2015-10-27,TMIN,-89
USC00508130,2005-10-10,TMIN,-161
USC00508130,2015-10-27,TMAX,-33
USC00508130,2005-08-29,TMIN,11
USC00508130,2006-06-27,TMIN,72
USC00508130,2006-06-04,TMIN,-83
USC00508130,2005-08-25,TMIN,44
USC00508130,2006-06-27,TMAX,206
USC00508130,2005-10-03,TMAX,-11
USC00508130,2005-10-01,TMIN,-106
USC00508130,2005-10-14,TMIN,-144
USC00508130,2005-10-01,TMAX,-22
USC00508130,2005-08-19,TMAX,106
USC00508130,2005-08-19,TMIN,-50
USC00508130,2005-04-30,TMAX,67
USC00508130,2015-12-20,TMAX,-172
USC00508130,2005-10-14,TMAX,-61
USC00508130,2005-10-22,TMIN,6
USC00508130,2006-01-07,TMIN,-333
USC00508130,2006-04-20,TMAX,-244
USC00508130,2006-06-26,TMIN,89
USC00508130,2005-08-20,TMAX,211
USC00508130,2005-10-29,TMAX,-172
USC00508130,2005-10-29,TMIN,-233
USC00508130,2015-11-16,TMAX,-294
USC00508130,2006-04-13,TMIN,-250
USC00508130,2005-04-17,TMIN,-294
USC00508130,2006-04-16,TMAX,-117
USC00508130,2005-04-17,TMAX,-156
USC00508130,2006-01-23,TMAX,-228
USC00508130,2015-12-09,TMIN,-322
USC00508130,2015-12-09,TMAX,-267
USC00508130,2005-10-08,TMAX,-56
USC00508130,2005-08-31,TMIN,0
USC00508130,2006-04-16,TMIN,-272
USC00508130,2015-11-11,TMAX,-94
USC00508130,2015-11-11,TMIN,-150
USC00508130,2006-06-07,TMAX,100
USC00508130,2006-06-07,TMIN,0
USC00508130,2015-10-08,TMIN,-172
USC00508130,2015-11-30,TMIN,-211
USC00508130,2015-11-30,TMAX,-150
USC00508130,2015-10-19,TMIN,-156
USC00508130,2015-10-19,TMAX,-72
USC00508130,2006-01-21,TMIN,-461
USC00508130,2015-10-08,TMAX,-89
USC00508130,2015-11-12,TMIN,-150
USC00508130,2015-10-10,TMIN,-211
USC00508130,2006-05-28,TMAX,83
USC00508130,2015-10-16,TMIN,-156
USC00508130,2015-10-12,TMIN,-100
USC00508130,2015-10-16,TMAX,-83
USC00508130,2006-06-22,TMIN,50
USC00508130,2006-04-17,TMIN,-322
USC00508130,2015-11-16,TMIN,-333
USC00508130,2015-12-22,TMAX,-228
USC00508130,2005-09-26,TMAX,-6
USC00508130,2005-09-26,TMIN,-100
USC00508130,2015-11-21,TMAX,-106
USC00508130,2005-04-06,TMAX,-89
USC00508130,2015-11-21,TMIN,-228
USC00508130,2015-11-04,TMIN,-89
USC00508130,2015-11-04,TMAX,-11
USC00508130,2005-04-01,TMIN,-328
USC00508130,2015-12-22,TMIN,-289
USC00508130,2015-12-11,TMAX,-306
USC00508130,2015-12-11,TMIN,-333
USC00508130,2006-04-13,TMAX,-144
USC00508130,2005-10-04,TMIN,-156
USC00508130,2015-11-12,TMAX,-100
USC00508130,2005-11-28,TMIN,-300
USC00508130,2015-10-12,TMAX,-11
USC00508130,2005-11-28,TMAX,-178
USC00508130,2006-05-01,TMIN,-244
USC00508130,2005-11-19,TMIN,-311
USC00508130,2006-05-01,TMAX,-17
USC00508130,2005-08-05,TMAX,178
USC00508130,2005-10-15,TMAX,-33
USC00508130,2005-10-15,TMIN,-189
USC00508130,2005-08-25,TMAX,183
USC00508130,2005-04-26,TMAX,117
USC00508130,2005-09-10,TMIN,56
USC00508130,2005-09-21,TMAX,106
USC00508130,2005-09-21,TMIN,11
USC00508130,2005-11-20,TMIN,-311
USC00508130,2005-11-20,TMAX,-283
USC00508130,2006-01-29,TMAX,-233
USC00508130,2006-06-05,TMAX,78
USC00508130,2005-09-28,TMAX,-28
USC00508130,2005-04-26,TMIN,-22
USC00508130,2005-04-29,TMAX,83
USC00508130,2005-10-20,TMAX,0
USC00508130,2005-09-28,TMIN,-89
USC00508130,2006-01-26,TMIN,-350
USC00508130,2006-01-01,TMIN,-211
USC00508130,2015-11-01,TMIN,-228
USC00508130,2006-06-08,TMIN,6
USC00508130,2005-04-16,TMIN,-200
USC00508130,2006-06-08,TMAX,133
USC00508130,2005-04-08,TMAX,-28
USC00508130,2015-11-01,TMAX,-167
USC00508130,2006-01-26,TMAX,-17
USC00508130,2015-12-14,TMIN,-356
USC00508130,2005-04-20,TMIN,-217
USC00508130,2006-01-22,TMIN,-411
USC00508130,2015-10-18,TMIN,-206
USC00508130,2015-10-18,TMAX,-133
USC00508130,2005-09-24,TMIN,-28
USC00508130,2005-08-03,TMAX,178
USC00508130,2005-09-24,TMAX,28
USC00508130,2015-10-22,TMAX,-89
USC00508130,2015-10-22,TMIN,-133
USC00508130,2005-10-02,TMAX,6
USC00508130,2015-10-25,TMIN,-117
USC00508130,2005-08-03,TMIN,6
USC00508130,2006-01-05,TMAX,-144
USC00508130,2015-11-17,TMAX,-283
USC00508130,2015-12-05,TMAX,-339
USC00508130,2006-04-27,TMIN,-233
USC00508130,2015-12-05,TMIN,-400
USC00508130,2015-12-14,TMAX,-156
USC00508130,2015-12-15,TMIN,-206
USC00508130,2015-12-25,TMAX,-239
USC00508130,2006-05-18,TMIN,-144
USC00508130,2015-10-24,TMIN,-167
USC00508130,2015-10-24,TMAX,-83
USC00508130,2015-12-15,TMAX,-128
USC00508130,2005-04-05,TMIN,-267
USC00508130,2005-04-29,TMIN,-33
USC00508130,2006-01-22,TMAX,-239
USC00508130,2005-04-05,TMAX,-206
USC00508130,2006-01-05,TMIN,-206
USC00508130,2015-10-10,TMAX,-122
USC00508130,2006-04-27,TMAX,-117
USC00508130,2006-06-10,TMAX,156
USC00508130,2006-04-01,TMIN,-94
USC00508130,2006-04-01,TMAX,-22
USC00508130,2005-04-15,TMAX,-50
USC00508130,2015-11-09,TMAX,-44
USC00508130,2015-10-17,TMAX,-50
USC00508130,2015-10-17,TMIN,-200
USC00508130,2005-04-27,TMIN,-17
USC00508130,2005-04-27,TMAX,122
USC00508130,2006-04-26,TMIN,-194
USC00508130,2005-11-25,TMAX,-206
USC00508130,2005-09-04,TMIN,-11
USC00508130,2015-12-20,TMIN,-217
USC00508130,2015-12-04,TMIN,-400
USC00508130,2015-12-04,TMAX,-367
USC00508130,2015-12-07,TMAX,-328
USC00508130,2006-01-17,TMIN,-278
USC00508130,2006-05-12,TMAX,56
USC00508130,2005-11-12,TMAX,-200
USC00508130,2015-12-07,TMIN,-350
USC00508130,2015-12-24,TMIN,-322
USC00508130,2015-12-03,TMIN,-367
USC00508130,2015-12-03,TMAX,-244
USC00508130,2005-09-04,TMAX,22
USC00508130,2005-08-01,TMAX,139
USC00508130,2005-08-02,TMAX,161
USC00508130,2005-08-01,TMIN,-6
USC00508130,2015-11-23,TMAX,-200
USC00508130,2006-01-27,TMIN,-344
USC00508130,2005-04-25,TMAX,33
USC00508130,2015-11-27,TMAX,-106
USC00508130,2015-11-27,TMIN,-144
USC00508130,2005-04-16,TMAX,-83
USC00508130,2006-06-10,TMIN,44
USC00508130,2005-09-15,TMIN,28
USC00508130,2005-09-15,TMAX,144
USC00508130,2015-10-23,TMIN,-161
USC00508130,2005-10-25,TMAX,-56
USC00508130,2005-10-25,TMIN,-83
USC00508130,2005-04-25,TMIN,-94
USC00508130,2015-12-12,TMAX,-244
USC00508130,2015-10-23,TMAX,-106
USC00508130,2005-08-13,TMAX,200
USC00508130,2005-08-13,TMIN,106
USC00508130,2005-08-30,TMIN,6
USC00508130,2005-04-30,TMIN,-50
USC00508130,2005-09-11,TMIN,50
USC00508130,2015-12-26,TMIN,-322
USC00508130,2015-11-14,TMAX,-239
USC00508130,2015-11-09,TMIN,-156
USC00508130,2015-11-14,TMIN,-300
USC00508130,2015-11-23,TMIN,-244
USC00508130,2015-12-12,TMIN,-311
USC00508130,2015-12-18,TMIN,-206
USC00508130,2005-10-27,TMIN,-261
USC00508130,2005-11-08,TMAX,-344
USC00508130,2015-12-19,TMAX,-156
USC00508130,2005-10-05,TMIN,-111
USC00508130,2005-10-05,TMAX,0
USC00508130,2005-10-09,TMAX,-106
USC00508130,2005-08-24,TMAX,161
USC00508130,2005-08-08,TMAX,200
USC00508130,2015-12-19,TMIN,-233
USC00508130,2005-08-08,TMIN,89
USC00508130,2015-11-29,TMAX,-144
USC00508130,2005-08-27,TMAX,150
USC00508130,2015-12-06,TMAX,-317
USC00508130,2005-11-27,TMAX,-167
USC00508130,2005-10-16,TMIN,-211
USC00508130,2015-12-13,TMAX,-278
USC00508130,2015-11-17,TMIN,-339
USC00508130,2005-08-14,TMAX,239
USC00508130,2005-04-28,TMAX,111
USC00508130,2005-10-19,TMAX,6
USC00508130,2015-10-29,TMAX,-144
USC00508130,2005-09-05,TMAX,11
USC00508130,2005-10-21,TMAX,6
USC00508130,2006-04-29,TMAX,-100
USC00508130,2015-11-24,TMAX,-78
USC00508130,2005-10-21,TMIN,0
USC00508130,2006-04-29,TMIN,-278
USC00508130,2005-04-07,TMIN,-244
USC00508130,2015-10-29,TMIN,-200
USC00508130,2005-11-08,TMIN,-356
USC00508130,2006-01-19,TMIN,-367
USC00508130,2005-08-27,TMIN,11
USC00508130,2005-10-09,TMIN,-161
USC00508130,2015-12-06,TMIN,-344
USC00508130,2015-11-24,TMIN,-233
USC00508130,2005-10-28,TMIN,-222
USC00508130,2015-11-29,TMIN,-206
USC00508130,2015-10-09,TMAX,-128
USC00508130,2005-09-05,TMIN,-33
USC00508130,2005-04-07,TMAX,-56
USC00508130,2015-12-02,TMIN,-250
USC00508130,2006-01-19,TMAX,-228
USC00508130,2015-10-09,TMIN,-189
USC00508130,2005-11-27,TMIN,-239
USC00508130,2005-04-22,TMAX,33
USC00508130,2006-04-30,TMAX,-89
USC00508130,2005-08-14,TMIN,44
USC00508130,2006-04-09,TMAX,-106
USC00508130,2015-12-13,TMIN,-356
USC00508130,2005-09-07,TMAX,28
USC00508130,2015-12-02,TMAX,-233
USC00508130,2015-12-18,TMAX,-156
USC00508130,2005-10-28,TMAX,-161
USC00508130,2005-10-16,TMAX,-17
USC00508130,2005-11-01,TMIN,-350
