ID,Date,Element,Data_Value
KZ000036870,2014-12-21,TMAX,59
KZ000036870,2009-11-11,TMIN,-71
KZ000036870,2013-02-06,TMAX,36
KZ000036870,2007-02-04,TMAX,84
KZ000036870,2015-02-04,TMIN,-83
KZ000036870,2015-02-12,TMAX,128
KZ000036870,2007-02-04,TMIN,-32
KZ000036870,2015-07-04,TMAX,348
KZ000036870,2014-06-19,TMAX,311
KZ000036870,2013-09-01,TMAX,248
KZ000036870,2012-12-20,TMAX,-177
KZ000036870,2009-04-27,TMIN,50
KZ000036870,2014-05-25,TMAX,285
KZ000036870,2009-12-07,TMAX,44
KZ000036870,2013-09-24,TMAX,301
KZ000036870,2006-12-05,TMAX,-25
KZ000036870,2010-11-28,TMAX,125
KZ000036870,2015-04-21,TMAX,228
KZ000036870,2014-12-02,TMIN,-57
KZ000036870,2006-02-18,TMIN,20
KZ000036870,2015-02-04,TMAX,4
KZ000036870,2006-12-05,TMIN,-56
KZ000036870,2015-09-06,TMIN,79
KZ000036870,2006-03-27,TMIN,78
KZ000036870,2013-04-29,TMAX,160
KZ000036870,2005-11-11,TMAX,98
KZ000036870,2005-11-11,TMIN,59
KZ000036870,2013-01-02,TMAX,-28
KZ000036870,2014-04-09,TMIN,19
KZ000036870,2009-02-18,TMAX,-2
KZ000036870,2014-12-02,TMAX,40
KZ000036870,2015-05-18,TMIN,122
KZ000036870,2014-04-25,TMAX,218
KZ000036870,2014-09-22,TMIN,75
KZ000036870,2006-05-12,TMIN,84
KZ000036870,2013-09-24,TMIN,120
KZ000036870,2012-02-16,TMAX,-65
KZ000036870,2006-05-12,TMAX,275
KZ000036870,2013-09-17,TMAX,225
KZ000036870,2005-09-17,TMAX,276
KZ000036870,2006-10-17,TMAX,167
KZ000036870,2013-07-29,TMAX,349
KZ000036870,2015-04-18,TMAX,178
KZ000036870,2014-04-25,TMIN,89
KZ000036870,2007-08-03,TMAX,288
KZ000036870,2006-05-09,TMAX,159
KZ000036870,2006-10-17,TMIN,99
KZ000036870,2014-09-22,TMAX,208
KZ000036870,2015-04-18,TMIN,89
KZ000036870,2008-12-31,TMIN,-85
KZ000036870,2006-06-10,TMIN,145
KZ000036870,2006-06-10,TMAX,263
KZ000036870,2005-12-25,TMIN,-30
KZ000036870,2006-08-02,TMIN,208
KZ000036870,2015-04-17,TMIN,68
KZ000036870,2007-03-10,TMAX,91
KZ000036870,2008-01-12,TMAX,-50
KZ000036870,2011-12-13,TMAX,19
KZ000036870,2008-12-31,TMAX,-50
KZ000036870,2005-02-25,TMIN,-51
KZ000036870,2008-11-19,TMAX,10
KZ000036870,2006-08-06,TMIN,210
KZ000036870,2009-03-09,TMAX,11
KZ000036870,2012-08-24,TMAX,325
KZ000036870,2007-09-03,TMAX,340
KZ000036870,2011-05-25,TMIN,140
KZ000036870,2011-02-16,TMAX,70
KZ000036870,2011-01-27,TMAX,-21
KZ000036870,2013-02-03,TMAX,32
KZ000036870,2013-11-28,TMIN,5
KZ000036870,2015-03-12,TMAX,16
KZ000036870,2014-11-23,TMAX,62
KZ000036870,2009-12-20,TMAX,99
KZ000036870,2015-08-31,TMIN,145
KZ000036870,2009-03-18,TMAX,168
KZ000036870,2005-02-25,TMAX,13
KZ000036870,2011-05-13,TMAX,260
KZ000036870,2014-11-23,TMIN,-25
KZ000036870,2006-07-24,TMAX,304
KZ000036870,2015-08-31,TMAX,280
KZ000036870,2005-03-23,TMIN,75
KZ000036870,2015-05-30,TMAX,274
KZ000036870,2015-05-30,TMIN,155
KZ000036870,2005-03-23,TMAX,187
KZ000036870,2006-05-26,TMAX,271
KZ000036870,2014-09-12,TMIN,56
KZ000036870,2013-02-05,TMAX,8
KZ000036870,2007-07-10,TMAX,339
KZ000036870,2007-02-05,TMAX,75
KZ000036870,2013-06-20,TMAX,250
KZ000036870,2013-06-20,TMIN,117
KZ000036870,2014-12-08,TMAX,-84
KZ000036870,2010-06-11,TMAX,321
KZ000036870,2012-02-26,TMAX,64
KZ000036870,2015-11-30,TMAX,115
KZ000036870,2005-08-25,TMAX,286
KZ000036870,2014-11-27,TMIN,-103
KZ000036870,2014-11-22,TMAX,53
KZ000036870,2014-05-31,TMAX,122
KZ000036870,2014-09-07,TMAX,255
KZ000036870,2006-09-11,TMIN,155
KZ000036870,2005-08-25,TMIN,162
KZ000036870,2006-07-24,TMIN,180
KZ000036870,2008-01-13,TMAX,-43
KZ000036870,2007-10-03,TMAX,67
KZ000036870,2013-12-10,TMAX,102
KZ000036870,2006-05-26,TMIN,177
KZ000036870,2015-04-17,TMAX,170
KZ000036870,2014-09-12,TMAX,192
KZ000036870,2014-12-13,TMAX,-29
KZ000036870,2007-10-03,TMIN,24
KZ000036870,2014-03-29,TMAX,190
KZ000036870,2007-06-21,TMAX,348
KZ000036870,2015-08-21,TMAX,360
KZ000036870,2005-06-21,TMIN,183
KZ000036870,2005-06-21,TMAX,302
KZ000036870,2014-05-31,TMIN,54
KZ000036870,2005-12-02,TMAX,-3
KZ000036870,2015-08-14,TMAX,163
KZ000036870,2015-08-21,TMIN,233
KZ000036870,2006-02-25,TMAX,-5
KZ000036870,2015-05-19,TMIN,134
KZ000036870,2014-01-06,TMAX,-93
KZ000036870,2007-06-07,TMAX,251
KZ000036870,2014-01-18,TMIN,-106
KZ000036870,2005-02-14,TMAX,-52
KZ000036870,2014-01-18,TMAX,11
KZ000036870,2006-05-15,TMIN,175
KZ000036870,2015-08-30,TMIN,144
KZ000036870,2015-08-30,TMAX,259
KZ000036870,2008-03-02,TMAX,111
KZ000036870,2005-12-19,TMIN,-73
KZ000036870,2013-12-13,TMAX,4
KZ000036870,2006-10-14,TMIN,54
KZ000036870,2008-01-30,TMAX,-8
KZ000036870,2005-12-19,TMAX,51
KZ000036870,2005-10-15,TMAX,161
KZ000036870,2006-06-28,TMIN,184
KZ000036870,2005-10-15,TMIN,52
KZ000036870,2006-08-04,TMAX,366
KZ000036870,2013-06-01,TMIN,145
KZ000036870,2015-07-06,TMIN,119
KZ000036870,2005-03-27,TMAX,75
KZ000036870,2013-05-28,TMIN,122
KZ000036870,2013-05-28,TMAX,241
KZ000036870,2009-01-18,TMAX,39
KZ000036870,2010-11-24,TMAX,110
KZ000036870,2005-03-27,TMIN,-27
KZ000036870,2013-02-20,TMAX,68
KZ000036870,2009-01-02,TMAX,3
KZ000036870,2013-03-08,TMIN,-70
KZ000036870,2014-08-30,TMIN,139
KZ000036870,2015-07-06,TMAX,251
KZ000036870,2005-04-14,TMIN,39
KZ000036870,2007-11-10,TMAX,-8
KZ000036870,2006-05-15,TMAX,285
KZ000036870,2006-08-04,TMIN,216
KZ000036870,2015-02-19,TMIN,-28
KZ000036870,2005-04-14,TMAX,144
KZ000036870,2006-11-09,TMAX,175
KZ000036870,2013-12-07,TMIN,-69
KZ000036870,2013-09-16,TMIN,79
KZ000036870,2015-11-05,TMAX,69
KZ000036870,2006-06-28,TMAX,315
KZ000036870,2006-11-09,TMIN,80
KZ000036870,2015-11-05,TMIN,-10
KZ000036870,2014-02-22,TMIN,-42
KZ000036870,2012-12-13,TMAX,-74
KZ000036870,2015-05-19,TMAX,255
KZ000036870,2013-11-28,TMAX,138
KZ000036870,2014-02-22,TMAX,52
KZ000036870,2013-12-07,TMAX,53
KZ000036870,2014-08-30,TMAX,294
KZ000036870,2012-01-21,TMAX,-172
KZ000036870,2009-01-22,TMAX,35
KZ000036870,2015-05-29,TMAX,268
KZ000036870,2015-02-19,TMAX,35
KZ000036870,2006-07-19,TMIN,195
KZ000036870,2013-06-10,TMAX,325
KZ000036870,2014-05-20,TMAX,199
KZ000036870,2005-05-10,TMAX,190
KZ000036870,2007-02-21,TMAX,18
KZ000036870,2013-08-09,TMAX,295
KZ000036870,2006-07-19,TMAX,297
KZ000036870,2012-09-02,TMAX,332
KZ000036870,2011-02-11,TMAX,65
KZ000036870,2007-06-07,TMIN,114
KZ000036870,2006-05-09,TMIN,53
KZ000036870,2012-01-13,TMAX,30
KZ000036870,2006-08-02,TMAX,349
KZ000036870,2006-10-14,TMAX,155
KZ000036870,2005-11-05,TMAX,126
KZ000036870,2015-09-15,TMAX,194
KZ000036870,2005-02-18,TMAX,-83
KZ000036870,2006-01-01,TMIN,-116
KZ000036870,2014-11-03,TMIN,46
KZ000036870,2006-10-25,TMIN,83
KZ000036870,2006-10-25,TMAX,148
KZ000036870,2005-05-09,TMIN,114
KZ000036870,2011-01-06,TMAX,-123
KZ000036870,2006-07-11,TMIN,166
KZ000036870,2012-12-28,TMAX,-100
KZ000036870,2005-05-09,TMAX,178
KZ000036870,2009-04-18,TMIN,20
KZ000036870,2006-10-03,TMAX,269
KZ000036870,2006-10-03,TMIN,135
KZ000036870,2006-07-11,TMAX,269
KZ000036870,2014-07-09,TMAX,300
KZ000036870,2008-12-27,TMIN,-127
KZ000036870,2015-04-05,TMIN,64
KZ000036870,2013-09-25,TMAX,326
KZ000036870,2015-04-05,TMAX,182
KZ000036870,2009-02-27,TMIN,-41
KZ000036870,2009-11-21,TMAX,120
KZ000036870,2015-03-22,TMAX,198
KZ000036870,2013-05-20,TMAX,227
KZ000036870,2013-05-20,TMIN,135
KZ000036870,2014-11-03,TMAX,178
KZ000036870,2006-12-01,TMAX,-9
KZ000036870,2015-09-18,TMIN,138
KZ000036870,2014-06-11,TMIN,134
KZ000036870,2006-06-30,TMAX,324
KZ000036870,2014-09-14,TMAX,233
KZ000036870,2014-08-09,TMAX,317
KZ000036870,2006-01-01,TMAX,-66
KZ000036870,2015-10-26,TMAX,134
KZ000036870,2013-07-20,TMIN,205
KZ000036870,2015-04-14,TMAX,246
KZ000036870,2010-01-03,TMAX,127
KZ000036870,2014-03-28,TMIN,28
KZ000036870,2011-12-07,TMIN,-67
KZ000036870,2005-09-15,TMIN,149
KZ000036870,2014-02-03,TMAX,-120
KZ000036870,2006-12-20,TMIN,-54
KZ000036870,2006-12-20,TMAX,30
KZ000036870,2011-12-07,TMAX,-46
KZ000036870,2011-05-27,TMIN,80
KZ000036870,2005-09-15,TMAX,276
KZ000036870,2013-07-20,TMAX,314
KZ000036870,2008-08-04,TMAX,245
KZ000036870,2012-12-29,TMAX,-83
KZ000036870,2005-08-02,TMAX,310
KZ000036870,2014-06-23,TMAX,320
KZ000036870,2006-04-06,TMAX,180
KZ000036870,2015-09-18,TMAX,280
KZ000036870,2014-06-11,TMAX,296
KZ000036870,2006-12-01,TMIN,-52
KZ000036870,2014-03-05,TMIN,-85
KZ000036870,2005-06-03,TMAX,236
KZ000036870,2010-08-03,TMIN,160
KZ000036870,2005-04-19,TMIN,132
KZ000036870,2011-05-23,TMIN,100
KZ000036870,2014-08-13,TMIN,222
KZ000036870,2014-08-13,TMAX,363
KZ000036870,2014-04-26,TMAX,117
KZ000036870,2007-08-20,TMAX,281
KZ000036870,2009-08-29,TMAX,280
KZ000036870,2014-11-28,TMAX,-50
KZ000036870,2015-11-07,TMIN,8
KZ000036870,2015-11-07,TMAX,145
KZ000036870,2014-02-03,TMIN,-160
KZ000036870,2014-10-28,TMAX,-27
KZ000036870,2014-10-28,TMIN,-53
KZ000036870,2013-12-14,TMIN,-26
KZ000036870,2012-09-21,TMAX,221
KZ000036870,2014-03-03,TMIN,-104
KZ000036870,2014-03-03,TMAX,-29
KZ000036870,2013-04-20,TMAX,182
KZ000036870,2005-04-19,TMAX,287
KZ000036870,2013-12-14,TMAX,78
KZ000036870,2005-04-10,TMIN,5
KZ000036870,2005-06-03,TMIN,111
KZ000036870,2015-04-24,TMAX,318
KZ000036870,2005-03-14,TMIN,24
KZ000036870,2005-06-11,TMAX,282
KZ000036870,2012-12-04,TMAX,37
KZ000036870,2014-03-05,TMAX,52
KZ000036870,2006-11-17,TMAX,141
KZ000036870,2006-11-17,TMIN,36
KZ000036870,2006-11-01,TMAX,215
KZ000036870,2015-05-13,TMIN,154
KZ000036870,2006-11-26,TMAX,-12
KZ000036870,2013-09-25,TMIN,162
KZ000036870,2006-11-26,TMIN,-121
KZ000036870,2015-04-24,TMIN,163
KZ000036870,2006-03-20,TMIN,20
KZ000036870,2006-03-20,TMAX,132
KZ000036870,2015-05-04,TMAX,242
KZ000036870,2015-05-04,TMIN,104
KZ000036870,2007-02-07,TMAX,79
KZ000036870,2015-03-22,TMIN,42
KZ000036870,2005-03-14,TMAX,89
KZ000036870,2012-01-01,TMAX,-17
KZ000036870,2012-08-22,TMAX,360
KZ000036870,2006-11-01,TMIN,84
KZ000036870,2006-05-27,TMAX,279
KZ000036870,2006-05-27,TMIN,147
KZ000036870,2015-05-13,TMAX,250
KZ000036870,2014-04-26,TMIN,31
KZ000036870,2005-04-10,TMAX,110
KZ000036870,2012-01-10,TMAX,-45
KZ000036870,2015-11-10,TMAX,115
KZ000036870,2014-03-21,TMIN,24
KZ000036870,2008-01-01,TMAX,-75
KZ000036870,2015-08-27,TMIN,115
KZ000036870,2015-08-27,TMAX,240
KZ000036870,2006-08-17,TMAX,251
KZ000036870,2015-08-02,TMAX,335
KZ000036870,2015-09-24,TMAX,200
KZ000036870,2007-05-11,TMAX,255
KZ000036870,2015-09-24,TMIN,49
KZ000036870,2013-11-29,TMIN,26
KZ000036870,2006-05-30,TMAX,299
KZ000036870,2006-05-30,TMIN,198
KZ000036870,2008-01-03,TMAX,34
KZ000036870,2013-10-01,TMIN,126
KZ000036870,2013-11-29,TMAX,130
KZ000036870,2013-10-01,TMAX,301
KZ000036870,2005-09-24,TMAX,249
KZ000036870,2005-03-28,TMIN,-46
KZ000036870,2011-01-20,TMAX,-20
KZ000036870,2009-12-13,TMAX,-23
KZ000036870,2013-06-19,TMAX,223
KZ000036870,2013-06-19,TMIN,103
KZ000036870,2006-12-18,TMAX,49
KZ000036870,2014-03-21,TMAX,63
KZ000036870,2015-01-13,TMAX,16
KZ000036870,2015-08-02,TMIN,205
KZ000036870,2006-05-23,TMIN,109
KZ000036870,2015-11-02,TMAX,22
KZ000036870,2013-06-12,TMAX,270
KZ000036870,2009-01-28,TMAX,55
KZ000036870,2013-06-12,TMIN,165
KZ000036870,2015-08-04,TMIN,214
KZ000036870,2015-08-04,TMAX,358
KZ000036870,2009-06-04,TMIN,97
KZ000036870,2015-04-01,TMAX,23
KZ000036870,2010-12-01,TMAX,75
KZ000036870,2007-02-17,TMIN,-45
KZ000036870,2007-02-17,TMAX,87
KZ000036870,2015-04-01,TMIN,-65
KZ000036870,2013-02-21,TMAX,50
KZ000036870,2007-04-05,TMAX,181
KZ000036870,2007-01-31,TMAX,156
KZ000036870,2007-02-20,TMAX,-14
KZ000036870,2015-11-27,TMIN,-22
KZ000036870,2015-11-27,TMAX,67
KZ000036870,2005-05-31,TMIN,207
KZ000036870,2008-03-21,TMAX,210
KZ000036870,2015-03-15,TMAX,71
KZ000036870,2006-08-17,TMIN,160
KZ000036870,2006-05-23,TMAX,237
KZ000036870,2005-05-31,TMAX,305
KZ000036870,2015-11-10,TMIN,2
KZ000036870,2007-07-02,TMAX,310
KZ000036870,2011-12-11,TMAX,25
KZ000036870,2009-05-21,TMAX,255
KZ000036870,2005-04-12,TMAX,179
KZ000036870,2012-05-17,TMIN,145
KZ000036870,2006-09-10,TMIN,192
KZ000036870,2006-01-05,TMAX,-148
KZ000036870,2014-06-23,TMIN,204
KZ000036870,2015-11-03,TMAX,15
KZ000036870,2015-11-03,TMIN,-47
KZ000036870,2005-07-22,TMIN,196
KZ000036870,2015-10-26,TMIN,-2
KZ000036870,2009-02-07,TMAX,40
KZ000036870,2006-01-05,TMIN,-211
KZ000036870,2014-07-09,TMIN,174
KZ000036870,2006-06-30,TMIN,215
KZ000036870,2014-04-03,TMIN,61
KZ000036870,2014-09-14,TMIN,69
KZ000036870,2014-04-03,TMAX,140
KZ000036870,2010-07-30,TMIN,154
KZ000036870,2005-08-02,TMIN,179
KZ000036870,2005-07-22,TMAX,285
KZ000036870,2007-02-25,TMAX,88
KZ000036870,2012-06-05,TMIN,179
KZ000036870,2007-02-25,TMIN,-11
KZ000036870,2011-02-03,TMAX,75
KZ000036870,2015-03-16,TMAX,40
KZ000036870,2011-01-03,TMAX,-124
KZ000036870,2006-09-10,TMAX,325
KZ000036870,2006-12-18,TMIN,-23
KZ000036870,2011-01-21,TMAX,13
KZ000036870,2006-04-06,TMIN,109
KZ000036870,2005-03-28,TMAX,20
KZ000036870,2015-08-25,TMIN,160
KZ000036870,2007-01-19,TMAX,35
KZ000036870,2005-03-20,TMAX,116
KZ000036870,2005-03-20,TMIN,-15
KZ000036870,2014-01-14,TMAX,63
KZ000036870,2010-01-13,TMAX,54
KZ000036870,2014-10-23,TMAX,230
KZ000036870,2014-10-23,TMIN,84
KZ000036870,2005-07-15,TMAX,243
KZ000036870,2011-12-09,TMAX,-7
KZ000036870,2011-02-08,TMAX,42
KZ000036870,2008-03-12,TMAX,188
KZ000036870,2015-01-16,TMIN,-72
KZ000036870,2015-01-16,TMAX,-1
KZ000036870,2005-07-15,TMIN,170
KZ000036870,2015-08-16,TMAX,282
KZ000036870,2010-02-23,TMAX,37
KZ000036870,2006-05-29,TMIN,164
KZ000036870,2006-05-29,TMAX,284
KZ000036870,2005-04-12,TMIN,59
KZ000036870,2015-06-19,TMAX,300
KZ000036870,2012-08-26,TMAX,313
KZ000036870,2009-10-13,TMAX,157
KZ000036870,2005-05-04,TMAX,242
KZ000036870,2005-09-07,TMIN,198
KZ000036870,2014-08-01,TMIN,128
KZ000036870,2014-01-12,TMAX,50
KZ000036870,2015-05-23,TMAX,234
KZ000036870,2007-01-10,TMAX,-10
KZ000036870,2013-09-03,TMAX,303
KZ000036870,2006-01-10,TMIN,-76
KZ000036870,2013-09-03,TMIN,145
KZ000036870,2006-02-10,TMAX,139
KZ000036870,2006-01-10,TMAX,14
KZ000036870,2014-01-11,TMAX,4
KZ000036870,2006-05-22,TMAX,184
KZ000036870,2013-12-21,TMAX,12
KZ000036870,2006-05-22,TMIN,114
KZ000036870,2014-08-01,TMAX,267
KZ000036870,2006-02-10,TMIN,43
KZ000036870,2005-09-07,TMAX,316
KZ000036870,2006-02-13,TMIN,-49
KZ000036870,2015-08-08,TMAX,320
KZ000036870,2011-12-21,TMAX,-140
KZ000036870,2006-02-13,TMAX,-25
KZ000036870,2011-04-04,TMAX,25
KZ000036870,2014-09-02,TMAX,340
KZ000036870,2006-05-01,TMIN,98
KZ000036870,2015-02-15,TMIN,10
KZ000036870,2006-09-01,TMIN,81
KZ000036870,2008-07-26,TMIN,154
KZ000036870,2013-05-12,TMAX,231
KZ000036870,2008-02-08,TMAX,-72
KZ000036870,2010-07-19,TMAX,290
KZ000036870,2015-05-28,TMAX,262
KZ000036870,2014-01-12,TMIN,-52
KZ000036870,2014-09-28,TMAX,218
KZ000036870,2013-12-24,TMAX,-18
KZ000036870,2014-10-17,TMIN,64
KZ000036870,2014-10-17,TMAX,217
KZ000036870,2013-07-08,TMIN,160
KZ000036870,2013-09-23,TMIN,84
KZ000036870,2014-11-19,TMAX,10
KZ000036870,2014-09-28,TMIN,126
KZ000036870,2013-07-08,TMAX,286
KZ000036870,2005-02-27,TMIN,-43
KZ000036870,2014-11-19,TMIN,-38
KZ000036870,2005-02-27,TMAX,118
KZ000036870,2010-01-01,TMAX,115
KZ000036870,2013-09-27,TMAX,288
KZ000036870,2005-08-05,TMAX,311
KZ000036870,2014-10-19,TMIN,105
KZ000036870,2014-10-19,TMAX,245
KZ000036870,2015-02-15,TMAX,89
KZ000036870,2015-05-28,TMIN,121
KZ000036870,2015-05-11,TMIN,156
KZ000036870,2015-04-29,TMIN,90
KZ000036870,2015-05-11,TMAX,238
KZ000036870,2007-01-25,TMAX,45
KZ000036870,2010-02-18,TMAX,87
KZ000036870,2011-12-30,TMAX,-6
KZ000036870,2014-03-26,TMAX,98
KZ000036870,2005-10-17,TMIN,43
KZ000036870,2007-05-24,TMAX,272
KZ000036870,2007-12-26,TMAX,-144
KZ000036870,2005-10-17,TMAX,170
KZ000036870,2014-03-31,TMAX,235
KZ000036870,2011-12-28,TMAX,-10
KZ000036870,2014-03-31,TMIN,99
KZ000036870,2008-02-14,TMAX,-13
KZ000036870,2005-10-13,TMIN,28
KZ000036870,2013-11-22,TMIN,-87
KZ000036870,2015-11-11,TMIN,23
KZ000036870,2013-12-03,TMAX,69
KZ000036870,2012-01-28,TMAX,-73
KZ000036870,2015-03-06,TMIN,11
KZ000036870,2015-11-11,TMAX,156
KZ000036870,2015-12-05,TMAX,175
KZ000036870,2014-04-28,TMAX,93
KZ000036870,2010-01-04,TMAX,119
KZ000036870,2008-02-16,TMAX,-13
KZ000036870,2014-01-11,TMIN,-105
KZ000036870,2007-02-22,TMIN,-33
KZ000036870,2007-05-21,TMAX,207
KZ000036870,2006-11-22,TMIN,-32
KZ000036870,2006-11-22,TMAX,15
KZ000036870,2006-07-07,TMIN,152
KZ000036870,2010-03-11,TMAX,152
KZ000036870,2008-02-26,TMAX,85
KZ000036870,2007-04-27,TMAX,273
KZ000036870,2013-12-24,TMIN,-88
KZ000036870,2013-05-18,TMIN,135
KZ000036870,2013-05-18,TMAX,294
KZ000036870,2015-10-25,TMAX,98
KZ000036870,2015-04-29,TMAX,206
KZ000036870,2006-05-01,TMAX,172
KZ000036870,2005-10-02,TMAX,257
KZ000036870,2006-07-07,TMAX,261
KZ000036870,2005-10-02,TMIN,75
KZ000036870,2009-12-16,TMAX,60
KZ000036870,2005-05-07,TMAX,252
KZ000036870,2014-03-26,TMIN,5
KZ000036870,2009-07-17,TMAX,292
KZ000036870,2007-02-22,TMAX,94
KZ000036870,2005-02-16,TMIN,-175
KZ000036870,2005-02-16,TMAX,-117
KZ000036870,2005-05-04,TMIN,89
KZ000036870,2015-10-25,TMIN,-25
KZ000036870,2014-08-31,TMIN,149
KZ000036870,2014-09-25,TMAX,250
KZ000036870,2014-05-19,TMAX,300
KZ000036870,2014-06-22,TMIN,200
KZ000036870,2015-04-06,TMAX,192
KZ000036870,2015-04-06,TMIN,60
KZ000036870,2014-06-22,TMAX,326
KZ000036870,2006-03-21,TMIN,26
KZ000036870,2006-04-30,TMAX,211
KZ000036870,2010-12-19,TMAX,77
KZ000036870,2007-01-14,TMAX,-56
KZ000036870,2006-03-21,TMAX,161
KZ000036870,2015-01-05,TMAX,70
KZ000036870,2015-01-05,TMIN,-57
KZ000036870,2006-07-08,TMIN,166
KZ000036870,2015-02-07,TMIN,-24
KZ000036870,2014-11-08,TMAX,17
KZ000036870,2015-02-07,TMAX,50
KZ000036870,2006-04-18,TMIN,127
KZ000036870,2009-01-03,TMAX,55
KZ000036870,2013-10-12,TMAX,145
KZ000036870,2008-11-05,TMAX,143
KZ000036870,2005-09-16,TMAX,281
KZ000036870,2005-09-16,TMIN,165
KZ000036870,2010-02-18,TMIN,-48
KZ000036870,2014-03-02,TMAX,10
KZ000036870,2006-10-04,TMAX,198
KZ000036870,2014-03-02,TMIN,-98
KZ000036870,2006-10-04,TMIN,128
KZ000036870,2014-02-06,TMIN,-192
KZ000036870,2009-07-26,TMAX,347
KZ000036870,2014-08-31,TMAX,330
KZ000036870,2006-02-22,TMAX,96
KZ000036870,2012-12-24,TMAX,35
KZ000036870,2005-08-20,TMAX,313
KZ000036870,2006-12-07,TMAX,0
KZ000036870,2006-12-07,TMIN,-91
KZ000036870,2006-07-08,TMAX,292
