ID,Date,Element,Data_Value
UPM00033605,2012-12-31,TMIN,-70
UPM00033484,2006-11-23,TMIN,17
UPM00033484,2006-11-23,TMAX,62
UPM00033598,2006-09-15,TMAX,230
UPM00033484,2006-10-06,TMIN,143
UPM00033593,2005-02-12,TMIN,-158
UPM00033605,2006-10-08,TMAX,166
UPM00033605,2015-05-05,TMAX,189
UPM00033484,2006-02-03,TMAX,6
UPM00033487,2006-05-22,TMAX,245
UPM00033593,2005-10-03,TMAX,230
UPM00033593,2007-06-19,TMIN,136
UPM00033484,2009-01-16,TMAX,12
UPM00033598,2006-05-17,TMIN,70
UPM00033598,2014-11-24,TMAX,-13
UPM00033598,2006-10-28,TMIN,74
UPM00033605,2006-08-28,TMAX,232
UPM00033593,2008-03-27,TMIN,-24
UPM00033605,2005-02-24,TMAX,-8
UPM00033598,2005-01-19,TMIN,-19
UPM00033487,2008-05-27,TMIN,90
UPM00033605,2014-12-13,TMAX,64
UPM00033487,2008-02-26,TMIN,22
UPM00033598,2009-06-04,TMIN,105
UPM00033598,2014-11-03,TMIN,-78
UPM00033605,2005-12-20,TMIN,-36
UPM00033487,2005-07-16,TMIN,144
UPM00033487,2005-10-16,TMAX,92
UPM00033487,2008-02-26,TMAX,97
UPM00033598,2015-02-26,TMIN,17
UPM00033598,2007-04-19,TMAX,146
UPM00033593,2007-01-04,TMIN,-6
UPM00033605,2015-05-23,TMIN,106
UPM00033593,2007-01-04,TMAX,17
UPM00033484,2005-04-20,TMAX,158
UPM00033484,2006-11-07,TMIN,-73
UPM00033598,2015-02-26,TMAX,47
UPM00033605,2015-01-15,TMAX,31
UPM00033605,2014-12-08,TMIN,-51
UPM00033487,2006-09-02,TMIN,130
UPM00033605,2015-05-05,TMIN,59
UPM00033593,2005-08-02,TMAX,288
UPM00033598,2005-04-23,TMIN,19
UPM00033605,2015-01-15,TMIN,-8
UPM00033487,2009-01-16,TMIN,1
UPM00033605,2006-12-21,TMIN,-59
UPM00033593,2006-03-21,TMIN,-28
UPM00033605,2006-12-21,TMAX,6
UPM00033598,2015-05-14,TMAX,208
UPM00033487,2006-11-23,TMIN,14
UPM00033484,2006-02-03,TMIN,-11
UPM00033487,2006-04-02,TMAX,125
UPM00033598,2006-05-26,TMAX,216
UPM00033605,2015-12-02,TMAX,30
UPM00033605,2005-11-23,TMIN,-51
UPM00033484,2009-06-03,TMIN,175
UPM00033593,2006-04-12,TMIN,65
UPM00033593,2006-07-07,TMIN,137
UPM00033487,2005-05-13,TMAX,164
UPM00033593,2007-06-19,TMAX,290
UPM00033605,2005-06-17,TMIN,159
UPM00033484,2006-04-03,TMIN,-5
UPM00033598,2006-02-11,TMIN,-108
UPM00033605,2007-02-16,TMIN,-12
UPM00033487,2006-10-26,TMAX,121
UPM00033605,2008-11-17,TMIN,65
UPM00033593,2005-02-28,TMIN,-87
UPM00033598,2006-09-23,TMIN,122
UPM00033605,2007-05-06,TMAX,200
UPM00033605,2008-02-15,TMIN,-56
UPM00033605,2005-06-17,TMAX,270
UPM00033598,2012-11-25,TMAX,19
UPM00033605,2006-08-28,TMIN,174
UPM00033487,2006-05-22,TMIN,105
UPM00033593,2006-11-10,TMAX,59
UPM00033605,2009-02-27,TMIN,-43
UPM00033598,2009-01-16,TMIN,3
UPM00033598,2014-12-23,TMIN,10
UPM00033598,2005-12-11,TMIN,-83
UPM00033605,2006-05-21,TMAX,201
UPM00033605,2007-12-05,TMAX,51
UPM00033598,2005-12-11,TMAX,-9
UPM00033605,2009-02-05,TMIN,20
UPM00033487,2005-07-06,TMIN,117
UPM00033593,2008-06-26,TMIN,76
UPM00033484,2009-01-16,TMIN,1
UPM00033598,2015-06-20,TMAX,222
UPM00033598,2005-05-04,TMIN,58
UPM00033598,2007-07-21,TMAX,364
UPM00033484,2006-04-03,TMAX,158
UPM00033598,2015-06-20,TMIN,101
UPM00033484,2005-01-29,TMIN,-124
UPM00033593,2008-05-07,TMIN,45
UPM00033487,2005-07-06,TMAX,242
UPM00033598,2015-12-08,TMIN,3
UPM00033484,2006-05-13,TMIN,59
UPM00033598,2015-12-24,TMAX,97
UPM00033593,2006-12-05,TMAX,13
UPM00033487,2006-11-23,TMAX,66
UPM00033484,2006-08-05,TMIN,184
UPM00033605,2014-07-23,TMIN,172
UPM00033605,2014-08-11,TMIN,183
UPM00033484,2008-03-12,TMIN,25
UPM00033487,2009-04-13,TMIN,23
UPM00033593,2005-08-02,TMIN,197
UPM00033605,2012-12-31,TMAX,10
UPM00033598,2012-11-16,TMAX,17
UPM00033593,2006-04-12,TMAX,161
UPM00033487,2005-10-12,TMIN,101
UPM00033598,2005-12-21,TMIN,-73
UPM00033598,2014-11-03,TMAX,69
UPM00033487,2006-10-11,TMAX,101
UPM00033598,2015-01-26,TMIN,-16
UPM00033598,2015-12-10,TMIN,-36
UPM00033593,2005-12-07,TMIN,23
UPM00033598,2015-01-26,TMAX,-3
UPM00033484,2007-02-08,TMIN,-18
UPM00033593,2005-12-23,TMIN,-85
UPM00033605,2006-12-06,TMAX,86
UPM00033598,2014-07-01,TMIN,151
UPM00033487,2006-06-12,TMAX,166
UPM00033598,2006-09-15,TMIN,83
UPM00033487,2005-01-25,TMAX,-17
UPM00033598,2007-06-09,TMIN,116
UPM00033605,2007-05-22,TMIN,136
UPM00033605,2005-10-31,TMIN,-10
UPM00033598,2006-09-12,TMIN,97
UPM00033598,2006-05-10,TMIN,46
UPM00033598,2006-05-10,TMAX,163
UPM00033593,2005-08-22,TMIN,71
UPM00033598,2007-12-24,TMIN,-52
UPM00033593,2007-05-29,TMIN,160
UPM00033598,2015-07-25,TMAX,342
UPM00033593,2005-09-30,TMIN,64
UPM00033598,2015-04-27,TMIN,79
UPM00033484,2007-04-04,TMIN,18
UPM00033598,2015-08-11,TMIN,192
UPM00033598,2014-07-01,TMAX,294
UPM00033593,2007-10-28,TMAX,104
UPM00033598,2015-08-11,TMAX,354
UPM00033605,2008-09-25,TMIN,94
UPM00033487,2005-04-21,TMAX,162
UPM00033593,2009-01-13,TMIN,-130
UPM00033598,2012-11-16,TMIN,-26
UPM00033598,2012-11-12,TMIN,3
UPM00033598,2006-09-12,TMAX,205
UPM00033487,2008-01-24,TMIN,-7
UPM00033605,2015-10-08,TMAX,89
UPM00033605,2015-10-08,TMIN,-33
UPM00033605,2012-10-16,TMAX,186
UPM00033593,2009-03-18,TMAX,62
UPM00033487,2006-12-22,TMAX,22
UPM00033605,2005-04-03,TMAX,81
UPM00033598,2009-02-23,TMIN,-110
UPM00033484,2006-08-19,TMIN,165
UPM00033487,2006-08-07,TMAX,275
UPM00033487,2006-08-07,TMIN,143
UPM00033598,2014-10-30,TMIN,-25
UPM00033487,2007-10-15,TMAX,89
UPM00033484,2005-10-23,TMAX,149
UPM00033484,2005-03-12,TMIN,-63
UPM00033598,2012-11-12,TMAX,107
UPM00033598,2014-10-30,TMAX,125
UPM00033598,2008-04-03,TMIN,74
UPM00033605,2007-07-19,TMAX,382
UPM00033593,2007-02-28,TMIN,-57
UPM00033487,2005-12-21,TMIN,-83
UPM00033605,2007-12-05,TMIN,51
UPM00033487,2006-04-03,TMAX,144
UPM00033593,2007-01-11,TMIN,24
UPM00033598,2005-02-27,TMAX,-16
UPM00033484,2005-04-20,TMIN,78
UPM00033593,2005-09-30,TMAX,249
UPM00033598,2014-08-14,TMAX,349
UPM00033593,2008-03-02,TMIN,25
UPM00033593,2007-01-11,TMAX,62
UPM00033487,2007-10-15,TMIN,25
UPM00033487,2007-02-27,TMIN,-86
UPM00033593,2005-12-23,TMAX,-47
UPM00033605,2005-02-24,TMIN,-41
UPM00033484,2005-12-04,TMIN,-14
UPM00033593,2008-12-14,TMAX,-37
UPM00033487,2007-04-18,TMAX,161
UPM00033605,2015-04-29,TMAX,169
UPM00033593,2006-06-17,TMIN,116
UPM00033593,2006-12-05,TMIN,-9
UPM00033598,2015-10-01,TMAX,166
UPM00033605,2015-04-29,TMIN,99
UPM00033598,2007-04-19,TMIN,29
UPM00033487,2006-12-07,TMAX,71
UPM00033484,2008-03-12,TMAX,149
UPM00033593,2007-05-29,TMAX,304
UPM00033605,2005-12-20,TMAX,9
UPM00033593,2008-09-03,TMIN,113
UPM00033605,2007-05-26,TMIN,198
UPM00033605,2014-07-23,TMAX,258
UPM00033484,2008-02-05,TMIN,-30
UPM00033487,2009-06-07,TMAX,314
UPM00033605,2012-12-29,TMAX,-6
UPM00033484,2007-01-23,TMIN,-7
UPM00033605,2005-04-06,TMIN,43
UPM00033484,2007-06-06,TMIN,145
UPM00033605,2008-07-11,TMIN,137
UPM00033605,2007-07-19,TMIN,194
UPM00033487,2009-01-26,TMAX,5
UPM00033593,2006-04-15,TMIN,56
UPM00033484,2007-01-23,TMAX,60
UPM00033605,2005-04-06,TMAX,185
UPM00033484,2005-04-03,TMAX,107
UPM00033605,2015-12-02,TMIN,5
UPM00033487,2005-04-21,TMIN,71
UPM00033487,2006-12-07,TMIN,5
UPM00033598,2014-09-22,TMIN,101
UPM00033598,2006-08-30,TMAX,194
UPM00033598,2015-04-05,TMIN,-21
UPM00033484,2006-08-01,TMIN,166
UPM00033484,2006-08-01,TMAX,241
UPM00033598,2014-09-22,TMAX,169
UPM00033605,2015-08-18,TMAX,213
UPM00033605,2007-08-11,TMIN,175
UPM00033484,2007-06-06,TMAX,254
UPM00033593,2007-11-10,TMAX,83
UPM00033484,2005-02-27,TMAX,-5
UPM00033605,2008-07-11,TMAX,227
UPM00033598,2015-07-25,TMIN,180
UPM00033598,2008-05-20,TMIN,115
UPM00033598,2014-08-14,TMIN,199
UPM00033593,2007-11-10,TMIN,-1
UPM00033593,2005-06-15,TMIN,121
UPM00033598,2015-04-27,TMAX,226
UPM00033484,2007-07-25,TMAX,286
UPM00033593,2006-10-25,TMIN,106
UPM00033605,2014-09-07,TMAX,258
UPM00033484,2006-03-28,TMIN,45
UPM00033484,2007-02-20,TMIN,3
UPM00033487,2007-12-10,TMAX,30
UPM00033598,2015-06-23,TMAX,252
UPM00033605,2005-08-03,TMIN,201
UPM00033598,2008-11-20,TMIN,-8
UPM00033598,2006-06-15,TMIN,100
UPM00033487,2009-04-27,TMAX,217
UPM00033593,2007-04-02,TMAX,151
UPM00033487,2009-04-27,TMIN,-6
UPM00033487,2007-04-19,TMAX,144
UPM00033487,2009-01-12,TMIN,-117
UPM00033598,2014-11-10,TMIN,6
UPM00033598,2006-02-21,TMIN,-21
UPM00033593,2005-12-06,TMAX,41
UPM00033605,2007-04-02,TMIN,57
UPM00033593,2005-09-28,TMAX,204
UPM00033605,2005-02-21,TMAX,20
UPM00033598,2014-11-28,TMAX,-30
UPM00033593,2005-09-14,TMIN,164
UPM00033593,2006-06-26,TMIN,180
UPM00033605,2007-04-12,TMIN,38
UPM00033598,2015-05-17,TMAX,204
UPM00033605,2009-06-11,TMAX,335
UPM00033605,2005-02-21,TMIN,-23
UPM00033487,2008-02-07,TMIN,-23
UPM00033598,2015-05-17,TMIN,48
UPM00033598,2008-11-23,TMIN,-49
UPM00033605,2006-01-21,TMIN,-267
UPM00033605,2014-09-07,TMIN,86
UPM00033484,2006-01-12,TMIN,-112
UPM00033605,2009-06-11,TMIN,175
UPM00033605,2012-11-28,TMAX,87
UPM00033598,2014-11-10,TMAX,159
UPM00033484,2008-12-24,TMIN,2
UPM00033484,2006-12-12,TMIN,42
UPM00033484,2006-10-30,TMIN,77
UPM00033605,2015-05-09,TMIN,98
UPM00033605,2015-05-09,TMAX,176
UPM00033598,2012-12-15,TMAX,-39
UPM00033605,2007-09-10,TMAX,177
UPM00033487,2008-07-25,TMAX,330
UPM00033598,2007-08-20,TMAX,346
UPM00033598,2008-07-18,TMAX,255
UPM00033605,2008-02-06,TMIN,12
UPM00033605,2012-09-01,TMIN,96
UPM00033605,2007-06-09,TMIN,121
UPM00033598,2015-07-20,TMAX,325
UPM00033593,2008-04-10,TMIN,69
UPM00033605,2012-09-01,TMAX,230
UPM00033598,2005-05-03,TMAX,157
UPM00033598,2014-11-25,TMAX,-36
UPM00033593,2008-11-27,TMIN,-15
UPM00033484,2008-04-11,TMIN,70
UPM00033487,2006-07-10,TMIN,137
UPM00033605,2005-08-03,TMAX,297
UPM00033484,2006-07-24,TMAX,273
UPM00033487,2005-01-03,TMAX,40
UPM00033605,2008-11-14,TMIN,38
UPM00033487,2006-06-23,TMIN,156
UPM00033605,2015-11-16,TMAX,53
UPM00033484,2007-02-20,TMAX,25
UPM00033605,2007-04-02,TMAX,145
UPM00033598,2006-03-03,TMIN,-87
UPM00033484,2005-10-14,TMAX,157
UPM00033484,2005-09-19,TMAX,167
UPM00033593,2005-04-29,TMIN,95
UPM00033593,2005-09-14,TMAX,227
UPM00033605,2015-02-19,TMIN,-114
UPM00033593,2005-04-29,TMAX,194
UPM00033598,2006-11-23,TMIN,17
UPM00033487,2008-07-25,TMIN,214
UPM00033487,2006-06-29,TMIN,175
UPM00033598,2006-10-18,TMIN,-19
UPM00033605,2015-02-11,TMIN,-117
UPM00033605,2007-11-28,TMIN,-4
UPM00033593,2006-05-24,TMIN,155
UPM00033598,2005-02-21,TMIN,-37
UPM00033598,2008-11-24,TMIN,-68
UPM00033598,2006-04-19,TMIN,48
UPM00033598,2005-09-14,TMIN,167
UPM00033593,2007-01-12,TMAX,63
UPM00033593,2008-07-29,TMIN,141
UPM00033593,2007-01-12,TMIN,10
UPM00033487,2007-11-07,TMIN,-41
UPM00033593,2006-04-14,TMAX,116
UPM00033484,2008-01-08,TMIN,-144
UPM00033593,2005-09-13,TMAX,288
UPM00033598,2006-04-19,TMAX,177
UPM00033598,2006-04-03,TMAX,163
UPM00033605,2015-02-11,TMAX,-40
UPM00033484,2006-03-20,TMAX,41
UPM00033605,2006-12-30,TMIN,-60
UPM00033593,2006-10-27,TMIN,10
UPM00033484,2008-12-01,TMIN,27
UPM00033487,2007-06-09,TMIN,115
UPM00033605,2015-06-08,TMAX,282
UPM00033605,2007-01-29,TMIN,-85
UPM00033593,2006-11-29,TMIN,25
UPM00033605,2008-07-15,TMIN,180
UPM00033598,2005-07-06,TMIN,111
UPM00033605,2008-07-15,TMAX,319
UPM00033484,2005-01-20,TMIN,2
UPM00033484,2005-01-20,TMAX,19
UPM00033598,2005-07-06,TMAX,234
UPM00033598,2006-10-12,TMIN,66
UPM00033605,2005-03-26,TMIN,15
UPM00033593,2008-07-29,TMAX,256
UPM00033593,2009-03-12,TMAX,105
UPM00033484,2008-12-30,TMIN,-101
UPM00033484,2008-08-31,TMIN,83
UPM00033593,2005-09-13,TMIN,101
UPM00033484,2005-11-09,TMAX,91
UPM00033605,2006-06-01,TMAX,197
UPM00033484,2009-02-12,TMAX,55
UPM00033484,2005-11-09,TMIN,-20
UPM00033605,2007-04-12,TMAX,150
UPM00033487,2008-12-11,TMIN,-67
UPM00033605,2015-12-06,TMIN,27
UPM00033598,2014-11-25,TMIN,-60
UPM00033598,2008-10-29,TMIN,48
UPM00033605,2006-06-01,TMIN,97
UPM00033605,2012-11-28,TMIN,35
UPM00033598,2015-07-20,TMIN,171
UPM00033598,2015-04-14,TMAX,111
UPM00033593,2005-12-06,TMIN,11
UPM00033598,2006-10-05,TMAX,255
UPM00033484,2005-11-12,TMIN,16
UPM00033605,2005-04-21,TMIN,97
UPM00033605,2007-06-22,TMAX,290
UPM00033484,2008-08-31,TMAX,186
UPM00033598,2012-11-15,TMAX,16
UPM00033484,2006-08-20,TMAX,286
UPM00033487,2008-04-14,TMIN,51
UPM00033484,2007-05-07,TMIN,125
UPM00033593,2005-03-20,TMIN,-85
UPM00033593,2008-12-17,TMAX,-38
UPM00033598,2015-06-18,TMAX,145
UPM00033487,2006-11-07,TMIN,-65
UPM00033598,2007-10-17,TMAX,169
UPM00033484,2006-12-12,TMAX,74
UPM00033605,2007-06-22,TMIN,106
UPM00033598,2014-11-28,TMIN,-50
UPM00033605,2006-12-30,TMAX,13
UPM00033605,2005-06-27,TMIN,162
UPM00033598,2006-10-18,TMAX,86
UPM00033605,2005-09-17,TMIN,137
UPM00033598,2015-05-26,TMAX,289
UPM00033598,2012-09-02,TMIN,97
UPM00033598,2007-07-14,TMAX,263
UPM00033484,2008-09-09,TMIN,141
UPM00033605,2014-12-01,TMAX,-58
UPM00033484,2007-02-23,TMIN,-149
UPM00033487,2006-07-28,TMAX,221
UPM00033598,2007-11-02,TMIN,59
UPM00033598,2005-10-30,TMAX,54
UPM00033605,2009-04-23,TMIN,-34
UPM00033605,2015-02-19,TMAX,13
UPM00033598,2014-10-12,TMIN,9
UPM00033484,2006-03-15,TMAX,11
UPM00033484,2006-03-15,TMIN,-10
UPM00033605,2015-04-25,TMAX,231
UPM00033598,2007-01-30,TMAX,-47
UPM00033605,2015-05-15,TMIN,113
UPM00033605,2006-06-27,TMIN,186
UPM00033598,2014-07-21,TMAX,290
UPM00033593,2005-03-03,TMAX,-11
UPM00033598,2008-02-26,TMAX,84
UPM00033593,2009-01-05,TMIN,-81
UPM00033484,2009-03-13,TMIN,-12
UPM00033598,2008-02-26,TMIN,17
UPM00033487,2006-09-12,TMIN,78
UPM00033598,2015-07-27,TMIN,187
UPM00033484,2006-11-27,TMIN,53
UPM00033487,2006-09-12,TMAX,208
UPM00033487,2008-05-20,TMIN,80
UPM00033484,2005-11-19,TMIN,-20
UPM00033593,2005-03-03,TMIN,-184
UPM00033598,2014-11-23,TMAX,-32
UPM00033598,2014-07-21,TMIN,150
UPM00033484,2008-09-21,TMIN,78
UPM00033484,2007-02-04,TMAX,-39
UPM00033605,2015-05-15,TMAX,175
UPM00033598,2015-07-27,TMAX,293
UPM00033598,2015-06-23,TMIN,99
UPM00033605,2015-04-25,TMIN,104
UPM00033598,2014-10-12,TMAX,224
UPM00033593,2007-06-12,TMIN,149
UPM00033598,2007-01-30,TMIN,-137
UPM00033487,2006-03-05,TMAX,37
UPM00033605,2008-01-02,TMIN,-136
UPM00033593,2009-02-04,TMIN,-32
UPM00033598,2014-12-03,TMIN,-120
UPM00033484,2008-09-21,TMAX,131
UPM00033598,2015-01-21,TMAX,16
UPM00033598,2005-01-10,TMIN,19
UPM00033605,2006-01-04,TMIN,-43
UPM00033605,2006-01-04,TMAX,-28
UPM00033598,2015-06-18,TMIN,112
UPM00033598,2014-12-03,TMAX,-71
UPM00033598,2009-04-01,TMAX,132
UPM00033487,2008-09-08,TMAX,325
UPM00033598,2009-04-01,TMIN,22
UPM00033598,2005-05-04,TMAX,204
UPM00033598,2006-10-05,TMIN,164
UPM00033598,2015-05-26,TMIN,156
UPM00033593,2007-06-12,TMAX,224
UPM00033593,2005-07-19,TMIN,128
UPM00033598,2015-01-21,TMIN,7
UPM00033487,2005-10-17,TMIN,-4
UPM00033605,2006-11-22,TMIN,3
UPM00033605,2006-11-22,TMAX,13
UPM00033487,2006-06-26,TMIN,174
UPM00033487,2006-06-26,TMAX,265
UPM00033598,2008-11-10,TMIN,-47
UPM00033605,2015-02-03,TMIN,-15
UPM00033593,2008-10-27,TMIN,-8
UPM00033605,2015-02-03,TMAX,5
UPM00033598,2009-04-13,TMIN,36
UPM00033598,2014-11-05,TMIN,44
UPM00033487,2007-07-22,TMAX,316
UPM00033605,2007-03-07,TMIN,2
UPM00033605,2006-01-12,TMIN,-62
UPM00033598,2014-11-05,TMAX,159
UPM00033605,2005-04-21,TMAX,198
UPM00033593,2009-02-09,TMIN,61
UPM00033598,2006-11-07,TMIN,-82
UPM00033593,2009-02-24,TMIN,-68
UPM00033598,2014-11-29,TMIN,-36
UPM00033598,2014-11-29,TMAX,-24
UPM00033593,2009-02-17,TMAX,1
UPM00033598,2007-08-15,TMIN,182
UPM00033605,2015-06-16,TMAX,297
UPM00033605,2005-04-26,TMAX,183
UPM00033598,2006-06-15,TMAX,221
UPM00033598,2015-05-10,TMAX,214
UPM00033598,2007-02-03,TMIN,-201
UPM00033598,2007-01-13,TMIN,29
UPM00033484,2008-02-13,TMIN,-68
UPM00033487,2005-01-03,TMIN,-7
UPM00033593,2005-04-09,TMIN,25
UPM00033598,2012-11-11,TMAX,69
UPM00033598,2012-09-02,TMAX,272
UPM00033598,2006-11-23,TMAX,58
UPM00033605,2007-09-10,TMIN,111
UPM00033484,2006-07-24,TMIN,149
UPM00033605,2006-06-06,TMAX,212
UPM00033598,2008-07-18,TMIN,182
UPM00033487,2007-04-19,TMIN,15
UPM00033605,2007-12-26,TMIN,-5
UPM00033484,2007-11-30,TMIN,-35
UPM00033593,2006-05-10,TMAX,137
