ID,Date,Element,Data_Value
RSM00023849,2015-11-22,TMIN,-246
RSM00023849,2009-03-03,TMIN,-176
RSM00023849,2012-09-25,TMIN,74
RSM00023849,2012-03-06,TMIN,-131
RSM00023849,2015-09-26,TMAX,94
RSM00023849,2009-10-10,TMAX,134
RSM00023849,2009-03-04,TMIN,-105
RSM00023849,2009-07-23,TMAX,205
RSM00023849,2012-02-29,TMAX,-74
RSM00023849,2011-11-03,TMIN,-68
RSM00023849,2014-06-19,TMIN,69
RSM00023849,2012-02-18,TMAX,-133
RSM00023849,2012-02-18,TMIN,-256
RSM00023849,2012-03-10,TMAX,-35
RSM00023849,2015-01-30,TMAX,-86
RSM00023849,2015-06-12,TMIN,82
RSM00023849,2012-12-25,TMAX,-226
RSM00023849,2013-10-26,TMIN,-18
RSM00023849,2012-12-25,TMIN,-267
RSM00023849,2015-06-12,TMAX,191
RSM00023849,2013-01-26,TMAX,-218
RSM00023849,2009-03-04,TMAX,-9
RSM00023849,2013-01-28,TMIN,-338
RSM00023849,2015-02-18,TMIN,-378
RSM00023849,2015-05-26,TMAX,146
RSM00023849,2010-03-11,TMAX,-48
RSM00023849,2015-05-26,TMIN,63
RSM00023849,2015-04-30,TMAX,52
RSM00023849,2009-08-08,TMAX,208
RSM00023849,2013-01-28,TMAX,-238
RSM00023849,2010-06-26,TMAX,153
RSM00023849,2012-02-28,TMIN,-183
RSM00023849,2010-06-03,TMAX,130
RSM00023849,2009-10-10,TMIN,57
RSM00023849,2012-09-29,TMIN,-22
RSM00023849,2011-03-17,TMAX,-49
RSM00023849,2012-02-08,TMIN,-242
RSM00023849,2015-01-12,TMIN,-278
RSM00023849,2012-04-28,TMIN,-77
RSM00023849,2013-01-20,TMIN,-347
RSM00023849,2012-04-28,TMAX,34
RSM00023849,2013-02-09,TMAX,-37
RSM00023849,2012-02-15,TMAX,-157
RSM00023849,2010-05-13,TMIN,-22
RSM00023849,2010-04-20,TMAX,100
RSM00023849,2010-09-19,TMIN,48
RSM00023849,2013-02-09,TMIN,-78
RSM00023849,2011-10-05,TMAX,74
RSM00023849,2012-05-10,TMIN,21
RSM00023849,2011-02-04,TMAX,-256
RSM00023849,2013-03-26,TMAX,-100
RSM00023849,2011-12-05,TMAX,-79
RSM00023849,2010-04-20,TMIN,14
RSM00023849,2015-03-23,TMAX,6
RSM00023849,2013-03-26,TMIN,-243
RSM00023849,2011-08-09,TMAX,156
RSM00023849,2012-05-30,TMAX,307
RSM00023849,2012-02-08,TMAX,-198
RSM00023849,2010-05-21,TMAX,105
RSM00023849,2014-12-09,TMIN,-178
RSM00023849,2015-09-26,TMIN,-42
RSM00023849,2015-07-13,TMAX,272
RSM00023849,2010-03-26,TMAX,-39
RSM00023849,2011-10-05,TMIN,50
RSM00023849,2015-12-28,TMAX,-195
RSM00023849,2012-03-06,TMAX,-26
RSM00023849,2009-10-20,TMIN,-35
RSM00023849,2015-04-19,TMAX,70
RSM00023849,2009-07-07,TMAX,282
RSM00023849,2015-10-29,TMIN,-3
RSM00023849,2014-04-28,TMIN,-131
RSM00023849,2011-08-19,TMAX,136
RSM00023849,2012-04-02,TMIN,7
RSM00023849,2011-08-31,TMIN,61
RSM00023849,2009-07-07,TMIN,140
RSM00023849,2009-08-01,TMAX,173
RSM00023849,2013-02-06,TMIN,-228
RSM00023849,2015-09-18,TMIN,10
RSM00023849,2015-09-18,TMAX,77
RSM00023849,2009-09-24,TMIN,56
RSM00023849,2009-09-24,TMAX,103
RSM00023849,2009-07-27,TMAX,283
RSM00023849,2010-05-21,TMIN,-8
RSM00023849,2015-06-15,TMAX,173
RSM00023849,2009-08-04,TMAX,213
RSM00023849,2011-03-22,TMIN,-62
RSM00023849,2011-04-19,TMAX,181
RSM00023849,2013-04-18,TMAX,-20
RSM00023849,2012-03-30,TMAX,11
RSM00023849,2013-04-18,TMIN,-61
RSM00023849,2010-06-12,TMAX,171
RSM00023849,2010-07-25,TMAX,214
RSM00023849,2012-09-19,TMIN,72
RSM00023849,2012-01-16,TMAX,-290
RSM00023849,2009-07-16,TMAX,261
RSM00023849,2012-07-23,TMAX,244
RSM00023849,2010-01-26,TMIN,-410
RSM00023849,2015-06-24,TMAX,177
RSM00023849,2012-08-04,TMAX,206
RSM00023849,2009-04-18,TMIN,-118
RSM00023849,2012-02-25,TMIN,-131
RSM00023849,2010-07-10,TMAX,216
RSM00023849,2010-07-10,TMIN,140
RSM00023849,2014-07-31,TMAX,224
RSM00023849,2009-09-14,TMIN,19
RSM00023849,2009-07-29,TMAX,192
RSM00023849,2009-06-13,TMIN,92
RSM00023849,2010-06-19,TMAX,213
RSM00023849,2012-03-14,TMIN,-113
RSM00023849,2015-08-15,TMIN,54
RSM00023849,2011-10-22,TMAX,73
RSM00023849,2012-10-28,TMIN,-21
RSM00023849,2011-01-17,TMAX,-168
RSM00023849,2010-04-19,TMIN,15
RSM00023849,2010-04-19,TMAX,60
RSM00023849,2010-05-08,TMAX,-4
RSM00023849,2009-07-10,TMAX,225
RSM00023849,2012-08-03,TMIN,73
RSM00023849,2010-11-08,TMAX,-27
RSM00023849,2012-01-14,TMAX,-217
RSM00023849,2015-04-12,TMAX,85
RSM00023849,2009-01-09,TMAX,-165
RSM00023849,2015-11-13,TMIN,-215
RSM00023849,2009-06-13,TMAX,187
RSM00023849,2009-04-24,TMAX,158
RSM00023849,2012-09-10,TMIN,107
RSM00023849,2013-11-14,TMIN,-22
RSM00023849,2010-08-03,TMAX,270
RSM00023849,2015-03-03,TMAX,-10
RSM00023849,2009-04-18,TMAX,4
RSM00023849,2012-03-30,TMIN,-60
RSM00023849,2013-03-02,TMIN,-294
RSM00023849,2011-12-14,TMIN,-269
RSM00023849,2010-03-07,TMAX,-26
RSM00023849,2012-07-12,TMAX,234
RSM00023849,2010-05-11,TMAX,44
RSM00023849,2013-02-01,TMAX,-187
RSM00023849,2009-09-28,TMIN,65
RSM00023849,2012-09-12,TMAX,172
RSM00023849,2011-08-07,TMAX,224
RSM00023849,2014-11-19,TMIN,-115
RSM00023849,2012-12-15,TMAX,-159
RSM00023849,2011-08-03,TMAX,192
RSM00023849,2011-10-09,TMIN,46
RSM00023849,2009-05-27,TMAX,249
RSM00023849,2010-05-05,TMAX,100
RSM00023849,2011-08-03,TMIN,97
RSM00023849,2009-07-30,TMIN,122
RSM00023849,2009-07-30,TMAX,207
RSM00023849,2009-02-25,TMIN,-220
RSM00023849,2010-09-12,TMIN,0
RSM00023849,2012-06-23,TMIN,175
RSM00023849,2012-06-23,TMAX,315
RSM00023849,2009-01-14,TMAX,-156
RSM00023849,2014-12-08,TMIN,-249
RSM00023849,2010-11-09,TMIN,-103
RSM00023849,2009-09-26,TMAX,122
RSM00023849,2013-04-02,TMAX,10
RSM00023849,2012-01-29,TMAX,-248
RSM00023849,2010-05-11,TMIN,-25
RSM00023849,2012-07-12,TMIN,60
RSM00023849,2011-04-24,TMIN,-7
RSM00023849,2010-02-12,TMIN,-212
RSM00023849,2015-01-11,TMIN,-339
RSM00023849,2015-02-24,TMAX,0
RSM00023849,2012-09-08,TMIN,85
RSM00023849,2011-08-27,TMIN,50
RSM00023849,2010-02-06,TMAX,-277
RSM00023849,2009-02-13,TMIN,-325
RSM00023849,2011-09-14,TMAX,183
RSM00023849,2009-02-13,TMAX,-258
RSM00023849,2015-11-16,TMIN,-253
RSM00023849,2010-06-20,TMAX,169
RSM00023849,2015-11-16,TMAX,-197
RSM00023849,2015-07-30,TMAX,213
RSM00023849,2009-02-12,TMIN,-392
RSM00023849,2010-11-04,TMIN,-25
RSM00023849,2013-03-14,TMAX,-117
RSM00023849,2011-08-07,TMIN,91
RSM00023849,2015-02-23,TMIN,-155
RSM00023849,2012-09-19,TMAX,110
RSM00023849,2013-10-08,TMIN,6
RSM00023849,2015-05-18,TMIN,80
RSM00023849,2015-08-29,TMIN,79
RSM00023849,2009-09-09,TMAX,227
RSM00023849,2015-09-23,TMAX,72
RSM00023849,2010-04-05,TMAX,-125
RSM00023849,2012-08-21,TMAX,170
RSM00023849,2009-08-22,TMAX,244
RSM00023849,2012-05-02,TMAX,105
RSM00023849,2012-05-02,TMIN,-10
RSM00023849,2009-08-22,TMIN,113
RSM00023849,2013-04-27,TMIN,-15
RSM00023849,2009-05-09,TMAX,111
RSM00023849,2011-10-18,TMAX,50
RSM00023849,2011-05-17,TMAX,143
RSM00023849,2011-10-18,TMIN,4
RSM00023849,2015-09-02,TMAX,142
RSM00023849,2010-09-28,TMAX,51
RSM00023849,2009-08-19,TMAX,253
RSM00023849,2009-02-02,TMIN,-405
RSM00023849,2011-01-25,TMIN,-257
RSM00023849,2008-12-12,TMIN,-129
RSM00023849,2013-08-19,TMAX,215
RSM00023849,2010-05-13,TMAX,94
RSM00023849,2015-04-09,TMIN,-6
RSM00023849,2015-04-09,TMAX,55
RSM00023849,2009-08-05,TMAX,200
RSM00023849,2009-04-15,TMAX,64
RSM00023849,2009-04-15,TMIN,-53
RSM00023849,2010-10-24,TMAX,60
RSM00023849,2011-03-24,TMIN,-55
RSM00023849,2015-08-02,TMIN,155
RSM00023849,2010-01-16,TMAX,-330
RSM00023849,2011-07-03,TMIN,75
RSM00023849,2013-04-27,TMAX,93
RSM00023849,2011-07-03,TMAX,150
RSM00023849,2010-03-14,TMIN,-68
RSM00023849,2011-06-27,TMIN,124
RSM00023849,2009-06-11,TMIN,55
RSM00023849,2011-06-27,TMAX,285
RSM00023849,2009-06-11,TMAX,142
RSM00023849,2009-10-22,TMAX,-46
RSM00023849,2015-05-15,TMAX,241
RSM00023849,2009-05-27,TMIN,91
RSM00023849,2012-06-02,TMIN,130
RSM00023849,2010-04-05,TMIN,-219
RSM00023849,2012-06-02,TMAX,296
RSM00023849,2009-08-05,TMIN,90
RSM00023849,2009-04-21,TMIN,28
RSM00023849,2011-02-26,TMIN,-203
RSM00023849,2009-12-07,TMIN,-282
RSM00023849,2013-03-22,TMIN,-212
RSM00023849,2014-11-27,TMIN,-330
RSM00023849,2012-09-14,TMAX,141
RSM00023849,2011-01-28,TMAX,-120
RSM00023849,2012-05-24,TMIN,2
RSM00023849,2012-05-24,TMAX,63
RSM00023849,2011-01-02,TMIN,-291
RSM00023849,2012-08-16,TMAX,138
RSM00023849,2009-07-21,TMAX,101
RSM00023849,2011-05-17,TMIN,-17
RSM00023849,2013-12-07,TMIN,-254
RSM00023849,2011-04-12,TMAX,103
RSM00023849,2011-10-22,TMIN,-19
RSM00023849,2014-03-02,TMIN,-100
RSM00023849,2009-07-31,TMIN,148
RSM00023849,2009-03-09,TMIN,-204
RSM00023849,2009-03-09,TMAX,-70
RSM00023849,2015-08-29,TMAX,122
RSM00023849,2012-10-24,TMIN,-142
RSM00023849,2009-10-07,TMAX,92
RSM00023849,2014-08-09,TMIN,107
RSM00023849,2009-10-01,TMAX,200
RSM00023849,2009-03-25,TMIN,-98
RSM00023849,2015-11-20,TMAX,-218
RSM00023849,2012-07-31,TMAX,204
RSM00023849,2009-01-29,TMIN,-401
RSM00023849,2013-02-02,TMAX,-185
RSM00023849,2013-02-02,TMIN,-252
RSM00023849,2009-09-12,TMAX,110
RSM00023849,2009-07-06,TMAX,232
RSM00023849,2010-11-05,TMIN,-9
RSM00023849,2015-04-17,TMAX,51
RSM00023849,2011-02-15,TMIN,-288
RSM00023849,2014-07-20,TMIN,56
RSM00023849,2009-02-17,TMIN,-218
RSM00023849,2009-09-02,TMIN,49
RSM00023849,2009-09-02,TMAX,140
RSM00023849,2010-08-21,TMAX,82
RSM00023849,2010-08-21,TMIN,63
RSM00023849,2012-10-05,TMAX,22
RSM00023849,2013-10-28,TMIN,-40
RSM00023849,2015-07-19,TMAX,233
RSM00023849,2012-07-10,TMIN,125
RSM00023849,2010-01-31,TMIN,-232
RSM00023849,2012-07-10,TMAX,263
RSM00023849,2015-01-25,TMAX,-127
RSM00023849,2010-08-16,TMAX,220
RSM00023849,2015-04-17,TMIN,-61
RSM00023849,2015-08-02,TMAX,265
RSM00023849,2011-02-03,TMAX,-150
RSM00023849,2015-04-25,TMIN,-2
RSM00023849,2013-03-16,TMAX,-60
RSM00023849,2015-02-05,TMIN,-175
RSM00023849,2014-03-19,TMIN,-43
RSM00023849,2011-05-09,TMIN,-27
RSM00023849,2014-09-25,TMAX,23
RSM00023849,2012-01-28,TMAX,-130
RSM00023849,2011-07-08,TMAX,200
RSM00023849,2011-05-09,TMAX,188
RSM00023849,2011-07-08,TMIN,105
RSM00023849,2010-12-02,TMIN,-349
RSM00023849,2013-08-14,TMAX,230
RSM00023849,2012-07-22,TMAX,286
RSM00023849,2013-01-27,TMAX,-266
RSM00023849,2011-05-30,TMAX,210
RSM00023849,2010-02-08,TMAX,-297
RSM00023849,2012-09-07,TMAX,163
RSM00023849,2012-09-07,TMIN,59
RSM00023849,2009-10-28,TMIN,-119
RSM00023849,2013-03-16,TMIN,-178
RSM00023849,2010-03-25,TMAX,-9
RSM00023849,2012-09-18,TMIN,29
RSM00023849,2011-07-22,TMIN,118
RSM00023849,2011-07-22,TMAX,245
RSM00023849,2011-04-22,TMAX,96
RSM00023849,2010-08-22,TMAX,100
RSM00023849,2014-10-20,TMIN,-84
RSM00023849,2012-07-22,TMIN,166
RSM00023849,2015-02-05,TMAX,-90
RSM00023849,2015-08-27,TMIN,60
RSM00023849,2011-02-02,TMIN,-247
RSM00023849,2011-12-22,TMIN,-137
RSM00023849,2011-12-22,TMAX,-67
RSM00023849,2011-09-25,TMIN,56
RSM00023849,2014-09-27,TMIN,-40
RSM00023849,2011-10-20,TMIN,20
RSM00023849,2011-10-20,TMAX,51
RSM00023849,2010-01-08,TMAX,-310
RSM00023849,2009-11-07,TMAX,-130
RSM00023849,2015-12-16,TMIN,-162
RSM00023849,2011-02-18,TMIN,-284
RSM00023849,2011-01-04,TMIN,-259
RSM00023849,2011-11-01,TMIN,-242
RSM00023849,2010-12-01,TMAX,-310
RSM00023849,2011-02-18,TMAX,-200
RSM00023849,2009-02-20,TMIN,-331
RSM00023849,2015-12-05,TMAX,-66
RSM00023849,2011-11-24,TMIN,-222
RSM00023849,2012-02-22,TMAX,-90
RSM00023849,2010-10-15,TMAX,61
RSM00023849,2010-10-15,TMIN,27
RSM00023849,2010-02-08,TMIN,-390
RSM00023849,2011-07-16,TMAX,222
RSM00023849,2011-09-19,TMAX,212
RSM00023849,2011-05-08,TMAX,54
RSM00023849,2012-03-28,TMIN,-128
RSM00023849,2012-07-14,TMAX,264
RSM00023849,2015-04-29,TMAX,84
RSM00023849,2009-06-14,TMAX,182
RSM00023849,2015-01-29,TMAX,-99
RSM00023849,2015-11-03,TMIN,-115
RSM00023849,2011-06-03,TMAX,281
RSM00023849,2013-01-19,TMIN,-374
RSM00023849,2013-01-19,TMAX,-326
RSM00023849,2010-04-23,TMIN,-37
RSM00023849,2015-12-22,TMIN,-351
RSM00023849,2013-05-06,TMIN,-14
RSM00023849,2012-06-30,TMAX,272
RSM00023849,2015-04-29,TMIN,-34
RSM00023849,2010-04-23,TMAX,155
RSM00023849,2013-04-11,TMAX,22
RSM00023849,2013-04-11,TMIN,-151
RSM00023849,2008-12-22,TMAX,-166
RSM00023849,2014-03-08,TMIN,-220
RSM00023849,2015-08-31,TMIN,45
RSM00023849,2015-08-31,TMAX,150
RSM00023849,2014-12-13,TMIN,-104
RSM00023849,2009-08-25,TMAX,260
RSM00023849,2010-08-28,TMAX,233
RSM00023849,2013-02-27,TMAX,-40
RSM00023849,2013-04-03,TMIN,-164
RSM00023849,2012-06-30,TMIN,134
RSM00023849,2009-08-17,TMAX,243
RSM00023849,2010-06-21,TMAX,137
RSM00023849,2010-11-14,TMIN,14
RSM00023849,2010-10-09,TMAX,98
RSM00023849,2013-01-21,TMIN,-254
RSM00023849,2012-03-28,TMAX,23
RSM00023849,2012-08-01,TMIN,108
RSM00023849,2009-12-20,TMAX,-256
RSM00023849,2012-07-02,TMIN,187
RSM00023849,2010-06-18,TMAX,252
RSM00023849,2010-04-26,TMAX,160
RSM00023849,2012-10-17,TMAX,10
RSM00023849,2014-03-04,TMIN,-76
RSM00023849,2010-06-17,TMIN,65
RSM00023849,2011-06-30,TMAX,146
RSM00023849,2010-06-27,TMAX,155
RSM00023849,2013-09-21,TMAX,126
RSM00023849,2010-04-26,TMIN,46
RSM00023849,2014-06-22,TMIN,85
RSM00023849,2010-06-18,TMIN,135
RSM00023849,2012-02-14,TMIN,-217
RSM00023849,2012-02-14,TMAX,-98
RSM00023849,2009-10-23,TMIN,-123
RSM00023849,2012-05-14,TMAX,150
RSM00023849,2010-04-14,TMAX,32
RSM00023849,2010-06-22,TMAX,135
RSM00023849,2015-07-27,TMIN,146
RSM00023849,2010-04-14,TMIN,-103
RSM00023849,2015-08-27,TMAX,132
RSM00023849,2013-04-03,TMAX,5
RSM00023849,2011-12-25,TMAX,-100
RSM00023849,2015-10-31,TMAX,-66
RSM00023849,2010-11-18,TMIN,-148
RSM00023849,2013-12-10,TMIN,-120
RSM00023849,2011-09-03,TMAX,111
RSM00023849,2015-07-15,TMAX,213
RSM00023849,2014-07-30,TMIN,47
RSM00023849,2011-03-30,TMIN,-73
RSM00023849,2014-12-18,TMIN,-106
RSM00023849,2011-03-30,TMAX,-16
RSM00023849,2015-05-16,TMAX,250
RSM00023849,2010-03-10,TMIN,-100
RSM00023849,2015-07-06,TMAX,165
RSM00023849,2015-12-12,TMAX,0
RSM00023849,2015-07-06,TMIN,83
RSM00023849,2012-04-01,TMAX,75
RSM00023849,2012-02-24,TMIN,-135
RSM00023849,2012-02-24,TMAX,-69
RSM00023849,2014-11-14,TMIN,-122
RSM00023849,2011-07-24,TMAX,264
RSM00023849,2011-08-10,TMIN,139
RSM00023849,2013-03-28,TMIN,-75
RSM00023849,2012-04-19,TMIN,9
RSM00023849,2011-10-21,TMAX,66
RSM00023849,2009-05-08,TMIN,23
RSM00023849,2009-05-08,TMAX,217
RSM00023849,2015-05-16,TMIN,71
RSM00023849,2011-04-15,TMIN,22
RSM00023849,2012-07-08,TMIN,101
RSM00023849,2012-07-08,TMAX,150
RSM00023849,2009-01-21,TMIN,-353
RSM00023849,2012-03-18,TMAX,-57
RSM00023849,2009-09-04,TMAX,169
RSM00023849,2011-05-25,TMIN,10
RSM00023849,2012-12-30,TMIN,-261
RSM00023849,2013-08-22,TMIN,108
RSM00023849,2009-11-05,TMAX,-166
RSM00023849,2012-12-30,TMAX,-197
RSM00023849,2011-04-01,TMAX,13
RSM00023849,2014-06-10,TMIN,39
RSM00023849,2014-08-14,TMIN,79
RSM00023849,2015-01-07,TMAX,-49
RSM00023849,2011-12-01,TMIN,-143
RSM00023849,2014-01-30,TMIN,-407
RSM00023849,2009-11-10,TMIN,-147
RSM00023849,2012-03-17,TMIN,-82
RSM00023849,2012-03-17,TMAX,-45
RSM00023849,2014-07-16,TMIN,41
RSM00023849,2011-01-27,TMIN,-172
RSM00023849,2012-08-28,TMAX,206
RSM00023849,2009-10-05,TMAX,72
RSM00023849,2009-10-05,TMIN,25
RSM00023849,2010-02-11,TMIN,-267
RSM00023849,2010-02-11,TMAX,-180
RSM00023849,2015-09-22,TMAX,62
RSM00023849,2015-06-30,TMAX,303
RSM00023849,2010-01-01,TMAX,-396
RSM00023849,2011-08-10,TMAX,245
RSM00023849,2011-09-24,TMIN,43
RSM00023849,2011-09-24,TMAX,167
RSM00023849,2011-03-03,TMAX,-49
RSM00023849,2011-09-05,TMIN,59
RSM00023849,2011-09-20,TMAX,110
RSM00023849,2009-11-06,TMAX,-137
RSM00023849,2011-09-05,TMAX,104
RSM00023849,2010-01-18,TMIN,-403
RSM00023849,2010-01-18,TMAX,-280
RSM00023849,2009-09-06,TMIN,107
RSM00023849,2012-12-27,TMIN,-197
RSM00023849,2012-06-25,TMAX,167
RSM00023849,2012-07-05,TMAX,312
RSM00023849,2009-09-06,TMAX,237
RSM00023849,2009-08-23,TMIN,147
RSM00023849,2009-08-23,TMAX,236
RSM00023849,2015-09-11,TMAX,110
RSM00023849,2012-05-19,TMAX,102
RSM00023849,2014-12-21,TMIN,-72
RSM00023849,2012-05-19,TMIN,1
RSM00023849,2011-08-16,TMAX,140
RSM00023849,2013-04-05,TMAX,21
RSM00023849,2011-01-04,TMAX,-199
RSM00023849,2011-09-25,TMAX,122
RSM00023849,2009-11-06,TMIN,-245
RSM00023849,2011-04-08,TMAX,91
RSM00023849,2011-04-08,TMIN,-33
RSM00023849,2009-05-24,TMAX,45
RSM00023849,2009-10-08,TMAX,92
RSM00023849,2009-10-08,TMIN,16
RSM00023849,2014-03-11,TMIN,-1
RSM00023849,2009-07-09,TMAX,296
RSM00023849,2015-07-22,TMIN,156
RSM00023849,2011-06-11,TMAX,214
RSM00023849,2009-06-29,TMAX,169
RSM00023849,2009-06-29,TMIN,22
RSM00023849,2011-04-15,TMAX,163
RSM00023849,2015-11-27,TMAX,-59
RSM00023849,2013-01-04,TMIN,-231
RSM00023849,2011-04-20,TMAX,95
RSM00023849,2015-05-23,TMIN,54
RSM00023849,2015-03-27,TMAX,-148
RSM00023849,2009-05-29,TMAX,221
RSM00023849,2012-07-20,TMAX,312
RSM00023849,2009-05-29,TMIN,38
RSM00023849,2015-04-13,TMIN,-14
RSM00023849,2012-07-20,TMIN,193
RSM00023849,2015-08-01,TMIN,160
RSM00023849,2015-08-01,TMAX,245
RSM00023849,2011-03-15,TMIN,-120
RSM00023849,2012-11-20,TMIN,-170
RSM00023849,2015-05-05,TMAX,227
RSM00023849,2015-05-05,TMIN,68
RSM00023849,2015-05-29,TMAX,106
RSM00023849,2013-06-13,TMIN,147
RSM00023849,2014-12-13,TMAX,-49
RSM00023849,2011-03-01,TMAX,-60
RSM00023849,2011-01-05,TMAX,-204
RSM00023849,2011-03-09,TMIN,-195
RSM00023849,2008-12-08,TMIN,-180
RSM00023849,2011-10-25,TMAX,64
RSM00023849,2009-11-20,TMIN,-107
RSM00023849,2009-11-20,TMAX,-66
RSM00023849,2011-08-30,TMIN,46
RSM00023849,2015-09-06,TMIN,52
RSM00023849,2010-10-04,TMAX,50
RSM00023849,2011-03-28,TMAX,-12
RSM00023849,2015-08-06,TMAX,142
RSM00023849,2013-06-20,TMAX,250
RSM00023849,2011-03-14,TMAX,-39
RSM00023849,2014-12-11,TMIN,-133
RSM00023849,2011-04-27,TMAX,42
RSM00023849,2011-03-04,TMAX,-45
RSM00023849,2009-10-17,TMIN,-10
RSM00023849,2010-01-04,TMIN,-327
RSM00023849,2015-07-12,TMIN,100
RSM00023849,2011-12-02,TMAX,-105
RSM00023849,2009-08-07,TMAX,132
RSM00023849,2010-04-10,TMIN,-156
RSM00023849,2012-10-10,TMIN,-30
RSM00023849,2015-06-04,TMIN,113
RSM00023849,2009-03-01,TMAX,-45
RSM00023849,2015-06-04,TMAX,285
RSM00023849,2010-10-28,TMAX,43
RSM00023849,2011-03-18,TMIN,-192
RSM00023849,2015-01-10,TMIN,-341
RSM00023849,2015-03-30,TMAX,12
RSM00023849,2015-08-18,TMAX,120
RSM00023849,2011-07-01,TMAX,156
RSM00023849,2011-10-16,TMAX,91
RSM00023849,2009-05-16,TMAX,65
RSM00023849,2010-10-30,TMAX,64
RSM00023849,2009-05-16,TMIN,-14
RSM00023849,2015-11-04,TMIN,-65
RSM00023849,2012-11-07,TMAX,-129
RSM00023849,2015-03-04,TMAX,-9
RSM00023849,2011-03-21,TMAX,31
RSM00023849,2011-05-20,TMAX,243
RSM00023849,2010-12-03,TMIN,-343
