ID,Date,Element,Data_Value
GV000001809,2005-09-15,TMAX,282
GV000001809,2005-09-18,TMAX,282
GV000001809,2006-03-25,TMAX,340
GV000001809,2007-05-06,TMAX,330
GV000001809,2005-07-22,TMAX,270
GV000001809,2005-09-10,TMAX,270
GV000001809,2006-05-19,TMAX,310
GV000001809,2007-04-15,TMAX,375
GV000001809,2005-08-25,TMAX,274
GV000001809,2005-05-06,TMAX,328
GV000001809,2006-02-26,TMAX,325
GV000001809,2006-03-13,TMAX,330
GV000001809,2007-06-19,TMAX,299
GV000001809,2005-12-15,TMAX,294
GV000001809,2005-08-29,TMAX,283
GV000001809,2006-04-08,TMAX,335
GV000001809,2005-03-10,TMAX,312
GV000001809,2007-07-26,TMAX,256
GV000001809,2005-11-21,TMAX,293
GV000001809,2007-08-06,TMAX,276
GV000001809,2005-12-26,TMAX,287
GV000001809,2006-01-13,TMAX,295
GV000001809,2005-12-20,TMAX,290
GV000001809,2005-10-31,TMAX,299
GV000001809,2005-09-02,TMAX,275
GV000001809,2005-07-18,TMAX,281
GV000001809,2005-09-03,TMAX,240
GV000001809,2005-12-12,TMAX,292
GV000001809,2007-07-28,TMAX,260
GV000001809,2005-11-04,TMAX,299
GV000001809,2006-03-21,TMAX,340
GV000001809,2007-05-15,TMAX,340
GV000001809,2006-06-06,TMAX,272
