ID,Date,Element,Data_Value
CA002400650,2014-12-17,TMAX,-215
CA002400650,2014-10-10,TMIN,-55
CA002400654,2011-06-08,TMAX,36
CA002400650,2011-02-11,TMAX,-187
CA002400654,2015-07-09,TMAX,62
CA002400650,2015-12-23,TMAX,-98
CA002400650,2011-09-13,TMIN,-34
CA002400654,2014-05-04,TMIN,-153
CA002400650,2014-02-27,TMIN,-207
CA002400654,2013-01-31,TMIN,-243
CA002400650,2011-02-17,TMIN,-232
CA002400654,2013-05-03,TMAX,-53
CA002400654,2013-09-06,TMAX,8
CA002400650,2013-03-12,TMAX,-94
CA002400650,2012-08-17,TMIN,72
CA002400650,2012-03-02,TMIN,-307
CA002400654,2013-08-09,TMAX,103
CA002400650,2014-02-22,TMIN,-308
CA002400654,2012-02-05,TMAX,-119
CA002400654,2013-07-31,TMIN,41
CA002400654,2013-07-26,TMIN,12
CA002400654,2013-07-26,TMAX,84
CA002400650,2011-10-15,TMIN,-87
CA002400650,2011-10-15,TMAX,-63
CA002400650,2015-07-13,TMIN,-10
CA002400650,2013-01-12,TMIN,-272
CA002400654,2011-10-19,TMAX,-12
CA002400654,2014-02-28,TMAX,-122
CA002400650,2014-04-07,TMIN,-257
CA002400650,2014-09-08,TMIN,-31
CA002400654,2012-02-05,TMIN,-211
CA002400650,2014-10-10,TMAX,-3
CA002400650,2011-09-13,TMAX,-2
CA002400650,2013-02-10,TMAX,-210
CA002400650,2015-12-09,TMAX,-125
CA002400654,2013-02-13,TMAX,-169
CA002400650,2015-06-13,TMAX,19
CA002400654,2013-05-07,TMAX,-104
CA002400650,2011-04-12,TMAX,-183
CA002400650,2012-11-04,TMAX,-90
CA002400650,2013-05-05,TMAX,-124
CA002400650,2015-01-21,TMAX,-277
CA002400650,2011-04-12,TMIN,-234
CA002400650,2013-11-12,TMAX,-157
CA002400650,2014-02-21,TMAX,-229
CA002400650,2013-05-05,TMIN,-155
CA002400650,2015-02-24,TMIN,-295
CA002400650,2015-02-24,TMAX,-264
CA002400650,2015-04-11,TMAX,-198
CA002400654,2011-11-30,TMIN,-158
CA002400650,2015-04-10,TMAX,-191
CA002400650,2011-08-22,TMAX,80
CA002400650,2015-04-04,TMIN,-215
CA002400650,2012-09-17,TMAX,7
CA002400654,2015-04-25,TMIN,-181
CA002400654,2011-11-26,TMIN,-211
CA002400650,2013-11-12,TMIN,-164
CA002400650,2014-12-24,TMAX,-218
CA002400650,2013-07-16,TMAX,79
CA002400650,2014-11-23,TMIN,-120
CA002400650,2014-11-23,TMAX,-107
CA002400650,2015-09-12,TMIN,-16
CA002400654,2013-09-04,TMAX,80
CA002400650,2013-07-30,TMIN,41
CA002400650,2011-12-23,TMAX,-165
CA002400650,2015-11-29,TMAX,-236
CA002400650,2015-01-04,TMAX,-177
CA002400650,2012-09-07,TMAX,28
CA002400650,2015-04-10,TMIN,-239
CA002400650,2015-01-04,TMIN,-194
CA002400654,2013-07-16,TMAX,84
CA002400650,2015-11-29,TMIN,-256
CA002400650,2011-07-18,TMAX,29
CA002400650,2011-07-18,TMIN,1
CA002400650,2014-05-10,TMAX,-11
CA002400650,2015-08-29,TMIN,-29
CA002400650,2012-10-08,TMAX,-68
CA002400650,2012-08-25,TMAX,47
CA002400650,2015-09-08,TMIN,-25
CA002400654,2013-08-05,TMAX,132
CA002400650,2011-02-15,TMIN,-269
CA002400650,2013-03-08,TMAX,-161
CA002400650,2015-09-19,TMAX,-54
CA002400650,2015-09-19,TMIN,-65
CA002400650,2011-04-22,TMIN,-196
CA002400654,2012-04-18,TMIN,-162
CA002400650,2015-12-25,TMAX,-160
CA002400650,2013-02-15,TMAX,-135
CA002400650,2011-11-09,TMIN,-162
CA002400650,2013-08-09,TMAX,44
CA002400650,2012-08-07,TMAX,82
CA002400650,2011-04-18,TMIN,-246
CA002400650,2012-04-03,TMIN,-140
CA002400654,2013-02-12,TMIN,-262
CA002400650,2014-02-17,TMAX,-227
CA002400650,2015-02-19,TMIN,-320
CA002400650,2013-12-24,TMIN,-233
CA002400650,2012-05-16,TMIN,-110
CA002400650,2011-11-13,TMAX,-60
CA002400650,2012-05-16,TMAX,-33
CA002400650,2012-10-03,TMIN,-56
CA002400650,2015-03-17,TMAX,-90
CA002400650,2012-04-03,TMAX,-78
CA002400650,2011-10-17,TMAX,-11
CA002400654,2015-02-03,TMIN,-260
CA002400650,2014-02-17,TMIN,-294
CA002400650,2011-08-22,TMIN,34
CA002400650,2012-08-25,TMIN,2
CA002400654,2011-11-30,TMAX,-97
CA002400650,2013-04-05,TMAX,-9
CA002400650,2013-04-05,TMIN,-61
CA002400650,2015-12-25,TMIN,-268
CA002400654,2012-04-18,TMAX,-96
CA002400650,2013-07-30,TMAX,142
CA002400654,2014-12-17,TMAX,-218
CA002400654,2015-02-03,TMAX,-190
CA002400650,2011-02-15,TMAX,-220
CA002400654,2014-07-01,TMAX,52
CA002400650,2015-02-22,TMIN,-268
CA002400650,2011-05-31,TMAX,-35
CA002400650,2014-01-05,TMIN,-215
CA002400650,2014-01-05,TMAX,-161
CA002400650,2012-02-14,TMIN,-239
CA002400654,2013-10-16,TMIN,-43
CA002400650,2014-08-07,TMAX,73
CA002400650,2013-07-16,TMIN,38
CA002400654,2015-06-05,TMAX,-48
CA002400650,2012-01-25,TMAX,-206
CA002400650,2011-07-13,TMAX,99
CA002400654,2014-07-22,TMAX,128
CA002400650,2011-03-04,TMIN,-251
CA002400650,2011-09-27,TMAX,-27
CA002400654,2013-10-16,TMAX,-1
CA002400654,2013-05-29,TMAX,-56
CA002400654,2015-11-11,TMIN,-207
CA002400650,2014-09-03,TMAX,22
CA002400654,2012-06-22,TMAX,54
CA002400650,2011-03-04,TMAX,-224
CA002400650,2012-07-08,TMAX,56
CA002400654,2013-02-02,TMIN,-230
CA002400654,2015-11-21,TMAX,1
CA002400650,2015-06-04,TMAX,-48
CA002400650,2012-07-08,TMIN,16
CA002400650,2013-04-08,TMIN,-159
CA002400654,2015-05-20,TMIN,-116
CA002400650,2011-02-11,TMIN,-238
CA002400650,2015-03-07,TMIN,-269
CA002400650,2011-03-22,TMIN,-244
CA002400650,2013-04-24,TMAX,-113
CA002400654,2012-08-05,TMAX,65
CA002400654,2014-07-30,TMIN,122
CA002400654,2012-03-01,TMIN,-293
CA002400650,2015-03-07,TMAX,-243
CA002400650,2012-01-25,TMIN,-260
CA002400650,2012-03-25,TMIN,-222
CA002400654,2012-06-22,TMIN,-1
CA002400654,2014-07-22,TMIN,73
CA002400650,2011-12-23,TMIN,-200
CA002400654,2013-05-29,TMIN,-107
CA002400650,2012-07-27,TMAX,101
CA002400650,2012-08-03,TMAX,80
CA002400654,2013-12-21,TMAX,-246
CA002400654,2013-03-24,TMAX,-92
CA002400654,2013-03-24,TMIN,-162
CA002400650,2012-08-03,TMIN,30
CA002400650,2014-02-21,TMIN,-285
CA002400654,2014-07-01,TMIN,-34
CA002400654,2013-03-22,TMAX,-62
CA002400654,2013-09-08,TMAX,-8
CA002400650,2014-12-24,TMIN,-231
CA002400654,2014-02-18,TMIN,-296
CA002400654,2013-08-05,TMIN,2
CA002400654,2013-03-22,TMIN,-115
CA002400650,2015-11-07,TMIN,-140
CA002400654,2013-09-04,TMIN,-5
CA002400654,2013-05-07,TMIN,-156
CA002400654,2013-07-16,TMIN,34
CA002400650,2014-11-11,TMAX,-122
CA002400650,2015-05-05,TMAX,-55
CA002400650,2014-11-11,TMIN,-133
CA002400650,2015-05-11,TMAX,-95
CA002400654,2014-05-04,TMAX,-85
CA002400654,2011-07-30,TMAX,101
CA002400650,2011-04-11,TMAX,-194
CA002400650,2014-06-28,TMAX,1
CA002400654,2015-11-11,TMAX,-158
CA002400650,2015-03-15,TMAX,-162
CA002400654,2011-07-30,TMIN,33
CA002400654,2011-07-31,TMAX,101
CA002400650,2014-08-07,TMIN,20
CA002400650,2014-05-10,TMIN,-65
CA002400654,2015-04-25,TMAX,-97
CA002400650,2011-04-11,TMIN,-218
CA002400654,2015-02-17,TMAX,-223
CA002400654,2013-12-21,TMIN,-295
CA002400650,2012-11-04,TMIN,-119
CA002400654,2013-09-08,TMIN,-31
CA002400650,2012-03-25,TMAX,-160
CA002400650,2011-06-30,TMIN,40
CA002400650,2011-04-18,TMAX,-222
CA002400650,2013-12-19,TMAX,-252
CA002400650,2011-09-01,TMIN,-30
CA002400654,2015-10-28,TMAX,-116
CA002400654,2014-07-20,TMAX,152
CA002400650,2011-07-04,TMIN,33
CA002400650,2011-07-04,TMAX,59
CA002400654,2014-09-22,TMIN,-53
CA002400650,2012-04-28,TMAX,-125
CA002400650,2012-09-07,TMIN,-22
CA002400650,2012-04-28,TMIN,-186
CA002400650,2011-06-12,TMIN,-34
CA002400650,2014-06-28,TMIN,-35
CA002400650,2011-03-31,TMAX,-132
CA002400654,2014-09-22,TMAX,-29
CA002400650,2011-03-31,TMIN,-183
CA002400650,2015-07-06,TMAX,54
CA002400654,2014-08-10,TMAX,110
CA002400654,2013-10-05,TMAX,-57
CA002400650,2015-07-06,TMIN,23
CA002400650,2011-08-31,TMIN,-9
CA002400654,2015-02-17,TMIN,-314
CA002400654,2012-04-08,TMIN,-151
CA002400650,2014-04-09,TMIN,-213
CA002400650,2015-05-18,TMAX,-89
CA002400650,2012-10-14,TMAX,-22
CA002400650,2015-01-21,TMIN,-318
CA002400654,2013-08-09,TMIN,-4
CA002400654,2011-08-26,TMAX,41
CA002400654,2011-08-26,TMIN,-1
CA002400650,2014-04-09,TMAX,-165
CA002400650,2014-10-31,TMIN,-55
CA002400650,2014-08-13,TMIN,27
CA002400654,2014-07-20,TMIN,69
CA002400654,2015-08-20,TMAX,40
CA002400650,2012-10-14,TMIN,-68
CA002400654,2013-01-10,TMAX,-189
CA002400650,2012-09-24,TMAX,18
CA002400654,2015-10-28,TMIN,-178
CA002400654,2013-01-10,TMIN,-256
CA002400650,2015-06-08,TMAX,17
CA002400654,2014-08-10,TMIN,18
CA002400650,2013-04-20,TMIN,-248
CA002400650,2011-09-29,TMAX,-7
CA002400650,2011-11-17,TMIN,-91
CA002400650,2012-04-13,TMAX,-138
CA002400654,2014-03-08,TMAX,-206
CA002400650,2012-06-07,TMIN,-17
CA002400654,2014-07-19,TMAX,152
CA002400650,2013-07-28,TMIN,68
CA002400650,2012-11-01,TMIN,-129
CA002400654,2015-09-03,TMAX,34
CA002400654,2013-10-05,TMIN,-91
CA002400650,2012-09-02,TMIN,1
CA002400654,2015-03-23,TMIN,-211
CA002400654,2013-09-23,TMIN,-68
CA002400650,2015-05-05,TMIN,-100
CA002400650,2012-04-01,TMIN,-153
CA002400654,2014-07-19,TMIN,105
CA002400650,2012-10-29,TMIN,-83
CA002400650,2013-07-11,TMIN,-10
CA002400650,2013-07-11,TMAX,62
CA002400650,2012-11-22,TMAX,-138
CA002400650,2015-01-20,TMAX,-268
CA002400650,2012-04-13,TMIN,-193
CA002400650,2015-08-15,TMIN,29
CA002400650,2013-04-20,TMAX,-224
CA002400654,2015-08-20,TMIN,-14
CA002400650,2013-09-11,TMAX,-21
CA002400650,2015-12-06,TMAX,-198
CA002400650,2011-09-29,TMIN,-22
CA002400650,2015-05-11,TMIN,-126
CA002400650,2015-12-06,TMIN,-304
CA002400650,2015-01-20,TMIN,-281
CA002400650,2014-08-13,TMAX,84
CA002400650,2012-10-29,TMAX,-48
CA002400654,2014-10-05,TMAX,-67
CA002400650,2015-08-05,TMIN,17
CA002400650,2012-11-22,TMIN,-168
CA002400650,2013-09-26,TMIN,-41
CA002400650,2014-03-01,TMAX,-196
CA002400650,2013-02-20,TMIN,-271
CA002400654,2012-04-08,TMAX,-74
CA002400650,2014-10-29,TMIN,-90
CA002400650,2012-12-08,TMIN,-143
CA002400650,2013-10-05,TMIN,-98
CA002400650,2012-12-08,TMAX,-67
CA002400654,2013-12-20,TMIN,-293
CA002400650,2015-02-04,TMAX,-253
CA002400654,2011-08-03,TMIN,27
CA002400650,2015-02-04,TMIN,-292
CA002400654,2012-02-09,TMIN,-290
CA002400650,2015-09-04,TMIN,-41
CA002400650,2013-10-05,TMAX,-70
CA002400654,2015-03-25,TMAX,-149
CA002400650,2012-08-13,TMIN,61
CA002400650,2012-02-07,TMIN,-279
CA002400654,2011-08-03,TMAX,72
CA002400650,2013-03-08,TMIN,-194
CA002400650,2011-11-05,TMIN,-152
CA002400650,2012-08-13,TMAX,119
CA002400654,2012-08-05,TMIN,38
CA002400654,2012-02-09,TMAX,-206
CA002400650,2012-02-07,TMAX,-250
CA002400650,2012-10-03,TMAX,28
CA002400650,2013-02-20,TMAX,-208
CA002400654,2013-02-12,TMAX,-235
CA002400650,2015-04-21,TMAX,-156
CA002400650,2011-11-09,TMAX,-129
CA002400650,2011-02-18,TMAX,-226
CA002400650,2011-11-13,TMIN,-119
CA002400650,2014-10-31,TMAX,-42
CA002400650,2014-10-08,TMIN,-76
CA002400650,2013-12-19,TMIN,-285
CA002400650,2015-09-12,TMAX,37
CA002400650,2015-09-08,TMAX,6
CA002400650,2011-02-18,TMIN,-239
CA002400650,2015-09-30,TMAX,-27
CA002400650,2011-11-05,TMAX,-111
CA002400650,2013-12-24,TMAX,-185
CA002400650,2015-09-30,TMIN,-60
CA002400650,2012-05-13,TMIN,-64
CA002400650,2015-11-03,TMAX,-128
CA002400654,2011-09-09,TMAX,-16
CA002400650,2012-05-13,TMAX,-27
CA002400650,2015-09-04,TMAX,-1
CA002400654,2014-02-28,TMIN,-207
CA002400650,2011-06-12,TMAX,-14
CA002400650,2013-03-26,TMIN,-167
CA002400650,2014-11-06,TMAX,-81
CA002400650,2014-11-18,TMIN,-122
CA002400654,2015-07-11,TMAX,117
CA002400650,2014-02-12,TMAX,-223
CA002400654,2011-10-08,TMAX,-27
CA002400650,2014-11-18,TMAX,-108
CA002400650,2011-10-04,TMIN,-81
CA002400650,2012-09-24,TMIN,-10
CA002400650,2013-11-23,TMAX,-149
CA002400650,2013-03-26,TMAX,-142
CA002400650,2014-06-06,TMIN,-60
CA002400650,2014-11-06,TMIN,-99
CA002400650,2013-11-23,TMIN,-178
CA002400650,2014-06-23,TMIN,-48
CA002400650,2012-10-13,TMIN,-68
CA002400654,2011-10-08,TMIN,-81
CA002400654,2014-02-26,TMAX,-180
CA002400650,2012-09-22,TMAX,8
CA002400654,2014-03-02,TMIN,-243
CA002400650,2015-09-26,TMIN,-87
CA002400650,2012-05-29,TMIN,-22
CA002400650,2012-05-29,TMAX,24
CA002400654,2013-12-20,TMAX,-252
CA002400654,2011-06-15,TMIN,-21
CA002400650,2012-04-20,TMIN,-193
CA002400654,2014-03-02,TMAX,-196
CA002400650,2012-10-13,TMAX,-3
CA002400650,2014-11-05,TMIN,-87
CA002400650,2013-10-27,TMAX,-103
CA002400650,2015-05-18,TMIN,-110
CA002400650,2013-10-27,TMIN,-124
CA002400650,2012-04-20,TMAX,-168
CA002400650,2012-09-17,TMIN,-15
CA002400654,2014-02-26,TMIN,-269
CA002400650,2011-06-01,TMIN,-44
CA002400650,2012-11-01,TMAX,-95
CA002400654,2013-02-24,TMAX,-187
CA002400650,2013-10-03,TMAX,-64
CA002400650,2013-10-03,TMIN,-81
CA002400654,2012-12-04,TMIN,-215
CA002400654,2014-06-15,TMIN,16
CA002400650,2015-11-11,TMAX,-157
CA002400650,2014-07-31,TMIN,63
CA002400650,2012-05-09,TMIN,-83
CA002400654,2013-07-28,TMIN,60
CA002400650,2014-04-17,TMAX,-168
CA002400654,2014-05-19,TMAX,3
CA002400650,2015-11-11,TMIN,-191
CA002400650,2015-09-03,TMAX,26
CA002400654,2012-05-28,TMAX,-33
CA002400654,2012-05-28,TMIN,-89
CA002400650,2015-09-03,TMIN,-11
CA002400650,2012-12-14,TMIN,-184
CA002400654,2014-04-29,TMIN,-181
CA002400650,2015-06-28,TMAX,25
CA002400654,2015-07-29,TMIN,64
CA002400650,2015-09-23,TMAX,-39
CA002400650,2012-12-14,TMAX,-163
CA002400650,2013-05-26,TMIN,-99
CA002400650,2013-05-26,TMAX,-67
CA002400654,2013-07-28,TMAX,155
CA002400650,2012-05-09,TMAX,-22
CA002400654,2015-02-15,TMAX,-280
CA002400650,2015-02-12,TMAX,-277
CA002400654,2015-02-15,TMIN,-332
CA002400650,2014-04-29,TMAX,-93
CA002400654,2013-03-05,TMAX,-74
CA002400650,2012-03-30,TMAX,-150
CA002400650,2013-07-04,TMIN,-39
CA002400650,2014-03-03,TMIN,-200
CA002400650,2013-08-13,TMAX,104
CA002400654,2011-03-20,TMIN,-261
CA002400650,2014-03-05,TMIN,-203
CA002400650,2013-07-04,TMAX,5
CA002400654,2013-09-01,TMAX,-13
CA002400654,2015-01-09,TMAX,-258
CA002400654,2011-05-10,TMAX,-45
CA002400650,2015-12-27,TMAX,-207
CA002400650,2012-06-04,TMAX,166
CA002400650,2013-07-24,TMAX,47
CA002400650,2012-06-04,TMIN,91
CA002400650,2012-04-15,TMIN,-161
CA002400650,2011-06-06,TMIN,-16
CA002400650,2013-09-17,TMIN,-54
CA002400654,2015-02-02,TMIN,-299
CA002400650,2015-09-23,TMIN,-59
CA002400650,2013-07-24,TMIN,12
CA002400650,2014-07-31,TMAX,126
CA002400650,2012-04-15,TMAX,-136
CA002400650,2011-05-21,TMAX,-75
CA002400650,2014-10-14,TMAX,-37
CA002400650,2012-11-23,TMIN,-163
CA002400650,2011-07-08,TMIN,0
CA002400654,2015-08-17,TMAX,62
CA002400650,2012-09-21,TMIN,-26
CA002400654,2012-08-13,TMAX,119
CA002400654,2015-08-17,TMIN,28
CA002400654,2015-07-20,TMIN,37
CA002400650,2011-07-08,TMAX,19
CA002400650,2012-09-21,TMAX,-14
CA002400650,2015-08-17,TMIN,29
CA002400650,2013-04-06,TMIN,-112
CA002400650,2011-09-02,TMAX,2
CA002400654,2015-10-15,TMAX,-52
CA002400650,2013-04-04,TMAX,-28
CA002400650,2015-04-08,TMIN,-227
CA002400650,2012-11-28,TMIN,-172
CA002400654,2012-06-08,TMAX,6
CA002400650,2013-04-25,TMAX,-48
CA002400654,2014-05-19,TMIN,-83
CA002400654,2013-06-24,TMIN,-64
CA002400650,2015-04-08,TMAX,-165
CA002400650,2012-06-17,TMAX,98
CA002400650,2015-10-25,TMAX,-52
CA002400654,2013-06-24,TMAX,41
CA002400650,2015-04-18,TMIN,-171
CA002400650,2015-12-27,TMIN,-229
CA002400650,2014-03-03,TMAX,-163
CA002400650,2012-11-28,TMAX,-138
CA002400650,2012-11-23,TMAX,-136
CA002400650,2013-10-17,TMIN,-88
CA002400650,2013-10-17,TMAX,-42
CA002400654,2014-04-29,TMAX,-93
CA002400650,2012-01-27,TMIN,-224
CA002400654,2014-05-28,TMAX,20
CA002400650,2012-01-27,TMAX,-173
CA002400650,2014-08-23,TMAX,6
CA002400650,2014-11-01,TMAX,-55
CA002400654,2015-05-24,TMAX,-49
CA002400650,2012-02-20,TMIN,-304
CA002400654,2011-05-10,TMIN,-92
CA002400650,2014-04-29,TMIN,-162
CA002400650,2013-04-06,TMAX,-28
CA002400650,2012-02-20,TMAX,-252
CA002400654,2015-02-02,TMAX,-190
CA002400650,2014-12-20,TMAX,-222
CA002400650,2011-05-01,TMAX,-102
CA002400650,2011-05-01,TMIN,-134
CA002400650,2014-01-22,TMAX,-147
CA002400654,2011-02-25,TMIN,-304
CA002400650,2014-11-01,TMIN,-70
CA002400650,2015-03-12,TMIN,-283
CA002400650,2015-03-12,TMAX,-241
CA002400650,2014-12-20,TMIN,-237
CA002400654,2012-02-01,TMAX,-135
CA002400654,2011-03-20,TMAX,-234
CA002400650,2012-07-04,TMIN,22
CA002400654,2012-11-12,TMAX,-97
CA002400650,2012-02-24,TMAX,-193
CA002400650,2015-02-14,TMAX,-280
CA002400650,2012-07-21,TMAX,94
CA002400654,2013-08-22,TMAX,64
CA002400654,2013-08-22,TMIN,14
CA002400650,2012-07-21,TMIN,49
CA002400650,2011-08-11,TMAX,63
CA002400654,2012-12-04,TMAX,-169
CA002400654,2012-11-12,TMIN,-125
CA002400654,2012-09-08,TMAX,28
CA002400650,2012-06-13,TMAX,-12
CA002400650,2015-11-01,TMAX,-128
CA002400650,2012-06-13,TMIN,-25
CA002400650,2012-07-28,TMAX,95
CA002400650,2011-07-24,TMAX,62
CA002400650,2014-11-08,TMAX,-100
CA002400654,2015-11-15,TMAX,-70
CA002400654,2014-07-17,TMIN,90
CA002400650,2014-04-28,TMIN,-181
CA002400650,2012-02-24,TMIN,-236
CA002400650,2015-10-14,TMIN,-115
CA002400650,2015-10-14,TMAX,-52
CA002400650,2012-12-09,TMAX,-142
CA002400654,2012-09-24,TMIN,-20
CA002400650,2012-12-09,TMIN,-202
CA002400650,2014-05-13,TMIN,-57
CA002400650,2015-10-26,TMIN,-189
CA002400650,2015-01-09,TMAX,-258
CA002400650,2014-10-27,TMAX,-112
CA002400650,2013-05-07,TMAX,-110
CA002400650,2014-03-28,TMAX,-192
CA002400650,2015-03-20,TMIN,-165
CA002400654,2013-07-08,TMAX,10
CA002400650,2014-09-11,TMIN,-33
CA002400654,2013-07-08,TMIN,-32
CA002400650,2011-09-18,TMAX,-42
CA002400650,2014-04-17,TMIN,-195
CA002400650,2014-04-28,TMAX,-152
CA002400650,2014-11-08,TMIN,-108
CA002400650,2011-04-04,TMAX,-193
CA002400650,2011-09-18,TMIN,-70
CA002400650,2013-07-10,TMIN,50
CA002400650,2013-07-10,TMAX,104
CA002400650,2015-08-27,TMAX,22
CA002400650,2013-02-06,TMAX,-156
CA002400650,2014-09-11,TMAX,-21
CA002400650,2013-02-06,TMIN,-218
CA002400650,2013-11-09,TMAX,-117
CA002400650,2014-05-29,TMAX,-29
CA002400650,2014-03-28,TMIN,-245
CA002400650,2015-05-31,TMIN,-93
CA002400650,2012-03-30,TMIN,-215
CA002400650,2015-08-27,TMIN,-18
CA002400650,2012-09-05,TMIN,-22
CA002400654,2014-05-06,TMIN,-167
CA002400650,2015-05-28,TMIN,-97
CA002400650,2013-03-27,TMAX,-151
CA002400650,2012-01-13,TMIN,-244
CA002400650,2013-03-27,TMIN,-190
CA002400654,2013-12-31,TMAX,-194
CA002400650,2014-09-20,TMAX,-16
CA002400654,2013-09-01,TMIN,-34
CA002400654,2013-03-05,TMIN,-170
CA002400654,2015-01-09,TMIN,-281
CA002400650,2013-11-06,TMIN,-142
CA002400650,2012-07-04,TMAX,43
CA002400654,2014-05-06,TMAX,-78
CA002400650,2013-08-13,TMIN,47
CA002400650,2015-02-20,TMIN,-330
CA002400650,2011-05-21,TMIN,-87
CA002400650,2013-06-14,TMAX,6
CA002400650,2014-04-10,TMAX,-119
CA002400650,2014-04-10,TMIN,-187
CA002400650,2015-06-28,TMIN,-9
CA002400650,2014-05-29,TMIN,-57
CA002400650,2013-09-17,TMAX,-35
CA002400650,2013-06-14,TMIN,-26
CA002400650,2013-11-06,TMAX,-122
CA002400650,2014-09-20,TMIN,-38
CA002400654,2013-07-18,TMAX,58
CA002400654,2013-07-18,TMIN,14
CA002400650,2012-07-28,TMIN,27
CA002400654,2013-12-26,TMIN,-254
CA002400654,2012-02-06,TMAX,-166
CA002400650,2013-11-09,TMIN,-140
CA002400654,2013-12-26,TMAX,-179
CA002400654,2011-12-04,TMAX,-134
CA002400650,2014-03-14,TMIN,-237
CA002400654,2012-09-08,TMIN,-22
CA002400654,2013-10-09,TMIN,-80
CA002400654,2013-10-09,TMAX,-50
CA002400654,2012-02-06,TMIN,-261
CA002400654,2014-07-17,TMAX,139
CA002400654,2014-06-25,TMAX,-19
CA002400654,2015-03-04,TMIN,-286
CA002400654,2015-03-04,TMAX,-234
CA002400650,2014-07-19,TMIN,83
CA002400650,2014-02-22,TMAX,-248
CA002400650,2015-11-14,TMIN,-117
CA002400654,2011-12-28,TMIN,-250
CA002400650,2012-01-13,TMAX,-206
CA002400650,2014-07-19,TMAX,152
CA002400654,2013-12-31,TMIN,-243
CA002400650,2012-03-20,TMIN,-280
CA002400650,2012-03-20,TMAX,-197
CA002400650,2015-05-31,TMAX,-40
CA002400654,2012-02-01,TMIN,-226
CA002400650,2014-11-26,TMIN,-149
CA002400650,2014-08-26,TMIN,-6
CA002400650,2014-08-20,TMIN,11
CA002400650,2015-06-25,TMAX,77
CA002400650,2015-07-22,TMIN,62
CA002400650,2012-03-19,TMIN,-319
CA002400650,2015-10-25,TMIN,-105
CA002400650,2012-03-19,TMAX,-244
CA002400650,2012-10-21,TMAX,-75
CA002400650,2014-01-26,TMIN,-238
CA002400650,2011-10-08,TMAX,-30
CA002400650,2012-08-07,TMIN,23
CA002400650,2014-08-20,TMAX,112
CA002400650,2011-10-03,TMIN,-63
CA002400650,2012-04-06,TMAX,-65
CA002400654,2013-05-10,TMIN,-171
CA002400650,2012-04-06,TMIN,-133
CA002400654,2013-02-10,TMAX,-165
CA002400650,2011-04-09,TMAX,-222
CA002400650,2012-07-12,TMAX,126
CA002400650,2012-07-12,TMIN,76
CA002400650,2011-09-17,TMAX,-49
CA002400654,2011-02-15,TMIN,-252
CA002400650,2011-10-03,TMAX,-49
CA002400650,2011-10-08,TMIN,-70
CA002400650,2014-10-24,TMIN,-177
CA002400654,2012-11-23,TMAX,-136
CA002400654,2014-03-16,TMIN,-241
CA002400650,2011-08-05,TMIN,25
CA002400654,2012-03-03,TMIN,-318
CA002400650,2013-10-15,TMAX,-1
CA002400654,2012-03-05,TMIN,-321
CA002400650,2014-07-14,TMIN,41
CA002400654,2014-06-21,TMAX,126
CA002400650,2015-02-23,TMAX,-239
CA002400650,2013-10-15,TMIN,-34
CA002400654,2012-06-03,TMIN,11
CA002400650,2011-05-12,TMIN,-117
CA002400654,2012-03-05,TMAX,-287
CA002400650,2015-09-11,TMAX,28
CA002400650,2013-01-27,TMIN,-233
CA002400650,2013-09-02,TMIN,-28
CA002400654,2012-06-03,TMAX,131
CA002400650,2015-07-22,TMAX,110
CA002400654,2013-02-10,TMIN,-251
CA002400654,2014-03-16,TMAX,-103
CA002400650,2014-01-26,TMAX,-190
CA002400650,2014-09-05,TMIN,-31
CA002400650,2014-09-05,TMAX,-22
CA002400650,2014-10-24,TMAX,-95
CA002400650,2012-10-21,TMIN,-90
CA002400650,2015-05-15,TMAX,-99
CA002400654,2013-05-10,TMAX,-128
CA002400654,2012-03-03,TMAX,-275
CA002400650,2013-04-18,TMAX,-188
CA002400654,2012-11-23,TMIN,-168
CA002400654,2015-04-01,TMAX,-193
CA002400650,2015-02-23,TMIN,-292
CA002400650,2014-07-05,TMAX,1
CA002400654,2015-01-24,TMAX,-319
CA002400654,2011-09-02,TMIN,-30
CA002400650,2012-04-21,TMIN,-201
CA002400654,2012-09-10,TMAX,18
CA002400650,2012-04-21,TMAX,-151
CA002400650,2015-02-06,TMIN,-303
CA002400654,2015-01-24,TMIN,-356
CA002400654,2011-09-02,TMAX,5
CA002400650,2014-05-11,TMAX,-14
CA002400654,2015-05-30,TMAX,-53
CA002400654,2012-05-22,TMAX,-56
CA002400654,2012-05-22,TMIN,-100
CA002400650,2014-02-18,TMIN,-296
CA002400650,2012-03-09,TMIN,-359
CA002400650,2015-12-29,TMAX,-272
CA002400650,2012-05-14,TMIN,-102
CA002400650,2012-05-14,TMAX,-59
CA002400650,2015-12-29,TMIN,-323
CA002400654,2012-12-03,TMAX,-157
CA002400654,2012-12-03,TMIN,-185
CA002400654,2011-02-09,TMIN,-329
CA002400650,2012-11-07,TMAX,-89
CA002400650,2013-01-11,TMIN,-290
CA002400650,2013-01-11,TMAX,-228
CA002400650,2015-02-06,TMAX,-239
CA002400654,2013-07-21,TMAX,76
CA002400654,2015-04-01,TMIN,-256
CA002400654,2011-02-15,TMAX,-220
CA002400654,2012-12-13,TMAX,-189
CA002400650,2013-01-27,TMAX,-113
CA002400650,2011-08-05,TMAX,46
