ID,Date,Element,Data_Value
CA006061361,2010-03-12,TMIN,18
CA006061361,2009-03-04,TMAX,-2
CA006061361,2006-09-15,TMAX,240
CA006061361,2011-05-05,TMAX,181
CA006061361,2012-04-29,TMIN,-65
CA006061361,2013-04-13,TMAX,6
CA006061361,2011-06-06,TMIN,43
CA006061361,2013-04-23,TMIN,-20
CA006061361,2012-02-18,TMIN,-228
CA006061361,2008-11-07,TMAX,100
CA006061361,2012-06-07,TMAX,260
CA006061361,2013-01-11,TMIN,-10
CA006061361,2005-04-24,TMAX,29
CA006061361,2008-08-19,TMIN,32
CA006061361,2008-03-06,TMAX,-48
CA006061361,2008-08-17,TMAX,260
CA006061361,2009-01-21,TMAX,-45
CA006061361,2014-03-19,TMAX,-15
CA006061361,2011-05-18,TMIN,62
CA006061361,2012-02-22,TMAX,5
CA006061361,2013-07-14,TMIN,157
CA006061361,2013-05-27,TMAX,230
CA006061361,2014-10-26,TMAX,55
CA006061361,2006-12-14,TMIN,-10
CA006061361,2006-12-14,TMAX,50
CA006061361,2008-12-13,TMIN,-271
CA006061361,2007-01-20,TMIN,-264
CA006061361,2007-01-20,TMAX,-128
CA006061361,2010-12-29,TMIN,-58
CA006061361,2011-12-17,TMIN,-259
CA006061361,2006-11-09,TMIN,0
CA006061361,2011-12-31,TMIN,-107
CA006061361,2008-12-13,TMAX,-30
CA006061361,2012-08-09,TMIN,91
CA006061361,2010-01-23,TMAX,-23
CA006061361,2005-07-09,TMAX,294
CA006061361,2008-10-07,TMAX,158
CA006061361,2015-02-13,TMAX,-137
CA006061361,2010-01-23,TMIN,-77
CA006061361,2007-07-13,TMAX,188
CA006061361,2005-03-22,TMAX,11
CA006061361,2012-01-02,TMIN,-240
CA006061361,2005-01-26,TMIN,-360
CA006061361,2009-10-11,TMAX,30
CA006061361,2009-10-11,TMIN,-16
CA006061361,2013-03-18,TMAX,6
CA006061361,2013-02-12,TMIN,-130
CA006061361,2009-12-06,TMIN,-140
CA006061361,2007-01-31,TMAX,-104
CA006061361,2011-05-26,TMIN,-7
CA006061361,2006-07-27,TMAX,269
CA006061361,2014-10-16,TMIN,40
CA006061361,2011-09-14,TMAX,102
CA006061361,2005-10-12,TMIN,-16
CA006061361,2013-05-27,TMIN,9
CA006061361,2008-01-25,TMIN,-191
CA006061361,2008-08-19,TMAX,193
CA006061361,2012-08-09,TMAX,209
CA006061361,2013-02-13,TMIN,-72
CA006061361,2013-04-23,TMAX,85
CA006061361,2011-06-21,TMIN,139
CA006061361,2007-12-31,TMIN,-233
CA006061361,2006-05-01,TMIN,15
CA006061361,2005-10-12,TMAX,178
CA006061361,2012-07-05,TMAX,324
CA006061361,2010-07-05,TMAX,274
CA006061361,2006-05-01,TMAX,225
CA006061361,2012-11-01,TMAX,-14
CA006061361,2012-07-05,TMIN,135
CA006061361,2013-02-13,TMAX,-18
CA006061361,2007-12-31,TMAX,-44
CA006061361,2007-12-29,TMIN,-160
CA006061361,2008-04-20,TMIN,-2
CA006061361,2012-02-22,TMIN,-35
CA006061361,2011-12-17,TMAX,-95
CA006061361,2008-04-20,TMAX,145
CA006061361,2007-12-29,TMAX,-95
CA006061361,2009-12-06,TMAX,-63
CA006061361,2005-01-23,TMIN,-347
CA006061361,2011-05-25,TMAX,171
CA006061361,2007-04-01,TMIN,3
CA006061361,2011-01-13,TMIN,-220
CA006061361,2014-11-04,TMAX,80
CA006061361,2008-12-20,TMAX,-188
CA006061361,2006-11-09,TMAX,96
CA006061361,2014-11-04,TMIN,20
CA006061361,2012-05-05,TMAX,152
CA006061361,2012-01-11,TMAX,-33
CA006061361,2014-04-20,TMAX,66
CA006061361,2013-06-08,TMIN,48
CA006061361,2007-06-18,TMIN,140
CA006061361,2006-04-13,TMAX,136
CA006061361,2010-12-02,TMIN,-80
CA006061361,2008-02-11,TMAX,-194
CA006061361,2007-06-18,TMAX,285
CA006061361,2011-05-27,TMAX,176
CA006061361,2007-11-28,TMIN,-248
CA006061361,2011-08-21,TMIN,61
CA006061361,2007-07-29,TMAX,269
CA006061361,2010-02-09,TMAX,-80
CA006061361,2014-01-15,TMAX,-140
CA006061361,2007-11-28,TMAX,-22
CA006061361,2006-12-09,TMIN,-67
CA006061361,2008-02-18,TMIN,-240
CA006061361,2015-01-31,TMAX,-95
CA006061361,2008-11-04,TMAX,176
CA006061361,2008-05-14,TMIN,15
CA006061361,2014-05-26,TMIN,117
CA006061361,2014-05-26,TMAX,281
CA006061361,2008-05-14,TMAX,102
CA006061361,2007-04-08,TMAX,-39
CA006061361,2014-09-08,TMAX,226
CA006061361,2011-10-10,TMAX,238
CA006061361,2007-04-08,TMIN,-130
CA006061361,2005-08-19,TMIN,125
CA006061361,2012-08-27,TMIN,130
CA006061361,2007-10-28,TMIN,-28
CA006061361,2008-11-04,TMIN,45
CA006061361,2009-09-26,TMIN,50
CA006061361,2008-05-24,TMAX,207
CA006061361,2009-09-26,TMAX,163
CA006061361,2005-03-10,TMIN,-210
CA006061361,2008-12-25,TMAX,-95
CA006061361,2013-09-01,TMIN,153
CA006061361,2005-11-10,TMAX,-26
CA006061361,2012-08-30,TMIN,165
CA006061361,2011-01-12,TMAX,-111
CA006061361,2008-10-04,TMAX,73
CA006061361,2006-08-07,TMAX,188
CA006061361,2007-06-30,TMIN,65
CA006061361,2014-04-20,TMIN,4
CA006061361,2009-01-17,TMIN,-301
CA006061361,2006-02-22,TMIN,-173
CA006061361,2014-01-15,TMIN,-210
CA006061361,2012-10-10,TMIN,-15
CA006061361,2013-04-26,TMAX,86
CA006061361,2012-06-14,TMAX,235
CA006061361,2011-09-24,TMAX,156
CA006061361,2012-01-11,TMIN,-75
CA006061361,2008-05-24,TMIN,45
CA006061361,2012-08-25,TMIN,166
CA006061361,2009-09-03,TMIN,81
CA006061361,2008-07-24,TMIN,97
CA006061361,2013-07-23,TMIN,98
CA006061361,2007-10-28,TMAX,26
CA006061361,2011-02-22,TMIN,-298
CA006061361,2007-07-29,TMIN,110
CA006061361,2005-03-10,TMAX,-45
CA006061361,2012-05-08,TMIN,50
CA006061361,2013-09-05,TMIN,24
CA006061361,2014-09-08,TMIN,75
CA006061361,2006-02-22,TMAX,-28
CA006061361,2008-07-24,TMAX,227
CA006061361,2012-12-29,TMIN,-210
CA006061361,2005-05-21,TMIN,46
CA006061361,2005-05-21,TMAX,251
CA006061361,2011-08-01,TMAX,281
CA006061361,2008-05-01,TMAX,133
CA006061361,2005-08-27,TMAX,191
CA006061361,2008-11-07,TMIN,48
CA006061361,2012-09-06,TMAX,209
CA006061361,2009-07-16,TMAX,184
CA006061361,2010-07-05,TMIN,189
CA006061361,2011-08-21,TMAX,197
CA006061361,2009-04-16,TMIN,-46
CA006061361,2011-07-06,TMAX,225
CA006061361,2007-06-21,TMAX,184
CA006061361,2012-01-17,TMAX,-100
CA006061361,2013-12-05,TMAX,25
CA006061361,2012-01-17,TMIN,-220
CA006061361,2007-06-15,TMIN,143
CA006061361,2008-04-08,TMIN,4
CA006061361,2007-04-10,TMIN,-82
CA006061361,2013-01-17,TMAX,-176
CA006061361,2013-12-03,TMIN,-167
CA006061361,2013-12-05,TMIN,-93
CA006061361,2007-05-26,TMIN,9
CA006061361,2011-08-01,TMIN,135
CA006061361,2008-04-03,TMAX,78
CA006061361,2007-08-20,TMAX,216
CA006061361,2006-02-27,TMIN,-225
CA006061361,2012-09-06,TMIN,110
CA006061361,2006-02-27,TMAX,-106
CA006061361,2007-08-20,TMIN,50
CA006061361,2009-04-16,TMAX,165
CA006061361,2009-10-03,TMIN,51
CA006061361,2013-12-03,TMAX,-97
CA006061361,2007-06-15,TMAX,309
CA006061361,2006-01-27,TMAX,58
CA006061361,2008-12-15,TMAX,34
CA006061361,2011-11-17,TMIN,-70
CA006061361,2012-08-27,TMAX,236
CA006061361,2007-08-30,TMIN,76
CA006061361,2012-05-23,TMAX,263
CA006061361,2010-05-10,TMIN,-32
CA006061361,2010-05-10,TMAX,138
CA006061361,2015-01-31,TMIN,-340
CA006061361,2006-10-04,TMIN,-18
CA006061361,2006-12-09,TMAX,2
CA006061361,2012-08-25,TMAX,303
CA006061361,2005-04-05,TMIN,-20
CA006061361,2009-09-03,TMAX,238
CA006061361,2007-07-13,TMIN,90
CA006061361,2007-04-01,TMAX,53
CA006061361,2006-08-07,TMIN,90
CA006061361,2011-10-16,TMIN,20
CA006061361,2006-10-04,TMAX,100
CA006061361,2005-04-05,TMAX,46
CA006061361,2005-08-12,TMAX,214
CA006061361,2006-07-12,TMAX,293
CA006061361,2008-02-18,TMAX,-126
CA006061361,2011-10-05,TMIN,45
CA006061361,2006-07-12,TMIN,130
CA006061361,2013-10-03,TMAX,156
CA006061361,2009-09-18,TMAX,127
CA006061361,2009-09-18,TMIN,20
CA006061361,2012-05-23,TMIN,72
CA006061361,2013-06-08,TMAX,245
CA006061361,2008-10-04,TMIN,-1
CA006061361,2011-05-16,TMAX,139
CA006061361,2008-04-08,TMAX,54
CA006061361,2011-10-16,TMAX,69
CA006061361,2007-02-13,TMIN,-363
CA006061361,2010-08-15,TMIN,140
CA006061361,2009-09-05,TMIN,79
CA006061361,2012-10-10,TMAX,51
CA006061361,2012-01-27,TMAX,-11
CA006061361,2005-11-03,TMAX,59
CA006061361,2014-03-18,TMAX,-20
CA006061361,2010-09-03,TMIN,61
CA006061361,2012-08-30,TMAX,291
CA006061361,2007-05-12,TMIN,-10
CA006061361,2013-06-14,TMAX,211
CA006061361,2010-01-22,TMAX,-49
CA006061361,2010-01-22,TMIN,-206
CA006061361,2005-11-03,TMIN,-15
CA006061361,2008-12-20,TMIN,-359
CA006061361,2014-09-28,TMIN,55
CA006061361,2014-10-16,TMAX,86
CA006061361,2014-06-26,TMIN,55
CA006061361,2013-06-15,TMAX,214
CA006061361,2006-03-28,TMIN,-103
CA006061361,2011-08-09,TMIN,115
CA006061361,2013-06-14,TMIN,47
CA006061361,2009-01-21,TMIN,-83
CA006061361,2005-10-11,TMAX,163
CA006061361,2015-02-15,TMIN,-348
CA006061361,2007-06-21,TMIN,100
CA006061361,2011-08-30,TMAX,220
CA006061361,2010-09-03,TMAX,186
CA006061361,2013-08-21,TMAX,293
CA006061361,2012-03-18,TMAX,237
CA006061361,2008-02-11,TMIN,-315
CA006061361,2014-06-26,TMAX,257
CA006061361,2012-03-04,TMAX,-152
CA006061361,2015-02-15,TMAX,-207
CA006061361,2007-05-26,TMAX,195
CA006061361,2009-09-05,TMAX,237
CA006061361,2011-08-09,TMAX,205
CA006061361,2007-01-31,TMIN,-300
CA006061361,2008-04-14,TMAX,79
CA006061361,2008-02-19,TMIN,-250
CA006061361,2008-02-19,TMAX,-129
CA006061361,2006-09-03,TMAX,204
CA006061361,2009-04-29,TMIN,-46
CA006061361,2005-06-03,TMIN,77
CA006061361,2014-03-20,TMIN,-150
CA006061361,2009-09-23,TMIN,39
CA006061361,2011-07-15,TMAX,272
CA006061361,2015-01-08,TMIN,-180
CA006061361,2009-12-26,TMIN,-70
CA006061361,2009-12-26,TMAX,14
CA006061361,2015-01-08,TMAX,-99
CA006061361,2007-01-22,TMAX,-43
CA006061361,2009-04-29,TMAX,165
CA006061361,2014-03-20,TMAX,-40
CA006061361,2013-08-21,TMIN,190
CA006061361,2005-03-31,TMIN,0
CA006061361,2010-08-21,TMAX,193
CA006061361,2005-07-23,TMAX,265
CA006061361,2010-02-09,TMIN,-200
CA006061361,2007-11-13,TMAX,113
CA006061361,2006-05-30,TMIN,170
CA006061361,2014-09-02,TMIN,105
CA006061361,2008-04-14,TMIN,-128
CA006061361,2005-06-15,TMIN,98
CA006061361,2005-06-03,TMAX,277
CA006061361,2005-03-22,TMIN,-159
CA006061361,2009-12-18,TMAX,-55
CA006061361,2012-03-18,TMIN,38
CA006061361,2006-06-19,TMAX,216
CA006061361,2014-09-28,TMAX,253
CA006061361,2007-08-29,TMAX,195
CA006061361,2009-09-23,TMAX,183
CA006061361,2006-07-29,TMAX,216
CA006061361,2006-06-04,TMAX,259
CA006061361,2008-12-25,TMIN,-281
CA006061361,2011-08-30,TMIN,92
CA006061361,2010-03-11,TMIN,-14
CA006061361,2007-07-06,TMIN,129
CA006061361,2013-09-05,TMAX,160
CA006061361,2011-04-11,TMIN,-20
CA006061361,2006-01-09,TMIN,-120
CA006061361,2014-10-25,TMIN,30
CA006061361,2006-01-27,TMIN,-75
CA006061361,2011-12-29,TMIN,-286
CA006061361,2010-08-10,TMAX,290
CA006061361,2014-07-12,TMAX,256
CA006061361,2006-04-13,TMIN,-5
CA006061361,2012-02-26,TMAX,-88
CA006061361,2008-04-01,TMAX,-30
CA006061361,2013-04-26,TMIN,-56
CA006061361,2006-03-28,TMAX,97
CA006061361,2005-06-15,TMAX,198
CA006061361,2012-06-17,TMAX,221
CA006061361,2012-05-08,TMAX,161
CA006061361,2009-03-24,TMIN,-51
CA006061361,2008-01-17,TMIN,-38
CA006061361,2009-01-17,TMAX,-111
CA006061361,2011-11-17,TMAX,-37
CA006061361,2012-02-26,TMIN,-278
CA006061361,2011-03-07,TMIN,-260
CA006061361,2008-04-01,TMIN,-150
CA006061361,2014-07-12,TMIN,150
CA006061361,2010-04-16,TMAX,74
CA006061361,2007-06-30,TMAX,149
CA006061361,2011-12-29,TMAX,-119
CA006061361,2008-04-03,TMIN,-85
CA006061361,2012-11-10,TMAX,0
CA006061361,2008-09-09,TMAX,141
CA006061361,2012-06-14,TMIN,60
CA006061361,2007-07-06,TMAX,226
CA006061361,2005-08-27,TMIN,135
CA006061361,2010-12-13,TMIN,-265
CA006061361,2006-06-04,TMIN,41
CA006061361,2013-10-15,TMIN,0
CA006061361,2011-07-06,TMIN,110
CA006061361,2005-11-10,TMIN,-50
CA006061361,2013-10-15,TMAX,119
CA006061361,2009-03-24,TMAX,22
CA006061361,2012-12-29,TMAX,-138
CA006061361,2007-03-11,TMAX,93
CA006061361,2010-04-16,TMIN,-15
CA006061361,2011-09-14,TMIN,25
CA006061361,2012-04-27,TMAX,45
CA006061361,2015-02-13,TMIN,-356
CA006061361,2007-03-11,TMIN,-138
CA006061361,2010-03-11,TMAX,83
CA006061361,2013-09-01,TMAX,205
CA006061361,2007-10-19,TMIN,80
CA006061361,2008-05-05,TMIN,-20
CA006061361,2014-06-16,TMIN,133
CA006061361,2011-04-11,TMAX,107
CA006061361,2005-08-12,TMIN,114
CA006061361,2006-01-09,TMAX,-47
CA006061361,2006-05-14,TMIN,90
CA006061361,2014-06-16,TMAX,258
CA006061361,2014-05-31,TMIN,90
CA006061361,2011-09-24,TMIN,90
CA006061361,2005-09-03,TMAX,160
CA006061361,2013-06-15,TMIN,54
CA006061361,2013-06-26,TMIN,121
CA006061361,2013-06-26,TMAX,270
CA006061361,2011-05-25,TMIN,-14
CA006061361,2011-10-03,TMIN,23
CA006061361,2011-02-14,TMIN,-260
CA006061361,2014-02-26,TMAX,-172
CA006061361,2007-06-14,TMIN,141
CA006061361,2006-05-08,TMIN,49
CA006061361,2014-02-26,TMIN,-290
CA006061361,2007-02-12,TMAX,-180
CA006061361,2005-01-29,TMIN,-120
CA006061361,2009-07-15,TMIN,66
CA006061361,2011-04-04,TMIN,-30
CA006061361,2005-01-29,TMAX,-30
CA006061361,2014-07-25,TMIN,90
CA006061361,2005-08-10,TMAX,265
CA006061361,2012-12-08,TMAX,-75
CA006061361,2007-08-28,TMAX,195
CA006061361,2007-08-28,TMIN,120
CA006061361,2012-02-13,TMIN,-141
CA006061361,2007-02-11,TMAX,-80
CA006061361,2007-07-24,TMIN,155
CA006061361,2006-08-03,TMIN,125
CA006061361,2009-01-14,TMIN,-403
CA006061361,2007-08-09,TMIN,114
CA006061361,2009-06-19,TMAX,195
CA006061361,2013-09-29,TMIN,45
CA006061361,2013-04-03,TMAX,22
CA006061361,2012-04-01,TMIN,-30
CA006061361,2011-02-26,TMAX,-90
CA006061361,2006-06-14,TMAX,232
CA006061361,2009-04-27,TMIN,20
CA006061361,2010-08-16,TMIN,120
CA006061361,2015-01-14,TMAX,-80
CA006061361,2006-02-03,TMIN,-153
CA006061361,2007-02-11,TMIN,-285
CA006061361,2008-02-10,TMAX,-164
CA006061361,2009-04-07,TMAX,-32
CA006061361,2009-11-24,TMIN,20
CA006061361,2013-07-05,TMAX,293
CA006061361,2012-12-25,TMAX,-102
CA006061361,2006-02-03,TMAX,2
CA006061361,2006-08-11,TMIN,35
CA006061361,2012-11-18,TMIN,-19
CA006061361,2006-05-08,TMAX,229
CA006061361,2012-10-11,TMIN,-35
CA006061361,2006-05-05,TMAX,25
CA006061361,2013-07-05,TMIN,146
CA006061361,2009-09-13,TMAX,159
CA006061361,2011-11-08,TMIN,-5
CA006061361,2005-02-26,TMAX,-106
CA006061361,2014-02-04,TMAX,-95
CA006061361,2010-08-15,TMAX,241
CA006061361,2006-05-05,TMIN,-40
CA006061361,2013-11-04,TMIN,-43
CA006061361,2008-12-10,TMIN,-282
CA006061361,2012-08-07,TMAX,239
CA006061361,2007-06-14,TMAX,324
CA006061361,2009-04-07,TMIN,-103
CA006061361,2012-01-22,TMIN,-150
CA006061361,2014-11-25,TMIN,-110
CA006061361,2012-03-03,TMIN,-220
CA006061361,2012-10-11,TMAX,26
CA006061361,2010-12-18,TMIN,-70
CA006061361,2012-11-18,TMAX,91
CA006061361,2012-02-13,TMAX,12
CA006061361,2012-08-07,TMIN,120
CA006061361,2013-11-04,TMAX,49
CA006061361,2012-02-04,TMIN,-85
CA006061361,2006-08-03,TMAX,280
CA006061361,2012-12-25,TMIN,-208
CA006061361,2008-12-26,TMIN,-100
CA006061361,2015-01-14,TMIN,-125
CA006061361,2006-06-26,TMAX,251
CA006061361,2010-06-26,TMIN,100
CA006061361,2008-10-29,TMAX,-11
CA006061361,2007-02-07,TMIN,-221
CA006061361,2009-02-28,TMIN,-354
CA006061361,2006-07-16,TMAX,293
CA006061361,2014-11-14,TMAX,-40
CA006061361,2013-06-06,TMAX,216
CA006061361,2014-06-10,TMIN,80
CA006061361,2006-02-08,TMIN,-248
CA006061361,2007-10-08,TMIN,79
CA006061361,2012-04-25,TMAX,118
CA006061361,2006-02-08,TMAX,-107
CA006061361,2012-12-10,TMIN,-200
CA006061361,2006-01-19,TMIN,-170
CA006061361,2010-01-26,TMAX,-30
CA006061361,2009-01-14,TMAX,-225
CA006061361,2005-12-15,TMAX,-90
CA006061361,2007-01-28,TMIN,-340
CA006061361,2009-02-28,TMAX,-124
CA006061361,2013-11-03,TMAX,9
CA006061361,2009-05-26,TMIN,70
CA006061361,2014-06-10,TMAX,254
CA006061361,2009-05-26,TMAX,183
CA006061361,2007-07-09,TMAX,245
CA006061361,2006-08-09,TMAX,251
CA006061361,2010-03-06,TMAX,91
CA006061361,2013-07-17,TMIN,185
CA006061361,2010-11-06,TMIN,-123
CA006061361,2013-07-17,TMAX,307
CA006061361,2011-06-01,TMIN,50
CA006061361,2013-06-06,TMIN,75
CA006061361,2008-10-29,TMIN,-66
CA006061361,2011-08-03,TMIN,170
CA006061361,2007-02-07,TMAX,-129
CA006061361,2008-10-18,TMAX,111
CA006061361,2006-06-26,TMIN,83
CA006061361,2008-10-18,TMIN,-58
CA006061361,2009-08-25,TMAX,192
CA006061361,2008-06-18,TMAX,146
CA006061361,2007-05-02,TMIN,-5
CA006061361,2005-04-03,TMAX,92
CA006061361,2014-05-24,TMAX,236
CA006061361,2012-05-20,TMIN,137
CA006061361,2012-01-22,TMAX,-20
CA006061361,2010-10-22,TMAX,42
CA006061361,2008-09-20,TMAX,127
CA006061361,2011-02-26,TMIN,-276
CA006061361,2007-02-14,TMIN,-360
CA006061361,2012-02-27,TMIN,-240
CA006061361,2012-12-08,TMIN,-200
CA006061361,2012-02-27,TMAX,-85
CA006061361,2012-12-02,TMIN,-5
CA006061361,2010-06-26,TMAX,240
CA006061361,2011-05-23,TMAX,213
CA006061361,2011-05-23,TMIN,35
CA006061361,2007-01-28,TMAX,-164
CA006061361,2011-07-28,TMAX,258
CA006061361,2011-07-28,TMIN,177
CA006061361,2007-01-06,TMAX,5
CA006061361,2010-10-22,TMIN,-58
CA006061361,2006-07-16,TMIN,174
CA006061361,2008-09-20,TMIN,-10
CA006061361,2007-02-14,TMAX,-170
CA006061361,2012-04-01,TMAX,37
CA006061361,2009-07-15,TMAX,156
CA006061361,2010-01-26,TMIN,-193
CA006061361,2011-07-09,TMAX,238
CA006061361,2006-02-25,TMIN,-230
CA006061361,2014-02-04,TMIN,-211
CA006061361,2010-12-13,TMAX,-179
CA006061361,2014-12-31,TMAX,-117
CA006061361,2006-02-15,TMIN,-247
CA006061361,2010-02-22,TMIN,-197
CA006061361,2009-04-13,TMAX,99
CA006061361,2008-06-18,TMIN,74
CA006061361,2007-08-24,TMIN,120
CA006061361,2013-10-29,TMAX,11
CA006061361,2007-02-13,TMAX,-171
CA006061361,2006-02-26,TMAX,-104
CA006061361,2011-10-09,TMIN,155
CA006061361,2012-10-09,TMAX,92
CA006061361,2011-09-16,TMIN,-5
CA006061361,2009-08-08,TMAX,183
CA006061361,2007-05-02,TMAX,134
CA006061361,2007-11-09,TMIN,-24
CA006061361,2013-02-28,TMAX,-40
CA006061361,2009-01-31,TMAX,-25
CA006061361,2006-03-25,TMIN,-90
CA006061361,2006-01-31,TMAX,-75
CA006061361,2011-10-18,TMAX,64
CA006061361,2007-08-30,TMAX,209
CA006061361,2013-02-28,TMIN,-150
CA006061361,2006-12-21,TMIN,-72
CA006061361,2007-09-25,TMIN,140
CA006061361,2008-11-08,TMAX,70
CA006061361,2005-09-18,TMIN,110
CA006061361,2007-09-02,TMAX,251
CA006061361,2011-04-04,TMAX,17
CA006061361,2009-08-19,TMIN,100
CA006061361,2008-02-09,TMAX,-38
CA006061361,2012-05-26,TMAX,198
CA006061361,2010-02-22,TMAX,-43
CA006061361,2007-07-22,TMAX,258
CA006061361,2006-12-08,TMIN,-223
CA006061361,2015-03-02,TMAX,-67
CA006061361,2012-12-10,TMAX,-103
CA006061361,2011-02-24,TMIN,-130
CA006061361,2008-02-02,TMAX,-64
CA006061361,2014-11-10,TMIN,-135
CA006061361,2010-07-10,TMAX,265
CA006061361,2014-04-26,TMAX,43
CA006061361,2007-09-02,TMIN,120
CA006061361,2006-05-11,TMAX,90
CA006061361,2015-03-02,TMIN,-180
CA006061361,2006-02-26,TMIN,-330
CA006061361,2014-11-10,TMAX,-28
CA006061361,2012-04-18,TMAX,63
CA006061361,2009-01-20,TMAX,-80
CA006061361,2012-05-26,TMIN,57
CA006061361,2011-02-24,TMAX,-18
CA006061361,2005-09-18,TMAX,207
CA006061361,2005-08-19,TMAX,247
CA006061361,2009-01-31,TMIN,-288
CA006061361,2013-10-29,TMIN,-100
CA006061361,2014-04-26,TMIN,-31
CA006061361,2013-09-22,TMIN,-5
CA006061361,2007-07-22,TMIN,107
CA006061361,2013-04-03,TMIN,-135
CA006061361,2006-12-08,TMAX,-26
CA006061361,2013-07-14,TMAX,298
CA006061361,2013-09-22,TMAX,96
CA006061361,2010-12-18,TMAX,-51
CA006061361,2005-10-11,TMIN,5
CA006061361,2012-05-01,TMAX,190
CA006061361,2005-02-26,TMIN,-280
CA006061361,2012-06-08,TMIN,131
CA006061361,2006-01-31,TMIN,-203
CA006061361,2009-08-08,TMIN,73
