ID,Date,Element,Data_Value
KZ000035671,2015-07-05,TMIN,69
KZ000035671,2010-08-17,TMAX,335
KZ000035671,2009-04-09,TMIN,-4
KZ000035671,2009-02-18,TMIN,-168
KZ000035671,2012-12-28,TMAX,-210
KZ000035671,2010-08-17,TMIN,139
KZ000035671,2007-07-16,TMAX,344
KZ000035671,2007-06-27,TMAX,371
KZ000035671,2007-06-14,TMAX,244
KZ000035671,2012-05-06,TMAX,180
KZ000035671,2012-12-28,TMIN,-313
KZ000035671,2015-07-11,TMAX,285
KZ000035671,2008-09-25,TMIN,15
KZ000035671,2010-07-06,TMIN,109
KZ000035671,2006-04-17,TMAX,283
KZ000035671,2015-02-01,TMAX,-114
KZ000035671,2015-05-31,TMAX,296
KZ000035671,2006-09-18,TMAX,112
KZ000035671,2008-04-17,TMAX,20
KZ000035671,2014-03-26,TMAX,116
KZ000035671,2015-06-23,TMAX,314
KZ000035671,2011-05-17,TMAX,270
KZ000035671,2007-06-27,TMIN,168
KZ000035671,2012-07-03,TMIN,172
KZ000035671,2008-11-05,TMAX,92
KZ000035671,2006-12-25,TMAX,-15
KZ000035671,2009-02-18,TMAX,-86
KZ000035671,2010-04-13,TMAX,84
KZ000035671,2015-07-21,TMIN,196
KZ000035671,2009-06-24,TMAX,275
KZ000035671,2007-06-14,TMIN,93
KZ000035671,2005-12-29,TMIN,-276
KZ000035671,2009-07-02,TMAX,320
KZ000035671,2015-02-22,TMIN,-173
KZ000035671,2015-06-17,TMAX,329
KZ000035671,2012-03-07,TMAX,-19
KZ000035671,2006-09-18,TMIN,30
KZ000035671,2015-10-22,TMAX,-28
KZ000035671,2009-09-15,TMAX,250
KZ000035671,2006-12-17,TMAX,-2
KZ000035671,2007-12-07,TMAX,-45
KZ000035671,2007-07-16,TMIN,198
KZ000035671,2010-03-27,TMAX,-10
KZ000035671,2007-06-19,TMAX,360
KZ000035671,2011-06-08,TMIN,137
KZ000035671,2015-07-21,TMAX,322
KZ000035671,2008-12-22,TMAX,-54
KZ000035671,2009-07-02,TMIN,174
KZ000035671,2011-10-16,TMAX,239
KZ000035671,2014-01-12,TMAX,-49
KZ000035671,2009-04-28,TMIN,-20
KZ000035671,2015-05-31,TMIN,147
KZ000035671,2015-07-05,TMAX,262
KZ000035671,2014-08-23,TMIN,178
KZ000035671,2006-09-04,TMIN,147
KZ000035671,2015-04-17,TMAX,133
KZ000035671,2008-08-21,TMIN,160
KZ000035671,2014-10-15,TMIN,-5
KZ000035671,2009-10-26,TMAX,72
KZ000035671,2008-06-09,TMAX,220
KZ000035671,2013-02-11,TMIN,-195
KZ000035671,2012-09-27,TMAX,256
KZ000035671,2012-06-28,TMIN,170
KZ000035671,2008-01-21,TMAX,-183
KZ000035671,2010-04-13,TMIN,-16
KZ000035671,2012-12-12,TMAX,-186
KZ000035671,2008-09-25,TMAX,155
KZ000035671,2012-03-04,TMIN,-110
KZ000035671,2009-06-25,TMAX,251
KZ000035671,2015-08-05,TMAX,335
KZ000035671,2015-07-11,TMIN,84
KZ000035671,2009-06-25,TMIN,110
KZ000035671,2009-02-04,TMAX,-45
KZ000035671,2007-06-30,TMAX,307
KZ000035671,2015-02-03,TMAX,-98
KZ000035671,2009-10-26,TMIN,-48
KZ000035671,2012-06-28,TMAX,292
KZ000035671,2011-10-16,TMIN,65
KZ000035671,2010-03-27,TMIN,-80
KZ000035671,2009-01-17,TMIN,-97
KZ000035671,2014-03-26,TMIN,-44
KZ000035671,2009-04-09,TMAX,170
KZ000035671,2008-01-21,TMIN,-313
KZ000035671,2015-07-31,TMAX,330
KZ000035671,2012-07-03,TMAX,306
KZ000035671,2007-06-19,TMIN,160
KZ000035671,2014-02-25,TMIN,-266
KZ000035671,2006-05-10,TMAX,237
KZ000035671,2012-05-21,TMIN,127
KZ000035671,2012-05-06,TMIN,68
KZ000035671,2008-06-17,TMAX,290
KZ000035671,2012-08-25,TMAX,300
KZ000035671,2006-12-05,TMAX,-35
KZ000035671,2006-12-05,TMIN,-114
KZ000035671,2006-09-09,TMAX,283
KZ000035671,2010-03-10,TMIN,-69
KZ000035671,2011-08-30,TMAX,250
KZ000035671,2007-08-19,TMIN,134
KZ000035671,2013-05-25,TMAX,237
KZ000035671,2007-10-13,TMAX,213
KZ000035671,2007-08-08,TMIN,159
KZ000035671,2013-02-08,TMAX,-43
KZ000035671,2007-08-19,TMAX,313
KZ000035671,2010-04-03,TMAX,170
KZ000035671,2007-08-08,TMAX,344
KZ000035671,2010-03-10,TMAX,-9
KZ000035671,2006-01-08,TMAX,-185
KZ000035671,2011-03-14,TMAX,0
KZ000035671,2006-08-19,TMAX,345
KZ000035671,2013-05-25,TMIN,67
KZ000035671,2006-06-29,TMAX,331
KZ000035671,2006-09-04,TMAX,335
KZ000035671,2011-11-16,TMIN,-61
KZ000035671,2011-05-01,TMIN,37
KZ000035671,2006-11-15,TMAX,71
KZ000035671,2009-12-15,TMIN,-66
KZ000035671,2013-09-15,TMAX,210
KZ000035671,2015-06-01,TMAX,270
KZ000035671,2012-07-25,TMAX,373
KZ000035671,2006-08-19,TMIN,144
KZ000035671,2012-10-27,TMAX,112
KZ000035671,2007-12-14,TMAX,-129
KZ000035671,2009-03-15,TMIN,-28
KZ000035671,2012-09-27,TMIN,40
KZ000035671,2009-03-15,TMAX,31
KZ000035671,2008-06-14,TMIN,180
KZ000035671,2015-05-12,TMAX,181
KZ000035671,2005-03-13,TMAX,39
KZ000035671,2012-10-27,TMIN,-63
KZ000035671,2006-04-20,TMIN,47
KZ000035671,2007-03-28,TMIN,-42
KZ000035671,2005-12-04,TMAX,-34
KZ000035671,2009-12-18,TMIN,-96
KZ000035671,2011-05-01,TMAX,246
KZ000035671,2008-06-17,TMIN,175
KZ000035671,2006-09-09,TMIN,137
KZ000035671,2009-12-18,TMAX,-20
KZ000035671,2006-12-25,TMIN,-95
KZ000035671,2006-05-10,TMIN,73
KZ000035671,2012-06-05,TMAX,289
KZ000035671,2011-08-18,TMIN,192
KZ000035671,2014-03-18,TMAX,44
KZ000035671,2011-05-17,TMIN,106
KZ000035671,2009-06-24,TMIN,135
KZ000035671,2007-06-30,TMIN,153
KZ000035671,2015-02-22,TMAX,-11
KZ000035671,2008-11-10,TMIN,-48
KZ000035671,2015-07-10,TMAX,246
KZ000035671,2014-09-09,TMIN,50
KZ000035671,2008-08-21,TMAX,365
KZ000035671,2013-07-26,TMAX,342
KZ000035671,2015-07-10,TMIN,96
KZ000035671,2011-09-21,TMAX,170
KZ000035671,2014-08-17,TMAX,304
KZ000035671,2015-07-31,TMIN,187
KZ000035671,2009-01-17,TMAX,-60
KZ000035671,2014-08-17,TMIN,80
KZ000035671,2010-07-06,TMAX,365
KZ000035671,2011-09-21,TMIN,55
KZ000035671,2007-03-28,TMAX,4
KZ000035671,2008-04-17,TMIN,-94
KZ000035671,2015-02-18,TMAX,-105
KZ000035671,2008-11-07,TMAX,80
KZ000035671,2008-11-10,TMAX,-7
KZ000035671,2011-07-31,TMIN,201
KZ000035671,2011-08-18,TMAX,374
KZ000035671,2006-11-15,TMIN,-29
KZ000035671,2007-10-13,TMIN,44
KZ000035671,2006-04-20,TMAX,200
KZ000035671,2011-08-30,TMIN,90
KZ000035671,2014-10-06,TMAX,146
KZ000035671,2006-06-29,TMIN,160
KZ000035671,2007-01-13,TMAX,-152
KZ000035671,2012-10-22,TMAX,110
KZ000035671,2007-12-14,TMIN,-199
