ID,Date,Element,Data_Value
UPM00033088,2005-09-15,TMIN,88
UPM00033088,2007-04-24,TMAX,186
UPM00033088,2007-01-14,TMAX,85
UPM00033088,2006-05-11,TMIN,51
UPM00033088,2007-02-24,TMIN,-178
UPM00033088,2005-08-25,TMAX,238
UPM00033088,2007-12-04,TMIN,20
UPM00033088,2005-01-22,TMIN,1
UPM00033088,2007-01-20,TMIN,6
UPM00033088,2005-08-25,TMIN,156
UPM00033088,2006-08-28,TMIN,111
UPM00033088,2006-03-12,TMAX,-6
UPM00033088,2006-01-16,TMIN,-67
UPM00033088,2007-11-11,TMIN,-14
UPM00033088,2006-08-30,TMAX,143
UPM00033088,2007-03-04,TMAX,45
UPM00033088,2006-10-30,TMIN,-7
UPM00033088,2005-08-24,TMIN,131
UPM00033088,2006-12-09,TMIN,31
UPM00033088,2006-06-05,TMIN,94
UPM00033088,2008-12-23,TMIN,23
UPM00033088,2007-05-04,TMAX,183
UPM00033088,2007-05-04,TMIN,-39
UPM00033088,2009-04-26,TMAX,198
UPM00033088,2006-08-03,TMIN,165
UPM00033088,2006-11-28,TMIN,41
UPM00033088,2006-04-05,TMAX,125
UPM00033088,2005-02-01,TMIN,-70
UPM00033088,2007-03-09,TMAX,59
UPM00033088,2008-09-25,TMIN,55
UPM00033088,2006-03-03,TMIN,-159
UPM00033088,2008-09-16,TMIN,57
UPM00033088,2005-10-23,TMAX,207
UPM00033088,2006-08-05,TMIN,173
UPM00033088,2006-02-06,TMAX,-137
UPM00033088,2006-10-25,TMAX,170
UPM00033088,2007-02-13,TMIN,-63
UPM00033088,2009-06-12,TMIN,123
UPM00033088,2006-07-14,TMIN,163
UPM00033088,2005-08-19,TMIN,135
UPM00033088,2006-02-06,TMIN,-303
UPM00033088,2008-10-30,TMIN,76
UPM00033088,2008-09-22,TMIN,98
UPM00033088,2006-03-02,TMIN,-85
UPM00033088,2007-11-26,TMAX,36
UPM00033088,2006-04-05,TMIN,49
UPM00033088,2007-10-19,TMIN,63
UPM00033088,2006-11-28,TMAX,63
UPM00033088,2007-05-17,TMIN,100
UPM00033088,2005-03-05,TMIN,-41
UPM00033088,2006-10-04,TMIN,123
UPM00033088,2006-10-04,TMAX,239
UPM00033088,2009-02-17,TMIN,-86
UPM00033088,2009-02-17,TMAX,-34
UPM00033088,2006-03-28,TMIN,14
UPM00033088,2005-02-09,TMAX,-50
UPM00033088,2008-04-07,TMIN,79
UPM00033088,2008-04-07,TMAX,104
UPM00033088,2006-01-11,TMIN,-46
UPM00033088,2007-12-04,TMAX,61
UPM00033088,2005-12-20,TMAX,-29
UPM00033088,2005-12-20,TMIN,-55
UPM00033088,2005-02-09,TMIN,-203
UPM00033088,2006-08-03,TMAX,250
UPM00033088,2008-02-14,TMIN,-2
UPM00033088,2009-03-25,TMIN,-17
UPM00033088,2009-02-05,TMIN,7
UPM00033088,2005-04-27,TMIN,79
UPM00033088,2007-10-24,TMIN,71
UPM00033088,2007-07-22,TMAX,291
UPM00033088,2006-04-04,TMIN,48
UPM00033088,2007-01-12,TMIN,41
UPM00033088,2006-05-11,TMAX,207
UPM00033088,2008-02-19,TMIN,5
UPM00033088,2009-04-28,TMAX,246
UPM00033088,2006-06-22,TMAX,285
UPM00033088,2007-05-05,TMIN,-4
UPM00033088,2007-02-19,TMAX,31
UPM00033088,2006-06-22,TMIN,146
UPM00033088,2007-02-19,TMIN,-44
UPM00033088,2005-04-15,TMAX,214
UPM00033088,2007-06-07,TMIN,117
UPM00033088,2007-06-01,TMIN,171
UPM00033088,2009-04-28,TMIN,60
UPM00033088,2007-06-01,TMAX,245
UPM00033088,2006-06-15,TMIN,140
UPM00033088,2005-04-15,TMIN,98
UPM00033088,2005-08-02,TMAX,275
UPM00033088,2005-12-27,TMAX,-25
UPM00033088,2005-12-14,TMAX,5
UPM00033088,2008-11-05,TMAX,125
UPM00033088,2005-12-27,TMIN,-39
UPM00033088,2008-11-05,TMIN,106
UPM00033088,2005-07-16,TMIN,122
UPM00033088,2006-06-27,TMIN,149
UPM00033088,2008-02-29,TMIN,3
UPM00033088,2007-10-23,TMIN,41
UPM00033088,2008-02-28,TMIN,41
UPM00033088,2007-01-12,TMAX,76
UPM00033088,2007-08-14,TMAX,255
UPM00033088,2005-06-17,TMAX,226
UPM00033088,2005-06-17,TMIN,164
UPM00033088,2008-11-10,TMIN,1
UPM00033088,2006-04-28,TMIN,50
UPM00033088,2006-04-28,TMAX,177
UPM00033088,2006-06-02,TMIN,51
UPM00033088,2006-07-03,TMIN,79
UPM00033088,2008-01-09,TMIN,-46
UPM00033088,2006-06-02,TMAX,179
UPM00033088,2007-04-12,TMAX,158
UPM00033088,2005-10-19,TMIN,23
UPM00033088,2007-04-12,TMIN,83
UPM00033088,2007-08-11,TMIN,166
UPM00033088,2005-07-31,TMAX,323
UPM00033088,2006-08-22,TMIN,122
UPM00033088,2008-03-20,TMIN,-36
UPM00033088,2006-03-09,TMIN,-197
UPM00033088,2006-03-09,TMAX,-27
UPM00033088,2006-08-22,TMAX,232
UPM00033088,2005-12-14,TMIN,-7
UPM00033088,2005-08-02,TMIN,173
UPM00033088,2005-03-06,TMAX,-20
UPM00033088,2007-04-11,TMAX,127
UPM00033088,2007-08-13,TMAX,276
UPM00033088,2009-04-14,TMIN,4
UPM00033088,2006-01-04,TMIN,-14
UPM00033088,2006-11-13,TMIN,20
UPM00033088,2007-08-13,TMIN,181
UPM00033088,2008-09-01,TMIN,75
UPM00033088,2005-11-13,TMIN,1
UPM00033088,2008-12-19,TMIN,-23
UPM00033088,2006-06-17,TMIN,98
UPM00033088,2005-01-10,TMIN,41
UPM00033088,2006-01-04,TMAX,-7
UPM00033088,2006-03-10,TMAX,-10
UPM00033088,2006-03-10,TMIN,-92
UPM00033088,2005-01-19,TMIN,-43
UPM00033088,2005-11-13,TMAX,53
UPM00033088,2005-01-19,TMAX,9
UPM00033088,2006-07-24,TMIN,144
UPM00033088,2006-07-24,TMAX,289
UPM00033088,2009-02-13,TMIN,1
UPM00033088,2005-07-06,TMAX,268
UPM00033088,2005-09-15,TMAX,200
UPM00033088,2006-02-26,TMIN,-62
UPM00033088,2007-04-24,TMIN,50
UPM00033088,2007-03-25,TMAX,132
UPM00033088,2006-03-15,TMAX,16
UPM00033088,2005-01-09,TMAX,73
UPM00033088,2006-12-19,TMAX,36
UPM00033088,2005-06-15,TMIN,126
UPM00033088,2006-12-19,TMIN,1
UPM00033088,2005-04-28,TMAX,140
UPM00033088,2005-04-28,TMIN,73
UPM00033088,2006-10-19,TMIN,-19
UPM00033088,2008-11-14,TMIN,-16
UPM00033088,2007-04-27,TMIN,47
UPM00033088,2006-10-12,TMIN,31
UPM00033088,2006-10-12,TMAX,145
UPM00033088,2006-02-01,TMAX,6
UPM00033088,2006-07-15,TMIN,143
UPM00033088,2006-02-01,TMIN,-8
UPM00033088,2007-04-11,TMIN,40
UPM00033088,2005-04-27,TMAX,100
UPM00033088,2008-02-08,TMIN,-19
UPM00033088,2006-05-31,TMIN,91
UPM00033088,2008-04-14,TMIN,30
UPM00033088,2005-02-06,TMAX,-83
UPM00033088,2008-12-11,TMIN,-19
UPM00033088,2006-03-15,TMIN,-14
UPM00033088,2008-07-03,TMIN,111
UPM00033088,2005-04-10,TMAX,182
UPM00033088,2005-12-07,TMAX,56
UPM00033088,2009-05-12,TMIN,83
UPM00033088,2005-04-14,TMIN,102
UPM00033088,2005-04-14,TMAX,201
UPM00033088,2007-11-06,TMIN,-81
UPM00033088,2005-07-04,TMAX,235
UPM00033088,2007-08-09,TMIN,170
UPM00033088,2007-11-28,TMIN,-6
UPM00033088,2009-04-01,TMAX,140
UPM00033088,2008-09-15,TMAX,112
UPM00033088,2009-04-17,TMIN,24
UPM00033088,2008-09-15,TMIN,28
UPM00033088,2009-02-09,TMIN,58
UPM00033088,2007-03-16,TMIN,26
UPM00033088,2006-01-20,TMIN,-256
UPM00033088,2006-07-17,TMAX,231
UPM00033088,2007-02-02,TMIN,-93
UPM00033088,2008-02-13,TMIN,-19
UPM00033088,2005-11-26,TMIN,-34
UPM00033088,2007-05-07,TMIN,93
UPM00033088,2006-12-21,TMIN,2
UPM00033088,2007-03-16,TMAX,119
UPM00033088,2005-07-04,TMIN,108
UPM00033088,2009-04-01,TMIN,-24
UPM00033088,2008-04-04,TMIN,72
UPM00033088,2009-06-10,TMIN,177
UPM00033088,2006-06-08,TMIN,64
UPM00033088,2007-06-25,TMIN,113
UPM00033088,2006-05-16,TMIN,43
UPM00033088,2007-06-21,TMIN,82
UPM00033088,2005-04-18,TMAX,239
UPM00033088,2007-06-25,TMAX,260
UPM00033088,2007-08-07,TMIN,124
UPM00033088,2005-04-18,TMIN,76
UPM00033088,2007-03-28,TMIN,26
UPM00033088,2005-12-04,TMIN,-30
UPM00033088,2005-06-21,TMIN,110
UPM00033088,2005-09-30,TMIN,64
UPM00033088,2005-01-29,TMIN,-93
UPM00033088,2005-12-04,TMAX,-1
UPM00033088,2007-02-06,TMIN,1
UPM00033088,2005-06-21,TMAX,205
UPM00033088,2008-09-13,TMIN,30
UPM00033088,2006-09-05,TMIN,130
UPM00033088,2006-09-08,TMIN,142
UPM00033088,2005-12-16,TMIN,9
UPM00033088,2006-12-21,TMAX,25
UPM00033088,2007-05-07,TMAX,152
UPM00033088,2006-07-17,TMIN,133
UPM00033088,2006-03-25,TMIN,-61
UPM00033088,2006-02-23,TMIN,-20
UPM00033088,2008-04-11,TMIN,84
UPM00033088,2008-12-29,TMIN,-61
UPM00033088,2006-05-02,TMIN,60
UPM00033088,2005-11-29,TMIN,-29
UPM00033088,2006-06-30,TMAX,240
UPM00033088,2006-05-02,TMAX,171
UPM00033088,2007-02-11,TMIN,-127
UPM00033088,2007-05-18,TMAX,150
UPM00033088,2009-02-26,TMIN,-31
UPM00033088,2006-06-30,TMIN,141
UPM00033088,2008-04-15,TMIN,36
UPM00033088,2006-09-18,TMIN,97
UPM00033088,2005-11-09,TMIN,31
UPM00033088,2009-06-09,TMAX,274
UPM00033088,2007-05-18,TMIN,114
UPM00033088,2007-06-23,TMIN,124
UPM00033088,2005-11-09,TMAX,43
UPM00033088,2008-03-23,TMIN,2
UPM00033088,2006-02-12,TMAX,-61
UPM00033088,2007-06-06,TMIN,141
UPM00033088,2009-06-09,TMIN,148
UPM00033088,2006-06-08,TMAX,180
UPM00033088,2007-02-21,TMAX,-5
UPM00033088,2006-03-17,TMIN,0
UPM00033088,2007-04-19,TMAX,108
UPM00033088,2007-04-19,TMIN,30
UPM00033088,2009-01-15,TMAX,15
UPM00033088,2009-01-15,TMIN,-4
UPM00033088,2005-06-29,TMAX,219
UPM00033088,2006-12-10,TMAX,79
UPM00033088,2005-07-25,TMAX,250
UPM00033088,2006-08-10,TMIN,113
UPM00033088,2005-06-29,TMIN,104
UPM00033088,2008-06-24,TMIN,157
UPM00033088,2008-09-13,TMAX,90
UPM00033088,2005-07-25,TMIN,118
UPM00033088,2006-12-16,TMIN,5
UPM00033088,2006-11-27,TMIN,27
UPM00033088,2006-11-27,TMAX,74
UPM00033088,2007-11-01,TMIN,36
UPM00033088,2005-03-17,TMIN,40
UPM00033088,2005-03-17,TMAX,107
UPM00033088,2008-07-12,TMAX,314
UPM00033088,2008-11-20,TMIN,5
UPM00033088,2008-07-12,TMIN,114
UPM00033088,2006-03-17,TMAX,25
UPM00033088,2005-08-11,TMAX,197
UPM00033088,2009-06-10,TMAX,290
UPM00033088,2005-02-12,TMIN,-26
UPM00033088,2009-01-22,TMAX,47
UPM00033088,2008-07-22,TMAX,205
UPM00033088,2008-11-27,TMIN,-14
UPM00033088,2009-03-26,TMAX,43
UPM00033088,2009-03-26,TMIN,-33
UPM00033088,2007-04-29,TMAX,148
UPM00033088,2006-12-03,TMAX,50
UPM00033088,2005-11-21,TMIN,-38
UPM00033088,2005-09-09,TMIN,114
UPM00033088,2008-07-22,TMIN,96
UPM00033088,2005-09-09,TMAX,268
UPM00033088,2005-10-29,TMIN,-57
UPM00033088,2009-02-20,TMIN,-57
UPM00033088,2005-02-18,TMIN,-1
UPM00033088,2005-04-25,TMIN,-6
UPM00033088,2006-12-11,TMIN,53
UPM00033088,2005-04-25,TMAX,167
UPM00033088,2008-04-02,TMIN,46
UPM00033088,2009-01-05,TMAX,-111
UPM00033088,2009-01-05,TMIN,-120
UPM00033088,2005-03-02,TMIN,-79
UPM00033088,2008-10-28,TMIN,20
UPM00033088,2005-09-28,TMAX,225
UPM00033088,2008-12-31,TMIN,-64
UPM00033088,2009-03-17,TMIN,2
UPM00033088,2005-12-02,TMIN,-24
UPM00033088,2005-10-22,TMIN,45
UPM00033088,2005-12-02,TMAX,-5
UPM00033088,2006-05-06,TMIN,100
UPM00033088,2008-07-11,TMIN,125
UPM00033088,2005-05-07,TMIN,69
UPM00033088,2008-07-11,TMAX,258
UPM00033088,2006-08-07,TMIN,122
UPM00033088,2006-08-07,TMAX,253
UPM00033088,2006-09-27,TMIN,78
UPM00033088,2007-02-14,TMAX,28
UPM00033088,2006-09-27,TMAX,230
UPM00033088,2005-10-17,TMIN,40
UPM00033088,2007-08-20,TMAX,247
UPM00033088,2008-02-20,TMIN,-60
UPM00033088,2007-02-14,TMIN,3
UPM00033088,2006-02-02,TMIN,-24
UPM00033088,2005-01-13,TMIN,1
UPM00033088,2006-02-02,TMAX,-15
UPM00033088,2006-03-06,TMIN,-101
UPM00033088,2008-04-02,TMAX,99
UPM00033088,2005-10-28,TMIN,1
UPM00033088,2008-07-08,TMAX,244
UPM00033088,2007-04-15,TMAX,139
UPM00033088,2006-10-13,TMIN,63
UPM00033088,2006-04-15,TMIN,21
UPM00033088,2005-11-23,TMIN,-25
UPM00033088,2007-11-07,TMIN,-31
UPM00033088,2006-08-27,TMAX,204
UPM00033088,2009-01-09,TMIN,-104
UPM00033088,2009-06-11,TMAX,201
UPM00033088,2007-03-02,TMIN,28
UPM00033088,2007-03-02,TMAX,96
UPM00033088,2009-06-11,TMIN,152
UPM00033088,2005-07-24,TMAX,218
UPM00033088,2005-06-24,TMIN,120
UPM00033088,2006-02-08,TMAX,-36
UPM00033088,2006-07-18,TMIN,103
UPM00033088,2008-07-02,TMAX,244
UPM00033088,2006-02-08,TMIN,-82
UPM00033088,2005-06-24,TMAX,253
UPM00033088,2005-08-03,TMAX,282
UPM00033088,2005-08-03,TMIN,131
UPM00033088,2007-10-17,TMAX,181
UPM00033088,2008-01-14,TMIN,-64
UPM00033088,2008-08-11,TMAX,255
UPM00033088,2005-07-05,TMIN,130
UPM00033088,2006-10-13,TMAX,165
UPM00033088,2007-04-02,TMAX,138
UPM00033088,2008-02-23,TMAX,76
UPM00033088,2008-02-23,TMIN,34
UPM00033088,2008-07-08,TMIN,154
UPM00033088,2006-04-27,TMAX,177
UPM00033088,2006-04-27,TMIN,65
UPM00033088,2006-03-14,TMAX,45
UPM00033088,2006-03-14,TMIN,-49
UPM00033088,2006-07-02,TMAX,217
UPM00033088,2007-10-09,TMIN,61
UPM00033088,2006-07-10,TMIN,143
UPM00033088,2007-12-20,TMIN,-4
UPM00033088,2006-10-18,TMAX,106
UPM00033088,2006-11-14,TMIN,9
UPM00033088,2006-10-18,TMIN,-48
UPM00033088,2009-01-16,TMIN,-14
UPM00033088,2005-07-20,TMIN,172
UPM00033088,2006-03-21,TMIN,-59
UPM00033088,2009-01-16,TMAX,-4
UPM00033088,2005-01-21,TMIN,-9
UPM00033088,2006-09-07,TMIN,87
UPM00033088,2006-04-22,TMIN,43
UPM00033088,2007-04-02,TMIN,22
UPM00033088,2005-08-11,TMIN,133
UPM00033088,2007-06-06,TMAX,274
UPM00033088,2005-03-23,TMAX,63
UPM00033088,2005-07-12,TMIN,118
UPM00033088,2005-10-14,TMIN,24
UPM00033088,2008-12-17,TMIN,-8
UPM00033088,2008-12-17,TMAX,13
UPM00033088,2005-12-03,TMIN,-37
UPM00033088,2005-02-17,TMIN,2
UPM00033088,2005-05-04,TMAX,169
UPM00033088,2006-06-03,TMIN,100
UPM00033088,2006-09-04,TMAX,207
UPM00033088,2006-10-11,TMAX,167
UPM00033088,2006-07-19,TMAX,256
UPM00033088,2008-04-03,TMIN,66
UPM00033088,2008-04-03,TMAX,117
UPM00033088,2005-08-27,TMIN,124
UPM00033088,2006-05-17,TMIN,116
UPM00033088,2005-05-04,TMIN,81
UPM00033088,2007-11-15,TMIN,-27
UPM00033088,2009-02-12,TMAX,32
UPM00033088,2006-08-13,TMAX,282
UPM00033088,2005-03-28,TMIN,14
UPM00033088,2006-09-04,TMIN,171
UPM00033088,2005-05-10,TMIN,27
UPM00033088,2008-06-20,TMIN,150
UPM00033088,2005-01-05,TMIN,-9
UPM00033088,2006-01-28,TMIN,-124
UPM00033088,2006-09-17,TMAX,204
UPM00033088,2007-10-11,TMAX,114
UPM00033088,2006-10-03,TMIN,146
UPM00033088,2007-10-11,TMIN,-19
UPM00033088,2005-10-14,TMAX,125
UPM00033088,2005-07-21,TMIN,97
UPM00033088,2005-07-21,TMAX,244
UPM00033088,2005-11-03,TMAX,123
UPM00033088,2005-09-19,TMIN,-4
UPM00033088,2005-09-19,TMAX,170
UPM00033088,2006-01-23,TMIN,-265
UPM00033088,2006-01-23,TMAX,-170
UPM00033088,2006-03-04,TMIN,-105
UPM00033088,2005-01-05,TMAX,69
UPM00033088,2006-09-23,TMIN,82
UPM00033088,2006-10-11,TMIN,7
UPM00033088,2008-09-29,TMIN,65
UPM00033088,2008-10-20,TMIN,44
UPM00033088,2008-03-11,TMIN,35
UPM00033088,2007-01-06,TMIN,44
UPM00033088,2009-02-12,TMIN,4
UPM00033088,2005-11-03,TMIN,-36
UPM00033088,2009-05-15,TMIN,63
UPM00033088,2006-08-29,TMIN,133
UPM00033088,2008-03-17,TMAX,96
UPM00033088,2005-11-08,TMIN,31
UPM00033088,2007-05-14,TMIN,77
UPM00033088,2005-11-08,TMAX,82
UPM00033088,2008-11-04,TMAX,111
UPM00033088,2008-11-04,TMIN,77
UPM00033088,2005-05-12,TMAX,128
UPM00033088,2007-02-12,TMIN,-112
UPM00033088,2008-07-07,TMIN,133
UPM00033088,2007-02-12,TMAX,-52
UPM00033088,2007-06-20,TMAX,232
UPM00033088,2007-06-20,TMIN,136
UPM00033088,2008-07-07,TMAX,276
UPM00033088,2006-03-29,TMIN,40
UPM00033088,2008-08-20,TMIN,113
UPM00033088,2007-11-05,TMIN,-22
UPM00033088,2005-05-14,TMIN,39
UPM00033088,2005-02-14,TMAX,40
UPM00033088,2005-02-10,TMIN,-185
UPM00033088,2007-11-10,TMAX,40
UPM00033088,2005-12-07,TMIN,21
UPM00033088,2006-11-21,TMIN,60
UPM00033088,2008-05-01,TMIN,79
UPM00033088,2006-11-21,TMAX,71
UPM00033088,2005-05-26,TMAX,241
UPM00033088,2008-10-15,TMAX,162
UPM00033088,2006-08-29,TMAX,172
UPM00033088,2005-01-20,TMIN,-45
UPM00033088,2007-12-26,TMIN,-87
UPM00033088,2007-11-15,TMAX,24
UPM00033088,2005-05-26,TMIN,91
UPM00033088,2005-12-30,TMIN,8
UPM00033088,2007-09-10,TMAX,165
UPM00033088,2006-08-11,TMIN,143
UPM00033088,2006-08-16,TMAX,243
UPM00033088,2006-08-16,TMIN,126
UPM00033088,2006-04-12,TMIN,31
UPM00033088,2006-04-12,TMAX,90
UPM00033088,2008-08-14,TMAX,254
UPM00033088,2005-03-21,TMIN,-54
UPM00033088,2005-03-21,TMAX,-13
UPM00033088,2005-08-23,TMIN,117
UPM00033088,2006-07-19,TMIN,154
UPM00033088,2005-08-18,TMAX,247
UPM00033088,2005-07-01,TMIN,69
UPM00033088,2006-08-11,TMAX,190
UPM00033088,2008-11-13,TMIN,-9
UPM00033088,2008-07-05,TMIN,161
UPM00033088,2006-05-09,TMAX,169
UPM00033088,2006-09-26,TMIN,81
UPM00033088,2007-02-04,TMAX,27
UPM00033088,2006-12-20,TMAX,31
UPM00033088,2006-10-29,TMAX,86
UPM00033088,2007-02-23,TMIN,-183
UPM00033088,2008-12-03,TMIN,-9
UPM00033088,2007-01-13,TMIN,30
UPM00033088,2008-03-13,TMAX,101
UPM00033088,2005-09-22,TMAX,207
UPM00033088,2009-04-09,TMAX,204
UPM00033088,2008-01-23,TMIN,-6
UPM00033088,2009-04-09,TMIN,57
UPM00033088,2009-04-27,TMIN,37
UPM00033088,2005-06-16,TMIN,111
UPM00033088,2007-06-14,TMIN,140
UPM00033088,2008-03-13,TMIN,48
UPM00033088,2008-08-29,TMIN,149
UPM00033088,2005-06-16,TMAX,283
UPM00033088,2007-10-28,TMAX,143
UPM00033088,2005-08-12,TMIN,89
UPM00033088,2006-07-08,TMIN,152
UPM00033088,2007-11-18,TMAX,-5
UPM00033088,2007-07-16,TMAX,326
UPM00033088,2006-01-08,TMAX,-30
UPM00033088,2005-09-22,TMIN,82
UPM00033088,2007-12-17,TMIN,-32
UPM00033088,2006-02-17,TMIN,-89
UPM00033088,2006-02-17,TMAX,-15
UPM00033088,2006-11-18,TMIN,50
UPM00033088,2009-03-12,TMAX,47
UPM00033088,2006-05-27,TMIN,41
UPM00033088,2008-03-19,TMIN,-11
UPM00033088,2005-12-24,TMIN,-40
UPM00033088,2008-03-19,TMAX,44
UPM00033088,2005-12-29,TMAX,36
UPM00033088,2005-12-29,TMIN,7
UPM00033088,2008-03-23,TMAX,74
UPM00033088,2006-06-12,TMAX,214
UPM00033088,2008-12-26,TMIN,-41
UPM00033088,2005-04-09,TMIN,61
UPM00033088,2009-01-10,TMIN,-30
UPM00033088,2006-10-21,TMIN,10
UPM00033088,2008-02-15,TMIN,-44
UPM00033088,2005-03-23,TMIN,1
UPM00033088,2006-11-04,TMIN,-55
UPM00033088,2006-04-25,TMIN,30
UPM00033088,2008-04-09,TMIN,9
UPM00033088,2008-04-09,TMAX,177
UPM00033088,2008-05-27,TMIN,74
UPM00033088,2006-09-15,TMAX,230
UPM00033088,2006-09-14,TMIN,80
UPM00033088,2006-05-03,TMIN,41
UPM00033088,2007-06-13,TMIN,122
UPM00033088,2005-09-10,TMIN,121
UPM00033088,2008-08-12,TMAX,296
UPM00033088,2006-09-01,TMIN,135
UPM00033088,2006-06-24,TMIN,171
UPM00033088,2006-10-08,TMAX,154
UPM00033088,2006-09-01,TMAX,204
UPM00033088,2009-01-06,TMIN,-240
UPM00033088,2006-02-16,TMAX,-52
UPM00033088,2006-02-16,TMIN,-117
UPM00033088,2008-07-05,TMAX,194
UPM00033088,2009-03-04,TMIN,-71
UPM00033088,2007-11-27,TMIN,-7
UPM00033088,2008-07-21,TMAX,209
UPM00033088,2007-05-03,TMIN,40
UPM00033088,2007-05-03,TMAX,110
UPM00033088,2008-07-21,TMIN,131
UPM00033088,2008-02-26,TMIN,0
UPM00033088,2008-02-26,TMAX,96
UPM00033088,2006-04-02,TMAX,155
UPM00033088,2006-08-15,TMIN,101
UPM00033088,2006-09-15,TMIN,80
UPM00033088,2007-06-13,TMAX,276
UPM00033088,2009-04-07,TMIN,-4
UPM00033088,2008-08-09,TMAX,224
UPM00033088,2005-12-10,TMIN,-76
UPM00033088,2005-02-19,TMIN,-4
UPM00033088,2009-04-27,TMAX,227
UPM00033088,2007-07-23,TMIN,177
UPM00033088,2007-07-23,TMAX,252
UPM00033088,2007-10-29,TMIN,65
UPM00033088,2006-07-13,TMAX,313
UPM00033088,2006-07-13,TMIN,154
UPM00033088,2006-05-20,TMIN,106
UPM00033088,2005-05-03,TMAX,147
UPM00033088,2006-09-29,TMIN,131
UPM00033088,2006-04-14,TMAX,125
UPM00033088,2007-06-17,TMAX,266
UPM00033088,2006-09-25,TMIN,81
UPM00033088,2006-08-15,TMAX,242
UPM00033088,2006-09-29,TMAX,190
UPM00033088,2009-01-12,TMIN,-89
UPM00033088,2009-05-29,TMIN,83
UPM00033088,2006-09-02,TMIN,97
UPM00033088,2005-11-12,TMIN,41
UPM00033088,2007-09-10,TMIN,71
UPM00033088,2008-07-10,TMAX,192
UPM00033088,2007-01-16,TMAX,45
UPM00033088,2009-03-03,TMIN,-108
UPM00033088,2005-11-30,TMAX,20
UPM00033088,2007-06-11,TMAX,245
UPM00033088,2007-01-27,TMIN,-114
UPM00033088,2005-02-08,TMAX,-64
UPM00033088,2005-12-23,TMIN,-94
UPM00033088,2005-04-12,TMIN,5
UPM00033088,2005-02-22,TMIN,-14
UPM00033088,2005-03-20,TMAX,-13
UPM00033088,2008-11-11,TMIN,8
UPM00033088,2009-03-19,TMAX,34
UPM00033088,2008-03-27,TMIN,-46
UPM00033088,2005-04-17,TMAX,223
UPM00033088,2008-07-31,TMIN,94
UPM00033088,2006-05-04,TMAX,220
UPM00033088,2005-02-22,TMAX,14
UPM00033088,2005-12-26,TMIN,-24
UPM00033088,2005-04-11,TMIN,48
UPM00033088,2009-03-31,TMAX,85
UPM00033088,2008-07-17,TMIN,122
UPM00033088,2007-07-26,TMIN,144
UPM00033088,2009-03-02,TMIN,-88
UPM00033088,2008-06-16,TMAX,200
UPM00033088,2009-05-06,TMAX,162
UPM00033088,2005-03-20,TMIN,-68
UPM00033088,2008-06-16,TMIN,130
UPM00033088,2007-07-11,TMIN,141
UPM00033088,2005-11-30,TMIN,-21
UPM00033088,2006-05-29,TMIN,77
UPM00033088,2007-02-26,TMAX,-15
UPM00033088,2006-05-04,TMIN,34
UPM00033088,2005-07-15,TMAX,256
UPM00033088,2005-04-13,TMIN,52
UPM00033088,2006-11-09,TMIN,31
UPM00033088,2009-01-19,TMIN,-123
UPM00033088,2006-03-31,TMAX,117
UPM00033088,2006-05-19,TMIN,121
UPM00033088,2007-03-05,TMAX,37
UPM00033088,2006-08-25,TMIN,127
UPM00033088,2007-05-08,TMIN,56
UPM00033088,2008-07-18,TMIN,127
UPM00033088,2005-01-27,TMAX,-63
UPM00033088,2006-05-12,TMIN,35
UPM00033088,2005-07-15,TMIN,163
UPM00033088,2005-05-06,TMAX,132
UPM00033088,2009-05-06,TMIN,80
UPM00033088,2006-03-19,TMAX,38
UPM00033088,2006-08-18,TMAX,307
UPM00033088,2006-07-28,TMAX,230
UPM00033088,2006-12-25,TMAX,31
UPM00033088,2006-09-21,TMIN,95
UPM00033088,2008-10-22,TMIN,37
UPM00033088,2005-08-14,TMAX,218
UPM00033088,2006-12-08,TMAX,72
UPM00033088,2005-07-03,TMAX,260
UPM00033088,2006-06-14,TMAX,207
UPM00033088,2005-08-14,TMIN,141
UPM00033088,2008-08-10,TMAX,224
UPM00033088,2005-03-10,TMIN,-117
UPM00033088,2006-01-03,TMIN,3
UPM00033088,2008-07-18,TMAX,230
UPM00033088,2008-10-24,TMAX,81
UPM00033088,2008-09-24,TMAX,107
UPM00033088,2006-04-19,TMAX,170
UPM00033088,2007-06-03,TMAX,207
UPM00033088,2006-04-08,TMIN,-20
UPM00033088,2005-03-27,TMAX,92
UPM00033088,2006-12-08,TMIN,30
UPM00033088,2008-09-19,TMIN,76
UPM00033088,2005-02-07,TMAX,-56
UPM00033088,2006-04-19,TMIN,51
UPM00033088,2006-06-14,TMIN,106
UPM00033088,2006-11-12,TMAX,50
UPM00033088,2006-12-27,TMIN,-26
UPM00033088,2005-03-27,TMIN,9
UPM00033088,2007-02-09,TMIN,-20
UPM00033088,2005-12-26,TMAX,2
UPM00033088,2008-09-17,TMIN,55
UPM00033088,2009-03-31,TMIN,50
UPM00033088,2006-07-26,TMAX,295
UPM00033088,2008-03-30,TMIN,30
UPM00033088,2009-04-06,TMIN,76
UPM00033088,2006-07-26,TMIN,161
UPM00033088,2008-03-30,TMAX,155
UPM00033088,2006-05-12,TMAX,230
UPM00033088,2007-01-26,TMIN,-78
UPM00033088,2005-04-26,TMAX,120
UPM00033088,2009-04-06,TMAX,165
UPM00033088,2007-11-12,TMAX,24
