ID,Date,Element,Data_Value
CT000004605,2009-09-21,TMIN,210
CT000004605,2008-06-30,TMAX,315
CT000004605,2011-09-15,TMAX,308
CT000004605,2012-05-16,TMIN,200
CT000004605,2012-06-19,TMIN,217
CT000004605,2012-06-19,TMAX,290
CT000004605,2011-06-03,TMIN,220
CT000004605,2008-06-30,TMIN,190
CT000004605,2009-10-02,TMAX,280
CT000004605,2012-06-11,TMAX,315
CT000004605,2011-09-13,TMIN,191
CT000004605,2012-06-11,TMIN,215
CT000004605,2011-09-13,TMAX,295
CT000004605,2012-01-05,TMAX,315
CT000004605,2012-08-27,TMIN,201
CT000004605,2010-10-18,TMIN,192
CT000004605,2012-01-05,TMIN,135
CT000004605,2009-05-13,TMAX,324
CT000004605,2009-04-01,TMIN,225
CT000004605,2010-08-20,TMAX,283
CT000004605,2011-12-18,TMAX,318
CT000004605,2009-10-05,TMIN,215
CT000004605,2010-01-18,TMIN,152
CT000004605,2012-07-24,TMAX,280
CT000004605,2012-02-13,TMAX,355
CT000004605,2012-02-13,TMIN,222
CT000004605,2012-11-04,TMAX,230
CT000004605,2010-01-18,TMAX,327
CT000004605,2012-11-01,TMAX,312
CT000004605,2012-03-05,TMAX,329
CT000004605,2012-11-01,TMIN,212
CT000004605,2012-03-05,TMIN,226
CT000004605,2012-07-09,TMIN,213
CT000004605,2009-03-25,TMAX,255
CT000004605,2012-07-24,TMIN,210
CT000004605,2009-03-25,TMIN,200
CT000004605,2011-04-09,TMIN,230
CT000004605,2011-04-09,TMAX,345
CT000004605,2011-12-20,TMIN,145
CT000004605,2011-04-14,TMAX,353
CT000004605,2010-02-08,TMIN,174
CT000004605,2011-04-14,TMIN,219
CT000004605,2010-02-08,TMAX,350
CT000004605,2012-10-22,TMAX,294
CT000004605,2012-01-25,TMIN,141
CT000004605,2012-07-09,TMAX,293
CT000004605,2012-01-25,TMAX,355
CT000004605,2011-04-08,TMAX,341
CT000004605,2010-08-29,TMIN,208
CT000004605,2010-11-02,TMIN,188
CT000004605,2012-01-02,TMIN,152
CT000004605,2009-10-27,TMIN,175
CT000004605,2012-11-27,TMAX,320
CT000004605,2011-01-30,TMAX,355
CT000004605,2012-03-23,TMIN,219
CT000004605,2012-03-23,TMAX,365
CT000004605,2010-11-13,TMAX,314
CT000004605,2011-12-20,TMAX,297
CT000004605,2011-05-25,TMAX,315
CT000004605,2010-11-13,TMIN,184
CT000004605,2012-04-22,TMAX,305
CT000004605,2012-04-15,TMAX,330
CT000004605,2012-11-04,TMIN,193
CT000004605,2010-10-24,TMAX,302
CT000004605,2009-04-02,TMAX,300
CT000004605,2012-02-21,TMAX,353
CT000004605,2009-07-29,TMAX,305
CT000004605,2009-07-29,TMIN,200
CT000004605,2011-02-13,TMAX,345
CT000004605,2011-02-13,TMIN,210
CT000004605,2009-04-24,TMAX,390
CT000004605,2012-01-30,TMAX,355
CT000004605,2009-04-24,TMIN,220
CT000004605,2012-01-02,TMAX,325
CT000004605,2012-01-30,TMIN,209
CT000004605,2012-02-21,TMIN,207
CT000004605,2009-06-16,TMAX,266
CT000004605,2009-06-16,TMIN,190
CT000004605,2010-10-24,TMIN,200
CT000004605,2009-08-18,TMIN,195
CT000004605,2010-02-12,TMIN,204
CT000004605,2013-02-20,TMIN,195
CT000004605,2009-10-13,TMAX,270
CT000004605,2009-06-17,TMIN,205
CT000004605,2012-10-24,TMIN,196
CT000004605,2009-03-14,TMAX,356
CT000004605,2009-10-13,TMIN,195
CT000004605,2011-10-14,TMIN,205
CT000004605,2011-10-14,TMAX,310
CT000004605,2009-03-14,TMIN,240
CT000004605,2010-02-17,TMAX,357
CT000004605,2009-12-24,TMIN,165
CT000004605,2013-01-07,TMIN,165
CT000004605,2013-01-07,TMAX,316
CT000004605,2009-06-17,TMAX,300
CT000004605,2009-03-21,TMIN,206
CT000004605,2009-08-07,TMIN,205
CT000004605,2012-03-16,TMIN,218
CT000004605,2010-02-17,TMIN,227
CT000004605,2011-12-18,TMIN,137
CT000004605,2010-02-21,TMAX,362
CT000004605,2012-01-26,TMIN,158
CT000004605,2012-01-26,TMAX,352
CT000004605,2012-03-21,TMAX,362
