ID,Date,Element,Data_Value
NOE00109622,2009-07-09,TMAX,140
SWE00136744,2006-08-14,TMAX,149
NOE00109622,2010-04-17,TMAX,42
SWE00136744,2011-09-11,TMIN,48
SWE00140006,2006-10-22,TMAX,33
SWE00140006,2007-10-16,TMAX,98
SWE00140016,2011-04-24,TMAX,127
SWE00140006,2005-12-10,TMAX,13
SWE00140016,2010-11-16,TMAX,-19
SWE00136744,2013-12-17,TMAX,7
SWE00136744,2006-08-14,TMIN,82
SWE00136744,2007-06-18,TMIN,15
NOE00109622,2012-10-11,TMAX,39
SWE00136744,2011-08-05,TMAX,156
SWE00140016,2007-05-20,TMAX,111
SWE00140006,2008-02-06,TMIN,-26
SWE00140006,2011-09-24,TMAX,119
SWE00136744,2005-10-16,TMIN,-60
SWE00140016,2008-06-25,TMAX,81
SWE00140006,2005-03-09,TMAX,-24
SWE00140016,2006-12-10,TMAX,11
NOE00109622,2011-05-14,TMAX,102
SWE00136744,2008-03-14,TMIN,-47
SWE00140006,2006-09-19,TMAX,163
NO000068330,2005-07-31,TMIN,90
SWE00140006,2006-11-22,TMIN,-12
SWE00140006,2008-11-26,TMAX,10
SWE00136744,2008-12-10,TMAX,-44
SWE00140016,2008-12-22,TMIN,-45
SWE00136744,2007-09-30,TMIN,26
SWE00140016,2006-12-02,TMIN,-9
SWE00140016,2005-08-15,TMIN,54
NOE00109622,2011-04-29,TMAX,118
SWE00136744,2005-12-11,TMAX,68
NOE00109622,2005-09-07,TMIN,84
NOE00109622,2013-11-18,TMIN,-53
SWE00140016,2005-01-23,TMAX,-44
SWE00136744,2008-02-29,TMAX,-32
SWE00136744,2010-10-22,TMAX,-55
SWE00140006,2007-08-09,TMAX,175
SWE00140016,2007-03-14,TMAX,30
NOE00109622,2015-08-29,TMAX,169
SWE00136744,2012-04-29,TMIN,-54
SWE00140006,2006-05-13,TMIN,-21
SWE00140006,2011-11-02,TMIN,-2
SWE00136744,2006-02-28,TMIN,-207
SWE00136744,2010-07-14,TMIN,52
SWE00136783,2012-10-20,TMAX,-7
SWE00136783,2012-10-20,TMIN,-60
NOE00109622,2006-04-14,TMIN,-15
SWE00140016,2011-03-20,TMAX,-26
NOE00109622,2006-12-30,TMIN,-98
SWE00136744,2009-05-03,TMIN,-16
SWE00140016,2009-07-06,TMAX,160
SWE00140016,2006-10-20,TMIN,-25
NOE00109622,2007-04-13,TMAX,101
SWE00140016,2008-08-28,TMAX,103
NOE00109622,2006-12-30,TMAX,37
SWE00140016,2009-08-07,TMAX,241
NOE00109622,2013-05-30,TMIN,94
SWE00140016,2006-05-08,TMIN,46
NOE00109622,2010-12-23,TMAX,-270
NOE00109622,2006-04-14,TMAX,65
NOE00109622,2013-03-06,TMIN,-100
NOE00109622,2007-02-17,TMIN,-15
SWE00140006,2011-11-02,TMAX,94
SWE00140016,2006-10-27,TMIN,-34
SWE00140006,2005-04-09,TMAX,-6
SWE00136744,2010-07-14,TMAX,142
SWE00136783,2014-11-29,TMIN,-87
SWE00140006,2009-04-16,TMIN,6
SWE00140016,2009-12-01,TMAX,-18
SWE00140006,2009-04-16,TMAX,26
SWE00136783,2014-06-13,TMAX,55
SWE00136744,2013-08-07,TMAX,130
NOE00109622,2013-11-18,TMAX,23
SWE00136744,2013-07-11,TMIN,13
NOE00109622,2011-07-26,TMAX,171
SWE00136744,2005-01-28,TMIN,-32
SWE00136783,2011-09-30,TMAX,112
SWE00136744,2011-02-17,TMIN,-139
SWE00136744,2006-02-25,TMIN,-103
SWE00136744,2014-10-28,TMAX,96
SWE00136744,2011-07-30,TMAX,157
SWE00136744,2013-12-20,TMIN,-56
SWE00136744,2011-08-05,TMIN,107
SWE00136744,2014-08-12,TMIN,74
SWE00140016,2006-05-08,TMAX,170
NOE00109622,2010-05-26,TMIN,-19
SWE00140016,2005-05-12,TMAX,40
NOE00109622,2007-02-07,TMAX,-129
SWE00136744,2008-12-10,TMIN,-117
NOE00109622,2011-01-26,TMAX,-128
SWE00136744,2007-08-29,TMAX,17
SWE00136744,2011-08-18,TMIN,53
SWE00140016,2007-08-08,TMAX,235
SWE00136744,2011-12-09,TMIN,-109
SWE00140006,2009-11-26,TMAX,35
SWE00136783,2015-08-31,TMIN,44
SWE00136783,2011-07-16,TMAX,121
SWE00140006,2008-01-07,TMIN,-48
SWE00140006,2009-10-11,TMIN,-81
NOE00109622,2015-05-31,TMAX,75
SWE00140006,2008-10-27,TMIN,-19
SWE00140006,2009-12-23,TMIN,-212
SWE00136783,2010-11-07,TMAX,-66
SWE00136783,2012-11-14,TMIN,-10
SWE00136744,2011-08-18,TMAX,103
SWE00140006,2011-04-15,TMAX,52
SWE00140006,2008-09-12,TMIN,57
SWE00136783,2012-09-11,TMAX,115
SWE00136744,2009-08-02,TMIN,66
SWE00140016,2010-06-05,TMIN,8
SWE00140006,2009-11-26,TMIN,-2
SWE00136744,2011-06-29,TMAX,208
SWE00136783,2014-06-13,TMIN,-1
NOE00109622,2008-01-14,TMIN,-75
SWE00136744,2005-03-30,TMIN,-64
SWE00140006,2011-08-02,TMAX,239
NO000068330,2005-07-31,TMAX,170
SWE00136744,2015-04-15,TMIN,-36
SWE00136744,2005-03-13,TMIN,-181
NOE00109622,2009-02-27,TMIN,-195
NOE00109622,2009-05-31,TMIN,31
SWE00136783,2011-04-23,TMAX,79
SWE00136744,2005-08-15,TMAX,94
NOE00109622,2008-10-12,TMIN,40
SWE00140006,2011-04-15,TMIN,15
NOE00109622,2010-04-09,TMAX,49
NOE00109622,2008-10-13,TMAX,100
SWE00136783,2014-08-10,TMIN,85
SWE00140016,2006-02-18,TMAX,-88
SWE00136783,2012-07-13,TMAX,109
SWE00140006,2008-02-25,TMIN,-43
SWE00140016,2008-03-11,TMAX,32
NOE00109622,2005-01-14,TMIN,-75
NOE00109622,2006-12-11,TMIN,-12
SWE00140016,2008-01-05,TMIN,-96
SWE00140006,2009-12-23,TMAX,-82
SWE00140016,2008-01-05,TMAX,-42
SWE00136744,2014-10-07,TMAX,6
SWE00136783,2012-08-12,TMAX,141
NOE00109622,2006-12-11,TMAX,54
SWE00136744,2007-10-26,TMAX,95
SWE00136783,2011-04-23,TMIN,24
SWE00136744,2009-08-02,TMAX,127
SWE00136744,2012-07-05,TMIN,76
NOE00109622,2006-12-07,TMIN,-55
SWE00136744,2015-05-10,TMIN,-15
SWE00140006,2008-12-29,TMAX,-15
SWE00140006,2006-09-20,TMIN,64
NOE00109622,2009-10-28,TMIN,-47
NOE00109622,2006-12-08,TMIN,-12
SWE00140006,2005-11-12,TMAX,63
SWE00136744,2012-07-05,TMAX,160
SWE00140006,2007-09-12,TMAX,98
SWE00136744,2010-08-10,TMIN,101
SWE00136744,2010-08-10,TMAX,141
SWE00140016,2006-12-13,TMIN,-9
SWE00136783,2011-01-01,TMIN,-90
NOE00109622,2013-06-14,TMAX,114
NOE00109622,2014-05-03,TMIN,-20
SWE00140006,2010-06-19,TMIN,18
SWE00140006,2008-06-16,TMIN,33
SWE00140016,2009-01-05,TMAX,-31
SWE00140006,2005-05-06,TMIN,-15
NOE00109622,2008-05-16,TMIN,-26
SWE00140006,2008-06-16,TMAX,155
SWE00140016,2010-05-19,TMIN,29
SWE00136744,2014-05-05,TMAX,1
NOE00109622,2007-03-23,TMAX,46
SWE00140006,2007-08-26,TMAX,89
SWE00140006,2009-02-19,TMAX,-83
SWE00136744,2010-01-31,TMAX,-159
SWE00136744,2011-02-18,TMAX,-115
SWE00136744,2005-10-16,TMAX,45
NOE00109622,2008-09-08,TMIN,-12
NOE00109622,2015-11-27,TMIN,-7
SWE00136744,2010-09-04,TMAX,70
NOE00109622,2007-05-06,TMIN,-41
NOE00109622,2009-07-09,TMIN,88
NOE00109622,2014-10-08,TMIN,26
SWE00136744,2007-10-20,TMAX,42
SWE00136744,2013-12-20,TMAX,-7
SWE00140006,2005-11-12,TMIN,0
NOE00109622,2015-10-15,TMIN,-81
NOE00109622,2008-06-30,TMAX,143
NOE00109622,2007-05-06,TMAX,115
SWE00140016,2009-11-06,TMAX,6
NOE00109622,2008-06-30,TMIN,93
SWE00140006,2006-09-20,TMAX,124
SWE00136744,2015-03-07,TMAX,40
SWE00136783,2012-10-22,TMIN,-8
NOE00109622,2011-04-26,TMIN,-32
SWE00140006,2006-09-02,TMIN,57
SWE00136783,2015-09-08,TMIN,24
NOE00109622,2006-03-05,TMAX,-107
SWE00140006,2008-10-27,TMAX,28
SWE00140006,2006-11-22,TMAX,21
NOE00109622,2015-10-17,TMAX,80
SWE00140016,2009-05-11,TMAX,26
NOE00109622,2006-03-05,TMIN,-339
SWE00140016,2008-06-13,TMAX,98
SWE00136744,2006-07-06,TMIN,110
SWE00140016,2006-06-27,TMAX,160
SWE00140016,2011-05-07,TMAX,117
SWE00136783,2015-10-20,TMAX,10
NOE00109622,2009-03-19,TMIN,-50
NOE00109622,2014-05-03,TMAX,23
NOE00109622,2005-02-08,TMIN,-149
SWE00136744,2011-12-09,TMAX,-45
SWE00136783,2010-12-19,TMIN,-203
NOE00109622,2015-05-31,TMIN,20
SWE00136744,2015-05-10,TMAX,22
NOE00109622,2012-03-20,TMIN,-54
NOE00109622,2007-03-23,TMIN,-80
SWE00140006,2011-08-29,TMIN,64
NOE00109622,2005-02-08,TMAX,-33
SWE00140006,2009-04-20,TMAX,41
SWE00136744,2005-12-24,TMAX,16
SWE00136783,2015-11-30,TMIN,-98
SWE00140006,2011-02-11,TMAX,-97
NOE00109622,2007-07-20,TMIN,20
SWE00140016,2006-06-27,TMIN,57
NOE00109622,2010-02-28,TMIN,-168
NOE00109622,2005-09-29,TMIN,-61
SWE00140006,2007-04-05,TMAX,18
SWE00136744,2010-12-09,TMAX,-83
SWE00136744,2006-08-17,TMIN,83
NOE00109622,2015-08-19,TMIN,66
SWE00140016,2007-03-14,TMIN,-3
NOE00109622,2013-11-12,TMAX,39
NOE00109622,2009-03-24,TMIN,-170
NOE00109622,2009-07-05,TMAX,207
SWE00136783,2011-10-29,TMIN,-23
SWE00140006,2011-08-02,TMIN,114
NOE00109622,2014-10-08,TMAX,62
NOE00109622,2007-01-18,TMAX,-55
NOE00109622,2006-03-17,TMIN,-217
SWE00136744,2008-05-06,TMAX,46
NOE00109622,2010-03-30,TMIN,-46
SWE00136783,2015-05-27,TMIN,-12
SWE00140016,2010-06-02,TMIN,57
SWE00140006,2010-04-25,TMIN,-40
NOE00109622,2008-11-05,TMAX,-16
SWE00136783,2011-10-29,TMAX,39
NO000068330,2006-07-24,TMAX,225
SWE00140006,2007-09-19,TMIN,-44
SWE00140006,2007-05-20,TMAX,111
NO000068330,2006-07-24,TMIN,70
SWE00140016,2010-03-25,TMAX,28
SWE00140016,2011-03-28,TMIN,-62
SWE00140016,2005-07-25,TMIN,79
SWE00136744,2015-10-26,TMIN,-27
SWE00140016,2011-06-18,TMIN,72
NOE00109622,2011-04-29,TMIN,-57
SWE00140006,2008-05-17,TMIN,-19
SWE00136744,2013-07-11,TMAX,67
NOE00109622,2006-07-15,TMIN,59
SWE00140016,2005-08-15,TMAX,130
NOE00109622,2013-01-13,TMIN,-339
NOE00109622,2011-07-26,TMIN,107
SWE00136744,2007-08-29,TMIN,-5
SWE00140016,2008-09-05,TMAX,93
SWE00140016,2009-08-26,TMIN,88
SWE00140006,2006-07-02,TMIN,98
SWE00140016,2008-02-14,TMIN,-69
SWE00140016,2009-08-26,TMAX,173
NOE00109622,2007-08-26,TMIN,36
SWE00136744,2008-05-06,TMIN,16
SWE00136744,2010-01-31,TMIN,-201
SWE00140016,2006-10-25,TMAX,16
SWE00136744,2006-10-27,TMIN,-56
NOE00109622,2010-06-09,TMIN,69
SWE00140016,2008-02-14,TMAX,-50
NOE00109622,2009-12-07,TMIN,-25
SWE00136783,2011-04-14,TMAX,1
NOE00109622,2005-09-29,TMAX,79
SWE00140006,2007-09-19,TMAX,55
NOE00109622,2008-09-07,TMIN,-20
NOE00109622,2010-09-20,TMAX,106
SWE00140006,2007-08-26,TMIN,43
SWE00136744,2006-10-27,TMAX,-30
SWE00136783,2010-11-07,TMIN,-86
SWE00140016,2006-10-20,TMAX,19
SWE00136783,2015-08-07,TMAX,156
SWE00140016,2009-05-20,TMIN,52
SWE00140016,2006-02-19,TMIN,-177
SWE00140006,2010-11-14,TMAX,-7
SWE00140016,2010-10-07,TMAX,148
NOE00109622,2005-02-20,TMIN,-51
SWE00136744,2013-05-27,TMAX,144
NOE00109622,2005-02-20,TMAX,-29
SWE00136744,2008-03-28,TMAX,-39
NOE00109622,2006-07-15,TMAX,211
SWE00136783,2012-07-13,TMIN,64
NO000068330,2005-05-07,TMIN,0
SWE00140006,2008-01-07,TMAX,-19
NOE00109622,2012-07-14,TMAX,170
SWE00136744,2011-02-17,TMAX,-125
SWE00140016,2011-06-18,TMAX,124
SWE00136744,2010-11-10,TMIN,-130
SWE00140016,2005-04-11,TMIN,-10
NOE00109622,2015-01-22,TMAX,-67
SWE00140006,2006-07-02,TMAX,242
SWE00140016,2009-11-13,TMIN,-113
SWE00136744,2012-07-25,TMIN,72
SWE00140016,2011-03-20,TMIN,-56
SWE00136744,2013-10-19,TMIN,-64
SWE00140016,2011-04-24,TMIN,41
SWE00136783,2015-09-08,TMAX,64
SWE00136783,2011-07-16,TMIN,67
SWE00136744,2010-12-09,TMIN,-129
SWE00136744,2005-08-15,TMIN,38
SWE00136783,2014-08-10,TMAX,152
SWE00140016,2008-03-11,TMIN,-39
SWE00140006,2009-06-25,TMAX,256
SWE00140016,2009-09-30,TMAX,11
SWE00136783,2012-10-22,TMAX,21
SWE00136744,2014-03-10,TMAX,38
SWE00136744,2013-12-17,TMIN,-32
NOE00109622,2007-02-07,TMIN,-328
SWE00136744,2013-10-19,TMAX,-37
NOE00109622,2007-01-18,TMIN,-73
SWE00136744,2006-08-17,TMAX,139
SWE00136744,2012-07-25,TMAX,132
SWE00140006,2009-09-23,TMAX,92
NO000068330,2005-05-07,TMAX,120
SWE00140016,2009-11-13,TMAX,-68
SWE00140006,2005-10-04,TMIN,31
SWE00140006,2010-07-06,TMAX,132
SWE00136783,2012-09-11,TMIN,10
SWE00140006,2005-10-04,TMAX,112
NOE00109622,2009-12-07,TMAX,4
SWE00136783,2015-05-27,TMAX,11
SWE00136744,2015-04-15,TMAX,14
SWE00140006,2005-04-21,TMIN,-19
NOE00109622,2008-09-07,TMAX,179
SWE00136744,2010-09-04,TMIN,-2
SWE00136744,2011-12-13,TMAX,-18
NOE00109622,2011-04-26,TMAX,84
SWE00136744,2014-05-05,TMIN,-97
SWE00136744,2013-05-16,TMIN,27
SWE00140016,2009-12-26,TMAX,-66
SWE00136744,2008-03-28,TMIN,-133
SWE00140016,2005-07-25,TMAX,154
NOE00109622,2008-05-16,TMAX,54
NOE00109622,2014-10-06,TMAX,93
SWE00136744,2015-01-07,TMAX,-2
SWE00140006,2009-06-25,TMIN,109
SWE00136744,2005-12-24,TMIN,-58
SWE00136783,2010-10-24,TMIN,-44
NOE00109622,2008-01-14,TMAX,22
SWE00140016,2006-09-30,TMAX,139
NOE00109622,2010-09-01,TMIN,-17
SWE00136783,2014-11-29,TMAX,-42
NOE00109622,2007-02-02,TMIN,-79
SWE00136783,2015-08-21,TMIN,83
NOE00109622,2009-10-21,TMAX,-12
SWE00136783,2011-01-27,TMAX,-42
SWE00136744,2012-11-10,TMIN,-38
SWE00136783,2014-04-16,TMAX,0
SWE00136744,2010-11-16,TMAX,-21
NOE00109622,2014-10-27,TMAX,95
NOE00109622,2013-12-15,TMIN,-160
NOE00109622,2005-03-14,TMAX,-86
SWE00140006,2007-07-24,TMIN,89
NOE00109622,2008-12-31,TMAX,3
SWE00136744,2011-10-25,TMAX,111
SWE00136744,2009-02-21,TMAX,-1
NOE00109622,2009-12-02,TMAX,-87
NOE00109622,2006-04-22,TMAX,61
NOE00109622,2005-01-06,TMIN,-207
NOE00109622,2009-04-28,TMIN,11
SWE00136783,2014-06-27,TMAX,57
SWE00140016,2009-05-13,TMAX,68
SWE00140006,2011-08-24,TMAX,177
SWE00140006,2009-02-20,TMIN,-87
NOE00109622,2012-03-14,TMAX,38
SWE00136783,2015-08-21,TMAX,166
SWE00140006,2007-01-06,TMAX,12
SWE00136744,2010-02-24,TMIN,-206
SWE00140006,2006-10-16,TMAX,90
SWE00136783,2015-05-05,TMAX,34
SWE00140006,2007-10-16,TMIN,38
NOE00109622,2012-03-14,TMIN,-27
NOE00109622,2011-02-27,TMAX,3
SWE00136744,2007-08-09,TMAX,158
SWE00140016,2007-11-01,TMIN,-17
NOE00109622,2014-10-27,TMIN,-18
SWE00136744,2010-11-16,TMIN,-73
NOE00109622,2006-10-17,TMAX,45
SWE00136744,2011-12-13,TMIN,-60
SWE00140006,2006-09-29,TMIN,51
SWE00140006,2008-02-06,TMAX,0
SWE00136783,2013-04-13,TMIN,-80
SWE00136744,2006-04-24,TMAX,20
SWE00136744,2009-12-23,TMAX,-46
NO000068330,2005-05-03,TMAX,140
SWE00136744,2011-07-01,TMAX,84
SWE00140006,2007-12-23,TMAX,7
SWE00136744,2012-11-10,TMAX,18
SWE00140006,2011-06-06,TMAX,194
NOE00109622,2011-01-25,TMIN,-195
SWE00136744,2006-04-16,TMAX,4
NOE00109622,2009-10-21,TMIN,-89
NOE00109622,2011-02-25,TMIN,-111
SWE00136783,2011-10-25,TMAX,97
SWE00136783,2011-04-26,TMIN,-25
SWE00136744,2012-04-29,TMAX,25
NOE00109622,2015-03-30,TMAX,21
SWE00136783,2015-12-24,TMIN,-45
NOE00109622,2012-02-02,TMIN,-266
SWE00136783,2012-07-11,TMIN,71
NOE00109622,2008-12-24,TMIN,-60
SWE00140016,2006-12-22,TMIN,-8
SWE00136744,2015-11-10,TMIN,-7
NOE00109622,2005-01-13,TMAX,25
NOE00109622,2012-05-21,TMIN,13
SWE00136744,2011-10-25,TMIN,32
SWE00136783,2012-04-22,TMIN,-52
SWE00136744,2015-11-10,TMAX,29
SWE00136744,2005-06-23,TMIN,45
SWE00140006,2009-07-17,TMAX,155
SWE00140006,2008-02-05,TMAX,3
SWE00136744,2005-06-07,TMAX,4
SWE00136783,2012-04-22,TMAX,-10
SWE00140006,2009-07-30,TMIN,90
SWE00140006,2006-07-16,TMIN,65
SWE00136783,2011-01-07,TMIN,-130
SWE00140006,2006-07-16,TMAX,233
NOE00109622,2012-05-21,TMAX,153
SWE00140006,2009-01-13,TMAX,35
NOE00109622,2009-10-28,TMAX,30
SWE00136783,2011-06-26,TMIN,13
NOE00109622,2015-12-12,TMAX,3
SWE00136744,2006-04-24,TMIN,-34
SWE00136744,2013-06-15,TMAX,98
SWE00136744,2009-11-17,TMAX,3
SWE00140016,2005-05-15,TMAX,22
NO000068330,2006-07-16,TMIN,80
NOE00109622,2015-03-30,TMIN,-37
NOE00109622,2007-09-24,TMAX,135
SWE00136744,2009-05-29,TMAX,114
SWE00140016,2011-07-30,TMAX,170
SWE00136744,2006-04-19,TMIN,-45
NOE00109622,2012-11-01,TMIN,-14
NOE00109622,2009-12-20,TMIN,-203
SWE00140006,2010-02-21,TMAX,-200
NOE00109622,2006-12-10,TMIN,-89
SWE00136783,2013-01-04,TMAX,-15
SWE00140016,2009-08-09,TMAX,202
NOE00109622,2005-10-11,TMAX,131
NOE00109622,2013-05-20,TMAX,213
SWE00140006,2009-07-17,TMIN,84
SWE00140006,2010-12-13,TMAX,-46
NOE00109622,2008-12-24,TMAX,5
NOE00109622,2005-11-05,TMIN,-12
SWE00140016,2005-04-01,TMAX,55
SWE00140006,2006-10-16,TMIN,61
SWE00136783,2013-03-10,TMAX,-132
NOE00109622,2006-11-13,TMIN,-88
NOE00109622,2010-03-28,TMIN,-49
SWE00140016,2005-05-15,TMIN,-15
SWE00140006,2006-07-21,TMIN,92
SWE00136783,2013-03-10,TMIN,-189
NOE00109622,2010-01-06,TMIN,-415
NOE00109622,2005-10-11,TMIN,81
NO000068330,2005-08-08,TMIN,110
SWE00140016,2006-04-16,TMIN,-36
SWE00140016,2007-11-01,TMAX,38
SWE00136783,2015-03-30,TMAX,-32
SWE00136744,2007-08-30,TMAX,33
SWE00140016,2008-09-29,TMIN,1
NO000068330,2006-07-16,TMAX,252
SWE00140006,2011-04-06,TMAX,38
SWE00140006,2010-02-21,TMIN,-225
SWE00136744,2010-06-01,TMIN,-15
SWE00140006,2011-02-11,TMIN,-192
NOE00109622,2012-01-26,TMIN,-135
NOE00109622,2009-02-20,TMIN,-89
SWE00140016,2009-05-20,TMAX,113
SWE00140006,2009-01-13,TMIN,-20
NOE00109622,2006-11-07,TMAX,65
SWE00136744,2012-06-13,TMAX,56
SWE00140016,2010-10-11,TMAX,33
SWE00140016,2008-09-29,TMAX,34
SWE00140006,2005-11-01,TMAX,122
NOE00109622,2008-12-28,TMAX,-6
SWE00136744,2005-06-07,TMIN,-23
SWE00136783,2013-01-04,TMIN,-30
SWE00140016,2006-04-28,TMIN,-17
SWE00136783,2014-06-27,TMIN,0
SWE00140016,2006-04-28,TMAX,28
SWE00136783,2013-05-12,TMAX,43
SWE00140006,2007-01-06,TMIN,-34
SWE00136783,2013-05-12,TMIN,12
NOE00109622,2006-10-17,TMIN,3
SWE00140006,2006-09-29,TMAX,116
SWE00140016,2005-04-01,TMIN,-66
NO000068330,2006-01-08,TMAX,-78
SWE00136783,2015-05-05,TMIN,-32
SWE00140006,2011-04-06,TMIN,-4
SWE00140016,2011-07-30,TMIN,91
SWE00140006,2011-08-16,TMIN,79
NOE00109622,2013-04-22,TMIN,-22
SWE00140016,2011-05-21,TMAX,107
SWE00140006,2011-06-06,TMIN,76
SWE00140016,2009-09-30,TMIN,-6
SWE00140006,2005-12-08,TMAX,-43
NOE00109622,2012-01-26,TMAX,-51
NOE00109622,2008-12-31,TMIN,-112
SWE00140006,2011-08-16,TMAX,145
SWE00140006,2007-01-20,TMIN,-98
SWE00140016,2006-08-12,TMAX,216
SWE00136744,2013-04-18,TMAX,33
SWE00136783,2013-12-06,TMIN,-117
NOE00109622,2014-06-30,TMAX,150
NOE00109622,2011-01-25,TMAX,6
SWE00136783,2013-12-06,TMAX,-87
SWE00140006,2011-08-24,TMIN,67
SWE00140016,2006-08-12,TMIN,122
SWE00136744,2006-04-16,TMIN,-40
SWE00140006,2011-03-24,TMAX,-25
SWE00136783,2014-03-17,TMIN,-81
SWE00140016,2009-05-28,TMIN,12
SWE00136744,2007-08-09,TMIN,73
SWE00136783,2012-01-04,TMIN,-63
NOE00109622,2008-04-29,TMIN,51
NOE00109622,2015-08-04,TMIN,-4
SWE00140006,2006-08-06,TMIN,151
NOE00109622,2005-11-05,TMAX,98
SWE00140006,2006-08-06,TMAX,255
NOE00109622,2009-04-28,TMAX,64
SWE00136744,2010-07-03,TMIN,123
NOE00109622,2015-08-04,TMAX,165
SWE00140016,2009-12-01,TMIN,-55
NOE00109622,2013-05-07,TMIN,20
SWE00140016,2009-05-13,TMIN,8
NOE00109622,2012-05-25,TMAX,211
SWE00136744,2007-03-30,TMIN,-48
SWE00140016,2010-08-11,TMIN,97
SWE00140006,2009-06-27,TMIN,141
SWE00140006,2008-02-21,TMAX,11
NOE00109622,2007-01-07,TMAX,-9
NOE00109622,2012-05-25,TMIN,19
NOE00109622,2006-03-23,TMIN,-315
NOE00109622,2011-07-29,TMIN,111
SWE00140006,2009-06-27,TMAX,244
NOE00109622,2012-03-02,TMAX,-5
SWE00140016,2010-08-24,TMAX,100
NO000068330,2005-06-03,TMAX,160
SWE00136783,2014-02-21,TMAX,-53
NOE00109622,2013-02-15,TMAX,-5
SWE00136744,2013-09-06,TMAX,141
SWE00136744,2015-11-19,TMAX,-37
SWE00136783,2012-07-16,TMIN,22
SWE00136744,2013-09-06,TMIN,91
SWE00136783,2012-07-16,TMAX,68
NOE00109622,2011-07-29,TMAX,177
SWE00140006,2008-11-03,TMIN,6
NOE00109622,2013-02-15,TMIN,-140
NOE00109622,2011-10-25,TMAX,59
NOE00109622,2008-12-09,TMIN,-251
NOE00109622,2007-01-07,TMIN,-135
NOE00109622,2012-10-03,TMIN,-35
SWE00136783,2012-07-31,TMAX,114
NOE00109622,2007-12-08,TMIN,-32
SWE00136783,2015-08-31,TMAX,95
