ID,Date,Element,Data_Value
CA002503648,2011-05-04,TMIN,-117
CA002503648,2007-07-25,TMIN,17
CA002503650,2005-04-05,TMAX,-125
CA002503648,2005-09-29,TMAX,-68
CA002503648,2012-11-30,TMAX,-141
CA002503648,2008-12-31,TMIN,-318
CA002503650,2007-03-27,TMIN,-335
CA002503650,2008-01-17,TMAX,-253
CA002503648,2005-12-29,TMIN,-216
CA002503648,2012-05-30,TMIN,19
CA002503650,2007-06-25,TMIN,30
CA002503648,2010-10-20,TMAX,-60
CA002503650,2005-04-05,TMIN,-200
CA002503648,2012-01-05,TMAX,-215
CA002503648,2010-03-12,TMAX,-123
CA002503650,2005-12-30,TMAX,-165
CA002503648,2011-10-22,TMIN,-150
CA002503650,2006-10-17,TMAX,-100
CA002503648,2015-11-19,TMAX,-174
CA002503648,2013-05-27,TMAX,7
CA002503648,2009-08-28,TMAX,87
CA002503648,2008-03-12,TMAX,-288
CA002503648,2015-12-20,TMIN,-222
CA002503650,2007-02-09,TMIN,-320
CA002503648,2015-11-17,TMIN,-213
CA002503648,2007-12-21,TMAX,-203
CA002503648,2008-01-28,TMAX,-318
CA002503648,2011-04-08,TMIN,-277
CA002503648,2010-10-07,TMIN,-153
CA002503648,2012-03-27,TMAX,-271
CA002503648,2006-04-04,TMIN,-258
CA002503648,2014-02-16,TMIN,-342
CA002503648,2012-01-05,TMIN,-289
CA002503650,2007-03-07,TMIN,-350
CA002503648,2008-10-08,TMIN,-86
CA002503648,2011-08-16,TMAX,93
CA002503648,2011-10-24,TMIN,-184
CA002503648,2011-08-16,TMIN,33
CA002503648,2007-02-14,TMIN,-304
CA002503650,2006-10-17,TMIN,-160
CA002503650,2005-09-02,TMAX,30
CA002503650,2005-09-02,TMIN,-24
CA002503650,2005-06-24,TMIN,-30
CA002503648,2011-07-07,TMAX,227
CA002503650,2007-02-09,TMAX,-225
CA002503648,2011-07-07,TMIN,134
CA002503648,2007-11-30,TMIN,-202
CA002503650,2008-01-25,TMIN,-289
CA002503648,2008-10-23,TMAX,-38
CA002503648,2013-05-27,TMIN,-18
CA002503648,2009-07-07,TMAX,23
CA002503650,2007-05-14,TMAX,-90
CA002503648,2007-02-14,TMAX,-195
CA002503648,2009-07-07,TMIN,-15
CA002503648,2013-09-19,TMAX,29
CA002503650,2007-03-07,TMAX,-325
CA002503648,2008-03-29,TMAX,-254
CA002503650,2005-06-13,TMIN,-5
CA002503650,2006-12-09,TMIN,-335
CA002503648,2013-06-19,TMAX,19
CA002503648,2010-08-07,TMAX,109
CA002503648,2010-04-06,TMAX,-76
CA002503648,2010-11-07,TMAX,-115
CA002503650,2008-03-07,TMAX,-283
CA002503648,2011-04-01,TMIN,-221
CA002503648,2011-08-05,TMIN,88
CA002503648,2007-02-02,TMIN,-294
CA002503648,2014-07-16,TMIN,3
CA002503648,2015-11-05,TMIN,-166
CA002503648,2015-11-05,TMAX,-109
CA002503648,2007-06-24,TMIN,-16
CA002503648,2008-05-08,TMIN,-156
CA002503648,2009-12-06,TMIN,-238
CA002503650,2005-12-27,TMIN,-180
CA002503648,2013-02-15,TMAX,-265
CA002503648,2010-02-12,TMIN,-223
CA002503648,2014-07-14,TMIN,45
CA002503650,2008-03-07,TMIN,-338
CA002503648,2005-09-28,TMAX,-54
CA002503648,2013-12-18,TMIN,-385
CA002503648,2010-10-21,TMAX,-95
CA002503648,2014-07-16,TMAX,54
CA002503648,2005-03-26,TMIN,-321
CA002503648,2005-07-05,TMAX,37
CA002503648,2015-08-28,TMIN,-8
CA002503648,2011-05-27,TMIN,13
CA002503648,2015-08-28,TMAX,72
CA002503648,2009-03-17,TMIN,-353
CA002503648,2006-07-28,TMAX,143
CA002503648,2005-03-26,TMAX,-252
CA002503648,2007-10-03,TMAX,-58
CA002503648,2008-05-08,TMAX,-70
CA002503648,2009-07-21,TMAX,48
CA002503648,2011-04-01,TMAX,-107
CA002503648,2012-06-03,TMIN,26
CA002503648,2006-05-08,TMIN,-52
CA002503648,2009-07-21,TMIN,0
CA002503648,2011-08-05,TMAX,206
CA002503648,2009-09-04,TMAX,28
CA002503648,2013-10-15,TMAX,0
CA002503648,2011-07-11,TMIN,32
CA002503648,2014-02-22,TMAX,-270
CA002503648,2011-05-28,TMIN,-5
CA002503648,2007-07-25,TMAX,143
CA002503650,2013-02-06,TMIN,-350
CA002503648,2009-07-26,TMIN,-5
CA002503648,2009-03-12,TMAX,-337
CA002503648,2007-05-31,TMIN,-18
CA002503650,2013-02-06,TMAX,-314
CA002503650,2008-07-17,TMIN,37
CA002503648,2007-12-28,TMAX,-218
CA002503648,2012-03-03,TMAX,-309
CA002503648,2013-08-10,TMIN,89
CA002503650,2008-07-17,TMAX,62
CA002503648,2012-03-03,TMIN,-353
CA002503648,2011-11-04,TMIN,-168
CA002503650,2005-03-22,TMAX,-155
CA002503648,2008-10-26,TMAX,-69
CA002503648,2008-10-26,TMIN,-123
CA002503648,2014-01-05,TMIN,-336
CA002503648,2014-01-05,TMAX,-225
CA002503648,2014-08-21,TMIN,11
CA002503648,2011-07-11,TMAX,104
CA002503648,2010-04-13,TMAX,-40
CA002503648,2009-09-04,TMIN,-13
CA002503648,2015-04-17,TMAX,-138
CA002503648,2006-06-22,TMAX,80
CA002503648,2006-10-02,TMIN,-42
CA002503650,2008-05-19,TMAX,6
CA002503648,2010-02-12,TMAX,-181
CA002503650,2007-01-14,TMAX,-225
CA002503648,2006-07-05,TMAX,17
CA002503648,2010-10-19,TMAX,-91
CA002503650,2008-10-01,TMIN,-62
CA002503648,2014-03-01,TMAX,-218
CA002503648,2006-10-08,TMAX,-141
CA002503650,2006-08-01,TMIN,120
CA002503648,2006-10-08,TMIN,-182
CA002503648,2012-10-25,TMAX,-32
CA002503650,2006-07-13,TMAX,225
CA002503648,2011-03-15,TMAX,-279
CA002503648,2012-03-07,TMIN,-352
CA002503648,2011-02-18,TMAX,-230
CA002503648,2014-08-21,TMAX,61
CA002503650,2005-08-04,TMAX,70
CA002503648,2008-10-11,TMIN,-21
CA002503648,2011-05-06,TMAX,-126
CA002503650,2008-10-01,TMAX,5
CA002503648,2015-11-01,TMAX,-170
CA002503650,2008-09-30,TMIN,-109
CA002503648,2005-04-02,TMAX,-198
CA002503648,2015-11-01,TMIN,-204
CA002503648,2008-07-29,TMAX,123
CA002503650,2005-01-04,TMAX,-85
CA002503648,2007-09-11,TMIN,15
CA002503648,2015-08-23,TMAX,92
CA002503648,2013-08-10,TMAX,148
CA002503648,2007-05-21,TMAX,-43
CA002503648,2008-10-11,TMAX,-1
CA002503648,2010-09-27,TMIN,-58
CA002503650,2007-01-14,TMIN,-325
CA002503648,2012-08-22,TMIN,41
CA002503648,2011-11-10,TMAX,-154
CA002503648,2008-08-18,TMIN,-7
CA002503648,2011-05-27,TMAX,43
CA002503650,2006-03-04,TMAX,-170
CA002503648,2009-05-30,TMAX,35
CA002503648,2015-08-02,TMAX,40
CA002503648,2006-06-22,TMIN,-8
CA002503650,2012-07-05,TMIN,132
CA002503648,2014-01-27,TMIN,-210
CA002503650,2006-03-04,TMIN,-250
CA002503648,2014-07-14,TMAX,111
CA002503648,2009-03-17,TMAX,-290
CA002503648,2013-10-17,TMAX,-23
CA002503650,2008-09-30,TMAX,-14
CA002503648,2007-01-30,TMIN,-346
CA002503648,2005-04-02,TMIN,-284
CA002503650,2007-03-09,TMAX,-305
CA002503648,2006-05-14,TMAX,41
CA002503650,2008-03-25,TMAX,-356
CA002503648,2012-08-01,TMIN,102
CA002503648,2005-09-05,TMIN,-25
CA002503648,2006-05-14,TMIN,-2
CA002503648,2007-12-28,TMIN,-249
CA002503648,2006-05-08,TMAX,-19
CA002503648,2006-12-30,TMIN,-225
CA002503648,2006-12-30,TMAX,-133
CA002503648,2011-02-18,TMIN,-342
CA002503650,2008-03-25,TMIN,-396
CA002503648,2014-03-01,TMIN,-273
CA002503648,2006-07-28,TMIN,75
CA002503648,2014-01-27,TMAX,-153
CA002503648,2005-09-05,TMAX,18
CA002503648,2006-01-28,TMAX,-305
CA002503650,2007-05-12,TMAX,-45
CA002503648,2013-10-08,TMAX,6
CA002503650,2006-01-13,TMAX,-170
CA002503648,2015-07-06,TMIN,-5
CA002503648,2011-08-21,TMIN,56
CA002503648,2012-11-01,TMAX,-37
CA002503650,2007-04-03,TMAX,-170
CA002503648,2008-02-07,TMAX,-372
CA002503648,2007-10-24,TMIN,-96
CA002503648,2006-09-12,TMIN,-39
CA002503648,2006-10-27,TMIN,-116
CA002503648,2007-02-08,TMAX,-205
CA002503648,2011-07-03,TMAX,127
CA002503648,2007-10-09,TMIN,-220
CA002503648,2010-05-23,TMAX,-47
CA002503650,2007-04-03,TMIN,-240
CA002503648,2009-01-31,TMAX,-273
CA002503648,2007-10-24,TMAX,-45
CA002503650,2008-04-13,TMIN,-225
CA002503648,2013-04-15,TMIN,-219
CA002503648,2005-10-31,TMIN,-219
CA002503648,2012-10-25,TMIN,-76
CA002503648,2007-10-09,TMAX,-126
CA002503650,2005-10-26,TMIN,-90
CA002503648,2013-02-15,TMIN,-351
CA002503648,2007-02-08,TMIN,-294
CA002503648,2010-05-23,TMIN,-81
CA002503648,2012-11-01,TMIN,-115
CA002503650,2006-12-20,TMIN,-225
CA002503648,2010-06-06,TMIN,-9
CA002503648,2005-04-25,TMIN,-122
CA002503648,2006-09-12,TMAX,-4
CA002503648,2015-07-06,TMAX,33
CA002503648,2010-10-26,TMIN,-62
CA002503648,2009-03-12,TMIN,-436
CA002503648,2007-03-18,TMIN,-318
CA002503650,2005-04-04,TMAX,-150
CA002503648,2013-12-30,TMAX,-249
CA002503648,2006-04-01,TMAX,-246
CA002503648,2011-04-25,TMAX,-113
CA002503648,2008-05-23,TMAX,-12
CA002503648,2014-05-05,TMAX,-50
CA002503648,2011-05-06,TMIN,-196
CA002503650,2005-12-14,TMIN,-310
CA002503648,2013-09-19,TMIN,-7
CA002503648,2008-11-29,TMAX,-87
CA002503648,2008-09-13,TMAX,1
CA002503648,2008-05-23,TMIN,-37
CA002503648,2011-07-01,TMIN,45
CA002503650,2008-03-05,TMAX,-149
CA002503648,2015-08-10,TMIN,64
CA002503650,2006-02-02,TMAX,-210
CA002503648,2015-08-10,TMAX,149
CA002503648,2013-05-28,TMIN,-22
CA002503648,2011-05-22,TMIN,-44
CA002503648,2014-06-19,TMAX,77
CA002503648,2006-03-25,TMIN,-285
CA002503648,2013-05-28,TMAX,-1
CA002503648,2007-12-31,TMAX,-228
CA002503648,2013-02-22,TMIN,-372
CA002503648,2011-07-01,TMAX,130
CA002503650,2006-12-09,TMAX,-160
CA002503650,2005-08-10,TMAX,40
CA002503650,2006-05-22,TMAX,25
CA002503648,2006-08-26,TMAX,76
CA002503648,2005-07-31,TMIN,-7
CA002503648,2005-07-31,TMAX,44
CA002503648,2007-12-31,TMIN,-352
CA002503648,2015-11-12,TMIN,-107
CA002503648,2007-02-02,TMAX,-213
CA002503648,2013-02-22,TMAX,-330
CA002503648,2006-05-01,TMIN,-162
CA002503648,2008-03-12,TMIN,-346
CA002503648,2006-05-01,TMAX,-110
CA002503648,2014-08-09,TMAX,68
CA002503648,2006-07-27,TMAX,134
CA002503650,2008-02-07,TMAX,-380
CA002503648,2009-03-06,TMAX,-291
CA002503648,2008-03-05,TMAX,-190
CA002503648,2012-06-03,TMAX,114
CA002503648,2009-09-18,TMAX,52
CA002503648,2007-06-24,TMAX,11
CA002503648,2014-08-09,TMIN,7
CA002503648,2005-03-18,TMIN,-274
CA002503648,2012-05-23,TMAX,-2
CA002503650,2008-02-07,TMIN,-413
CA002503648,2014-02-22,TMIN,-357
CA002503648,2011-08-06,TMIN,96
CA002503650,2005-10-08,TMAX,-100
CA002503648,2007-03-18,TMAX,-244
CA002503648,2008-08-10,TMIN,20
CA002503650,2005-12-27,TMAX,-150
CA002503648,2006-01-28,TMIN,-374
CA002503648,2006-08-04,TMIN,88
CA002503648,2005-11-02,TMAX,-143
CA002503650,2008-03-11,TMAX,-321
CA002503650,2007-05-22,TMAX,-35
CA002503650,2008-03-11,TMIN,-358
CA002503648,2012-05-23,TMIN,-33
CA002503648,2005-11-02,TMIN,-182
CA002503650,2007-01-08,TMIN,-265
CA002503648,2011-04-25,TMIN,-240
CA002503650,2008-12-10,TMAX,-227
CA002503648,2010-05-22,TMIN,-90
CA002503648,2013-05-09,TMAX,-83
CA002503648,2005-01-19,TMAX,-244
CA002503650,2005-10-26,TMAX,-55
CA002503648,2011-08-21,TMAX,94
CA002503648,2005-01-19,TMIN,-320
CA002503648,2011-04-18,TMAX,-147
CA002503648,2005-07-05,TMIN,8
CA002503648,2007-05-31,TMAX,33
CA002503648,2010-11-01,TMIN,-138
CA002503650,2005-07-15,TMAX,20
CA002503648,2011-04-18,TMIN,-239
CA002503648,2011-01-09,TMAX,-171
CA002503650,2006-12-20,TMAX,-190
CA002503650,2005-11-05,TMIN,-280
CA002503650,2005-11-05,TMAX,-220
CA002503648,2010-11-01,TMAX,-64
CA002503650,2005-02-09,TMAX,-220
CA002503648,2007-10-03,TMIN,-165
CA002503648,2013-05-09,TMIN,-155
CA002503648,2009-09-18,TMIN,-5
CA002503648,2009-01-31,TMIN,-340
CA002503648,2011-08-06,TMAX,189
CA002503648,2013-12-14,TMIN,-263
CA002503648,2008-03-05,TMIN,-303
CA002503650,2005-01-01,TMIN,-330
CA002503648,2013-12-14,TMAX,-231
CA002503650,2005-03-22,TMIN,-315
CA002503648,2011-01-09,TMIN,-209
CA002503648,2005-07-19,TMIN,-6
CA002503648,2005-07-19,TMAX,22
CA002503650,2007-01-08,TMAX,-230
CA002503650,2007-03-09,TMIN,-385
CA002503648,2013-12-30,TMIN,-321
CA002503648,2009-05-14,TMAX,-99
CA002503648,2007-01-15,TMAX,-201
CA002503648,2008-09-13,TMIN,-42
CA002503650,2005-08-17,TMIN,0
CA002503650,2008-06-19,TMAX,30
CA002503648,2012-11-08,TMAX,-72
CA002503648,2011-03-02,TMAX,-298
CA002503648,2007-10-10,TMIN,-148
CA002503650,2008-06-19,TMIN,1
CA002503648,2005-03-07,TMIN,-226
CA002503648,2007-07-05,TMIN,69
CA002503648,2015-04-06,TMAX,-213
CA002503648,2006-03-12,TMAX,-296
CA002503648,2005-03-07,TMAX,-204
CA002503648,2007-10-10,TMAX,-65
CA002503648,2008-07-08,TMAX,193
CA002503648,2010-04-14,TMIN,-118
CA002503648,2006-03-12,TMIN,-348
CA002503650,2005-01-27,TMAX,-220
CA002503648,2009-04-03,TMIN,-287
CA002503648,2008-11-25,TMIN,-223
CA002503650,2008-01-06,TMAX,-198
CA002503648,2009-07-12,TMIN,-18
CA002503650,2006-09-17,TMAX,85
CA002503648,2005-07-08,TMIN,-3
CA002503648,2008-09-10,TMAX,-2
CA002503648,2013-08-25,TMAX,1
CA002503650,2006-06-03,TMAX,40
CA002503648,2005-08-20,TMAX,60
CA002503648,2014-01-19,TMIN,-320
CA002503650,2007-03-04,TMAX,-320
CA002503648,2011-04-23,TMIN,-275
CA002503648,2007-06-23,TMIN,-21
CA002503648,2007-07-05,TMAX,126
CA002503648,2006-08-26,TMIN,5
CA002503648,2010-10-16,TMAX,-116
CA002503650,2008-07-25,TMIN,22
CA002503650,2005-08-12,TMAX,50
CA002503648,2008-07-08,TMIN,133
CA002503650,2005-01-19,TMIN,-330
CA002503648,2006-05-30,TMAX,7
CA002503650,2006-07-05,TMIN,-25
CA002503648,2011-02-19,TMAX,-183
CA002503650,2006-11-11,TMIN,-165
CA002503648,2009-03-03,TMAX,-270
CA002503648,2011-09-27,TMIN,-73
CA002503648,2005-02-15,TMIN,-350
CA002503648,2011-09-27,TMAX,-50
CA002503648,2010-09-23,TMIN,-81
CA002503648,2005-02-15,TMAX,-269
CA002503648,2010-09-23,TMAX,-30
CA002503650,2006-11-19,TMAX,-200
CA002503650,2007-01-18,TMIN,-250
CA002503648,2013-01-12,TMAX,-275
CA002503648,2013-06-23,TMIN,19
CA002503648,2007-11-01,TMAX,-137
CA002503648,2014-02-16,TMAX,-297
CA002503648,2008-11-25,TMAX,-173
CA002503648,2007-03-06,TMIN,-381
CA002503650,2005-01-19,TMAX,-225
CA002503648,2013-03-12,TMAX,-273
CA002503648,2013-06-23,TMAX,93
CA002503648,2010-11-07,TMIN,-152
CA002503648,2005-07-07,TMIN,2
CA002503648,2008-12-16,TMIN,-229
CA002503648,2006-05-22,TMAX,6
CA002503648,2010-10-11,TMIN,-65
CA002503648,2006-05-30,TMIN,-22
CA002503648,2006-05-22,TMIN,-19
CA002503650,2008-09-14,TMAX,-3
CA002503650,2005-04-20,TMIN,-210
CA002503648,2009-04-03,TMAX,-249
CA002503650,2008-07-10,TMIN,80
CA002503648,2011-10-21,TMIN,-88
CA002503648,2009-02-27,TMAX,-255
CA002503650,2005-08-13,TMAX,20
CA002503648,2007-11-20,TMIN,-201
CA002503650,2012-07-10,TMIN,50
CA002503648,2006-06-26,TMAX,163
CA002503648,2008-06-04,TMAX,33
CA002503648,2011-03-02,TMIN,-336
CA002503648,2014-05-11,TMAX,-40
CA002503648,2006-06-26,TMIN,4
CA002503650,2006-06-08,TMAX,15
CA002503648,2015-01-04,TMAX,-157
CA002503648,2015-01-04,TMIN,-225
CA002503648,2010-03-25,TMAX,-214
CA002503648,2013-03-28,TMIN,-226
CA002503648,2010-07-22,TMAX,139
CA002503648,2006-03-05,TMAX,-152
CA002503648,2007-07-29,TMAX,96
CA002503650,2012-07-13,TMIN,90
CA002503650,2008-02-15,TMIN,-301
CA002503648,2014-05-11,TMIN,-142
CA002503648,2007-06-13,TMAX,85
CA002503648,2006-08-21,TMIN,96
CA002503648,2011-11-24,TMIN,-268
CA002503648,2011-06-04,TMIN,-34
CA002503650,2008-07-10,TMAX,164
CA002503648,2006-08-21,TMAX,143
CA002503648,2011-11-24,TMAX,-222
CA002503648,2015-04-06,TMIN,-285
CA002503648,2013-03-28,TMAX,-160
CA002503648,2008-02-05,TMAX,-318
CA002503650,2006-11-11,TMAX,-125
CA002503648,2014-08-23,TMAX,75
CA002503648,2013-02-02,TMAX,-344
CA002503648,2009-07-06,TMAX,17
CA002503648,2014-01-19,TMAX,-287
CA002503648,2007-04-10,TMAX,-89
CA002503648,2007-04-10,TMIN,-188
CA002503648,2013-09-06,TMIN,-34
CA002503648,2009-02-27,TMIN,-288
CA002503648,2012-07-22,TMIN,31
CA002503648,2013-02-02,TMIN,-370
CA002503648,2008-12-16,TMAX,-89
CA002503648,2008-05-25,TMIN,12
CA002503648,2007-06-23,TMAX,9
CA002503648,2011-04-13,TMIN,-313
CA002503648,2005-02-23,TMIN,-276
CA002503648,2010-11-29,TMIN,-190
CA002503648,2005-08-20,TMIN,2
CA002503648,2015-08-25,TMIN,50
CA002503648,2015-08-25,TMAX,81
CA002503650,2005-08-13,TMIN,-15
CA002503648,2005-04-15,TMIN,-260
CA002503648,2010-06-02,TMAX,73
CA002503648,2008-05-25,TMAX,80
CA002503648,2005-05-10,TMAX,-89
CA002503648,2012-07-22,TMAX,69
CA002503648,2010-10-20,TMIN,-119
CA002503648,2010-06-02,TMIN,6
CA002503648,2007-08-06,TMAX,81
CA002503648,2007-08-06,TMIN,6
CA002503648,2013-09-06,TMAX,13
CA002503650,2006-06-08,TMIN,-5
CA002503650,2008-07-15,TMAX,90
CA002503648,2005-03-11,TMIN,-307
CA002503648,2010-11-29,TMAX,-153
CA002503648,2013-03-12,TMIN,-347
CA002503648,2007-12-04,TMAX,-190
CA002503648,2014-04-23,TMIN,-165
CA002503648,2014-11-28,TMIN,-320
CA002503648,2012-04-11,TMIN,-233
CA002503650,2008-01-20,TMIN,-291
CA002503648,2009-08-27,TMIN,-8
CA002503648,2006-02-28,TMIN,-273
CA002503650,2006-10-21,TMAX,-10
CA002503648,2006-07-27,TMIN,86
CA002503648,2011-03-09,TMIN,-434
CA002503648,2014-02-26,TMIN,-309
CA002503648,2014-11-28,TMAX,-160
CA002503648,2009-08-27,TMAX,84
CA002503650,2010-01-04,TMIN,-313
CA002503650,2008-12-26,TMAX,-191
CA002503648,2007-05-10,TMAX,-65
CA002503648,2006-02-28,TMAX,-218
CA002503648,2011-03-09,TMAX,-388
CA002503648,2014-08-20,TMAX,67
CA002503648,2014-02-26,TMAX,-241
CA002503650,2005-01-13,TMIN,-385
CA002503648,2009-03-03,TMIN,-331
CA002503648,2007-05-10,TMIN,-111
CA002503648,2013-01-12,TMIN,-374
CA002503648,2013-01-16,TMIN,-333
CA002503650,2008-09-27,TMIN,-59
CA002503650,2008-09-27,TMAX,-6
CA002503648,2007-08-18,TMIN,36
CA002503650,2008-12-26,TMIN,-329
CA002503648,2005-08-25,TMIN,5
CA002503648,2008-10-23,TMIN,-113
CA002503648,2007-01-18,TMAX,-222
CA002503648,2014-12-03,TMAX,-163
CA002503648,2013-09-02,TMIN,-49
CA002503650,2006-06-03,TMIN,-15
CA002503648,2013-09-02,TMAX,-19
CA002503648,2014-07-24,TMAX,121
CA002503648,2011-04-13,TMAX,-229
CA002503648,2014-01-16,TMAX,-288
CA002503648,2014-08-20,TMIN,-15
