ID,Date,Element,Data_Value
GVM00061849,2005-10-10,TMAX,305
GVM00061849,2006-05-24,TMAX,295
GVM00061849,2007-01-02,TMAX,285
GVM00061849,2005-06-23,TMAX,295
GVM00061849,2007-03-31,TMAX,247
GVM00061849,2006-09-26,TMAX,287
GVM00061849,2006-04-28,TMAX,292
GVM00061849,2006-03-29,TMAX,325
GVM00061849,2006-12-19,TMAX,332
GVM00061849,2006-09-09,TMAX,295
GVM00061849,2006-08-16,TMAX,290
GVM00061849,2006-06-30,TMAX,285
GVM00061849,2006-02-24,TMAX,340
GVM00061849,2006-01-02,TMAX,315
GVM00061849,2006-06-28,TMAX,305
GVM00061849,2006-03-17,TMAX,320
GVM00061849,2005-01-30,TMIN,206
GVM00061849,2005-09-16,TMAX,300
GVM00061849,2005-01-30,TMAX,305
GVM00061849,2006-09-22,TMAX,310
GVM00061849,2005-12-24,TMAX,305
GVM00061849,2005-10-02,TMAX,295
GVM00061849,2006-06-06,TMAX,305
GVM00061849,2005-11-04,TMAX,305
GVM00061849,2006-01-08,TMAX,276
GVM00061849,2006-06-27,TMAX,290
GVM00061849,2005-09-11,TMAX,305
GVM00061849,2007-06-19,TMAX,288
GVM00061849,2005-12-12,TMAX,295
GVM00061849,2006-11-25,TMAX,315
GVM00061849,2005-11-30,TMAX,310
GVM00061849,2006-02-27,TMAX,350
GVM00061849,2006-03-21,TMAX,320
GVM00061849,2005-08-28,TMAX,290
GVM00061849,2006-04-02,TMAX,320
GVM00061849,2005-09-19,TMIN,226
GVM00061849,2006-09-25,TMAX,290
GVM00061849,2006-03-28,TMAX,310
GVM00061849,2007-08-18,TMAX,265
GVM00061849,2005-11-19,TMAX,308
GVM00061849,2005-09-19,TMAX,310
GVM00061849,2006-02-23,TMAX,335
GVM00061849,2006-10-15,TMAX,308
GVM00061849,2006-02-22,TMAX,336
GVM00061849,2005-12-12,TMIN,205
GVM00061849,2005-05-06,TMAX,290
GVM00061849,2005-12-16,TMAX,305
GVM00061849,2005-12-06,TMAX,300
GVM00061849,2006-02-14,TMAX,310
GVM00061849,2005-08-18,TMAX,270
GVM00061849,2005-10-11,TMAX,287
GVM00061849,2005-08-18,TMIN,210
GVM00061849,2005-08-23,TMAX,280
GVM00061849,2006-04-23,TMAX,330
GVM00061849,2006-12-13,TMAX,315
GVM00061849,2006-12-02,TMAX,318
GVM00061849,2005-11-07,TMAX,305
GVM00061849,2005-12-20,TMAX,305
GVM00061849,2006-08-18,TMAX,276
GVM00061849,2005-12-28,TMIN,206
GVM00061849,2006-07-16,TMAX,255
GVM00061849,2005-11-18,TMAX,301
GVM00061849,2006-09-01,TMAX,290
GVM00061849,2007-06-16,TMAX,295
GVM00061849,2005-11-01,TMAX,300
GVM00061849,2005-06-19,TMAX,300
GVM00061849,2005-09-30,TMAX,305
GVM00061849,2006-03-08,TMAX,337
GVM00061849,2005-10-28,TMAX,292
GVM00061849,2005-09-01,TMAX,295
GVM00061849,2005-11-13,TMAX,305
GVM00061849,2005-01-17,TMAX,315
GVM00061849,2006-04-05,TMAX,320
GVM00061849,2006-03-19,TMAX,310
GVM00061849,2005-10-20,TMAX,315
GVM00061849,2007-04-24,TMAX,320
GVM00061849,2005-10-03,TMAX,305
GVM00061849,2005-06-27,TMAX,265
GVM00061849,2006-07-03,TMAX,275
GVM00061849,2006-04-11,TMAX,320
GVM00061849,2006-05-31,TMAX,311
GVM00061849,2005-12-15,TMAX,305
GVM00061849,2006-05-11,TMAX,305
GVM00061849,2006-10-20,TMAX,310
GVM00061849,2006-07-19,TMAX,285
GVM00061849,2006-03-05,TMAX,345
GVM00061849,2006-12-16,TMAX,320
GVM00061849,2005-08-13,TMAX,265
GVM00061849,2005-12-28,TMAX,305
GVM00061849,2015-09-22,TMAX,295
GVM00061849,2006-06-07,TMAX,295
GVM00061849,2007-08-01,TMAX,275
GVM00061849,2006-03-15,TMIN,220
GVM00061849,2006-02-15,TMAX,305
GVM00061849,2005-08-10,TMAX,252
GVM00061849,2006-10-23,TMAX,310
GVM00061849,2005-05-30,TMAX,293
GVM00061849,2006-08-08,TMAX,285
GVM00061849,2005-11-21,TMAX,306
GVM00061849,2005-12-11,TMAX,290
GVM00061849,2007-05-29,TMAX,290
GVM00061849,2006-06-20,TMAX,275
GVM00061849,2006-06-03,TMAX,270
GVM00061849,2007-07-28,TMAX,276
GVM00061849,2005-06-04,TMAX,290
GVM00061849,2006-08-28,TMAX,280
GVM00061849,2006-03-02,TMAX,310
GVM00061849,2006-11-24,TMAX,310
GVM00061849,2006-06-23,TMAX,300
GVM00061849,2005-12-02,TMAX,310
GVM00061849,2006-10-16,TMAX,305
GVM00061849,2007-06-25,TMAX,300
GVM00061849,2005-10-31,TMAX,295
GVM00061849,2005-09-09,TMAX,295
GVM00061849,2006-08-09,TMAX,275
GVM00061849,2006-01-05,TMAX,317
GVM00061849,2006-03-15,TMAX,315
GVM00061849,2006-04-21,TMAX,335
GVM00061849,2006-02-21,TMAX,336
GVM00061849,2005-06-25,TMAX,265
GVM00061849,2006-05-28,TMAX,310
GVM00061849,2005-08-26,TMAX,292
GVM00061849,2006-03-30,TMAX,320
GVM00061849,2005-06-30,TMAX,295
GVM00061849,2007-06-04,TMAX,300
GVM00061849,2007-01-07,TMAX,323
GVM00061849,2005-12-10,TMAX,300
GVM00061849,2007-07-25,TMAX,285
GVM00061849,2005-08-21,TMAX,275
GVM00061849,2005-09-23,TMAX,310
GVM00061849,2007-06-29,TMAX,290
GVM00061849,2005-06-14,TMAX,270
GVM00061849,2006-06-24,TMAX,295
GVM00061849,2005-10-21,TMIN,205
GVM00061849,2006-06-05,TMAX,315
GVM00061849,2006-02-15,TMIN,215
GVM00061849,2006-10-21,TMAX,305
GVM00061849,2006-01-03,TMAX,330
GVM00061849,2006-07-21,TMAX,290
GVM00061849,2006-07-06,TMAX,285
GVM00061849,2006-07-01,TMAX,301
GVM00061849,2006-05-29,TMAX,285
GVM00061849,2005-09-18,TMAX,305
GVM00061849,2007-06-23,TMAX,275
GVM00061849,2005-10-21,TMAX,310
GVM00061849,2015-11-07,TMAX,310
GVM00061849,2006-03-10,TMAX,300
GVM00061849,2005-11-12,TMAX,296
GVM00061849,2005-10-01,TMAX,305
GVM00061849,2005-10-23,TMAX,302
GVM00061849,2006-06-29,TMAX,305
GVM00061849,2005-10-16,TMAX,305
GVM00061849,2015-09-05,TMAX,285
GVM00061849,2005-08-27,TMAX,286
GVM00061849,2006-09-03,TMAX,302
GVM00061849,2005-10-27,TMAX,310
GVM00061849,2006-08-07,TMAX,275
GVM00061849,2006-05-20,TMAX,305
GVM00061849,2005-12-14,TMAX,300
GVM00061849,2005-08-07,TMAX,260
GVM00061849,2006-10-18,TMAX,318
GVM00061849,2005-09-26,TMAX,272
GVM00061849,2005-11-25,TMAX,330
GVM00061849,2005-10-01,TMIN,212
GVM00061849,2005-08-14,TMAX,255
GVM00061849,2006-12-12,TMAX,325
GVM00061849,2006-11-17,TMAX,320
GVM00061849,2005-12-18,TMAX,315
GVM00061849,2006-05-03,TMAX,320
GVM00061849,2006-12-17,TMAX,332
GVM00061849,2005-11-17,TMAX,300
GVM00061849,2005-09-28,TMAX,300
GVM00061849,2015-10-07,TMAX,285
GVM00061849,2006-03-01,TMAX,320
GVM00061849,2006-05-26,TMAX,295
GVM00061849,2006-03-20,TMAX,325
GVM00061849,2005-01-24,TMAX,340
GVM00061849,2006-12-18,TMAX,332
GVM00061849,2005-09-29,TMAX,295
GVM00061849,2005-06-01,TMAX,295
GVM00061849,2006-07-11,TMAX,280
GVM00061849,2006-10-29,TMAX,295
GVM00061849,2005-10-04,TMAX,270
GVM00061849,2005-08-06,TMAX,275
GVM00061849,2007-06-26,TMAX,290
GVM00061849,2005-06-02,TMAX,291
GVM00061849,2007-07-02,TMAX,270
GVM00061849,2007-06-01,TMAX,303
GVM00061849,2006-12-22,TMAX,333
GVM00061849,2005-09-03,TMAX,270
GVM00061849,2006-03-25,TMAX,325
GVM00061849,2006-05-06,TMAX,295
GVM00061849,2006-09-08,TMAX,285
GVM00061849,2006-07-20,TMAX,270
GVM00061849,2007-01-05,TMAX,312
GVM00061849,2006-11-22,TMAX,315
GVM00061849,2006-08-05,TMAX,285
GVM00061849,2005-10-30,TMAX,305
GVM00061849,2005-10-18,TMAX,305
GVM00061849,2005-09-15,TMAX,290
GVM00061849,2005-10-13,TMAX,300
GVM00061849,2007-05-28,TMAX,280
GVM00061849,2005-06-06,TMAX,305
GVM00061849,2006-10-14,TMAX,290
GVM00061849,2006-12-26,TMAX,330
GVM00061849,2007-06-10,TMAX,290
GVM00061849,2006-04-09,TMAX,320
GVM00061849,2005-08-25,TMAX,285
GVM00061849,2006-02-17,TMAX,315
GVM00061849,2006-08-20,TMAX,285
GVM00061849,2006-08-06,TMAX,270
GVM00061849,2006-05-15,TMAX,310
GVM00061849,2005-12-19,TMAX,305
GVM00061849,2006-12-08,TMAX,315
GVM00061849,2006-05-08,TMAX,318
GVM00061849,2005-11-15,TMAX,302
GVM00061849,2005-10-09,TMAX,285
GVM00061849,2006-09-07,TMAX,280
GVM00061849,2007-06-05,TMAX,300
GVM00061849,2006-10-17,TMAX,315
GVM00061849,2006-05-02,TMAX,320
GVM00061849,2006-05-21,TMAX,280
GVM00061849,2006-12-04,TMAX,285
GVM00061849,2005-06-18,TMAX,295
GVM00061849,2006-03-11,TMAX,300
GVM00061849,2006-07-23,TMAX,285
GVM00061849,2005-11-24,TMAX,310
GVM00061849,2006-04-06,TMAX,305
GVM00061849,2006-11-30,TMAX,325
GVM00061849,2006-08-25,TMAX,280
GVM00061849,2005-12-30,TMAX,315
GVM00061849,2006-07-17,TMAX,292
GVM00061849,2005-06-29,TMIN,210
GVM00061849,2006-10-12,TMAX,250
GVM00061849,2006-09-15,TMAX,285
GVM00061849,2005-06-29,TMAX,260
GVM00061849,2005-10-25,TMAX,307
GVM00061849,2015-09-17,TMAX,295
GVM00061849,2006-10-24,TMAX,300
GVM00061849,2006-04-29,TMAX,315
GVM00061849,2005-08-31,TMAX,290
GVM00061849,2005-09-25,TMAX,290
GVM00061849,2006-07-15,TMAX,240
GVM00061849,2005-12-26,TMAX,300
GVM00061849,2006-12-23,TMAX,313
GVM00061849,2006-04-26,TMAX,295
GVM00061849,2006-09-23,TMAX,295
GVM00061849,2006-06-19,TMAX,285
GVM00061849,2005-11-06,TMAX,265
GVM00061849,2005-12-03,TMAX,290
GVM00061849,2006-09-10,TMAX,270
GVM00061849,2006-07-22,TMAX,270
GVM00061849,2006-03-31,TMAX,325
GVM00061849,2005-11-22,TMAX,295
GVM00061849,2007-05-15,TMAX,300
GVM00061849,2005-11-22,TMIN,201
GVM00061849,2006-04-14,TMAX,318
GVM00061849,2005-09-17,TMAX,305
GVM00061849,2006-07-07,TMAX,310
GVM00061849,2006-12-07,TMAX,318
GVM00061849,2006-01-14,TMAX,325
GVM00061849,2005-09-20,TMAX,296
GVM00061849,2006-03-03,TMAX,342
GVM00061849,2006-02-25,TMAX,350
GVM00061849,2006-07-14,TMAX,295
GVM00061849,2005-10-22,TMAX,285
GVM00061849,2005-12-25,TMAX,295
GVM00061849,2007-01-29,TMAX,345
GVM00061849,2006-12-14,TMAX,317
GVM00061849,2006-05-22,TMAX,308
GVM00061849,2006-05-30,TMAX,310
GVM00061849,2015-08-27,TMAX,295
GVM00061849,2007-06-21,TMAX,300
GVM00061849,2006-02-19,TMAX,310
GVM00061849,2006-10-31,TMAX,305
GVM00061849,2006-11-07,TMAX,307
GVM00061849,2006-12-15,TMAX,320
GVM00061849,2006-07-05,TMAX,275
GVM00061849,2006-04-18,TMAX,315
GVM00061849,2006-10-30,TMAX,300
GVM00061849,2006-02-26,TMAX,345
GVM00061849,2006-10-28,TMAX,300
GVM00061849,2007-06-07,TMAX,300
GVM00061849,2005-10-12,TMAX,303
GVM00061849,2005-01-31,TMAX,320
GVM00061849,2006-11-18,TMAX,310
GVM00061849,2005-12-08,TMIN,210
GVM00061849,2006-07-30,TMAX,280
GVM00061849,2006-03-07,TMAX,355
GVM00061849,2006-11-01,TMAX,300
GVM00061849,2007-08-17,TMAX,270
GVM00061849,2006-01-07,TMAX,310
GVM00061849,2005-09-27,TMAX,295
GVM00061849,2005-10-17,TMIN,205
GVM00061849,2007-06-15,TMAX,305
GVM00061849,2005-09-07,TMAX,275
GVM00061849,2005-12-21,TMAX,305
GVM00061849,2005-06-07,TMAX,297
GVM00061849,2006-02-28,TMAX,320
GVM00061849,2005-09-06,TMAX,255
GVM00061849,2005-07-24,TMAX,295
GVM00061849,2006-06-18,TMAX,305
GVM00061849,2006-05-27,TMAX,300
GVM00061849,2005-12-17,TMAX,310
GVM00061849,2005-10-17,TMAX,320
GVM00061849,2006-03-23,TMAX,330
GVM00061849,2005-07-25,TMAX,295
GVM00061849,2005-08-09,TMAX,255
GVM00061849,2006-01-11,TMAX,305
GVM00061849,2005-09-04,TMAX,290
GVM00061849,2006-03-16,TMAX,300
GVM00061849,2006-04-17,TMAX,330
GVM00061849,2005-05-11,TMAX,305
GVM00061849,2007-04-15,TMAX,305
GVM00061849,2007-03-28,TMAX,315
GVM00061849,2006-01-01,TMAX,300
GVM00061849,2006-05-25,TMAX,305
GVM00061849,2007-06-08,TMAX,300
GVM00061849,2006-02-16,TMAX,305
GVM00061849,2005-12-13,TMAX,285
GVM00061849,2005-10-26,TMAX,310
GVM00061849,2006-03-06,TMAX,348
GVM00061849,2006-12-05,TMAX,310
GVM00061849,2006-04-10,TMAX,316
GVM00061849,2007-06-02,TMAX,295
GVM00061849,2006-03-12,TMAX,310
GVM00061849,2006-05-05,TMIN,243
GVM00061849,2006-12-25,TMAX,315
GVM00061849,2005-08-29,TMAX,285
GVM00061849,2015-10-05,TMAX,250
GVM00061849,2006-03-26,TMAX,325
GVM00061849,2015-08-25,TMAX,290
GVM00061849,2006-07-12,TMAX,290
GVM00061849,2005-12-07,TMAX,300
GVM00061849,2005-09-14,TMAX,292
GVM00061849,2006-09-20,TMAX,280
GVM00061849,2007-01-08,TMAX,320
GVM00061849,2006-04-04,TMAX,325
GVM00061849,2006-04-22,TMAX,312
GVM00061849,2007-07-05,TMAX,290
GVM00061849,2006-03-04,TMAX,348
GVM00061849,2005-07-26,TMAX,245
GVM00061849,2006-08-22,TMAX,290
