ID,Date,Element,Data_Value
BRM00082533,2014-02-13,TMIN,239
BRM00082533,2014-03-14,TMIN,237
BRM00082533,2015-12-02,TMIN,244
BRM00082533,2014-05-26,TMIN,235
BRM00082533,2014-02-28,TMIN,239
BRM00082533,2015-10-13,TMIN,239
BRM00082533,2014-04-15,TMIN,237
BRM00082533,2013-11-12,TMIN,233
BRM00082533,2015-11-05,TMIN,239
BRM00082533,2014-04-06,TMIN,239
BRM00082533,2013-06-30,TMIN,225
BRM00082533,2014-01-01,TMIN,246
BRM00082533,2013-09-02,TMIN,213
BRM00082533,2014-02-25,TMIN,244
BRM00082533,2015-12-21,TMIN,229
BRM00082533,2013-12-27,TMIN,237
BRM00082533,2015-12-22,TMAX,344
BRM00082533,2014-02-22,TMIN,239
BRM00082533,2014-02-14,TMIN,237
BRM00082533,2013-05-26,TMIN,239
BRM00082533,2014-04-14,TMIN,239
BRM00082533,2014-01-28,TMIN,239
BRM00082533,2014-03-21,TMIN,236
BRM00082533,2014-01-18,TMIN,233
BRM00082533,2014-01-22,TMIN,239
BRM00082533,2013-09-04,TMIN,235
BRM00082533,2013-09-18,TMIN,221
BRM00082533,2013-09-07,TMIN,233
BRM00082533,2013-11-02,TMIN,227
BRM00082533,2010-04-28,TMAX,344
BRM00082533,2015-12-07,TMIN,239
BRM00082533,2013-07-24,TMIN,193
BRM00082533,2015-04-17,TMIN,239
BRM00082533,2013-11-21,TMIN,239
BRM00082533,2014-02-02,TMIN,237
BRM00082533,2014-05-18,TMIN,227
BRM00082533,2014-05-03,TMIN,239
BRM00082533,2014-01-13,TMIN,229
BRM00082533,2014-02-20,TMIN,239
BRM00082533,2013-12-03,TMIN,239
BRM00082533,2015-11-12,TMIN,237
BRM00082533,2014-04-20,TMIN,239
BRM00082533,2013-05-27,TMIN,237
BRM00082533,2013-05-09,TMIN,239
BRM00082533,2014-01-26,TMIN,239
BRM00082533,2014-03-23,TMIN,237
BRM00082533,2013-06-11,TMIN,239
BRM00082533,2014-04-12,TMIN,246
BRM00082533,2013-10-27,TMIN,239
BRM00082533,2013-11-09,TMIN,233
BRM00082533,2015-10-29,TMIN,239
BRM00082533,2013-11-19,TMIN,236
BRM00082533,2013-12-29,TMIN,244
BRM00082533,2014-04-07,TMIN,237
BRM00082533,2013-05-16,TMIN,239
BRM00082533,2014-05-30,TMIN,237
BRM00082533,2014-01-15,TMIN,239
BRM00082533,2014-03-04,TMIN,233
BRM00082533,2013-08-27,TMIN,219
BRM00082533,2013-12-22,TMIN,237
BRM00082533,2014-03-02,TMIN,237
BRM00082533,2013-10-26,TMIN,237
BRM00082533,2014-03-10,TMIN,246
BRM00082533,2015-12-30,TMIN,244
BRM00082533,2014-04-17,TMIN,237
BRM00082533,2014-02-17,TMIN,239
BRM00082533,2013-11-30,TMIN,237
BRM00082533,2014-05-21,TMIN,246
BRM00082533,2015-12-10,TMIN,250
BRM00082533,2014-05-13,TMIN,244
BRM00082533,2014-03-20,TMIN,239
BRM00082533,2015-12-29,TMIN,246
BRM00082533,2014-04-16,TMIN,235
BRM00082533,2014-04-23,TMIN,248
BRM00082533,2014-02-19,TMIN,239
BRM00082533,2015-08-28,TMIN,244
BRM00082533,2014-05-22,TMIN,246
BRM00082533,2013-09-03,TMIN,239
BRM00082533,2013-11-22,TMIN,233
BRM00082533,2014-01-24,TMIN,229
BRM00082533,2013-10-16,TMIN,237
BRM00082533,2013-06-22,TMIN,233
BRM00082533,2013-10-10,TMIN,239
BRM00082533,2014-04-13,TMIN,244
