ID,Date,Element,Data_Value
CA002402332,2014-08-22,TMAX,67
CA002402332,2015-12-02,TMAX,-363
CA002402332,2015-07-02,TMIN,8
CA002402332,2015-03-29,TMIN,-352
CA002402332,2012-04-12,TMAX,-223
CA002402332,2012-04-12,TMIN,-305
CA002402332,2012-03-08,TMAX,-317
CA002402332,2012-05-21,TMAX,9
CA002402332,2012-04-06,TMAX,-123
CA002402332,2013-09-09,TMAX,-17
CA002402332,2015-01-13,TMAX,-279
CA002402332,2012-08-04,TMAX,111
CA002402332,2015-01-02,TMIN,-376
CA002402332,2012-04-13,TMAX,-203
CA002402332,2015-09-26,TMIN,-28
CA002402332,2015-04-13,TMIN,-305
CA002402332,2015-01-29,TMIN,-402
CA002402332,2014-08-22,TMIN,-19
CA002402332,2015-05-22,TMIN,-112
CA002402332,2015-01-04,TMAX,-280
CA002402332,2012-10-02,TMAX,-22
CA002402332,2012-03-03,TMIN,-406
CA002402332,2013-07-23,TMAX,99
CA002402332,2015-01-29,TMAX,-335
CA002402332,2015-04-16,TMIN,-261
CA002402332,2015-02-14,TMAX,-295
CA002402332,2013-08-29,TMAX,-9
CA002402332,2014-10-21,TMIN,-188
CA002402332,2012-02-06,TMAX,-238
CA002402332,2012-08-03,TMIN,33
CA002402332,2015-06-23,TMAX,27
CA002402332,2015-08-10,TMAX,54
CA002402332,2014-07-11,TMIN,8
CA002402332,2014-07-29,TMIN,9
CA002402332,2015-08-10,TMIN,18
CA002402332,2014-10-04,TMAX,-80
CA002402332,2015-02-25,TMAX,-221
CA002402332,2012-03-12,TMIN,-355
CA002402332,2011-12-14,TMAX,-174
CA002402332,2014-10-10,TMIN,-45
CA002402332,2015-03-29,TMAX,-277
CA002402332,2013-10-10,TMIN,-48
CA002402332,2012-02-19,TMIN,-345
CA002402332,2012-04-13,TMIN,-313
CA002402332,2015-06-17,TMIN,-5
CA002402332,2013-10-10,TMAX,-10
CA002402332,2014-07-11,TMAX,38
CA002402332,2014-07-28,TMIN,9
CA002402332,2015-06-17,TMAX,12
CA002402332,2015-03-17,TMIN,-284
CA002402332,2015-07-05,TMAX,53
CA002402332,2013-07-23,TMIN,16
CA002402332,2015-01-13,TMIN,-343
CA002402332,2012-02-09,TMIN,-297
CA002402332,2013-09-23,TMAX,-6
CA002402332,2014-10-02,TMAX,-87
CA002402332,2015-10-05,TMIN,-68
CA002402332,2015-04-16,TMAX,-173
CA002402332,2012-03-17,TMIN,-387
CA002402332,2013-08-29,TMIN,-21
CA002402332,2015-05-13,TMAX,-31
CA002402332,2012-03-12,TMAX,-261
CA002402332,2012-05-21,TMIN,-94
CA002402332,2015-09-29,TMIN,-50
CA002402332,2015-01-04,TMIN,-323
CA002402332,2015-12-02,TMIN,-375
CA002402332,2014-11-13,TMIN,-266
CA002402332,2015-01-26,TMIN,-369
CA002402332,2015-03-13,TMIN,-371
CA002402332,2011-12-26,TMAX,-256
CA002402332,2014-07-02,TMAX,5
CA002402332,2012-08-04,TMIN,33
CA002402332,2014-07-02,TMIN,-31
CA002402332,2015-04-03,TMIN,-322
CA002402332,2014-07-28,TMAX,68
CA002402332,2014-10-25,TMIN,-96
CA002402332,2014-10-10,TMAX,-29
CA002402332,2012-02-16,TMIN,-334
CA002402332,2015-05-13,TMIN,-125
CA002402332,2014-10-04,TMIN,-126
CA002402332,2015-01-02,TMAX,-310
CA002402332,2015-04-03,TMAX,-286
CA002402332,2015-02-08,TMIN,-390
CA002402332,2015-08-16,TMIN,0
CA002402332,2015-10-25,TMAX,-119
CA002402332,2012-08-03,TMAX,130
CA002402332,2015-06-23,TMIN,-9
CA002402332,2014-10-02,TMIN,-130
CA002402332,2015-11-02,TMAX,-169
CA002402332,2012-02-16,TMAX,-253
CA002402332,2015-06-03,TMAX,5
CA002402332,2015-09-29,TMAX,-8
CA002402332,2012-03-17,TMAX,-309
CA002402332,2014-07-23,TMAX,76
CA002402332,2015-05-02,TMIN,-126
CA002402332,2015-02-14,TMIN,-328
CA002402332,2013-09-23,TMIN,-12
CA002402332,2015-06-24,TMAX,42
CA002402332,2015-01-16,TMIN,-370
CA002402332,2014-07-10,TMAX,58
CA002402332,2012-04-27,TMAX,-117
CA002402332,2015-06-28,TMIN,4
CA002402332,2012-03-09,TMIN,-398
CA002402332,2012-03-01,TMAX,-339
CA002402332,2012-03-29,TMAX,-198
CA002402332,2012-03-29,TMIN,-289
CA002402332,2015-04-20,TMIN,-236
CA002402332,2015-04-20,TMAX,-124
CA002402332,2015-06-28,TMAX,73
CA002402332,2014-11-30,TMIN,-324
CA002402332,2013-10-08,TMAX,-34
CA002402332,2013-08-10,TMAX,112
CA002402332,2015-04-19,TMIN,-217
CA002402332,2014-09-09,TMIN,-37
CA002402332,2015-08-29,TMIN,-11
CA002402332,2015-04-19,TMAX,-134
CA002402332,2013-08-10,TMIN,32
CA002402332,2012-03-25,TMAX,-242
CA002402332,2012-04-02,TMAX,-100
CA002402332,2014-09-09,TMAX,9
CA002402332,2012-04-02,TMIN,-216
CA002402332,2012-03-25,TMIN,-335
CA002402332,2013-10-27,TMIN,-151
CA002402332,2013-08-13,TMAX,33
CA002402332,2013-08-13,TMIN,6
CA002402332,2013-10-27,TMAX,-111
CA002402332,2011-12-28,TMIN,-388
CA002402332,2015-05-27,TMIN,-119
CA002402332,2014-07-05,TMIN,-23
CA002402332,2012-04-27,TMIN,-270
CA002402332,2013-07-31,TMAX,53
CA002402332,2012-02-05,TMIN,-345
CA002402332,2014-11-04,TMAX,-122
CA002402332,2014-09-07,TMAX,-1
CA002402332,2014-11-20,TMAX,-226
CA002402332,2014-11-04,TMIN,-214
CA002402332,2012-08-19,TMAX,37
CA002402332,2014-09-07,TMIN,-22
CA002402332,2015-05-19,TMAX,-58
CA002402332,2013-08-16,TMIN,-16
CA002402332,2015-04-10,TMAX,-94
CA002402332,2014-07-05,TMAX,53
CA002402332,2014-09-15,TMAX,-32
CA002402332,2015-05-31,TMAX,0
CA002402332,2014-09-15,TMIN,-45
CA002402332,2014-07-12,TMAX,70
CA002402332,2015-02-27,TMAX,-147
CA002402332,2015-06-10,TMIN,0
CA002402332,2014-11-09,TMIN,-271
CA002402332,2014-08-30,TMIN,0
CA002402332,2014-11-09,TMAX,-237
CA002402332,2013-09-07,TMAX,-10
CA002402332,2015-02-27,TMIN,-295
CA002402332,2014-08-30,TMAX,41
CA002402332,2014-11-30,TMAX,-254
CA002402332,2012-03-09,TMAX,-294
CA002402332,2013-09-07,TMIN,-39
CA002402332,2011-12-28,TMAX,-319
CA002402332,2013-08-16,TMAX,36
CA002402332,2014-07-12,TMIN,17
CA002402332,2014-08-27,TMAX,20
CA002402332,2012-08-05,TMIN,7
CA002402332,2015-12-24,TMAX,-363
CA002402332,2015-12-24,TMIN,-397
CA002402332,2012-08-29,TMIN,17
CA002402332,2013-10-28,TMIN,-178
CA002402332,2013-10-28,TMAX,-135
CA002402332,2015-01-20,TMIN,-373
CA002402332,2015-01-20,TMAX,-342
CA002402332,2015-10-14,TMAX,-98
CA002402332,2012-08-29,TMAX,51
CA002402332,2012-03-15,TMAX,-270
CA002402332,2012-03-15,TMIN,-314
CA002402332,2012-09-11,TMIN,-4
CA002402332,2012-09-11,TMAX,17
CA002402332,2015-10-17,TMAX,-68
CA002402332,2013-08-27,TMIN,-4
CA002402332,2013-08-27,TMAX,24
CA002402332,2015-12-20,TMAX,-218
CA002402332,2015-11-01,TMIN,-179
CA002402332,2014-07-08,TMAX,16
CA002402332,2014-07-08,TMIN,-32
CA002402332,2015-11-01,TMAX,-101
CA002402332,2015-12-20,TMIN,-363
CA002402332,2012-04-29,TMAX,-67
CA002402332,2015-11-25,TMAX,-264
CA002402332,2012-05-11,TMAX,6
CA002402332,2014-12-03,TMAX,-271
CA002402332,2015-10-05,TMAX,-9
CA002402332,2015-05-23,TMAX,-12
CA002402332,2015-10-09,TMIN,-82
CA002402332,2013-07-22,TMAX,79
CA002402332,2014-08-03,TMAX,41
CA002402332,2013-10-08,TMIN,-75
CA002402332,2011-12-11,TMIN,-316
CA002402332,2015-05-27,TMAX,-45
CA002402332,2013-10-03,TMAX,-43
CA002402332,2011-12-11,TMAX,-176
CA002402332,2013-09-03,TMIN,-18
CA002402332,2013-09-03,TMAX,-1
CA002402332,2014-10-07,TMAX,-31
CA002402332,2012-03-01,TMIN,-390
CA002402332,2014-10-07,TMIN,-55
CA002402332,2013-10-03,TMIN,-66
CA002402332,2012-09-09,TMAX,47
CA002402332,2014-12-27,TMAX,-265
CA002402332,2014-08-26,TMIN,-10
CA002402332,2014-12-27,TMIN,-346
CA002402332,2015-12-11,TMAX,-289
CA002402332,2014-08-26,TMAX,15
CA002402332,2014-08-27,TMIN,0
CA002402332,2012-08-05,TMAX,100
CA002402332,2015-09-14,TMIN,-8
CA002402332,2011-12-12,TMIN,-322
CA002402332,2015-12-11,TMIN,-334
CA002402332,2011-12-12,TMAX,-190
CA002402332,2015-09-14,TMAX,9
CA002402332,2012-09-09,TMIN,9
CA002402332,2015-10-14,TMIN,-134
CA002402332,2013-07-22,TMIN,3
CA002402332,2015-12-05,TMIN,-357
CA002402332,2015-12-05,TMAX,-301
CA002402332,2015-05-23,TMIN,-136
CA002402332,2014-08-13,TMAX,5
CA002402332,2012-02-20,TMAX,-284
CA002402332,2012-08-13,TMIN,0
CA002402332,2012-08-13,TMAX,28
CA002402332,2015-04-12,TMIN,-300
CA002402332,2014-08-10,TMAX,23
CA002402332,2015-09-19,TMAX,18
CA002402332,2015-03-31,TMIN,-324
CA002402332,2015-09-19,TMIN,2
CA002402332,2015-01-27,TMAX,-309
CA002402332,2013-10-26,TMIN,-147
CA002402332,2014-07-27,TMAX,36
CA002402332,2013-10-26,TMAX,-113
CA002402332,2014-08-10,TMIN,-8
CA002402332,2014-07-27,TMIN,11
CA002402332,2013-09-15,TMIN,-23
CA002402332,2014-08-03,TMIN,5
CA002402332,2015-04-07,TMAX,-221
CA002402332,2012-02-20,TMIN,-353
CA002402332,2015-03-05,TMAX,-296
CA002402332,2014-08-13,TMIN,-15
CA002402332,2014-09-12,TMIN,-30
CA002402332,2014-09-12,TMAX,-6
CA002402332,2015-11-06,TMIN,-219
CA002402332,2011-12-18,TMIN,-338
CA002402332,2015-08-26,TMAX,54
CA002402332,2015-06-27,TMAX,67
CA002402332,2015-04-12,TMAX,-222
CA002402332,2013-09-15,TMAX,-12
CA002402332,2015-06-11,TMIN,0
CA002402332,2015-01-27,TMIN,-341
CA002402332,2014-12-02,TMIN,-375
CA002402332,2012-02-12,TMAX,-170
CA002402332,2013-08-11,TMIN,33
CA002402332,2015-01-14,TMIN,-361
CA002402332,2012-02-12,TMIN,-222
CA002402332,2012-08-18,TMIN,-1
CA002402332,2012-08-18,TMAX,41
CA002402332,2014-07-21,TMAX,84
CA002402332,2014-07-21,TMIN,0
CA002402332,2014-12-02,TMAX,-292
CA002402332,2014-10-11,TMAX,-45
CA002402332,2014-10-11,TMIN,-69
CA002402332,2013-08-21,TMAX,27
CA002402332,2015-09-16,TMIN,-28
CA002402332,2013-08-21,TMIN,-14
CA002402332,2015-07-08,TMAX,60
CA002402332,2015-04-14,TMAX,-208
CA002402332,2014-09-27,TMAX,-48
CA002402332,2012-02-05,TMAX,-256
CA002402332,2015-03-31,TMAX,-256
CA002402332,2015-07-08,TMIN,10
CA002402332,2015-04-14,TMIN,-270
CA002402332,2015-01-14,TMAX,-343
CA002402332,2015-11-06,TMAX,-191
CA002402332,2015-11-21,TMIN,-277
CA002402332,2015-11-21,TMAX,-182
CA002402332,2015-02-16,TMAX,-280
CA002402332,2015-06-11,TMAX,27
CA002402332,2011-12-18,TMAX,-254
CA002402332,2015-03-05,TMIN,-388
CA002402332,2015-02-05,TMIN,-360
CA002402332,2014-11-20,TMIN,-294
CA002402332,2012-04-07,TMIN,-273
CA002402332,2015-05-19,TMIN,-108
CA002402332,2015-11-10,TMIN,-260
CA002402332,2015-05-09,TMAX,-87
CA002402332,2015-05-06,TMIN,-195
CA002402332,2015-11-10,TMAX,-163
CA002402332,2012-04-07,TMAX,-210
CA002402332,2015-09-02,TMAX,30
CA002402332,2012-08-19,TMIN,10
CA002402332,2015-09-05,TMAX,34
CA002402332,2012-09-16,TMIN,-13
CA002402332,2015-04-26,TMAX,-63
CA002402332,2015-01-25,TMIN,-378
CA002402332,2014-10-31,TMAX,-78
CA002402332,2015-05-04,TMIN,-177
CA002402332,2014-10-13,TMAX,-29
CA002402332,2015-09-02,TMIN,-10
CA002402332,2015-05-07,TMIN,-199
CA002402332,2015-01-25,TMAX,-264
CA002402332,2015-05-04,TMAX,-107
CA002402332,2015-05-07,TMAX,-105
CA002402332,2014-10-31,TMIN,-179
CA002402332,2015-04-10,TMIN,-274
CA002402332,2013-07-31,TMIN,11
CA002402332,2015-04-26,TMIN,-94
CA002402332,2014-10-13,TMIN,-74
CA002402332,2012-09-19,TMAX,1
CA002402332,2015-09-05,TMIN,2
CA002402332,2012-09-19,TMIN,-21
CA002402332,2015-02-10,TMAX,-358
CA002402332,2015-08-26,TMIN,1
CA002402332,2015-02-05,TMAX,-323
CA002402332,2015-06-27,TMIN,1
CA002402332,2015-05-31,TMIN,-63
CA002402332,2015-12-08,TMAX,-289
CA002402332,2015-12-08,TMIN,-342
CA002402332,2014-09-28,TMIN,-81
CA002402332,2014-11-02,TMAX,-95
CA002402332,2014-07-10,TMIN,-2
CA002402332,2014-09-28,TMAX,-66
CA002402332,2015-09-21,TMAX,10
CA002402332,2015-05-28,TMIN,-71
CA002402332,2012-03-28,TMIN,-337
CA002402332,2012-04-29,TMIN,-120
CA002402332,2012-03-28,TMAX,-223
CA002402332,2015-04-27,TMAX,-69
CA002402332,2015-02-16,TMIN,-339
CA002402332,2013-09-13,TMIN,-55
CA002402332,2015-04-07,TMIN,-320
CA002402332,2015-10-17,TMIN,-105
CA002402332,2013-09-13,TMAX,-29
CA002402332,2015-04-27,TMIN,-163
CA002402332,2015-05-09,TMIN,-162
CA002402332,2015-05-06,TMAX,-125
CA002402332,2015-05-28,TMAX,-7
CA002402332,2015-07-23,TMAX,75
CA002402332,2015-02-10,TMIN,-386
CA002402332,2012-09-16,TMAX,7
CA002402332,2015-07-23,TMIN,32
CA002402332,2014-10-09,TMIN,-38
CA002402332,2012-05-11,TMIN,-35
CA002402332,2015-09-11,TMIN,-5
CA002402332,2012-04-19,TMIN,-243
CA002402332,2015-07-29,TMAX,70
CA002402332,2015-07-29,TMIN,20
CA002402332,2015-05-18,TMAX,-4
CA002402332,2015-03-22,TMAX,-236
CA002402332,2012-05-20,TMAX,-4
CA002402332,2012-03-20,TMAX,-199
CA002402332,2014-06-28,TMAX,15
CA002402332,2012-03-20,TMIN,-352
CA002402332,2014-11-28,TMAX,-214
CA002402332,2014-09-26,TMAX,-28
CA002402332,2015-08-12,TMAX,38
CA002402332,2015-10-13,TMIN,-106
CA002402332,2012-05-20,TMIN,-96
CA002402332,2012-08-20,TMAX,31
CA002402332,2015-10-28,TMAX,-121
CA002402332,2014-06-28,TMIN,-18
CA002402332,2015-07-11,TMAX,39
CA002402332,2012-07-29,TMIN,-1
CA002402332,2015-07-11,TMIN,6
CA002402332,2015-06-03,TMIN,-19
CA002402332,2015-03-28,TMIN,-344
CA002402332,2012-05-01,TMIN,-226
CA002402332,2012-05-01,TMAX,-86
CA002402332,2015-03-22,TMIN,-291
CA002402332,2015-09-21,TMIN,-8
CA002402332,2014-08-12,TMIN,-16
CA002402332,2012-03-27,TMIN,-324
CA002402332,2015-10-28,TMIN,-174
CA002402332,2012-04-17,TMIN,-288
CA002402332,2012-08-20,TMIN,9
CA002402332,2015-12-15,TMAX,-109
CA002402332,2015-12-15,TMIN,-245
CA002402332,2015-07-13,TMIN,24
CA002402332,2012-08-14,TMIN,-2
CA002402332,2012-09-03,TMAX,58
CA002402332,2014-08-12,TMAX,6
CA002402332,2012-04-19,TMAX,-116
CA002402332,2012-09-23,TMIN,-2
CA002402332,2015-02-26,TMIN,-313
CA002402332,2015-01-07,TMAX,-168
CA002402332,2012-09-23,TMAX,12
CA002402332,2014-11-01,TMIN,-115
CA002402332,2015-02-26,TMAX,-233
CA002402332,2015-01-07,TMIN,-268
CA002402332,2014-09-25,TMIN,-58
CA002402332,2014-09-25,TMAX,-5
CA002402332,2012-08-16,TMAX,9
CA002402332,2015-10-15,TMIN,-141
CA002402332,2012-04-05,TMAX,-75
CA002402332,2012-04-05,TMIN,-143
CA002402332,2015-07-21,TMIN,16
CA002402332,2015-07-21,TMAX,45
CA002402332,2014-08-21,TMAX,42
CA002402332,2015-01-06,TMAX,-118
CA002402332,2015-01-06,TMIN,-270
CA002402332,2012-04-17,TMAX,-173
CA002402332,2012-03-27,TMAX,-221
CA002402332,2014-08-21,TMIN,-5
CA002402332,2014-08-25,TMIN,-13
CA002402332,2012-02-10,TMIN,-242
CA002402332,2015-02-23,TMIN,-311
CA002402332,2015-10-08,TMIN,-83
CA002402332,2015-04-06,TMIN,-307
CA002402332,2015-10-08,TMAX,-46
CA002402332,2015-03-07,TMIN,-331
CA002402332,2015-01-10,TMIN,-343
CA002402332,2015-03-07,TMAX,-276
CA002402332,2015-09-23,TMIN,-44
CA002402332,2015-09-23,TMAX,-8
CA002402332,2014-12-16,TMAX,-148
CA002402332,2014-12-16,TMIN,-272
CA002402332,2015-04-06,TMAX,-251
CA002402332,2013-08-24,TMIN,-16
CA002402332,2013-08-24,TMAX,-1
CA002402332,2015-05-02,TMAX,-87
CA002402332,2014-07-01,TMAX,1
CA002402332,2014-07-01,TMIN,-28
CA002402332,2015-10-13,TMAX,-71
CA002402332,2015-07-18,TMIN,14
CA002402332,2012-07-29,TMAX,32
CA002402332,2014-10-09,TMAX,-25
CA002402332,2011-12-20,TMAX,-278
CA002402332,2011-12-20,TMIN,-319
CA002402332,2015-05-12,TMIN,-73
CA002402332,2014-11-28,TMIN,-270
CA002402332,2015-09-27,TMAX,-10
CA002402332,2015-10-25,TMIN,-148
CA002402332,2015-07-02,TMAX,61
CA002402332,2013-07-27,TMAX,65
CA002402332,2012-02-10,TMAX,-136
CA002402332,2015-10-09,TMAX,-50
CA002402332,2015-01-10,TMAX,-299
CA002402332,2015-03-04,TMAX,-338
CA002402332,2015-03-04,TMIN,-385
CA002402332,2015-10-03,TMAX,-8
CA002402332,2015-11-02,TMIN,-223
CA002402332,2013-07-28,TMIN,-34
CA002402332,2015-09-27,TMIN,-41
CA002402332,2015-10-03,TMIN,-30
CA002402332,2015-01-03,TMIN,-324
CA002402332,2015-03-17,TMAX,-195
CA002402332,2013-07-28,TMAX,12
CA002402332,2015-11-18,TMAX,-129
CA002402332,2015-01-03,TMAX,-233
CA002402332,2015-03-28,TMAX,-286
CA002402332,2015-11-18,TMIN,-193
CA002402332,2014-11-22,TMIN,-320
CA002402332,2015-09-12,TMAX,4
CA002402332,2015-09-12,TMIN,-14
CA002402332,2012-05-04,TMIN,-205
CA002402332,2014-09-24,TMAX,-30
CA002402332,2014-11-22,TMAX,-296
CA002402332,2012-08-17,TMIN,-3
CA002402332,2015-07-18,TMAX,45
CA002402332,2012-05-04,TMAX,-42
CA002402332,2014-09-24,TMIN,-58
CA002402332,2012-08-17,TMAX,36
CA002402332,2015-08-12,TMIN,13
CA002402332,2011-12-14,TMIN,-200
CA002402332,2013-07-27,TMIN,1
CA002402332,2014-08-25,TMAX,43
CA002402332,2012-08-14,TMAX,13
CA002402332,2012-09-04,TMAX,2
CA002402332,2015-12-10,TMIN,-349
CA002402332,2013-07-25,TMIN,29
CA002402332,2015-06-14,TMAX,26
CA002402332,2015-06-14,TMIN,-3
CA002402332,2015-06-25,TMAX,35
CA002402332,2014-12-08,TMIN,-324
CA002402332,2015-12-10,TMAX,-301
CA002402332,2011-12-17,TMAX,-249
CA002402332,2015-06-25,TMIN,-7
CA002402332,2014-10-12,TMIN,-60
CA002402332,2014-10-12,TMAX,-44
CA002402332,2014-11-02,TMIN,-191
CA002402332,2015-06-24,TMIN,4
CA002402332,2015-10-01,TMAX,17
CA002402332,2011-12-17,TMIN,-312
CA002402332,2014-10-30,TMIN,-211
CA002402332,2014-10-30,TMAX,-142
CA002402332,2014-10-22,TMIN,-234
CA002402332,2013-10-30,TMAX,-145
CA002402332,2014-08-17,TMAX,32
CA002402332,2014-08-17,TMIN,-14
CA002402332,2014-09-27,TMIN,-85
CA002402332,2015-11-19,TMIN,-202
CA002402332,2015-11-19,TMAX,-128
CA002402332,2012-04-26,TMIN,-273
CA002402332,2012-04-28,TMIN,-241
CA002402332,2012-04-28,TMAX,-106
CA002402332,2015-01-24,TMAX,-378
CA002402332,2015-04-21,TMAX,-139
CA002402332,2014-12-08,TMAX,-231
CA002402332,2015-01-24,TMIN,-393
CA002402332,2012-08-25,TMIN,9
CA002402332,2015-01-09,TMIN,-300
CA002402332,2015-09-11,TMAX,4
CA002402332,2014-12-03,TMIN,-341
CA002402332,2015-05-20,TMIN,-120
CA002402332,2012-08-25,TMAX,50
CA002402332,2015-07-30,TMAX,87
CA002402332,2015-07-30,TMIN,12
CA002402332,2015-01-09,TMAX,-260
CA002402332,2014-12-23,TMIN,-379
CA002402332,2015-08-29,TMAX,45
CA002402332,2014-12-23,TMAX,-354
CA002402332,2012-04-21,TMIN,-243
CA002402332,2014-10-22,TMAX,-188
CA002402332,2012-04-21,TMAX,-75
CA002402332,2015-12-31,TMIN,-327
CA002402332,2012-05-10,TMAX,3
CA002402332,2012-04-16,TMIN,-292
CA002402332,2012-04-16,TMAX,-172
CA002402332,2015-12-31,TMAX,-248
CA002402332,2014-07-15,TMIN,28
CA002402332,2012-05-06,TMAX,12
CA002402332,2015-10-10,TMAX,-46
CA002402332,2014-07-15,TMAX,107
CA002402332,2013-07-25,TMAX,100
CA002402332,2015-10-01,TMIN,-17
CA002402332,2012-05-10,TMIN,-52
CA002402332,2012-05-06,TMIN,-132
CA002402332,2012-04-26,TMAX,-124
CA002402332,2015-05-08,TMIN,-180
CA002402332,2015-05-08,TMAX,-81
CA002402332,2014-12-19,TMAX,-216
CA002402332,2015-11-17,TMAX,-50
CA002402332,2014-09-10,TMAX,4
CA002402332,2012-05-22,TMIN,-93
CA002402332,2015-08-22,TMIN,-1
CA002402332,2012-05-22,TMAX,-51
CA002402332,2014-09-21,TMAX,-15
CA002402332,2015-08-22,TMAX,33
CA002402332,2014-09-10,TMIN,-26
CA002402332,2014-11-01,TMAX,-32
CA002402332,2014-09-21,TMIN,-65
CA002402332,2012-08-10,TMAX,126
CA002402332,2014-08-24,TMAX,83
CA002402332,2015-10-15,TMAX,-70
CA002402332,2015-01-17,TMAX,-363
CA002402332,2014-09-22,TMAX,-46
CA002402332,2015-01-17,TMIN,-381
CA002402332,2012-08-10,TMIN,48
CA002402332,2014-09-22,TMIN,-66
CA002402332,2014-10-03,TMAX,-75
CA002402332,2012-05-18,TMAX,-44
CA002402332,2014-10-03,TMIN,-109
CA002402332,2012-05-18,TMIN,-131
CA002402332,2014-10-08,TMAX,-38
CA002402332,2014-10-08,TMIN,-70
CA002402332,2012-08-16,TMIN,-19
CA002402332,2012-09-04,TMIN,-15
CA002402332,2014-11-26,TMIN,-348
CA002402332,2015-05-18,TMIN,-99
CA002402332,2015-11-17,TMIN,-130
CA002402332,2012-09-03,TMIN,-2
CA002402332,2013-10-30,TMIN,-174
CA002402332,2012-09-21,TMAX,9
CA002402332,2012-09-21,TMIN,-28
CA002402332,2014-07-31,TMAX,57
CA002402332,2014-12-19,TMIN,-341
CA002402332,2013-10-29,TMIN,-189
CA002402332,2014-07-31,TMIN,7
CA002402332,2013-10-29,TMAX,-155
CA002402332,2012-02-11,TMIN,-246
CA002402332,2014-08-24,TMIN,-4
CA002402332,2012-03-14,TMAX,-138
CA002402332,2014-11-23,TMIN,-347
CA002402332,2013-09-11,TMAX,-18
CA002402332,2015-05-20,TMAX,-3
CA002402332,2014-11-19,TMAX,-205
CA002402332,2012-02-11,TMAX,-193
CA002402332,2014-11-23,TMAX,-290
CA002402332,2014-11-26,TMAX,-260
CA002402332,2013-09-11,TMIN,-39
CA002402332,2015-11-25,TMIN,-303
CA002402332,2015-10-10,TMIN,-85
CA002402332,2014-07-06,TMIN,-6
CA002402332,2014-11-12,TMIN,-265
CA002402332,2012-03-14,TMIN,-288
CA002402332,2015-02-06,TMIN,-380
CA002402332,2014-07-06,TMAX,54
CA002402332,2015-02-06,TMAX,-323
CA002402332,2014-11-12,TMAX,-219
CA002402332,2014-11-19,TMIN,-273
CA002402332,2013-08-09,TMIN,-7
CA002402332,2015-07-09,TMAX,30
CA002402332,2012-05-14,TMIN,-55
CA002402332,2015-10-07,TMIN,-74
CA002402332,2015-06-04,TMIN,-20
CA002402332,2015-06-04,TMAX,35
CA002402332,2014-12-24,TMAX,-360
CA002402332,2012-08-01,TMAX,66
CA002402332,2015-09-25,TMIN,-39
CA002402332,2014-12-24,TMIN,-382
CA002402332,2015-04-17,TMAX,-133
CA002402332,2012-04-14,TMAX,-198
CA002402332,2015-09-25,TMAX,-15
CA002402332,2012-04-14,TMIN,-298
CA002402332,2012-08-01,TMIN,-1
CA002402332,2014-09-23,TMIN,-60
