ID,Date,Element,Data_Value
IRM00040738,2007-02-13,TMAX,170
IRM00040738,2006-05-05,TMIN,144
IRM00040738,2012-04-02,TMAX,284
IRM00040738,2015-10-23,TMAX,247
IRM00040738,2013-05-26,TMIN,162
IRM00040738,2014-10-05,TMAX,284
IRM00040738,2014-12-24,TMAX,152
IRM00040738,2006-09-19,TMAX,274
IRM00040738,2012-01-28,TMAX,124
IRM00040738,2006-09-19,TMIN,130
IRM00040738,2012-01-28,TMIN,42
IRM00040738,2013-03-21,TMAX,152
IRM00040738,2014-12-26,TMAX,190
IRM00040738,2013-09-10,TMIN,226
IRM00040738,2012-04-03,TMIN,98
IRM00040738,2005-05-28,TMIN,186
IRM00040738,2006-07-18,TMIN,230
IRM00040738,2007-04-22,TMAX,216
IRM00040738,2012-06-04,TMIN,182
IRM00040738,2006-01-03,TMAX,108
IRM00040738,2013-06-13,TMAX,344
IRM00040738,2013-09-10,TMAX,346
IRM00040738,2005-05-25,TMIN,156
IRM00040738,2006-05-29,TMAX,250
IRM00040738,2005-08-22,TMAX,312
IRM00040738,2015-10-21,TMIN,102
IRM00040738,2012-06-17,TMIN,224
IRM00040738,2006-07-14,TMAX,346
IRM00040738,2015-11-10,TMAX,192
IRM00040738,2012-01-23,TMAX,100
IRM00040738,2012-03-12,TMAX,120
IRM00040738,2007-07-09,TMAX,280
IRM00040738,2015-08-14,TMIN,206
IRM00040738,2015-11-10,TMIN,74
IRM00040738,2005-04-17,TMIN,146
IRM00040738,2014-11-30,TMAX,152
IRM00040738,2012-06-17,TMAX,354
IRM00040738,2014-06-22,TMAX,346
IRM00040738,2007-06-26,TMAX,304
IRM00040738,2006-11-21,TMAX,140
IRM00040738,2012-07-31,TMAX,324
IRM00040738,2005-04-27,TMIN,124
IRM00040738,2007-06-13,TMIN,212
IRM00040738,2007-06-13,TMAX,305
IRM00040738,2015-12-20,TMIN,20
IRM00040738,2015-06-01,TMAX,379
IRM00040738,2015-06-08,TMAX,258
IRM00040738,2006-05-23,TMAX,284
IRM00040738,2015-08-17,TMIN,206
IRM00040738,2013-09-23,TMAX,312
IRM00040738,2015-04-15,TMAX,252
IRM00040738,2015-11-13,TMAX,184
IRM00040738,2006-04-10,TMAX,214
IRM00040738,2006-10-13,TMAX,242
IRM00040738,2015-02-22,TMIN,39
IRM00040738,2005-05-22,TMIN,144
IRM00040738,2005-05-22,TMAX,294
IRM00040738,2012-07-27,TMIN,232
IRM00040738,2014-07-01,TMAX,320
IRM00040738,2015-05-24,TMAX,318
IRM00040738,2014-07-01,TMIN,238
IRM00040738,2014-07-28,TMAX,340
IRM00040738,2015-02-22,TMAX,122
IRM00040738,2007-01-28,TMAX,215
IRM00040738,2006-01-03,TMIN,4
IRM00040738,2006-04-12,TMIN,136
IRM00040738,2013-03-02,TMIN,78
IRM00040738,2011-12-16,TMAX,128
IRM00040738,2012-05-20,TMIN,184
IRM00040738,2013-11-30,TMAX,310
IRM00040738,2006-01-08,TMAX,130
IRM00040738,2013-11-30,TMIN,118
IRM00040738,2015-01-02,TMAX,166
IRM00040738,2015-11-06,TMIN,86
IRM00040738,2006-04-26,TMAX,164
IRM00040738,2007-06-22,TMIN,228
IRM00040738,2015-07-12,TMAX,354
IRM00040738,2006-08-06,TMAX,360
IRM00040738,2014-07-28,TMIN,232
IRM00040738,2014-10-21,TMAX,165
IRM00040738,2014-10-21,TMIN,90
IRM00040738,2014-10-05,TMIN,144
IRM00040738,2005-05-07,TMAX,254
IRM00040738,2015-07-07,TMIN,250
IRM00040738,2005-12-19,TMAX,226
IRM00040738,2005-11-13,TMAX,166
IRM00040738,2015-07-07,TMAX,358
IRM00040738,2005-11-25,TMIN,40
IRM00040738,2015-07-15,TMIN,236
IRM00040738,2015-09-09,TMIN,212
IRM00040738,2015-12-10,TMAX,121
IRM00040738,2007-08-19,TMIN,250
IRM00040738,2006-04-10,TMIN,90
IRM00040738,2006-04-12,TMAX,174
IRM00040738,2015-09-09,TMAX,371
IRM00040738,2005-11-25,TMAX,160
IRM00040738,2014-11-25,TMIN,74
IRM00040738,2007-09-14,TMAX,382
IRM00040738,2006-08-06,TMIN,244
IRM00040738,2006-02-27,TMAX,208
IRM00040738,2015-03-02,TMAX,155
IRM00040738,2014-11-25,TMAX,106
IRM00040738,2012-09-11,TMAX,294
IRM00040738,2015-11-09,TMIN,48
IRM00040738,2012-01-18,TMIN,0
IRM00040738,2007-06-11,TMAX,280
IRM00040738,2015-04-24,TMIN,82
IRM00040738,2013-10-25,TMAX,174
IRM00040738,2015-07-21,TMIN,170
IRM00040738,2015-05-06,TMAX,241
IRM00040738,2007-01-14,TMIN,30
IRM00040738,2012-04-05,TMAX,166
IRM00040738,2012-01-01,TMAX,116
IRM00040738,2013-05-27,TMIN,186
IRM00040738,2005-04-25,TMAX,236
IRM00040738,2014-10-27,TMAX,168
IRM00040738,2012-07-20,TMAX,320
IRM00040738,2012-01-01,TMIN,12
IRM00040738,2013-12-06,TMIN,42
IRM00040738,2013-01-23,TMIN,20
IRM00040738,2013-10-23,TMAX,240
IRM00040738,2006-03-04,TMIN,46
IRM00040738,2012-03-21,TMAX,182
IRM00040738,2014-02-05,TMIN,-74
IRM00040738,2007-02-14,TMAX,120
IRM00040738,2006-03-04,TMAX,196
IRM00040738,2013-10-23,TMIN,88
IRM00040738,2015-04-04,TMAX,149
IRM00040738,2006-07-08,TMAX,334
IRM00040738,2014-10-27,TMIN,100
IRM00040738,2006-06-05,TMIN,192
IRM00040738,2015-05-06,TMIN,156
IRM00040738,2013-12-30,TMAX,120
IRM00040738,2014-09-04,TMAX,362
IRM00040738,2012-03-05,TMIN,32
IRM00040738,2012-01-14,TMAX,104
IRM00040738,2007-01-14,TMAX,146
IRM00040738,2005-02-06,TMIN,2
IRM00040738,2013-12-30,TMIN,-24
IRM00040738,2007-04-10,TMAX,164
IRM00040738,2013-01-07,TMAX,204
IRM00040738,2014-04-30,TMAX,382
IRM00040738,2012-12-29,TMIN,-8
IRM00040738,2006-02-02,TMAX,186
IRM00040738,2012-03-05,TMAX,108
IRM00040738,2013-06-24,TMIN,208
IRM00040738,2014-12-06,TMAX,132
IRM00040738,2013-01-07,TMIN,12
IRM00040738,2015-07-04,TMAX,330
IRM00040738,2006-02-02,TMIN,22
IRM00040738,2012-02-12,TMIN,-2
IRM00040738,2005-12-31,TMIN,26
IRM00040738,2014-01-06,TMIN,-4
IRM00040738,2013-05-27,TMAX,390
IRM00040738,2007-07-07,TMIN,218
IRM00040738,2014-11-08,TMAX,224
IRM00040738,2012-08-20,TMIN,238
IRM00040738,2014-11-08,TMIN,30
IRM00040738,2007-08-21,TMIN,228
IRM00040738,2014-02-21,TMAX,252
IRM00040738,2013-08-08,TMIN,200
IRM00040738,2012-04-04,TMAX,134
IRM00040738,2006-02-18,TMAX,126
IRM00040738,2013-01-14,TMAX,146
IRM00040738,2015-10-02,TMIN,148
IRM00040738,2013-02-13,TMAX,120
IRM00040738,2015-01-26,TMAX,126
IRM00040738,2012-07-16,TMAX,326
IRM00040738,2014-11-18,TMAX,180
IRM00040738,2015-01-09,TMAX,62
IRM00040738,2012-12-24,TMAX,196
IRM00040738,2007-07-07,TMAX,370
IRM00040738,2014-02-21,TMIN,10
IRM00040738,2014-10-15,TMIN,110
IRM00040738,2006-11-11,TMAX,214
IRM00040738,2014-12-11,TMIN,68
IRM00040738,2013-09-07,TMAX,328
IRM00040738,2012-02-23,TMIN,-18
IRM00040738,2014-02-24,TMAX,150
IRM00040738,2014-05-08,TMAX,250
IRM00040738,2006-04-21,TMIN,120
IRM00040738,2006-12-23,TMAX,86
IRM00040738,2012-12-24,TMIN,10
IRM00040738,2013-05-25,TMIN,136
IRM00040738,2013-01-23,TMAX,240
IRM00040738,2012-06-19,TMAX,242
IRM00040738,2012-02-12,TMAX,54
IRM00040738,2014-12-12,TMAX,204
IRM00040738,2007-06-12,TMAX,380
IRM00040738,2006-06-11,TMAX,346
IRM00040738,2012-10-27,TMIN,138
IRM00040738,2007-02-03,TMAX,152
IRM00040738,2013-09-28,TMIN,180
IRM00040738,2007-06-12,TMIN,166
IRM00040738,2013-12-15,TMAX,128
IRM00040738,2006-06-11,TMIN,220
IRM00040738,2014-02-05,TMAX,62
IRM00040738,2012-08-05,TMIN,240
IRM00040738,2012-08-05,TMAX,356
IRM00040738,2014-10-04,TMAX,276
IRM00040738,2015-05-05,TMAX,297
IRM00040738,2014-07-20,TMAX,336
IRM00040738,2006-04-05,TMIN,78
IRM00040738,2006-07-08,TMIN,212
IRM00040738,2013-09-07,TMIN,226
IRM00040738,2012-10-27,TMAX,262
IRM00040738,2015-07-21,TMAX,319
IRM00040738,2015-05-26,TMIN,166
IRM00040738,2007-05-10,TMAX,265
IRM00040738,2015-01-09,TMIN,18
IRM00040738,2014-02-19,TMAX,224
IRM00040738,2012-01-10,TMAX,182
IRM00040738,2015-06-03,TMAX,348
IRM00040738,2006-02-21,TMIN,24
IRM00040738,2015-06-06,TMAX,379
IRM00040738,2015-07-02,TMIN,264
IRM00040738,2007-08-20,TMIN,240
IRM00040738,2007-08-20,TMAX,320
IRM00040738,2013-04-05,TMAX,222
IRM00040738,2005-12-08,TMAX,174
IRM00040738,2005-08-28,TMAX,308
IRM00040738,2014-01-15,TMAX,144
IRM00040738,2015-06-06,TMIN,228
IRM00040738,2013-01-24,TMAX,206
IRM00040738,2015-02-06,TMAX,128
IRM00040738,2006-10-14,TMIN,158
IRM00040738,2014-04-20,TMAX,296
IRM00040738,2014-03-11,TMIN,54
IRM00040738,2013-09-01,TMAX,342
IRM00040738,2014-02-23,TMAX,120
IRM00040738,2014-03-11,TMAX,144
IRM00040738,2006-10-25,TMAX,250
IRM00040738,2012-08-10,TMAX,364
IRM00040738,2006-05-12,TMAX,278
IRM00040738,2005-11-01,TMIN,140
IRM00040738,2013-07-11,TMIN,206
IRM00040738,2006-02-21,TMAX,150
IRM00040738,2014-12-03,TMIN,16
IRM00040738,2015-09-14,TMAX,332
IRM00040738,2013-08-18,TMAX,368
IRM00040738,2015-08-06,TMIN,240
IRM00040738,2005-04-20,TMIN,154
IRM00040738,2006-07-17,TMAX,342
IRM00040738,2006-07-17,TMIN,232
IRM00040738,2015-04-19,TMAX,330
IRM00040738,2007-07-15,TMIN,240
IRM00040738,2007-05-28,TMIN,186
IRM00040738,2015-07-16,TMAX,351
IRM00040738,2014-12-23,TMIN,34
IRM00040738,2012-02-05,TMAX,26
IRM00040738,2007-08-22,TMAX,328
IRM00040738,2014-05-15,TMAX,280
IRM00040738,2007-05-28,TMAX,348
IRM00040738,2014-10-13,TMAX,246
IRM00040738,2013-06-24,TMAX,322
IRM00040738,2015-01-07,TMIN,32
IRM00040738,2015-01-17,TMAX,100
IRM00040738,2005-03-20,TMAX,228
IRM00040738,2007-06-14,TMIN,144
IRM00040738,2015-01-17,TMIN,30
IRM00040738,2014-09-30,TMAX,250
IRM00040738,2012-01-17,TMAX,160
IRM00040738,2007-02-14,TMIN,68
IRM00040738,2014-04-30,TMIN,110
IRM00040738,2015-04-03,TMIN,55
IRM00040738,2005-11-01,TMAX,258
IRM00040738,2006-11-20,TMAX,110
IRM00040738,2006-07-21,TMIN,252
IRM00040738,2012-10-16,TMIN,132
IRM00040738,2007-07-05,TMAX,312
IRM00040738,2014-05-25,TMIN,198
IRM00040738,2014-05-25,TMAX,366
IRM00040738,2014-10-30,TMAX,216
IRM00040738,2013-04-05,TMIN,74
IRM00040738,2013-01-24,TMIN,40
IRM00040738,2014-02-19,TMIN,10
IRM00040738,2006-01-24,TMAX,78
IRM00040738,2012-09-17,TMAX,314
IRM00040738,2005-12-11,TMAX,146
IRM00040738,2012-04-23,TMAX,216
IRM00040738,2013-01-14,TMIN,4
IRM00040738,2007-07-05,TMIN,230
IRM00040738,2005-10-26,TMAX,234
IRM00040738,2007-05-02,TMAX,300
IRM00040738,2012-03-21,TMIN,34
IRM00040738,2007-09-08,TMAX,356
IRM00040738,2012-12-29,TMAX,132
IRM00040738,2015-06-03,TMIN,199
IRM00040738,2012-12-01,TMAX,170
IRM00040738,2006-11-19,TMIN,66
IRM00040738,2014-12-30,TMAX,194
IRM00040738,2015-07-16,TMIN,253
IRM00040738,2015-09-30,TMAX,330
IRM00040738,2015-01-07,TMAX,248
IRM00040738,2006-07-21,TMAX,326
IRM00040738,2014-12-03,TMAX,100
IRM00040738,2006-02-07,TMAX,235
IRM00040738,2015-11-19,TMIN,80
IRM00040738,2015-09-16,TMAX,327
IRM00040738,2005-02-06,TMAX,66
IRM00040738,2006-03-12,TMAX,142
IRM00040738,2012-01-17,TMIN,-6
IRM00040738,2005-07-03,TMAX,352
IRM00040738,2012-11-29,TMAX,186
IRM00040738,2012-08-10,TMIN,252
IRM00040738,2005-05-19,TMIN,170
IRM00040738,2013-09-18,TMIN,178
IRM00040738,2012-10-16,TMAX,252
IRM00040738,2013-03-07,TMAX,60
IRM00040738,2012-11-29,TMIN,36
IRM00040738,2015-08-31,TMAX,331
IRM00040738,2013-12-22,TMAX,116
IRM00040738,2015-08-31,TMIN,237
IRM00040738,2014-02-17,TMAX,110
IRM00040738,2007-03-16,TMIN,80
IRM00040738,2013-02-09,TMIN,70
IRM00040738,2007-03-16,TMAX,116
IRM00040738,2012-01-05,TMAX,52
IRM00040738,2005-04-16,TMIN,146
IRM00040738,2011-12-14,TMIN,0
IRM00040738,2014-07-26,TMAX,360
IRM00040738,2014-08-23,TMAX,358
IRM00040738,2007-04-04,TMAX,218
IRM00040738,2015-09-21,TMIN,134
IRM00040738,2007-01-29,TMAX,262
IRM00040738,2006-10-24,TMIN,158
IRM00040738,2006-10-11,TMAX,296
IRM00040738,2006-10-11,TMIN,186
IRM00040738,2014-11-16,TMIN,64
IRM00040738,2007-08-31,TMIN,234
IRM00040738,2014-11-16,TMAX,238
IRM00040738,2014-06-28,TMIN,226
IRM00040738,2006-06-04,TMAX,345
IRM00040738,2005-10-28,TMIN,80
IRM00040738,2006-10-17,TMAX,268
IRM00040738,2006-03-18,TMAX,126
IRM00040738,2005-12-21,TMIN,58
IRM00040738,2012-08-21,TMIN,250
IRM00040738,2005-12-21,TMAX,145
IRM00040738,2015-08-29,TMAX,320
IRM00040738,2007-01-07,TMIN,30
IRM00040738,2006-08-02,TMIN,248
IRM00040738,2007-04-04,TMIN,72
IRM00040738,2014-10-01,TMAX,260
IRM00040738,2007-02-21,TMAX,156
IRM00040738,2014-01-03,TMIN,60
IRM00040738,2014-02-25,TMAX,160
IRM00040738,2014-09-27,TMAX,300
IRM00040738,2012-06-05,TMIN,182
IRM00040738,2015-05-12,TMAX,294
IRM00040738,2014-08-23,TMIN,230
IRM00040738,2011-12-23,TMAX,116
IRM00040738,2006-01-31,TMAX,120
IRM00040738,2012-01-06,TMAX,110
IRM00040738,2012-04-30,TMAX,276
IRM00040738,2007-05-25,TMAX,370
IRM00040738,2015-08-22,TMAX,342
IRM00040738,2006-05-10,TMIN,160
IRM00040738,2006-04-11,TMIN,132
IRM00040738,2013-08-31,TMAX,356
IRM00040738,2015-05-12,TMIN,145
IRM00040738,2005-10-28,TMAX,255
IRM00040738,2006-04-11,TMAX,224
IRM00040738,2006-06-17,TMIN,224
IRM00040738,2015-08-17,TMAX,367
IRM00040738,2012-11-16,TMAX,186
IRM00040738,2014-10-19,TMAX,310
IRM00040738,2013-08-03,TMIN,230
IRM00040738,2015-11-21,TMAX,175
IRM00040738,2013-08-03,TMAX,324
IRM00040738,2014-10-19,TMIN,116
IRM00040738,2015-08-11,TMIN,210
IRM00040738,2015-08-22,TMIN,258
IRM00040738,2012-01-06,TMIN,-24
IRM00040738,2014-06-28,TMAX,370
IRM00040738,2012-01-18,TMAX,158
IRM00040738,2012-04-08,TMIN,120
IRM00040738,2006-02-20,TMAX,118
IRM00040738,2014-11-07,TMIN,30
IRM00040738,2012-06-16,TMIN,214
IRM00040738,2015-12-24,TMAX,121
IRM00040738,2014-10-01,TMIN,190
IRM00040738,2014-05-27,TMAX,340
IRM00040738,2006-04-20,TMAX,212
IRM00040738,2006-04-20,TMIN,120
