ID,Date,Element,Data_Value
GHM00065459,2005-08-26,TMIN,219
GHM00065459,2009-05-22,TMAX,336
GHM00065459,2005-10-21,TMIN,215
GHM00065459,2010-01-11,TMIN,228
GHM00065459,2013-03-10,TMAX,315
GHM00065460,2005-12-03,TMAX,328
GHM00065459,2011-10-14,TMIN,230
GHM00065459,2011-08-15,TMIN,218
GHM00065459,2010-03-23,TMAX,344
GHM00065460,2008-06-30,TMAX,305
GHM00065459,2010-03-23,TMIN,240
GHM00065459,2007-01-31,TMAX,356
GHM00065460,2012-07-05,TMIN,235
GHM00065459,2011-04-18,TMIN,219
GHM00065459,2009-11-05,TMAX,296
GHM00065459,2011-12-13,TMAX,344
GHM00065459,2012-10-10,TMIN,236
GHM00065459,2006-11-07,TMAX,333
GHM00065460,2015-05-11,TMIN,245
GHM00065459,2011-12-13,TMIN,179
GHM00065459,2008-06-20,TMIN,219
GHM00065459,2009-05-31,TMAX,326
GHM00065459,2011-06-09,TMAX,305
GHM00065459,2015-12-15,TMIN,199
GHM00065459,2014-08-10,TMIN,220
GHM00065459,2015-05-07,TMIN,234
GHM00065459,2014-08-10,TMAX,306
GHM00065459,2012-02-15,TMAX,330
GHM00065459,2009-01-31,TMAX,330
GHM00065459,2015-09-14,TMIN,220
GHM00065459,2012-09-14,TMIN,215
GHM00065459,2012-09-14,TMAX,308
GHM00065459,2015-06-05,TMIN,222
GHM00065460,2014-12-01,TMAX,345
GHM00065459,2006-06-07,TMAX,334
GHM00065459,2006-06-07,TMIN,220
GHM00065459,2012-03-28,TMAX,342
GHM00065459,2015-12-08,TMIN,200
GHM00065459,2015-07-25,TMIN,210
GHM00065459,2009-05-25,TMAX,310
GHM00065459,2015-06-18,TMIN,242
GHM00065459,2010-01-01,TMAX,337
GHM00065459,2006-11-07,TMIN,227
GHM00065459,2013-03-18,TMIN,241
GHM00065459,2010-01-01,TMIN,224
GHM00065460,2011-08-23,TMIN,225
GHM00065459,2009-05-05,TMAX,302
GHM00065459,2010-08-22,TMIN,229
GHM00065459,2010-08-22,TMAX,282
GHM00065459,2009-11-03,TMIN,234
GHM00065459,2009-11-03,TMAX,328
GHM00065460,2009-11-07,TMAX,353
GHM00065459,2015-06-05,TMAX,265
GHM00065460,2011-09-04,TMAX,306
GHM00065459,2014-09-27,TMAX,310
GHM00065459,2015-06-18,TMAX,307
GHM00065459,2012-03-24,TMIN,262
GHM00065459,2012-03-06,TMAX,340
GHM00065460,2005-11-24,TMIN,239
GHM00065459,2009-02-21,TMIN,232
GHM00065459,2010-01-22,TMIN,230
GHM00065459,2010-01-22,TMAX,330
GHM00065460,2010-01-26,TMAX,352
GHM00065460,2015-05-05,TMAX,343
GHM00065459,2010-04-28,TMIN,232
GHM00065459,2005-02-10,TMAX,351
GHM00065459,2005-02-10,TMIN,220
GHM00065459,2005-05-27,TMIN,219
GHM00065459,2006-10-30,TMIN,219
GHM00065459,2006-10-30,TMAX,320
GHM00065459,2005-05-27,TMAX,316
GHM00065459,2014-07-25,TMIN,220
GHM00065459,2006-10-31,TMAX,335
GHM00065459,2005-12-03,TMIN,220
GHM00065459,2005-12-03,TMAX,311
GHM00065459,2015-07-21,TMAX,280
GHM00065459,2015-07-21,TMIN,225
GHM00065459,2007-05-17,TMIN,230
GHM00065459,2007-05-10,TMIN,229
GHM00065459,2010-02-25,TMIN,242
GHM00065459,2009-02-21,TMAX,342
GHM00065459,2012-03-10,TMIN,240
GHM00065459,2009-09-24,TMAX,310
GHM00065459,2009-09-24,TMIN,227
GHM00065459,2015-09-19,TMAX,325
GHM00065460,2005-11-24,TMAX,346
GHM00065459,2014-11-13,TMIN,244
GHM00065459,2010-09-04,TMIN,228
GHM00065459,2011-12-29,TMAX,298
GHM00065459,2013-07-01,TMAX,275
GHM00065459,2013-04-19,TMAX,333
GHM00065459,2015-09-19,TMIN,222
GHM00065459,2013-04-19,TMIN,233
GHM00065459,2013-07-02,TMIN,216
GHM00065459,2009-11-01,TMAX,326
GHM00065459,2013-03-28,TMAX,310
GHM00065459,2009-11-23,TMAX,338
GHM00065459,2009-08-22,TMAX,302
GHM00065459,2005-10-25,TMAX,319
GHM00065460,2005-05-07,TMAX,321
GHM00065459,2005-10-25,TMIN,220
GHM00065460,2005-05-07,TMIN,241
GHM00065459,2012-05-08,TMIN,232
GHM00065459,2012-05-08,TMAX,353
GHM00065459,2012-09-16,TMAX,305
GHM00065459,2011-01-17,TMAX,342
GHM00065460,2009-03-23,TMAX,369
GHM00065460,2014-12-01,TMIN,226
GHM00065459,2014-02-23,TMAX,355
GHM00065459,2015-07-25,TMAX,290
GHM00065460,2010-02-04,TMAX,362
GHM00065459,2010-01-17,TMAX,340
GHM00065459,2015-09-08,TMIN,215
GHM00065459,2015-09-08,TMAX,320
GHM00065459,2010-01-17,TMIN,219
GHM00065459,2010-09-16,TMAX,317
GHM00065459,2010-09-16,TMIN,209
GHM00065460,2006-12-02,TMIN,232
GHM00065459,2013-12-05,TMAX,325
GHM00065459,2012-04-29,TMAX,352
GHM00065459,2015-08-15,TMIN,222
GHM00065459,2015-08-15,TMAX,295
GHM00065459,2015-02-05,TMIN,241
GHM00065459,2012-06-25,TMAX,302
GHM00065459,2005-03-29,TMIN,225
GHM00065459,2005-03-29,TMAX,341
GHM00065459,2012-06-25,TMIN,229
GHM00065459,2012-04-29,TMIN,237
GHM00065459,2012-09-08,TMIN,218
GHM00065459,2014-09-09,TMAX,310
GHM00065459,2014-09-09,TMIN,229
GHM00065459,2005-03-08,TMAX,375
GHM00065459,2005-03-08,TMIN,250
GHM00065460,2006-12-02,TMAX,338
GHM00065460,2005-09-27,TMIN,245
GHM00065459,2008-07-14,TMIN,235
GHM00065459,2014-08-17,TMAX,281
GHM00065459,2011-08-15,TMAX,287
GHM00065459,2011-08-29,TMIN,215
GHM00065459,2012-03-30,TMAX,333
GHM00065460,2012-05-08,TMAX,360
GHM00065459,2010-12-29,TMIN,228
GHM00065459,2010-12-29,TMAX,334
GHM00065459,2014-09-21,TMAX,287
GHM00065460,2010-02-04,TMIN,250
GHM00065459,2014-07-15,TMAX,322
GHM00065459,2010-04-19,TMAX,362
GHM00065459,2014-07-08,TMIN,203
GHM00065459,2014-07-08,TMAX,301
GHM00065460,2011-11-15,TMIN,237
GHM00065459,2012-10-20,TMIN,208
GHM00065459,2009-09-22,TMIN,225
GHM00065459,2009-09-22,TMAX,317
GHM00065459,2012-09-22,TMAX,320
GHM00065460,2010-02-01,TMAX,363
GHM00065460,2005-09-27,TMAX,326
GHM00065459,2012-09-08,TMAX,314
GHM00065459,2010-04-19,TMIN,240
GHM00065459,2014-07-15,TMIN,235
GHM00065459,2012-01-03,TMAX,345
GHM00065459,2012-01-03,TMIN,225
GHM00065459,2014-05-22,TMIN,227
GHM00065459,2013-08-19,TMAX,300
GHM00065459,2010-08-20,TMAX,267
GHM00065459,2015-05-05,TMAX,333
GHM00065459,2005-06-18,TMIN,238
GHM00065459,2005-06-18,TMAX,307
GHM00065459,2011-05-22,TMIN,230
GHM00065459,2011-02-06,TMIN,211
GHM00065459,2009-10-03,TMAX,334
GHM00065459,2014-05-06,TMIN,234
GHM00065459,2014-05-22,TMAX,329
GHM00065460,2006-05-16,TMAX,330
GHM00065459,2011-11-29,TMAX,342
GHM00065460,2006-05-16,TMIN,220
GHM00065459,2015-06-06,TMAX,315
GHM00065459,2015-06-06,TMIN,222
GHM00065459,2013-06-24,TMAX,297
GHM00065459,2014-11-11,TMIN,222
GHM00065460,2011-12-14,TMAX,349
GHM00065459,2015-12-08,TMAX,347
GHM00065460,2012-09-12,TMIN,244
GHM00065460,2012-09-12,TMAX,320
GHM00065459,2015-07-06,TMAX,296
GHM00065459,2012-10-08,TMIN,224
GHM00065459,2012-06-14,TMAX,303
GHM00065459,2011-06-20,TMAX,320
GHM00065459,2012-04-03,TMIN,220
GHM00065459,2012-04-03,TMAX,330
GHM00065459,2012-10-08,TMAX,322
GHM00065459,2011-07-15,TMAX,311
GHM00065460,2008-07-22,TMIN,218
GHM00065459,2011-07-15,TMIN,222
GHM00065459,2010-08-01,TMAX,316
GHM00065459,2010-02-10,TMAX,358
GHM00065460,2008-07-22,TMAX,288
GHM00065460,2012-10-18,TMAX,348
GHM00065459,2015-07-06,TMIN,235
GHM00065459,2009-12-28,TMAX,340
GHM00065459,2006-11-28,TMAX,335
GHM00065459,2006-11-28,TMIN,232
GHM00065459,2012-03-19,TMAX,332
GHM00065459,2014-08-25,TMAX,300
GHM00065459,2014-08-25,TMIN,228
GHM00065459,2010-01-16,TMAX,335
GHM00065459,2010-01-27,TMAX,339
GHM00065459,2011-10-25,TMAX,294
GHM00065459,2013-02-21,TMIN,249
GHM00065459,2010-07-23,TMAX,285
GHM00065459,2009-12-28,TMIN,218
GHM00065459,2012-12-11,TMAX,330
GHM00065459,2009-12-26,TMIN,238
GHM00065459,2005-08-31,TMAX,304
GHM00065459,2011-01-05,TMAX,344
GHM00065459,2012-01-20,TMAX,332
GHM00065459,2012-05-06,TMIN,244
GHM00065460,2012-10-04,TMIN,243
GHM00065459,2014-02-06,TMIN,220
GHM00065459,2012-07-17,TMAX,310
GHM00065459,2012-07-17,TMIN,216
GHM00065459,2011-10-03,TMAX,317
GHM00065459,2010-01-04,TMIN,245
GHM00065459,2012-08-22,TMAX,288
GHM00065459,2009-03-23,TMAX,338
GHM00065459,2010-07-11,TMIN,225
GHM00065459,2015-08-29,TMAX,310
GHM00065459,2011-11-19,TMAX,340
GHM00065459,2015-08-17,TMAX,296
GHM00065459,2014-01-19,TMIN,219
GHM00065459,2015-07-08,TMIN,229
GHM00065459,2014-08-24,TMAX,300
GHM00065459,2014-08-24,TMIN,216
GHM00065460,2010-05-21,TMAX,334
GHM00065460,2011-08-24,TMAX,306
GHM00065459,2005-06-04,TMAX,305
GHM00065459,2005-06-04,TMIN,235
GHM00065459,2005-03-26,TMAX,346
GHM00065459,2009-12-13,TMIN,235
GHM00065459,2010-09-08,TMAX,275
GHM00065459,2006-10-19,TMAX,286
GHM00065459,2015-08-29,TMIN,225
GHM00065459,2010-03-28,TMIN,255
GHM00065459,2013-05-27,TMAX,315
GHM00065459,2010-01-06,TMAX,341
GHM00065460,2010-07-27,TMAX,316
GHM00065459,2011-05-17,TMAX,333
GHM00065459,2011-05-17,TMIN,254
GHM00065459,2009-11-12,TMIN,220
GHM00065459,2009-11-12,TMAX,330
GHM00065459,2012-04-12,TMIN,242
GHM00065459,2010-03-22,TMAX,340
GHM00065459,2014-03-12,TMIN,241
GHM00065459,2011-07-22,TMIN,214
GHM00065459,2014-08-12,TMAX,266
GHM00065459,2013-02-23,TMIN,228
GHM00065459,2009-07-04,TMAX,305
GHM00065459,2013-08-01,TMIN,220
GHM00065459,2006-02-08,TMAX,335
GHM00065459,2012-04-11,TMAX,350
GHM00065460,2015-09-12,TMAX,335
GHM00065459,2015-12-26,TMAX,336
GHM00065459,2009-08-31,TMAX,286
GHM00065459,2012-07-11,TMIN,215
GHM00065459,2009-08-31,TMIN,225
GHM00065460,2005-12-14,TMAX,342
GHM00065460,2005-10-29,TMAX,335
GHM00065460,2005-10-29,TMIN,245
GHM00065459,2010-08-14,TMAX,300
GHM00065459,2012-01-20,TMIN,211
GHM00065459,2009-11-08,TMIN,231
GHM00065459,2009-12-13,TMAX,303
GHM00065459,2014-05-21,TMIN,248
GHM00065459,2011-01-20,TMAX,345
GHM00065459,2014-04-25,TMAX,336
GHM00065459,2015-12-29,TMAX,361
GHM00065459,2010-09-08,TMIN,220
GHM00065459,2014-12-18,TMIN,232
GHM00065459,2013-05-19,TMIN,225
GHM00065460,2005-09-23,TMAX,342
GHM00065460,2010-03-22,TMAX,347
GHM00065460,2005-09-23,TMIN,240
GHM00065459,2005-01-23,TMIN,235
GHM00065459,2005-01-23,TMAX,347
GHM00065459,2005-11-01,TMIN,230
GHM00065459,2005-04-02,TMAX,332
GHM00065459,2005-04-02,TMIN,229
GHM00065459,2014-12-07,TMIN,228
GHM00065459,2005-11-01,TMAX,312
GHM00065459,2010-10-27,TMAX,329
GHM00065460,2009-02-12,TMAX,358
GHM00065459,2005-05-21,TMAX,336
GHM00065459,2005-05-21,TMIN,250
GHM00065460,2012-02-24,TMAX,356
GHM00065459,2010-11-22,TMIN,223
GHM00065459,2015-12-16,TMIN,175
GHM00065459,2015-12-16,TMAX,343
GHM00065459,2010-10-21,TMIN,216
GHM00065459,2011-12-12,TMAX,336
GHM00065459,2009-01-12,TMIN,231
GHM00065459,2009-12-03,TMAX,345
GHM00065460,2005-03-27,TMAX,328
GHM00065460,2012-08-30,TMIN,230
GHM00065460,2010-07-27,TMIN,234
GHM00065459,2015-12-29,TMIN,196
GHM00065459,2008-11-21,TMIN,227
GHM00065460,2015-01-21,TMIN,252
GHM00065459,2014-06-15,TMIN,240
GHM00065459,2014-08-04,TMIN,221
GHM00065459,2010-06-12,TMAX,321
GHM00065459,2014-09-14,TMAX,305
GHM00065460,2008-10-10,TMIN,239
GHM00065460,2010-09-06,TMAX,293
GHM00065459,2014-06-15,TMAX,320
GHM00065459,2014-09-11,TMIN,230
GHM00065459,2011-07-26,TMIN,213
GHM00065459,2011-07-11,TMIN,224
GHM00065459,2012-01-10,TMAX,350
GHM00065460,2010-09-17,TMIN,245
GHM00065460,2010-09-17,TMAX,326
GHM00065459,2008-12-24,TMIN,228
GHM00065459,2015-12-12,TMAX,350
GHM00065459,2015-04-20,TMIN,260
GHM00065459,2010-04-21,TMAX,331
GHM00065459,2011-09-11,TMAX,307
GHM00065459,2015-04-20,TMAX,338
GHM00065459,2010-04-21,TMIN,227
GHM00065459,2010-01-07,TMIN,235
GHM00065459,2009-08-13,TMAX,290
GHM00065459,2010-07-06,TMIN,228
GHM00065460,2005-11-22,TMAX,338
GHM00065459,2010-01-07,TMAX,344
GHM00065459,2013-05-19,TMAX,320
GHM00065459,2012-08-13,TMAX,293
GHM00065460,2014-11-26,TMIN,240
GHM00065460,2014-11-26,TMAX,342
GHM00065459,2013-10-19,TMIN,235
GHM00065459,2011-11-14,TMAX,343
GHM00065460,2012-08-22,TMAX,315
GHM00065459,2012-02-20,TMAX,364
GHM00065459,2010-09-30,TMIN,239
GHM00065459,2009-05-02,TMIN,220
GHM00065459,2012-01-18,TMIN,173
GHM00065459,2009-08-08,TMIN,224
GHM00065459,2009-02-10,TMAX,350
GHM00065459,2010-08-06,TMIN,218
GHM00065459,2010-08-06,TMAX,337
GHM00065459,2013-03-24,TMIN,235
GHM00065459,2010-08-31,TMIN,229
GHM00065459,2010-08-31,TMAX,295
GHM00065459,2009-08-08,TMAX,285
GHM00065459,2010-08-05,TMAX,326
GHM00065459,2010-04-15,TMIN,238
GHM00065459,2010-04-15,TMAX,351
GHM00065459,2012-05-05,TMIN,220
GHM00065459,2012-02-09,TMIN,195
GHM00065459,2014-11-02,TMAX,330
GHM00065459,2005-11-21,TMIN,240
GHM00065459,2012-05-05,TMAX,347
GHM00065460,2012-07-11,TMIN,224
GHM00065459,2012-02-09,TMAX,360
GHM00065459,2005-10-22,TMAX,321
GHM00065459,2005-11-21,TMAX,341
GHM00065459,2010-09-11,TMIN,234
GHM00065460,2005-09-22,TMAX,351
GHM00065459,2010-09-11,TMAX,300
GHM00065460,2005-09-22,TMIN,239
GHM00065459,2012-02-25,TMAX,348
GHM00065459,2009-09-17,TMAX,315
GHM00065459,2009-09-17,TMIN,222
GHM00065460,2009-07-25,TMAX,307
GHM00065459,2010-04-07,TMIN,241
GHM00065459,2005-10-29,TMAX,335
GHM00065459,2012-06-13,TMAX,288
GHM00065459,2005-10-29,TMIN,238
GHM00065459,2011-10-24,TMAX,334
GHM00065459,2010-04-07,TMAX,349
GHM00065459,2005-05-03,TMAX,345
GHM00065459,2005-05-03,TMIN,233
GHM00065459,2013-02-10,TMAX,351
GHM00065459,2012-04-16,TMAX,336
GHM00065459,2014-05-28,TMAX,315
GHM00065459,2012-04-16,TMIN,243
GHM00065459,2014-05-28,TMIN,215
GHM00065459,2010-02-08,TMAX,355
GHM00065459,2010-02-08,TMIN,220
GHM00065460,2014-04-21,TMIN,235
GHM00065459,2010-06-21,TMAX,290
GHM00065459,2010-06-21,TMIN,227
GHM00065460,2012-07-13,TMAX,319
GHM00065459,2009-05-02,TMAX,330
GHM00065459,2009-05-16,TMAX,329
GHM00065459,2012-02-25,TMIN,223
GHM00065459,2008-11-28,TMIN,250
GHM00065459,2011-11-14,TMIN,230
GHM00065459,2015-12-10,TMAX,345
GHM00065459,2009-05-28,TMIN,245
GHM00065459,2015-03-03,TMIN,244
GHM00065459,2007-01-03,TMIN,190
GHM00065459,2011-09-30,TMAX,315
GHM00065459,2011-12-10,TMAX,338
GHM00065459,2011-12-10,TMIN,225
GHM00065459,2014-07-09,TMIN,210
GHM00065459,2009-06-19,TMAX,315
GHM00065459,2010-10-24,TMIN,216
GHM00065460,2009-06-30,TMAX,302
GHM00065460,2013-10-19,TMIN,239
GHM00065460,2009-08-13,TMAX,297
GHM00065459,2015-05-12,TMIN,245
GHM00065460,2011-05-16,TMAX,342
GHM00065459,2010-05-04,TMIN,248
GHM00065459,2010-05-04,TMAX,338
GHM00065459,2013-01-30,TMIN,195
GHM00065459,2005-12-13,TMIN,214
GHM00065459,2006-11-06,TMAX,334
GHM00065459,2009-02-19,TMAX,346
GHM00065459,2014-06-03,TMIN,230
GHM00065459,2014-06-03,TMAX,326
GHM00065459,2013-07-26,TMAX,295
GHM00065459,2013-07-26,TMIN,220
GHM00065459,2006-11-06,TMIN,220
GHM00065460,2005-12-14,TMIN,233
GHM00065459,2005-09-18,TMAX,338
GHM00065459,2005-09-18,TMIN,235
GHM00065459,2011-12-07,TMAX,341
GHM00065459,2012-04-11,TMIN,233
GHM00065459,2011-09-30,TMIN,208
GHM00065459,2010-08-05,TMIN,212
GHM00065459,2005-11-16,TMAX,328
GHM00065459,2005-11-16,TMIN,220
GHM00065459,2007-01-03,TMAX,318
GHM00065460,2013-10-06,TMAX,336
GHM00065460,2010-01-25,TMAX,358
GHM00065459,2010-12-16,TMAX,335
GHM00065459,2014-06-08,TMIN,215
GHM00065460,2006-10-13,TMIN,241
GHM00065460,2006-10-13,TMAX,330
GHM00065459,2010-09-05,TMIN,232
GHM00065460,2011-11-21,TMIN,230
GHM00065459,2014-06-08,TMAX,313
GHM00065459,2015-12-07,TMIN,229
GHM00065459,2008-12-31,TMIN,247
GHM00065459,2010-02-05,TMIN,241
GHM00065459,2012-02-16,TMIN,234
GHM00065460,2015-04-22,TMIN,257
GHM00065459,2015-02-24,TMIN,240
GHM00065459,2009-05-04,TMIN,218
GHM00065459,2009-05-04,TMAX,335
GHM00065459,2011-05-24,TMAX,330
GHM00065460,2013-09-20,TMAX,348
GHM00065459,2009-07-24,TMAX,305
GHM00065459,2010-11-03,TMIN,225
GHM00065459,2014-05-26,TMIN,248
GHM00065459,2015-04-02,TMIN,232
GHM00065459,2010-12-03,TMIN,237
GHM00065460,2008-07-04,TMIN,225
GHM00065460,2012-06-13,TMAX,308
GHM00065459,2015-12-05,TMAX,325
GHM00065459,2005-08-31,TMIN,222
GHM00065460,2005-03-27,TMIN,223
GHM00065460,2014-07-31,TMIN,232
GHM00065459,2013-05-12,TMIN,215
GHM00065459,2009-01-24,TMAX,335
GHM00065459,2013-05-12,TMAX,326
GHM00065459,2009-11-19,TMAX,322
GHM00065459,2009-11-19,TMIN,218
GHM00065459,2014-12-12,TMIN,245
GHM00065460,2014-09-29,TMIN,232
GHM00065459,2010-12-26,TMAX,341
GHM00065459,2012-02-14,TMAX,361
GHM00065459,2013-03-23,TMAX,339
GHM00065459,2006-07-20,TMAX,286
GHM00065459,2010-06-28,TMIN,235
GHM00065460,2013-06-19,TMAX,321
GHM00065459,2015-08-21,TMIN,225
GHM00065460,2005-03-29,TMIN,247
GHM00065460,2005-03-29,TMAX,346
GHM00065459,2005-10-26,TMIN,238
GHM00065459,2012-09-01,TMAX,296
GHM00065460,2005-09-10,TMAX,318
GHM00065459,2011-08-12,TMAX,302
GHM00065459,2010-04-01,TMAX,360
GHM00065459,2011-11-08,TMAX,330
GHM00065459,2013-09-03,TMIN,228
GHM00065459,2011-11-08,TMIN,220
GHM00065460,2005-09-10,TMIN,233
GHM00065459,2010-09-22,TMAX,315
GHM00065459,2005-09-27,TMAX,309
GHM00065459,2011-08-20,TMIN,200
GHM00065459,2014-12-12,TMAX,321
GHM00065459,2009-09-03,TMAX,301
GHM00065460,2012-07-17,TMAX,325
GHM00065460,2012-07-17,TMIN,209
GHM00065459,2009-10-02,TMIN,236
GHM00065459,2007-03-07,TMIN,250
GHM00065459,2007-07-09,TMIN,204
GHM00065459,2007-03-07,TMAX,372
GHM00065459,2015-05-24,TMAX,320
GHM00065460,2005-08-25,TMIN,223
GHM00065459,2013-02-22,TMIN,235
GHM00065459,2009-09-08,TMAX,307
GHM00065460,2005-08-25,TMAX,307
GHM00065459,2015-05-24,TMIN,215
GHM00065459,2010-06-14,TMIN,244
GHM00065459,2009-12-23,TMAX,348
GHM00065459,2011-10-09,TMAX,321
GHM00065459,2011-10-09,TMIN,235
GHM00065459,2009-08-05,TMAX,293
GHM00065459,2009-10-22,TMAX,307
GHM00065459,2009-08-05,TMIN,225
GHM00065460,2006-11-03,TMIN,236
GHM00065460,2006-11-03,TMAX,344
GHM00065460,2005-05-21,TMAX,359
GHM00065459,2009-10-22,TMIN,225
GHM00065459,2009-12-23,TMIN,225
GHM00065460,2005-05-21,TMIN,253
GHM00065459,2010-06-14,TMAX,304
GHM00065460,2009-05-28,TMIN,248
GHM00065459,2015-07-23,TMIN,220
GHM00065459,2009-08-27,TMAX,305
GHM00065459,2015-07-23,TMAX,301
GHM00065459,2009-08-19,TMAX,306
GHM00065459,2005-10-26,TMAX,325
GHM00065460,2005-11-18,TMAX,342
GHM00065459,2012-04-21,TMAX,345
GHM00065459,2014-11-06,TMAX,310
GHM00065460,2005-09-04,TMAX,344
GHM00065460,2005-09-04,TMIN,220
GHM00065459,2015-05-25,TMIN,228
GHM00065459,2012-04-21,TMIN,228
GHM00065459,2010-08-07,TMAX,318
GHM00065459,2005-03-21,TMAX,334
GHM00065459,2014-11-06,TMIN,211
GHM00065459,2005-03-21,TMIN,224
GHM00065459,2009-11-11,TMIN,218
GHM00065459,2011-11-28,TMAX,340
GHM00065459,2009-11-11,TMAX,328
GHM00065459,2010-04-09,TMIN,265
GHM00065460,2010-05-28,TMIN,237
GHM00065460,2010-05-28,TMAX,332
GHM00065459,2011-08-10,TMAX,292
GHM00065459,2011-08-10,TMIN,212
GHM00065460,2015-06-24,TMAX,325
GHM00065459,2015-11-30,TMAX,345
GHM00065460,2011-10-20,TMIN,235
GHM00065459,2005-11-09,TMAX,339
GHM00065459,2013-11-08,TMIN,237
GHM00065460,2014-02-14,TMAX,325
GHM00065459,2005-11-09,TMIN,234
GHM00065459,2012-02-14,TMIN,234
GHM00065459,2009-08-30,TMAX,297
GHM00065459,2009-03-22,TMAX,336
GHM00065459,2009-10-12,TMIN,232
GHM00065459,2010-12-28,TMAX,335
GHM00065459,2015-08-09,TMIN,220
GHM00065459,2014-07-31,TMIN,226
GHM00065459,2014-07-31,TMAX,288
GHM00065459,2015-02-04,TMIN,252
GHM00065459,2005-01-27,TMAX,351
GHM00065459,2009-10-02,TMAX,334
GHM00065459,2009-10-12,TMAX,325
GHM00065459,2015-05-19,TMAX,336
GHM00065459,2014-10-25,TMIN,239
GHM00065459,2012-05-16,TMIN,238
GHM00065459,2010-07-14,TMAX,301
GHM00065460,2008-06-29,TMAX,317
GHM00065459,2012-01-02,TMIN,208
GHM00065459,2009-10-04,TMAX,319
GHM00065459,2010-01-19,TMAX,343
GHM00065459,2010-01-19,TMIN,236
GHM00065459,2015-03-08,TMIN,242
GHM00065459,2015-04-06,TMIN,245
GHM00065459,2012-04-06,TMIN,240
GHM00065459,2009-09-29,TMAX,332
GHM00065459,2011-03-04,TMIN,225
GHM00065459,2009-09-29,TMIN,234
GHM00065459,2009-10-04,TMIN,228
GHM00065459,2012-01-02,TMAX,346
GHM00065459,2011-08-20,TMAX,316
GHM00065459,2012-08-09,TMIN,198
GHM00065459,2009-06-29,TMAX,283
GHM00065459,2010-12-20,TMIN,239
GHM00065459,2009-09-28,TMAX,325
GHM00065459,2006-12-12,TMIN,232
GHM00065459,2009-10-08,TMIN,221
GHM00065459,2014-10-09,TMAX,320
GHM00065459,2009-07-23,TMIN,225
GHM00065459,2012-01-28,TMIN,244
GHM00065459,2009-05-26,TMAX,329
GHM00065459,2005-06-22,TMIN,236
GHM00065459,2005-06-22,TMAX,313
GHM00065460,2014-09-29,TMAX,331
GHM00065460,2010-08-11,TMIN,238
GHM00065460,2012-09-13,TMIN,230
GHM00065460,2010-08-11,TMAX,281
GHM00065459,2012-08-28,TMIN,220
GHM00065459,2012-08-28,TMAX,289
GHM00065459,2005-05-01,TMIN,237
GHM00065459,2009-09-19,TMAX,316
GHM00065459,2009-02-20,TMIN,219
GHM00065459,2009-02-20,TMAX,340
GHM00065459,2005-05-01,TMAX,325
GHM00065459,2010-11-16,TMAX,339
GHM00065459,2015-09-12,TMAX,323
GHM00065460,2014-07-23,TMAX,260
GHM00065459,2010-07-09,TMAX,322
GHM00065459,2015-04-15,TMAX,336
GHM00065460,2014-10-07,TMAX,328
GHM00065459,2015-05-27,TMIN,242
GHM00065459,2012-10-03,TMIN,230
GHM00065459,2012-10-09,TMAX,325
GHM00065459,2010-07-09,TMIN,232
